t,unit,output
521,9,0.609711
521,10,0.549954
521,11,0.505626
521,12,0.470562
521,13,0.443466
521,14,0.425159
521,15,0.410977
521,16,0.401947
521,17,0.389806
521,18,0.380565
521,19,0.377077
521,20,0.368535
522,1,0.354857
522,2,0.35543
522,3,0.360503
522,4,0.364456
522,5,0.368402
522,6,0.364406
522,7,0.530877
522,8,0.687319
522,9,0.606082
522,10,0.54639
522,11,0.503108
522,12,0.466922
522,13,0.438647
522,14,0.422004
522,15,0.4092
522,16,0.401559
522,17,0.386564
522,18,0.375112
522,19,0.373625
522,20,0.359317
523,1,0.346697
523,2,0.34861
523,3,0.355474
523,4,0.360538
523,5,0.365497
523,6,0.361456
523,7,0.527378
523,8,0.683817
523,9,0.603224
523,10,0.544214
523,11,0.501492
523,12,0.465394
523,13,0.437059
523,14,0.420799
523,15,0.408296
523,16,0.400894
523,17,0.385039
523,18,0.372881
523,19,0.37175
523,20,0.356035
524,1,0.348594
524,2,0.352419
524,3,0.358873
524,4,0.363589
524,5,0.367843
524,6,0.3661
524,7,0.528966
524,8,0.682836
524,9,0.603597
524,10,0.545237
524,11,0.502147
524,12,0.467145
524,13,0.439799
524,14,0.422441
524,15,0.408917
524,16,0.400722
524,17,0.386851
524,18,0.376275
524,19,0.373652
524,20,0.362417
525,1,0.356975
525,2,0.360384
525,3,0.365072
525,4,0.368559
525,5,0.371457
525,6,0.370764
525,7,0.532437
525,8,0.684741
525,9,0.605538
525,10,0.546992
525,11,0.503358
525,12,0.468994
525,13,0.442367
525,14,0.424083
525,15,0.409751
525,16,0.400457
525,17,0.388638
525,18,0.379684
525,19,0.375978
525,20,0.368229
526,1,0.357342
526,2,0.358678
526,3,0.363352
526,4,0.366852
526,5,0.370256
526,6,0.367585
526,7,0.531436
526,8,0.685204
526,9,0.605166
526,10,0.546242
526,11,0.502922
526,12,0.467539
526,13,0.439972
526,14,0.422713
526,15,0.409322
526,16,0.401313
526,17,0.38762
526,18,0.37724
526,19,0.374859
526,20,0.363487
527,1,0.357765
527,2,0.360779
527,3,0.365225
527,4,0.36862
527,5,0.37155
527,6,0.370379
527,7,0.533725
527,8,0.687685
527,9,0.60762
527,10,0.548442
527,11,0.504466
527,12,0.469631
527,13,0.442708
527,14,0.424529
527,15,0.410537
527,16,0.40155
527,17,0.389263
527,18,0.37988
527,19,0.376396
527,20,0.367674
528,1,0.356813
528,2,0.358249
528,3,0.36298
528,4,0.366567
528,5,0.370041
528,6,0.367282
528,7,0.531648
528,8,0.686169
528,9,0.605859
528,10,0.546701
528,11,0.503279
528,12,0.467775
528,13,0.440107
528,14,0.422865
528,15,0.409502
528,16,0.4015
528,17,0.387688
528,18,0.377181
528,19,0.374854
528,20,0.363172
529,1,0.361307
529,2,0.365022
529,3,0.368676
529,4,0.371504
529,5,0.373508
529,6,0.373683
529,7,0.536393
529,8,0.69
529,9,0.609629
529,10,0.550091
529,11,0.505572
529,12,0.471479
529,13,0.445361
529,14,0.426165
529,15,0.411345
529,16,0.400586
529,17,0.390405
529,18,0.38263
529,19,0.377939
529,20,0.372522
530,1,0.367002
530,2,0.368834
530,3,0.371359
530,4,0.373421
530,5,0.375027
530,6,0.374346
530,7,0.537633
530,8,0.691237
530,9,0.610509
530,10,0.550729
530,11,0.506116
530,12,0.471588
530,13,0.445076
530,14,0.426129
530,15,0.411393
530,16,0.401381
530,17,0.390736
530,18,0.38268
530,19,0.378434
530,20,0.372254
531,1,0.367972
531,2,0.369932
531,3,0.372176
531,4,0.374096
531,5,0.375517
531,6,0.375033
531,7,0.539424
531,8,0.694247
531,9,0.612769
531,10,0.552416
531,11,0.507341
531,12,0.472708
531,13,0.44624
531,14,0.427009
531,15,0.412244
531,16,0.401893
531,17,0.39156
531,18,0.383688
531,19,0.379183
531,20,0.373409
532,1,0.358591
532,2,0.35822
532,3,0.362429
532,4,0.365882
532,5,0.369423
532,6,0.364978
532,7,0.532468
532,8,0.689801
532,9,0.607839
532,10,0.547558
532,11,0.503988
532,12,0.467514
532,13,0.439088
532,14,0.422423
532,15,0.409648
532,16,0.401935
532,17,0.387034
532,18,0.375659
532,19,0.374239
532,20,0.359761
533,1,0.353132
533,2,0.356497
533,3,0.361758
533,4,0.365896
533,5,0.369552
533,6,0.367751
533,7,0.53301
533,8,0.689351
533,9,0.608571
533,10,0.548886
533,11,0.504868
533,12,0.469422
533,13,0.441939
533,14,0.424177
533,15,0.410591
533,16,0.402096
533,17,0.388573
533,18,0.378168
533,19,0.375297
533,20,0.364331
534,1,0.361049
534,2,0.364523
534,3,0.368246
534,4,0.37114
534,5,0.373281
534,6,0.373223
534,7,0.535856
534,8,0.689489
534,9,0.609238
534,10,0.549805
534,11,0.505405
534,12,0.47117
534,13,0.444842
534,14,0.425829
534,15,0.410975
534,16,0.400599
534,17,0.390043
534,18,0.382006
534,19,0.377566
534,20,0.371637
535,1,0.366797
535,2,0.368869
535,3,0.371404
535,4,0.373498
535,5,0.375069
535,6,0.374598
535,7,0.538108
535,8,0.691932
535,9,0.611045
535,10,0.551138
535,11,0.506407
535,12,0.47193
535,13,0.445489
535,14,0.426395
535,15,0.411564
535,16,0.401298
535,17,0.390851
535,18,0.382937
535,19,0.378542
535,20,0.37269
536,1,0.363781
536,2,0.364915
536,3,0.36801
536,4,0.370638
536,5,0.373065
536,6,0.370984
536,7,0.536468
536,8,0.692103
536,9,0.610737
536,10,0.550549
536,11,0.506093
536,12,0.470586
536,13,0.443179
536,14,0.425105
536,15,0.411235
536,16,0.40255
536,17,0.389942
536,18,0.380336
536,19,0.377215
536,20,0.36763
537,1,0.355803
537,2,0.356913
537,3,0.361686
537,4,0.365498
537,5,0.369199
537,6,0.365704
537,7,0.532328
537,8,0.689248
537,9,0.607827
537,10,0.547842
537,11,0.504166
537,12,0.468052
537,13,0.439937
537,14,0.422931
537,15,0.409913
537,16,0.402035
537,17,0.387493
537,18,0.376341
537,19,0.374467
537,20,0.361052
538,1,0.360153
538,2,0.364346
538,3,0.368191
538,4,0.371179
538,5,0.373237
538,6,0.373668
538,7,0.536806
538,8,0.691226
538,9,0.610534
538,10,0.550751
538,11,0.50606
538,12,0.471973
538,13,0.445882
538,14,0.426526
538,15,0.411566
538,16,0.400463
538,17,0.39048
538,18,0.382832
538,19,0.377967
538,20,0.372836
539,1,0.358142
539,2,0.358123
539,3,0.362569
539,4,0.366054
539,5,0.369609
539,6,0.365751
539,7,0.531445
539,8,0.686928
539,9,0.605929
539,10,0.546384
539,11,0.503097
539,12,0.467064
539,13,0.438887
539,14,0.422124
539,15,0.409074
539,16,0.401414
539,17,0.386827
539,18,0.375798
539,19,0.374135
539,20,0.360768
540,1,0.357019
540,2,0.360798
540,3,0.365282
540,4,0.368798
540,5,0.371663
540,6,0.371024
540,7,0.534978
540,8,0.689971
540,9,0.609458
540,10,0.549877
540,11,0.5055
540,12,0.470711
540,13,0.443921
540,14,0.425378
540,15,0.411188
540,16,0.401736
540,17,0.389838
540,18,0.380713
540,19,0.376845
540,20,0.368846
541,1,0.365211
541,2,0.367885
541,3,0.37078
541,4,0.37306
541,5,0.374665
541,6,0.374549
541,7,0.537233
541,8,0.690617
541,9,0.610086
541,10,0.550432
541,11,0.505849
541,12,0.471671
541,13,0.445465
541,14,0.426259
541,15,0.411271
541,16,0.400597
541,17,0.390554
541,18,0.382931
541,19,0.378324
541,20,0.373048
542,1,0.366972
542,2,0.368613
542,3,0.371068
542,4,0.373178
542,5,0.3749
542,6,0.373945
542,7,0.538315
542,8,0.692891
542,9,0.61169
542,10,0.551558
542,11,0.506761
542,12,0.471904
542,13,0.445144
542,14,0.426303
542,15,0.411766
542,16,0.402072
542,17,0.390983
542,18,0.382566
542,19,0.378514
542,20,0.371624
543,1,0.368507
543,2,0.37068
543,3,0.372822
543,4,0.374629
543,5,0.375841
543,6,0.375695
543,7,0.54014
543,8,0.695234
543,9,0.6135
543,10,0.552957
543,11,0.507706
543,12,0.473247
543,13,0.44698
543,14,0.427465
543,15,0.412486
543,16,0.401538
543,17,0.39179
543,18,0.384348
543,19,0.379522
543,20,0.374566
544,1,0.369333
544,2,0.370844
544,3,0.372772
544,4,0.374527
544,5,0.375871
544,6,0.375152
544,7,0.540272
544,8,0.695855
544,9,0.613951
544,10,0.553274
544,11,0.50802
544,12,0.473142
544,13,0.446463
544,14,0.427263
544,15,0.412488
544,16,0.40232
544,17,0.391775
544,18,0.383752
544,19,0.379366
544,20,0.373267
545,1,0.363784
545,2,0.364758
545,3,0.367734
545,4,0.370417
545,5,0.372894
545,6,0.370551
545,7,0.537246
545,8,0.694251
545,9,0.612254
545,10,0.551547
545,11,0.506867
545,12,0.471045
545,13,0.443394
545,14,0.425372
545,15,0.411583
545,16,0.402971
545,17,0.390059
545,18,0.380186
545,19,0.377228
545,20,0.366991
546,1,0.360964
546,2,0.363505
546,3,0.367087
546,4,0.370107
546,5,0.372666
546,6,0.371416
546,7,0.537076
546,8,0.693575
546,9,0.612054
546,10,0.551675
546,11,0.506908
546,12,0.471603
546,13,0.4444
546,14,0.425924
546,15,0.411764
546,16,0.402604
546,17,0.390424
546,18,0.381073
546,19,0.377478
546,20,0.368789
547,1,0.359167
547,2,0.36083
547,3,0.364865
547,4,0.368191
547,5,0.371246
547,6,0.36896
547,7,0.534669
547,8,0.69082
547,9,0.609603
547,10,0.549559
547,11,0.505404
547,12,0.469766
547,13,0.442101
547,14,0.424361
547,15,0.410656
547,16,0.402256
547,17,0.388924
547,18,0.378741
547,19,0.376
547,20,0.365207
548,1,0.363472
548,2,0.366898
548,3,0.37006
548,4,0.372581
548,5,0.374291
548,6,0.374554
548,7,0.538333
548,8,0.693081
548,9,0.611903
548,10,0.551766
548,11,0.506822
548,12,0.472599
548,13,0.446443
548,14,0.426976
548,15,0.411946
548,16,0.4008
548,17,0.390975
548,18,0.38346
548,19,0.378572
548,20,0.373623
549,1,0.358947
549,2,0.358761
549,3,0.362964
549,4,0.36636
549,5,0.369818
549,6,0.365817
549,7,0.532335
549,8,0.688629
549,9,0.607166
549,10,0.547232
549,11,0.503735
549,12,0.467525
549,13,0.439255
549,14,0.422451
549,15,0.409445
549,16,0.401725
549,17,0.387097
549,18,0.376005
549,19,0.374368
549,20,0.360772
550,1,0.357165
550,2,0.360979
550,3,0.365401
550,4,0.368904
550,5,0.371743
550,6,0.37113
550,7,0.53545
550,8,0.690907
550,9,0.610165
550,10,0.550399
550,11,0.505894
550,12,0.471039
550,13,0.444211
550,14,0.425611
550,15,0.411387
550,16,0.401889
550,17,0.390017
550,18,0.380897
550,19,0.376994
550,20,0.369016
551,1,0.359922
551,2,0.361703
551,3,0.365706
551,4,0.368859
551,5,0.371746
551,6,0.369831
551,7,0.53398
551,8,0.688545
551,9,0.608058
551,10,0.548583
551,11,0.504642
551,12,0.469401
551,13,0.442044
551,14,0.424176
551,15,0.410261
551,16,0.401713
551,17,0.388892
551,18,0.379154
551,19,0.376149
551,20,0.366401
552,1,0.36522
552,2,0.368455
552,3,0.371294
552,4,0.373527
552,5,0.374891
552,6,0.37533
552,7,0.538583
552,8,0.692628
552,9,0.611527
552,10,0.551426
552,11,0.506513
552,12,0.472577
552,13,0.446712
552,14,0.427053
552,15,0.411877
552,16,0.400124
552,17,0.390952
552,18,0.383953
552,19,0.37882
552,20,0.374693
553,1,0.366501
553,2,0.367567
553,3,0.370141
553,4,0.372351
553,5,0.374323
553,6,0.372721
553,7,0.537419
553,8,0.692262
553,9,0.611062
553,10,0.55096
553,11,0.50637
553,12,0.471186
553,13,0.444071
553,14,0.425641
553,15,0.411379
553,16,0.402279
553,17,0.390427
553,18,0.381455
553,19,0.377902
553,20,0.369734
554,1,0.356397
554,2,0.356834
554,3,0.361467
554,4,0.365225
554,5,0.368957
554,6,0.364877
554,7,0.53213
554,8,0.68946
554,9,0.60771
554,10,0.547562
554,11,0.503971
554,12,0.467604
554,13,0.439294
554,14,0.422531
554,15,0.409733
554,16,0.401976
554,17,0.387098
554,18,0.375695
554,19,0.374143
554,20,0.359848
555,1,0.355429
555,2,0.359271
555,3,0.364082
555,4,0.36784
555,5,0.370971
555,6,0.370113
555,7,0.534277
555,8,0.689639
555,9,0.609136
555,10,0.549575
555,11,0.505321
555,12,0.470392
555,13,0.443406
555,14,0.425064
555,15,0.410958
555,16,0.401776
555,17,0.389456
555,18,0.379997
555,19,0.376372
555,20,0.36765
556,1,0.364547
556,2,0.3675
556,3,0.370514
556,4,0.372886
556,5,0.374511
556,6,0.374574
556,7,0.537209
556,8,0.690619
556,9,0.610087
556,10,0.550427
556,11,0.505834
556,12,0.471746
556,13,0.445617
556,14,0.426327
556,15,0.411244
556,16,0.400331
556,17,0.39045
556,18,0.382949
556,19,0.378237
556,20,0.373213
557,1,0.367415
557,2,0.369081
557,3,0.37146
557,4,0.373495
557,5,0.375118
557,6,0.374292
557,7,0.538483
557,8,0.692883
557,9,0.611712
557,10,0.551598
557,11,0.506778
557,12,0.472016
557,13,0.445344
557,14,0.426406
557,15,0.411767
557,16,0.401898
557,17,0.391026
557,18,0.382783
557,19,0.378618
557,20,0.372084
558,1,0.368751
558,2,0.370827
558,3,0.372917
558,4,0.374695
558,5,0.375901
558,6,0.375695
558,7,0.540204
558,8,0.695318
558,9,0.613565
558,10,0.553008
558,11,0.507747
558,12,0.473246
558,13,0.446944
558,14,0.427452
558,15,0.412497
558,16,0.401628
558,17,0.391814
558,18,0.384327
558,19,0.379539
558,20,0.374492
559,1,0.364389
559,2,0.365073
559,3,0.367975
559,4,0.370561
559,5,0.373
559,6,0.370523
559,7,0.536889
559,8,0.693423
559,9,0.611595
559,10,0.551046
559,11,0.506499
559,12,0.470708
559,13,0.44305
559,14,0.425113
559,15,0.411344
559,16,0.402806
559,17,0.389863
559,18,0.380001
559,19,0.377115
559,20,0.366825
560,1,0.355648
560,2,0.357048
560,3,0.361772
560,4,0.365634
560,5,0.369301
560,6,0.365999
560,7,0.532997
560,8,0.690463
560,9,0.608829
560,10,0.548612
560,11,0.504736
560,12,0.468593
560,13,0.440487
560,14,0.423344
560,15,0.410244
560,16,0.402264
560,17,0.3878
560,18,0.376683
560,19,0.374693
560,20,0.361456
561,1,0.361031
561,2,0.365208
561,3,0.36887
561,4,0.371714
561,5,0.373573
561,6,0.374177
561,7,0.537388
561,8,0.691939
561,9,0.611038
561,10,0.551092
561,11,0.506293
561,12,0.472312
561,13,0.446345
561,14,0.426804
561,15,0.411676
561,16,0.400115
561,17,0.390561
561,18,0.38324
561,19,0.378181
561,20,0.373609
562,1,0.37028
562,2,0.37218
562,3,0.374029
562,4,0.375552
562,5,0.376406
562,6,0.376456
562,7,0.539666
562,8,0.693345
562,9,0.612065
562,10,0.551841
562,11,0.506847
562,12,0.472806
562,13,0.446843
562,14,0.427174
562,15,0.411798
562,16,0.400146
562,17,0.391088
562,18,0.38425
562,19,0.379236
562,20,0.375227
563,1,0.37035
563,2,0.371768
563,3,0.373499
563,4,0.375093
563,5,0.376267
563,6,0.375649
563,7,0.540623
563,8,0.695937
563,9,0.614023
563,10,0.553344
563,11,0.50803
563,12,0.473247
563,13,0.446702
563,14,0.427382
563,15,0.412561
563,16,0.402175
563,17,0.391913
563,18,0.384118
563,19,0.379599
563,20,0.373913
564,1,0.369688
564,2,0.371381
564,3,0.373227
564,4,0.374905
564,5,0.376118
564,6,0.375625
564,7,0.540982
564,8,0.697003
564,9,0.614817
564,10,0.553935
564,11,0.508471
564,12,0.473649
564,13,0.447092
564,14,0.42768
564,15,0.412822
564,16,0.402312
564,17,0.392132
564,18,0.38436
564,19,0.379745
564,20,0.374157
565,1,0.371532
565,2,0.373302
565,3,0.374815
565,4,0.376153
565,5,0.376891
565,6,0.376936
565,7,0.54216
565,8,0.698116
565,9,0.615561
565,10,0.554436
565,11,0.508783
565,12,0.474368
565,13,0.448231
565,14,0.428331
565,15,0.413038
565,16,0.401292
565,17,0.392273
565,18,0.385395
565,19,0.380224
565,20,0.376203
566,1,0.370012
566,2,0.371155
566,3,0.372863
566,4,0.37457
566,5,0.375944
566,6,0.374915
566,7,0.541073
566,8,0.697701
566,9,0.61529
566,10,0.554213
566,11,0.508753
566,12,0.473531
566,13,0.446578
566,14,0.427468
566,15,0.412804
566,16,0.402928
566,17,0.391978
566,18,0.383645
566,19,0.379457
566,20,0.37272
567,1,0.369214
567,2,0.371198
567,3,0.373103
567,4,0.374844
567,5,0.376056
567,6,0.375782
567,7,0.541619
567,8,0.698293
567,9,0.615768
567,10,0.554643
567,11,0.508996
567,12,0.474176
567,13,0.447648
567,14,0.428072
567,15,0.413096
567,16,0.402298
567,17,0.392309
567,18,0.384662
567,19,0.379886
567,20,0.374595
568,1,0.362434
568,2,0.362708
568,3,0.36594
568,4,0.368883
568,5,0.371712
568,6,0.368476
568,7,0.536132
568,8,0.693953
568,9,0.611635
568,10,0.550752
568,11,0.506333
568,12,0.470088
568,13,0.441979
568,14,0.424469
568,15,0.411035
568,16,0.40282
568,17,0.388999
568,18,0.378447
568,19,0.376148
568,20,0.36407
569,1,0.359639
569,2,0.362886
569,3,0.366713
569,4,0.369906
569,5,0.372503
569,6,0.371712
569,7,0.537274
569,8,0.693951
569,9,0.612428
569,10,0.552035
569,11,0.507148
569,12,0.472002
569,13,0.444969
569,14,0.426268
569,15,0.411962
569,16,0.402476
569,17,0.390606
569,18,0.381472
569,19,0.377591
569,20,0.369517
570,1,0.365231
570,2,0.367751
570,3,0.370556
570,4,0.372882
570,5,0.374615
570,6,0.374278
570,7,0.538411
570,8,0.693324
570,9,0.612083
570,10,0.551905
570,11,0.506995
570,12,0.472403
570,13,0.445863
570,14,0.4267
570,15,0.411806
570,16,0.40147
570,17,0.390954
570,18,0.382947
570,19,0.378503
570,20,0.372562
571,1,0.35845
571,2,0.358497
571,3,0.362711
571,4,0.366212
571,5,0.369695
571,6,0.365746
571,7,0.532882
571,8,0.68984
571,9,0.608084
571,10,0.54788
571,11,0.504219
571,12,0.467915
571,13,0.439608
571,14,0.422743
571,15,0.409764
571,16,0.401975
571,17,0.387293
571,18,0.376112
571,19,0.37446
571,20,0.360694
572,1,0.358352
572,2,0.36239
572,3,0.366567
572,4,0.36987
572,5,0.372408
572,6,0.372256
572,7,0.536375
572,8,0.691756
572,9,0.610894
572,10,0.551011
572,11,0.506315
572,12,0.471702
572,13,0.445126
572,14,0.426181
572,15,0.411662
572,16,0.401592
572,17,0.390434
572,18,0.381861
572,19,0.377543
572,20,0.370711
573,1,0.35503
573,2,0.355028
573,3,0.360163
573,4,0.364092
573,5,0.368124
573,6,0.363793
573,7,0.529847
573,8,0.685796
573,9,0.604766
573,10,0.545326
573,11,0.502332
573,12,0.466126
573,13,0.437723
573,14,0.421318
573,15,0.408548
573,16,0.401089
573,17,0.385898
573,18,0.374374
573,19,0.373122
573,20,0.358474
574,1,0.358021
574,2,0.362648
574,3,0.366925
574,4,0.370222
574,5,0.372546
574,6,0.37302
574,7,0.535972
574,8,0.690218
574,9,0.609791
574,10,0.550206
574,11,0.505639
574,12,0.47157
574,13,0.445482
574,14,0.426224
574,15,0.411425
574,16,0.400466
574,17,0.390215
574,18,0.382358
574,19,0.377556
574,20,0.372124
575,1,0.358633
575,2,0.359004
575,3,0.363404
575,4,0.366764
575,5,0.370171
575,6,0.366808
575,7,0.531513
575,8,0.686142
575,9,0.605604
575,10,0.546349
575,11,0.503043
575,12,0.4673
575,13,0.439379
575,14,0.422388
575,15,0.40912
575,16,0.401334
575,17,0.387216
575,18,0.376554
575,19,0.374562
575,20,0.362238
576,1,0.352798
576,2,0.355144
576,3,0.360598
576,4,0.364789
576,5,0.368714
576,6,0.365998
576,7,0.531168
576,8,0.686842
576,9,0.606284
576,10,0.546956
576,11,0.50346
576,12,0.467794
576,13,0.440045
576,14,0.422857
576,15,0.409704
576,16,0.401708
576,17,0.387421
576,18,0.376477
576,19,0.374257
576,20,0.361759
577,1,0.353978
577,2,0.356919
577,3,0.362209
577,4,0.366166
577,5,0.369751
577,6,0.367965
577,7,0.531428
577,8,0.685634
577,9,0.605803
577,10,0.546906
577,11,0.503385
577,12,0.468291
577,13,0.440982
577,14,0.423354
