t,unit,output
503,64,0.351875
503,65,0.351889
503,66,0.351875
503,67,0.352571
503,68,0.353088
503,69,0.353861
503,70,0.364253
503,71,0.363589
503,72,0.362878
503,73,0.362131
503,74,0.356147
503,75,0.355844
503,76,0.355486
503,77,0.355514
503,78,0.355421
503,79,0.355236
503,80,0.354982
503,81,0.354678
503,82,0.354339
503,83,0.353976
503,84,0.3536
503,85,0.353217
503,86,0.363152
503,87,0.361714
503,88,0.366135
503,89,0.364338
503,90,0.362104
503,91,0.360108
503,92,0.358328
503,93,0.356742
503,94,0.355333
503,95,0.354084
503,96,0.35905
503,97,0.357426
503,98,0.356003
503,99,0.354757
503,100,0.353665
504,1,0.35271
504,2,0.351877
504,3,0.351153
504,4,0.350527
504,5,0.350004
504,6,0.349574
504,7,0.349181
504,8,0.348825
504,9,0.338225
504,10,0.338699
504,11,0.339166
504,12,0.339623
504,13,0.340069
504,14,0.340506
504,15,0.340933
504,16,0.341351
504,17,0.341761
504,18,0.342161
504,19,0.342541
504,20,0.342919
504,21,0.343291
504,22,0.343655
504,23,0.34401
504,24,0.344615
504,25,0.345185
504,26,0.345083
504,27,0.345723
504,28,0.345655
504,29,0.345621
504,30,0.345621
504,31,0.345655
504,32,0.345755
504,33,0.345913
504,34,0.346123
504,35,0.346374
504,36,0.346634
504,37,0.346898
504,38,0.347691
504,39,0.347925
504,40,0.34815
504,41,0.348366
504,42,0.348573
504,43,0.353872
504,44,0.353697
504,45,0.343112
504,46,0.343706
504,47,0.344263
504,48,0.344816
504,49,0.34536
504,50,0.345907
504,51,0.346934
504,52,0.347896
504,53,0.34878
504,54,0.34958
504,55,0.349964
504,56,0.350303
504,57,0.350597
504,58,0.350862
504,59,0.351098
504,60,0.351304
504,61,0.351479
504,62,0.351622
504,63,0.351734
504,64,0.351816
504,65,0.351868
504,66,0.351892
504,67,0.352397
504,68,0.352826
504,69,0.353422
504,70,0.362665
504,71,0.362377
504,72,0.36198
504,73,0.361495
504,74,0.356009
504,75,0.35578
504,76,0.355492
504,77,0.355431
504,78,0.355311
504,79,0.355137
504,80,0.354916
504,81,0.354657
504,82,0.354368
504,83,0.354054
504,84,0.353723
504,85,0.353382
504,86,0.362169
504,87,0.361172
504,88,0.36506
504,89,0.363797
504,90,0.361718
504,91,0.359861
504,92,0.358201
504,93,0.356716
504,94,0.355388
504,95,0.354202
504,96,0.358411
504,97,0.357101
504,98,0.35591
504,99,0.354833
504,100,0.353865
505,1,0.352999
505,2,0.352227
505,3,0.351541
505,4,0.350934
505,5,0.350432
505,6,0.350018
505,7,0.349617
505,8,0.349309
505,9,0.343924
505,10,0.34368
505,11,0.343499
505,12,0.343378
505,13,0.343314
505,14,0.343304
505,15,0.343343
505,16,0.343428
505,17,0.34355
505,18,0.343704
505,19,0.343941
505,20,0.34418
505,21,0.344422
505,22,0.344666
505,23,0.344911
505,24,0.345604
505,25,0.346202
505,26,0.345848
505,27,0.344782
505,28,0.344781
505,29,0.344826
505,30,0.344911
505,31,0.345032
505,32,0.345239
505,33,0.34551
505,34,0.345828
505,35,0.346178
505,36,0.34652
505,37,0.346851
505,38,0.346163
505,39,0.346653
505,40,0.347103
505,41,0.347515
505,42,0.347892
505,43,0.349086
505,44,0.34962
505,45,0.344817
505,46,0.34525
505,47,0.345659
505,48,0.3461
505,49,0.346554
505,50,0.347038
505,51,0.348281
505,52,0.349365
505,53,0.350304
505,54,0.351111
505,55,0.351394
505,56,0.351638
505,57,0.351842
505,58,0.352037
505,59,0.352215
505,60,0.352368
505,61,0.352493
505,62,0.352589
505,63,0.352654
505,64,0.352689
505,65,0.352696
505,66,0.352675
505,67,0.353416
505,68,0.353976
505,69,0.354819
505,70,0.357659
505,71,0.358324
505,72,0.35872
505,73,0.358893
505,74,0.355511
505,75,0.355517
505,76,0.355411
505,77,0.355677
505,78,0.355778
505,79,0.355747
505,80,0.355615
505,81,0.355404
505,82,0.355133
505,83,0.354818
505,84,0.354472
505,85,0.354106
505,86,0.356322
505,87,0.356184
505,88,0.356615
505,89,0.356571
505,90,0.355612
505,91,0.354692
505,92,0.353819
505,93,0.352998
505,94,0.352232
505,95,0.351524
505,96,0.351863
505,97,0.35148
505,98,0.351096
505,99,0.350718
505,100,0.350353
506,1,0.350005
506,2,0.349679
506,3,0.349376
506,4,0.3491
506,5,0.348871
506,6,0.348686
506,7,0.348492
506,8,0.34835
506,9,0.344632
506,10,0.344635
506,11,0.344624
506,12,0.344608
506,13,0.344598
506,14,0.344599
506,15,0.344619
506,16,0.34466
506,17,0.344722
506,18,0.344807
506,19,0.344953
506,20,0.345113
506,21,0.345283
506,22,0.345462
506,23,0.345648
506,24,0.346243
506,25,0.346781
506,26,0.346447
506,27,0.344884
506,28,0.344831
506,29,0.34483
506,30,0.344874
506,31,0.344961
506,32,0.345124
506,33,0.345354
506,34,0.345637
506,35,0.345963
506,36,0.346294
506,37,0.346626
506,38,0.345488
506,39,0.345963
506,40,0.346419
506,41,0.346853
506,42,0.347265
506,43,0.347181
506,44,0.347689
506,45,0.344465
506,46,0.34506
506,47,0.3456
506,48,0.34613
506,49,0.346647
506,50,0.347168
506,51,0.348375
506,52,0.349464
506,53,0.350434
506,54,0.351287
506,55,0.351638
506,56,0.351939
506,57,0.35219
506,58,0.352414
506,59,0.35261
506,60,0.352776
506,61,0.352911
506,62,0.353015
506,63,0.353087
506,64,0.353128
506,65,0.35314
506,66,0.353124
506,67,0.353802
506,68,0.35435
506,69,0.355162
506,70,0.355917
506,71,0.356513
506,72,0.356917
506,73,0.357154
506,74,0.354381
506,75,0.354537
506,76,0.354576
506,77,0.354935
506,78,0.355153
506,79,0.355251
506,80,0.355247
506,81,0.355158
506,82,0.355
506,83,0.354785
506,84,0.354527
506,85,0.354235
506,86,0.354369
506,87,0.354185
506,88,0.353388
506,89,0.353323
506,90,0.352807
506,91,0.352281
506,92,0.351754
506,93,0.351236
506,94,0.350733
506,95,0.350251
506,96,0.34944
506,97,0.349152
506,98,0.348886
506,99,0.348643
506,100,0.348425
507,1,0.348232
507,2,0.34806
507,3,0.347909
507,4,0.347778
507,5,0.347699
507,6,0.347662
507,7,0.347591
507,8,0.347442
507,9,0.336824
507,10,0.337973
507,11,0.33896
507,12,0.339812
507,13,0.340554
507,14,0.341208
507,15,0.341791
507,16,0.342318
507,17,0.342798
507,18,0.343238
507,19,0.343576
507,20,0.343911
507,21,0.344242
507,22,0.344569
507,23,0.344889
507,24,0.345292
507,25,0.345715
507,26,0.345703
507,27,0.346435
507,28,0.346262
507,29,0.346146
507,30,0.346084
507,31,0.346071
507,32,0.346163
507,33,0.346337
507,34,0.346574
507,35,0.346859
507,36,0.347148
507,37,0.347436
507,38,0.348293
507,39,0.348396
507,40,0.34853
507,41,0.348687
507,42,0.34886
507,43,0.354346
507,44,0.35374
507,45,0.342693
507,46,0.343591
507,47,0.344397
507,48,0.345178
507,49,0.345924
507,50,0.346661
507,51,0.347584
507,52,0.348501
507,53,0.349384
507,54,0.350213
507,55,0.350701
507,56,0.351141
507,57,0.351528
507,58,0.351893
507,59,0.352228
507,60,0.352523
507,61,0.352776
507,62,0.352984
507,63,0.353148
507,64,0.353268
507,65,0.353346
507,66,0.353385
507,67,0.353629
507,68,0.353867
507,69,0.354161
507,70,0.363582
507,71,0.36249
507,72,0.361518
507,73,0.360642
507,74,0.354915
507,75,0.354693
507,76,0.354454
507,77,0.354301
507,78,0.354158
507,79,0.354015
507,80,0.353865
507,81,0.353704
507,82,0.353529
507,83,0.353341
507,84,0.353139
507,85,0.352925
507,86,0.36215
507,87,0.360594
507,88,0.364473
507,89,0.362492
507,90,0.360491
507,91,0.358742
507,92,0.357209
507,93,0.35586
507,94,0.354669
507,95,0.353616
507,96,0.358145
507,97,0.356512
507,98,0.355101
507,99,0.353884
507,100,0.352839
508,1,0.351943
508,2,0.351177
508,3,0.350524
508,4,0.349971
508,5,0.349535
508,6,0.349199
508,7,0.348882
508,8,0.348487
508,9,0.338299
508,10,0.338749
508,11,0.33921
508,12,0.339671
508,13,0.340131
508,14,0.340589
508,15,0.341043
508,16,0.341493
508,17,0.341937
508,18,0.342372
508,19,0.342686
508,20,0.343013
508,21,0.34335
508,22,0.343693
508,23,0.344039
508,24,0.344358
508,25,0.344699
508,26,0.344755
508,27,0.345398
508,28,0.345475
508,29,0.345572
508,30,0.345687
508,31,0.345823
508,32,0.346033
508,33,0.346304
508,34,0.346624
508,35,0.34698
508,36,0.34733
508,37,0.347673
508,38,0.348364
508,39,0.34866
508,40,0.348938
508,41,0.349198
508,42,0.349443
508,43,0.354404
508,44,0.35426
508,45,0.344112
508,46,0.34473
508,47,0.345315
508,48,0.345922
508,49,0.346535
508,50,0.34717
508,51,0.347836
508,52,0.348515
508,53,0.349188
508,54,0.349841
508,55,0.350234
508,56,0.350612
508,57,0.350967
508,58,0.351322
508,59,0.351666
508,60,0.351989
508,61,0.352283
508,62,0.352543
508,63,0.352765
508,64,0.352949
508,65,0.353092
508,66,0.353196
508,67,0.353313
508,68,0.353417
508,69,0.353469
508,70,0.362007
508,71,0.361374
508,72,0.360724
508,73,0.360066
508,74,0.354675
508,75,0.35439
508,76,0.354094
508,77,0.353771
508,78,0.353464
508,79,0.353171
508,80,0.352892
508,81,0.352627
508,82,0.352373
508,83,0.35213
508,84,0.351897
508,85,0.351672
508,86,0.360176
508,87,0.359297
508,88,0.363046
508,89,0.361872
508,90,0.359952
508,91,0.358268
508,92,0.356788
508,93,0.355487
508,94,0.354343
508,95,0.353336
508,96,0.357379
508,97,0.356222
508,98,0.355166
508,99,0.354206
508,100,0.353334
509,1,0.352549
509,2,0.351846
509,3,0.351221
509,4,0.35067
509,5,0.350197
509,6,0.349799
509,7,0.349435
509,8,0.349148
509,9,0.345507
509,10,0.345063
509,11,0.344712
509,12,0.344444
509,13,0.344256
509,14,0.344141
509,15,0.344092
509,16,0.344105
509,17,0.344168
509,18,0.344275
509,19,0.344451
509,20,0.344634
509,21,0.344823
509,22,0.345022
509,23,0.345229
509,24,0.345828
509,25,0.346321
509,26,0.345944
509,27,0.344327
509,28,0.344415
509,29,0.344555
509,30,0.344737
509,31,0.344955
509,32,0.345225
509,33,0.345541
509,34,0.345899
509,35,0.346291
509,36,0.346687
509,37,0.347082
509,38,0.345895
509,39,0.346532
509,40,0.34712
509,41,0.347664
509,42,0.348165
509,43,0.347857
509,44,0.348706
509,45,0.345849
509,46,0.346313
509,47,0.346754
509,48,0.347193
509,49,0.34763
509,50,0.348071
509,51,0.349181
509,52,0.350099
509,53,0.350863
509,54,0.351499
509,55,0.351655
509,56,0.3518
509,57,0.351932
509,58,0.35206
509,59,0.352184
509,60,0.352303
509,61,0.352415
509,62,0.352518
509,63,0.352609
509,64,0.352687
509,65,0.352749
509,66,0.352794
509,67,0.353512
509,68,0.354019
509,69,0.354739
509,70,0.35499
509,71,0.355853
509,72,0.356417
509,73,0.35674
509,74,0.354088
509,75,0.354152
509,76,0.354109
509,77,0.354378
509,78,0.354467
509,79,0.354419
509,80,0.354269
509,81,0.354046
509,82,0.353771
509,83,0.353464
509,84,0.353136
509,85,0.3528
509,86,0.352563
509,87,0.352808
509,88,0.352067
509,89,0.352519
509,90,0.352026
509,91,0.351515
509,92,0.351004
509,93,0.350506
509,94,0.350031
509,95,0.349585
509,96,0.348592
509,97,0.34863
509,98,0.348619
509,99,0.348571
509,100,0.348489
510,1,0.348386
510,2,0.348272
510,3,0.348153
510,4,0.348037
510,5,0.347927
510,6,0.347828
510,7,0.347722
510,8,0.347657
510,9,0.341404
510,10,0.341973
510,11,0.342442
510,12,0.342833
510,13,0.343169
510,14,0.343467
510,15,0.343742
510,16,0.344003
510,17,0.344257
510,18,0.344507
510,19,0.344783
510,20,0.345054
510,21,0.345319
510,22,0.345579
510,23,0.345835
510,24,0.346457
510,25,0.347014
510,26,0.346725
510,27,0.346002
510,28,0.345837
510,29,0.34575
510,30,0.345733
510,31,0.345781
510,32,0.34589
510,33,0.346055
510,34,0.346272
510,35,0.346532
510,36,0.346812
510,37,0.347108
510,38,0.346748
510,39,0.347065
510,40,0.347403
510,41,0.347755
510,42,0.348114
510,43,0.350322
510,44,0.350382
510,45,0.344194
510,46,0.344995
510,47,0.345718
510,48,0.346377
510,49,0.34698
510,50,0.34753
510,51,0.348702
510,52,0.349724
510,53,0.350606
510,54,0.351358
510,55,0.351621
510,56,0.351835
510,57,0.352006
510,58,0.352138
510,59,0.352238
510,60,0.35231
510,61,0.35236
510,62,0.352391
510,63,0.352406
510,64,0.352406
510,65,0.352394
510,66,0.352371
510,67,0.353021
510,68,0.353549
510,69,0.354326
510,70,0.358798
510,71,0.358668
510,72,0.358476
510,73,0.358227
510,74,0.354294
510,75,0.354287
510,76,0.354205
510,77,0.354448
510,78,0.354578
510,79,0.354609
510,80,0.354555
510,81,0.35443
510,82,0.354245
510,83,0.354014
510,84,0.353747
510,85,0.353455
510,86,0.357389
510,87,0.356505
510,88,0.357549
510,89,0.356573
510,90,0.355439
510,91,0.3544
510,92,0.353449
510,93,0.352581
510,94,0.351791
510,95,0.351075
510,96,0.352461
510,97,0.351576
510,98,0.350823
510,99,0.350184
510,100,0.349644
511,1,0.349189
511,2,0.348805
511,3,0.348483
511,4,0.348214
511,5,0.34802
511,6,0.347882
511,7,0.34773
511,8,0.347477
511,9,0.338353
511,10,0.339066
511,11,0.339724
511,12,0.34033
511,13,0.340891
511,14,0.341416
511,15,0.341911
511,16,0.342381
511,17,0.34283
511,18,0.343261
511,19,0.343563
511,20,0.343887
511,21,0.344226
511,22,0.344574
511,23,0.344926
511,24,0.34525
511,25,0.34563
511,26,0.345725
511,27,0.346084
511,28,0.346114
511,29,0.346166
511,30,0.346241
511,31,0.346341
511,32,0.346514
511,33,0.346741
511,34,0.347007
511,35,0.347299
511,36,0.34758
511,37,0.347852
511,38,0.348237
511,39,0.34843
511,40,0.348628
511,41,0.348831
511,42,0.34904
511,43,0.35334
511,44,0.353072
511,45,0.343813
511,46,0.344548
511,47,0.345232
511,48,0.345917
511,49,0.346583
511,50,0.347244
511,51,0.347913
511,52,0.348621
511,53,0.349332
511,54,0.350017
511,55,0.350429
511,56,0.350802
511,57,0.35113
511,58,0.351439
511,59,0.351717
511,60,0.351956
511,61,0.352154
511,62,0.352308
511,63,0.352422
511,64,0.352496
511,65,0.352535
511,66,0.352543
511,67,0.352579
511,68,0.352666
511,69,0.352743
511,70,0.360401
511,71,0.359667
511,72,0.358988
511,73,0.358353
511,74,0.353334
511,75,0.353164
511,76,0.352979
511,77,0.352767
511,78,0.352598
511,79,0.352455
511,80,0.352326
511,81,0.3522
511,82,0.352071
511,83,0.351936
511,84,0.351793
511,85,0.351641
511,86,0.3592
511,87,0.358178
511,88,0.361266
511,89,0.359937
511,90,0.358263
511,91,0.356799
511,92,0.355513
511,93,0.354379
511,94,0.353376
511,95,0.352489
511,96,0.355969
511,97,0.35478
511,98,0.353728
511,99,0.352801
511,100,0.351989
512,1,0.351282
512,2,0.350669
512,3,0.35014
512,4,0.349687
512,5,0.349331
512,6,0.349058
512,7,0.348792
512,8,0.348494
512,9,0.341598
512,10,0.341716
512,11,0.341863
512,12,0.342036
512,13,0.342233
512,14,0.342452
512,15,0.34269
512,16,0.342947
512,17,0.343219
512,18,0.343505
512,19,0.343744
512,20,0.343996
512,21,0.34426
512,22,0.344537
512,23,0.344825
512,24,0.345255
512,25,0.345655
512,26,0.345554
512,27,0.345146
512,28,0.345258
512,29,0.345405
512,30,0.34558
512,31,0.345777
512,32,0.346043
512,33,0.346361
512,34,0.346716
512,35,0.347096
512,36,0.34746
512,37,0.347806
512,38,0.347561
512,39,0.347956
512,40,0.348316
512,41,0.348644
512,42,0.348943
512,43,0.351398
512,44,0.351593
512,45,0.34496
512,46,0.34547
512,47,0.345954
512,48,0.346465
512,49,0.346988
512,50,0.34754
512,51,0.348385
512,52,0.349149
512,53,0.34984
512,54,0.350462
512,55,0.350738
512,56,0.351001
512,57,0.351243
512,58,0.35149
512,59,0.351731
512,60,0.351956
512,61,0.352159
512,62,0.352335
512,63,0.35248
512,64,0.352593
512,65,0.352673
512,66,0.35272
512,67,0.353049
512,68,0.353272
512,69,0.353544
512,70,0.358291
512,71,0.358184
512,72,0.357967
512,73,0.357667
512,74,0.353575
512,75,0.353415
512,76,0.353214
512,77,0.353127
512,78,0.352975
512,79,0.352781
512,80,0.352559
512,81,0.352322
512,82,0.352076
512,83,0.351828
512,84,0.351582
512,85,0.351342
512,86,0.355951
512,87,0.355527
512,88,0.357189
512,89,0.356683
512,90,0.355466
512,91,0.354372
512,92,0.35339
512,93,0.352513
512,94,0.351732
512,95,0.351037
512,96,0.352793
512,97,0.352181
512,98,0.351614
512,99,0.351094
512,100,0.350612
513,1,0.350172
513,2,0.349776
513,3,0.349424
513,4,0.349117
513,5,0.348851
513,6,0.348632
513,7,0.348433
513,8,0.348266
513,9,0.34285
513,10,0.343009
513,11,0.34316
513,12,0.34331
513,13,0.343464
513,14,0.343629
513,15,0.343806
513,16,0.343997
513,17,0.344201
513,18,0.344416
513,19,0.344645
513,20,0.344872
513,21,0.345101
513,22,0.345331
513,23,0.345564
513,24,0.346106
513,25,0.346579
513,26,0.346304
513,27,0.345334
513,28,0.345321
513,29,0.34537
513,30,0.345474
513,31,0.345624
513,32,0.345821
513,33,0.346064
513,34,0.346349
513,35,0.346669
513,36,0.347
513,37,0.347335
513,38,0.3467
513,39,0.347136
513,40,0.347555
513,41,0.347953
513,42,0.34833
513,43,0.349706
513,44,0.350041
513,45,0.344932
513,46,0.345524
513,47,0.346065
513,48,0.346567
513,49,0.347041
513,50,0.347491
513,51,0.348494
513,52,0.349353
513,53,0.350089
513,54,0.350716
513,55,0.350908
513,56,0.351079
513,57,0.351229
513,58,0.351359
513,59,0.351476
513,60,0.351582
513,61,0.351678
513,62,0.351764
513,63,0.351838
513,64,0.3519
513,65,0.351949
513,66,0.351982
513,67,0.352584
513,68,0.35304
513,69,0.353675
513,70,0.356797
513,71,0.357004
513,72,0.357059
513,73,0.356991
513,74,0.353498
513,75,0.353483
513,76,0.353392
513,77,0.35356
513,78,0.353606
513,79,0.353555
513,80,0.353428
513,81,0.353243
513,82,0.353016
513,83,0.352759
513,84,0.352483
513,85,0.352197
513,86,0.354901
513,87,0.354522
513,88,0.355115
513,89,0.354748
513,90,0.353845
513,91,0.353002
513,92,0.352221
513,93,0.351502
513,94,0.350845
513,95,0.35025
513,96,0.350922
513,97,0.350434
513,98,0.349996
513,99,0.349604
513,100,0.349251
514,1,0.348936
514,2,0.348658
514,3,0.348414
514,4,0.348204
514,5,0.348037
514,6,0.347907
514,7,0.347774
514,8,0.347619
514,9,0.336654
514,10,0.337752
514,11,0.338713
514,12,0.339561
514,13,0.340315
514,14,0.340995
514,15,0.341615
514,16,0.342186
514,17,0.342716
514,18,0.343209
514,19,0.34363
514,20,0.344034
514,21,0.344423
514,22,0.344795
514,23,0.345152
514,24,0.345676
514,25,0.346171
514,26,0.346093
514,27,0.34687
514,28,0.346691
514,29,0.346579
514,30,0.346528
514,31,0.346536
514,32,0.346618
514,33,0.346762
514,34,0.346956
514,35,0.34719
514,36,0.347434
514,37,0.347686
514,38,0.348604
514,39,0.348707
514,40,0.348843
514,41,0.349005
514,42,0.349185
514,43,0.354905
514,44,0.354376
514,45,0.343022
514,46,0.343905
514,47,0.344702
514,48,0.345444
514,49,0.346129
514,50,0.346766
514,51,0.347729
514,52,0.348607
514,53,0.349394
514,54,0.350091
514,55,0.350404
514,56,0.350672
514,57,0.350897
514,58,0.351092
514,59,0.351257
514,60,0.351391
514,61,0.351497
514,62,0.351576
514,63,0.351632
514,64,0.351665
514,65,0.35168
514,66,0.351677
514,67,0.352054
514,68,0.352378
514,69,0.352822
514,70,0.362732
514,71,0.361788
514,72,0.360906
514,73,0.360075
514,74,0.354281
514,75,0.354037
514,76,0.353773
514,77,0.353686
514,78,0.353571
514,79,0.353428
514,80,0.353258
514,81,0.353065
514,82,0.352851
514,83,0.352621
514,84,0.352379
514,85,0.352128
514,86,0.361748
514,87,0.36027
514,88,0.36445
514,89,0.362569
514,90,0.360503
514,91,0.358687
514,92,0.357089
514,93,0.355682
514,94,0.354443
514,95,0.353353
514,96,0.358129
514,97,0.356543
514,98,0.355171
514,99,0.353985
514,100,0.352962
515,1,0.352082
515,2,0.351326
515,3,0.350679
515,4,0.350128
515,5,0.349684
515,6,0.349329
515,7,0.348996
515,8,0.34863
515,9,0.338535
515,10,0.338974
515,11,0.339428
515,12,0.339887
515,13,0.34035
515,14,0.340812
515,15,0.341272
515,16,0.341731
515,17,0.342185
515,18,0.342634
515,19,0.343001
515,20,0.343377
515,21,0.343756
515,22,0.344137
515,23,0.344515
515,24,0.344977
515,25,0.345431
515,26,0.345443
515,27,0.346007
515,28,0.346061
515,29,0.346135
515,30,0.34623
515,31,0.346344
515,32,0.34652
515,33,0.346743
515,34,0.347002
515,35,0.347285
515,36,0.347559
515,37,0.347824
515,38,0.348433
515,39,0.348665
515,40,0.348883
515,41,0.349088
515,42,0.349283
515,43,0.354163
515,44,0.35401
515,45,0.343935
515,46,0.344515
515,47,0.345071
515,48,0.345644
515,49,0.346217
515,50,0.346798
515,51,0.347592
515,52,0.34835
515,53,0.349058
515,54,0.34971
