t,unit,output
502,46,0.401426
502,47,0.423154
502,48,0.434584
502,49,0.452893
502,50,0.468485
502,51,0.483412
502,52,0.480821
502,53,0.475931
502,54,0.462619
502,55,0.469426
502,56,0.450635
502,57,0.451411
502,58,0.437595
502,59,0.458509
502,60,0.444719
502,61,0.441045
502,62,0.416296
502,63,0.431626
502,64,0.432676
502,65,0.444737
502,66,0.454309
502,67,0.438691
502,68,0.449394
502,69,0.458604
502,70,0.453008
502,71,0.42377
502,72,0.442804
502,73,0.442653
502,74,0.428137
502,75,0.432029
502,76,0.427832
502,77,0.404387
502,78,0.403483
502,79,0.377938
502,80,0.378981
502,81,0.369811
502,82,0.373747
502,83,0.39969
502,84,0.40193
502,85,0.400881
502,86,0.374331
502,87,0.379959
502,88,0.352542
502,89,0.377172
502,90,0.350185
502,91,0.32875
502,92,0.332918
502,93,0.34659
502,94,0.34857
502,95,0.359222
502,96,0.356499
502,97,0.382807
502,98,0.380258
502,99,0.383486
502,100,0.37923
503,1,0.370815
503,2,0.369892
503,3,0.363862
503,4,0.375341
503,5,0.378495
503,6,0.39537
503,7,0.383231
503,8,0.383724
503,9,0.388535
503,10,0.38726
503,11,0.400977
503,12,0.398869
503,13,0.407723
503,14,0.417154
503,15,0.423959
503,16,0.429923
503,17,0.430644
503,18,0.428177
503,19,0.42787
503,20,0.426905
503,21,0.418336
503,22,0.431759
503,23,0.439728
503,24,0.442538
503,25,0.444945
503,26,0.436139
503,27,0.433288
503,28,0.435612
503,29,0.436616
503,30,0.422123
503,31,0.415434
503,32,0.4252
503,33,0.438689
503,34,0.429681
503,35,0.441315
503,36,0.437393
503,37,0.437608
503,38,0.435013
503,39,0.431323
503,40,0.426768
503,41,0.434344
503,42,0.430006
503,43,0.442082
503,44,0.441806
503,45,0.432064
503,46,0.416626
503,47,0.428957
503,48,0.435067
503,49,0.446051
503,50,0.455534
503,51,0.465155
503,52,0.464717
503,53,0.462423
503,54,0.453911
503,55,0.457711
503,56,0.446524
503,57,0.447539
503,58,0.439566
503,59,0.452729
503,60,0.445089
503,61,0.443033
503,62,0.428906
503,63,0.437694
503,64,0.438408
503,65,0.445206
503,66,0.450537
503,67,0.441439
503,68,0.447575
503,69,0.452917
503,70,0.449624
503,71,0.43263
503,72,0.443494
503,73,0.443531
503,74,0.434716
503,75,0.436296
503,76,0.433336
503,77,0.419825
503,78,0.418509
503,79,0.403183
503,80,0.402603
503,81,0.396376
503,82,0.3972
503,83,0.41203
503,84,0.412544
503,85,0.410757
503,86,0.395021
503,87,0.396652
503,88,0.379862
503,89,0.392921
503,90,0.376201
503,91,0.362854
503,92,0.363619
503,93,0.370226
503,94,0.368644
503,95,0.373796
503,96,0.370753
503,97,0.386225
503,98,0.382437
503,99,0.383295
503,100,0.378386
504,1,0.372004
504,2,0.3697
504,3,0.365302
504,4,0.37339
504,5,0.374699
504,6,0.387191
504,7,0.3789
504,8,0.379466
504,9,0.383292
504,10,0.382668
504,11,0.393067
504,12,0.391845
504,13,0.398601
504,14,0.405763
504,15,0.411307
504,16,0.416246
504,17,0.417304
504,18,0.415575
504,19,0.415368
504,20,0.41492
504,21,0.409635
504,22,0.420151
504,23,0.426503
504,24,0.429018
504,25,0.431269
504,26,0.4256
504,27,0.424229
504,28,0.426546
504,29,0.42798
504,30,0.418569
504,31,0.414583
504,32,0.422178
504,33,0.432407
504,34,0.426631
504,35,0.435548
504,36,0.433136
504,37,0.433853
504,38,0.4329
504,39,0.431183
504,40,0.428218
504,41,0.433666
504,42,0.430747
504,43,0.439418
504,44,0.43945
504,45,0.432659
504,46,0.422249
504,47,0.431141
504,48,0.435402
504,49,0.443064
504,50,0.449634
504,51,0.456229
504,52,0.455694
504,53,0.45417
504,54,0.448244
504,55,0.450877
504,56,0.442806
504,57,0.443526
504,58,0.437658
504,59,0.447
504,60,0.441451
504,61,0.440003
504,62,0.430406
504,63,0.436763
504,64,0.437792
504,65,0.442663
504,66,0.446503
504,67,0.440038
504,68,0.444499
504,69,0.448347
504,70,0.446709
504,71,0.435052
504,72,0.442862
504,73,0.443134
504,74,0.436698
504,75,0.437695
504,76,0.435394
504,77,0.425943
504,78,0.424954
504,79,0.41483
504,80,0.414436
504,81,0.410175
504,82,0.411218
504,83,0.421414
504,84,0.421689
504,85,0.420535
504,86,0.409631
504,87,0.41065
504,88,0.399286
504,89,0.408167
504,90,0.396587
504,91,0.387204
504,92,0.387172
504,93,0.391024
504,94,0.389367
504,95,0.392136
504,96,0.389467
504,97,0.399508
504,98,0.395867
504,99,0.39586
504,100,0.391378
505,1,0.384075
505,2,0.381388
505,3,0.375659
505,4,0.383016
505,5,0.382556
505,6,0.393808
505,7,0.383325
505,8,0.38262
505,9,0.385727
505,10,0.384212
505,11,0.394483
505,12,0.392273
505,13,0.39848
505,14,0.40479
505,15,0.409793
505,16,0.414233
505,17,0.414585
505,18,0.411797
505,19,0.41043
505,20,0.409159
505,21,0.403325
505,22,0.414165
505,23,0.420376
505,24,0.422434
505,25,0.424326
505,26,0.418005
505,27,0.416503
505,28,0.419024
505,29,0.42085
505,30,0.411041
505,31,0.40711
505,32,0.415392
505,33,0.426223
505,34,0.420303
505,35,0.430027
505,36,0.42765
505,37,0.428239
505,38,0.427787
505,39,0.426903
505,40,0.424494
505,41,0.43052
505,42,0.427907
505,43,0.437118
505,44,0.436969
505,45,0.430062
505,46,0.419743
505,47,0.429712
505,48,0.434653
505,49,0.442747
505,50,0.449586
505,51,0.456043
505,52,0.454515
505,53,0.452513
505,54,0.44677
505,55,0.449711
505,56,0.441277
505,57,0.441641
505,58,0.435258
505,59,0.444718
505,60,0.43842
505,61,0.436707
505,62,0.426812
505,63,0.433678
505,64,0.434872
505,65,0.440201
505,66,0.444451
505,67,0.437544
505,68,0.442377
505,69,0.446478
505,70,0.445049
505,71,0.433181
505,72,0.44176
505,73,0.441965
505,74,0.435256
505,75,0.436621
505,76,0.434338
505,77,0.424571
505,78,0.42394
505,79,0.414357
505,80,0.414654
505,81,0.410892
505,82,0.413248
505,83,0.424206
505,84,0.424988
505,85,0.424673
505,86,0.413883
505,87,0.415876
505,88,0.405186
505,89,0.41525
505,90,0.404246
505,91,0.395286
505,92,0.395867
505,93,0.40023
505,94,0.400098
505,95,0.403139
505,96,0.400962
505,97,0.411163
505,98,0.408469
505,99,0.408732
505,100,0.405223
506,1,0.394299
506,2,0.39269
506,3,0.383488
506,4,0.394204
506,5,0.393632
506,6,0.408753
506,7,0.390717
506,8,0.388683
506,9,0.392697
506,10,0.389727
506,11,0.404443
506,12,0.400022
506,13,0.408274
506,14,0.416089
506,15,0.422168
506,16,0.427374
506,17,0.426363
506,18,0.421249
506,19,0.41786
506,20,0.414769
506,21,0.404064
506,22,0.418939
506,23,0.426691
506,24,0.428074
506,25,0.429346
506,26,0.418006
506,27,0.414621
506,28,0.417656
506,29,0.419894
506,30,0.403394
506,31,0.396571
506,32,0.408802
506,33,0.424553
506,34,0.414675
506,35,0.429149
506,36,0.425051
506,37,0.42496
506,38,0.42396
506,39,0.422706
506,40,0.419326
506,41,0.428544
506,42,0.424655
506,43,0.438442
506,44,0.437336
506,45,0.426543
506,46,0.410519
506,47,0.426288
506,48,0.434388
506,49,0.446747
506,50,0.457102
506,51,0.466421
506,52,0.462692
506,53,0.458832
506,54,0.450667
506,55,0.455521
506,56,0.442658
506,57,0.442574
506,58,0.432651
506,59,0.446778
506,60,0.436643
506,61,0.433928
506,62,0.418491
506,63,0.429371
506,64,0.430941
506,65,0.439489
506,66,0.446375
506,67,0.435591
506,68,0.443242
506,69,0.449647
506,70,0.447174
506,71,0.428857
506,72,0.442392
506,73,0.442156
506,74,0.43196
506,75,0.434676
506,76,0.431521
506,77,0.416333
506,78,0.415991
506,79,0.40187
506,80,0.403325
506,81,0.398289
506,82,0.402971
506,83,0.420328
506,84,0.422011
506,85,0.422482
506,86,0.406466
506,87,0.411098
506,88,0.395778
506,89,0.412544
506,90,0.396784
506,91,0.384019
506,92,0.38636
506,93,0.394287
506,94,0.396577
506,95,0.402295
506,96,0.400358
506,97,0.416312
506,98,0.414517
506,99,0.416058
506,100,0.413261
507,1,0.395053
507,2,0.395295
507,3,0.379709
507,4,0.39805
507,5,0.398834
507,6,0.423023
507,7,0.390741
507,8,0.387854
507,9,0.395155
507,10,0.390672
507,11,0.414856
507,12,0.407643
507,13,0.421323
507,14,0.433804
507,15,0.443376
507,16,0.451397
507,17,0.449219
507,18,0.441333
507,19,0.435891
507,20,0.430752
507,21,0.410768
507,22,0.433689
507,23,0.445247
507,24,0.446373
507,25,0.447312
507,26,0.426388
507,27,0.419712
507,28,0.424061
507,29,0.427111
507,30,0.396083
507,31,0.383186
507,32,0.403202
507,33,0.428414
507,34,0.410403
507,35,0.43382
507,36,0.426491
507,37,0.425758
507,38,0.42358
507,39,0.421066
507,40,0.415055
507,41,0.430202
507,42,0.423299
507,43,0.445553
507,44,0.442964
507,45,0.423742
507,46,0.394363
507,47,0.420929
507,48,0.43505
507,49,0.455557
507,50,0.472677
507,51,0.487811
507,52,0.480995
507,53,0.474087
507,54,0.460726
507,55,0.469169
507,56,0.447108
507,57,0.446667
507,58,0.429588
507,59,0.452886
507,60,0.435377
507,61,0.431059
507,62,0.403277
507,63,0.422243
507,64,0.424868
507,65,0.439791
507,66,0.451862
507,67,0.43331
507,68,0.446596
507,69,0.45768
507,70,0.453199
507,71,0.420515
507,72,0.443549
507,73,0.443057
507,74,0.425799
507,75,0.43131
507,76,0.426555
507,77,0.399322
507,78,0.399573
507,79,0.374232
507,80,0.377849
507,81,0.369542
507,82,0.378184
507,83,0.407961
507,84,0.411352
507,85,0.412805
507,86,0.384367
507,87,0.393904
507,88,0.366843
507,89,0.39648
507,90,0.369012
507,91,0.346899
507,92,0.352917
507,93,0.368358
507,94,0.374338
507,95,0.38571
507,96,0.383885
507,97,0.411348
507,98,0.410321
507,99,0.414384
507,100,0.411756
508,1,0.389782
508,2,0.390892
508,3,0.372084
508,4,0.394489
508,5,0.396848
508,6,0.426066
508,7,0.387031
508,8,0.384258
508,9,0.39335
508,10,0.388374
508,11,0.41707
508,12,0.409198
508,13,0.42608
508,14,0.441854
508,15,0.45359
508,16,0.463481
508,17,0.461564
508,18,0.453348
508,19,0.448303
508,20,0.443055
508,21,0.418846
508,22,0.445495
508,23,0.45941
508,24,0.461342
508,25,0.462854
508,26,0.43783
508,27,0.429624
508,28,0.43443
508,29,0.437365
508,30,0.398409
508,31,0.381964
508,32,0.405314
508,33,0.434782
508,34,0.412433
508,35,0.43959
508,36,0.430727
508,37,0.429953
508,38,0.426324
508,39,0.421961
508,40,0.414077
508,41,0.432109
508,42,0.423453
508,43,0.449819
508,44,0.447097
508,45,0.423515
508,46,0.385972
508,47,0.41736
508,48,0.434355
508,49,0.459047
508,50,0.479752
508,51,0.498405
508,52,0.491836
508,53,0.484096
508,54,0.467512
508,55,0.477532
508,56,0.450956
508,57,0.450984
508,58,0.4307
508,59,0.458523
508,60,0.437922
508,61,0.432963
508,62,0.397879
508,63,0.420522
508,64,0.423311
508,65,0.441116
508,66,0.455453
508,67,0.433162
508,68,0.44896
508,69,0.462256
508,70,0.456122
508,71,0.414961
508,72,0.442353
508,73,0.442186
508,74,0.421644
508,75,0.428466
508,76,0.423117
508,77,0.389186
508,78,0.389561
508,79,0.355982
508,80,0.360212
508,81,0.349402
508,82,0.358886
508,83,0.395031
508,84,0.399345
508,85,0.400556
508,86,0.363974
508,87,0.375352
508,88,0.339528
508,89,0.37564
508,90,0.340009
508,91,0.311551
508,92,0.319782
508,93,0.339941
508,94,0.347048
508,95,0.362195
508,96,0.360317
508,97,0.394711
508,98,0.393801
508,99,0.399371
508,100,0.396299
509,1,0.381031
509,2,0.381317
509,3,0.368724
509,4,0.386106
509,5,0.389351
509,6,0.413279
509,7,0.387902
509,8,0.386476
509,9,0.393053
509,10,0.38954
509,11,0.410979
509,12,0.405917
509,13,0.419133
509,14,0.432458
509,15,0.441878
509,16,0.449993
509,17,0.449536
509,18,0.444365
509,19,0.442259
509,20,0.43935
509,21,0.422867
509,22,0.443319
509,23,0.454706
509,24,0.4575
509,25,0.459766
509,26,0.442919
509,27,0.437033
509,28,0.440258
509,29,0.441634
509,30,0.414637
509,31,0.40235
509,32,0.418633
509,33,0.440357
509,34,0.424081
509,35,0.44341
509,36,0.436605
509,37,0.436074
509,38,0.431799
509,39,0.426418
509,40,0.419638
509,41,0.432816
509,42,0.425989
509,43,0.44598
509,44,0.444705
509,45,0.427878
509,46,0.400774
509,47,0.422793
509,48,0.434388
509,49,0.452951
509,50,0.468761
509,51,0.483899
509,52,0.481297
509,53,0.476339
509,54,0.462831
509,55,0.469734
509,56,0.450675
509,57,0.451458
509,58,0.437458
509,59,0.458656
509,60,0.44469
509,61,0.440983
509,62,0.415824
509,63,0.431374
509,64,0.432413
509,65,0.444652
509,66,0.454364
509,67,0.438526
509,68,0.449382
509,69,0.458729
509,70,0.453007
509,71,0.423276
509,72,0.442572
509,73,0.442406
509,74,0.427691
509,75,0.431658
509,76,0.427423
509,77,0.403595
509,78,0.402689
509,79,0.376643
509,80,0.377695
509,81,0.368358
509,82,0.372308
509,83,0.398647
509,84,0.400916
509,85,0.399826
509,86,0.372794
509,87,0.378508
509,88,0.350537
509,89,0.375556
509,90,0.348041
509,91,0.326185
509,92,0.330454
509,93,0.344401
509,94,0.346405
509,95,0.357284
509,96,0.354533
509,97,0.381287
509,98,0.378693
509,99,0.381997
509,100,0.377677
510,1,0.369291
510,2,0.36837
510,3,0.362409
510,4,0.373997
510,5,0.377249
510,6,0.394282
510,7,0.382237
510,8,0.382821
510,9,0.387706
510,10,0.38649
510,11,0.400279
510,12,0.398236
510,13,0.40717
510,14,0.4167
510,15,0.423573
510,16,0.429602
510,17,0.430383
510,18,0.427961
510,19,0.427719
510,20,0.426802
510,21,0.418264
510,22,0.431736
510,23,0.439761
510,24,0.44263
510,25,0.445088
510,26,0.436315
510,27,0.433483
510,28,0.435822
510,29,0.436824
510,30,0.422323
510,31,0.415622
510,32,0.425389
510,33,0.438893
510,34,0.429878
510,35,0.441509
510,36,0.437587
510,37,0.437815
510,38,0.435183
510,39,0.431432
510,40,0.426842
510,41,0.434415
510,42,0.430054
510,43,0.442138
510,44,0.441871
510,45,0.432113
510,46,0.41662
510,47,0.428926
510,48,0.435016
510,49,0.44601
510,50,0.455507
510,51,0.465163
510,52,0.464773
510,53,0.46249
510,54,0.453938
510,55,0.45773
510,56,0.446529
510,57,0.447553
510,58,0.439586
510,59,0.452779
510,60,0.445158
510,61,0.443112
510,62,0.428952
510,63,0.437735
510,64,0.438422
510,65,0.445215
510,66,0.45054
510,67,0.44144
510,68,0.447573
510,69,0.45292
510,70,0.449583
510,71,0.432543
510,72,0.443396
510,73,0.44342
510,74,0.434599
510,75,0.436167
510,76,0.433205
510,77,0.419669
510,78,0.41833
510,79,0.402902
510,80,0.402273
510,81,0.395986
510,82,0.39671
510,83,0.411549
510,84,0.412022
510,85,0.410162
510,86,0.394356
510,87,0.395926
510,88,0.379006
510,89,0.392038
510,90,0.375191
510,91,0.36174
510,92,0.36246
510,93,0.369062
510,94,0.367356
510,95,0.372515
510,96,0.369418
510,97,0.384945
510,98,0.381054
510,99,0.381886
510,100,0.376869
511,1,0.370684
511,2,0.368287
511,3,0.364091
511,4,0.372008
511,5,0.373317
511,6,0.385626
511,7,0.377765
511,8,0.378428
511,9,0.382227
511,10,0.381699
511,11,0.391869
511,12,0.390789
511,13,0.397456
511,14,0.404566
511,15,0.410075
511,16,0.414998
511,17,0.416155
511,18,0.414545
511,19,0.414446
511,20,0.414099
511,21,0.409102
511,22,0.419428
511,23,0.425731
511,24,0.428317
511,25,0.430633
511,26,0.425253
511,27,0.424005
511,28,0.426314
511,29,0.427743
511,30,0.418696
511,31,0.414879
511,32,0.42228
511,33,0.432258
511,34,0.426711
511,35,0.435382
511,36,0.433082
511,37,0.433846
511,38,0.432928
511,39,0.431232
511,40,0.428333
511,41,0.433619
511,42,0.430781
511,43,0.439208
511,44,0.439302
511,45,0.43273
511,46,0.422628
511,47,0.431201
511,48,0.435294
511,49,0.442725
511,50,0.449105
511,51,0.455551
511,52,0.455149
511,53,0.453734
511,54,0.447944
511,55,0.450475
511,56,0.442649
511,57,0.443394
511,58,0.437723
511,59,0.44681
511,60,0.441475
511,61,0.440087
511,62,0.430782
511,63,0.43692
511,64,0.437922
511,65,0.442615
511,66,0.446309
511,67,0.440056
511,68,0.444362
511,69,0.448084
511,70,0.446494
511,71,0.435178
511,72,0.442708
511,73,0.442999
511,74,0.436754
511,75,0.437679
511,76,0.435429
511,77,0.426266
511,78,0.425262
511,79,0.415369
511,80,0.414908
511,81,0.410708
511,82,0.4116
511,83,0.421435
511,84,0.421647
511,85,0.420433
511,86,0.409806
511,87,0.410671
511,88,0.399543
511,89,0.408032
511,90,0.396695
511,91,0.387503
511,92,0.387364
511,93,0.391009
511,94,0.389178
511,95,0.391791
511,96,0.389095
511,97,0.398802
511,98,0.395073
511,99,0.394981
511,100,0.390416
512,1,0.383496
512,2,0.380669
512,3,0.375279
512,4,0.382186
512,5,0.381635
512,6,0.392333
512,7,0.382592
512,8,0.381967
512,9,0.384916
512,10,0.383505
512,11,0.393211
512,12,0.391185
512,13,0.397093
512,14,0.40315
512,15,0.407968
512,16,0.412265
512,17,0.412715
512,18,0.410084
512,19,0.408835
512,20,0.407682
512,21,0.402368
512,22,0.412748
512,23,0.418772
512,24,0.420887
512,25,0.422836
512,26,0.417053
512,27,0.415764
512,28,0.418241
512,29,0.420049
512,30,0.410971
512,31,0.407381
512,32,0.41526
512,33,0.425562
512,34,0.420101
512,35,0.42933
512,36,0.427175
512,37,0.427827
512,38,0.427464
512,39,0.426669
512,40,0.424431
512,41,0.430141
512,42,0.427718
512,43,0.436438
512,44,0.436393
512,45,0.429949
512,46,0.420299
512,47,0.429666
512,48,0.434299
512,49,0.441931
512,50,0.448387
512,51,0.454513
512,52,0.453199
512,53,0.451402
512,54,0.445977
512,55,0.448728
512,56,0.440806
512,57,0.441213
512,58,0.435226
512,59,0.444148
512,60,0.438267
512,61,0.436671
512,62,0.427397
512,63,0.433832
512,64,0.434996
512,65,0.43998
512,66,0.443951
512,67,0.437472
512,68,0.442
512,69,0.445847
512,70,0.444547
512,71,0.433401
512,72,0.441437
512,73,0.441684
512,74,0.435367
512,75,0.436604
512,76,0.434429
512,77,0.425262
512,78,0.424626
512,79,0.415588
512,80,0.415797
512,81,0.412214
512,82,0.414371
512,83,0.424618
512,84,0.425325
512,85,0.424968
512,86,0.414789
512,87,0.416542
512,88,0.406423
512,89,0.415764
512,90,0.405346
512,91,0.396852
512,92,0.397279
512,93,0.401266
512,94,0.400946
512,95,0.403699
512,96,0.401534
512,97,0.411054
512,98,0.408318
512,99,0.408455
512,100,0.404927
513,1,0.394209
513,2,0.392534
513,3,0.383505
513,4,0.393982
513,5,0.393303
513,6,0.408102
513,7,0.390408
513,8,0.38838
513,9,0.392301
513,10,0.389365
513,11,0.403796
513,12,0.399422
513,13,0.40748
513,14,0.415093
513,15,0.421038
513,16,0.426131
513,17,0.425117
513,18,0.42001
513,19,0.416586
513,20,0.413493
513,21,0.403043
513,22,0.417684
513,23,0.425306
513,24,0.426666
513,25,0.427929
513,26,0.416846
513,27,0.413575
513,28,0.416602
513,29,0.418865
513,30,0.402777
513,31,0.39616
513,32,0.408212
513,33,0.423709
513,34,0.414091
513,35,0.428348
513,36,0.424371
513,37,0.424293
513,38,0.423378
513,39,0.422232
513,40,0.418984
513,41,0.42805
513,42,0.424283
513,43,0.437823
513,44,0.436734
513,45,0.426198
513,46,0.410586
513,47,0.426086
513,48,0.434044
513,49,0.446162
513,50,0.45631
513,51,0.465419
513,52,0.4617
513,53,0.457909
513,54,0.449952
513,55,0.454726
513,56,0.442133
513,57,0.442031
513,58,0.432304
513,59,0.446149
513,60,0.436208
513,61,0.433556
513,62,0.418496
513,63,0.429178
513,64,0.430751
513,65,0.439145
513,66,0.445912
513,67,0.43535
513,68,0.442863
513,69,0.449148
513,70,0.446772
513,71,0.428882
513,72,0.442164
513,73,0.441924
513,74,0.431925
513,75,0.434588
513,76,0.431488
513,77,0.416636
513,78,0.416309
513,79,0.40257
513,80,0.40401
513,81,0.399108
513,82,0.403754
513,83,0.42075
513,84,0.422396
513,85,0.422886
513,86,0.40725
513,87,0.411803
513,88,0.396875
513,89,0.413298
513,90,0.39791
513,91,0.385431
513,92,0.387692
513,93,0.395406
513,94,0.397653
513,95,0.403198
513,96,0.401279
513,97,0.416843
513,98,0.415038
513,99,0.41651
513,100,0.413732
514,1,0.395304
514,2,0.395563
514,3,0.379763
514,4,0.398264
514,5,0.39897
514,6,0.423317
514,7,0.390537
514,8,0.387584
514,9,0.394959
514,10,0.390413
514,11,0.414838
514,12,0.407509
514,13,0.4213
514,14,0.433842
514,15,0.443476
514,16,0.451542
514,17,0.449292
514,18,0.441249
514,19,0.435648
514,20,0.430384
514,21,0.41012
514,22,0.433268
514,23,0.444911
514,24,0.445993
514,25,0.446894
514,26,0.425663
514,27,0.418901
514,28,0.423309
514,29,0.426424
514,30,0.394972
514,31,0.381934
514,32,0.402213
514,33,0.427711
514,34,0.409491
514,35,0.433202
514,36,0.425808
514,37,0.425046
514,38,0.422887
514,39,0.420418
514,40,0.414401
514,41,0.429739
514,42,0.422795
514,43,0.445287
514,44,0.44263
514,45,0.423193
514,46,0.393486
514,47,0.420396
514,48,0.434721
514,49,0.45545
514,50,0.472748
514,51,0.488004
514,52,0.48101
514,53,0.473985
514,54,0.46054
514,55,0.469106
514,56,0.446796
514,57,0.446309
514,58,0.429018
514,59,0.452552
514,60,0.434808
514,61,0.43045
514,62,0.402348
514,63,0.421571
514,64,0.424252
514,65,0.439381
514,66,0.451625
514,67,0.432857
514,68,0.446323
514,69,0.457552
514,70,0.453059
514,71,0.420011
514,72,0.443331
514,73,0.442826
514,74,0.425377
514,75,0.430998
514,76,0.426213
514,77,0.398653
514,78,0.398961
514,79,0.373408
514,80,0.377145
514,81,0.368807
514,82,0.377649
514,83,0.407757
514,84,0.411217
514,85,0.412757
514,86,0.384037
514,87,0.393775
514,88,0.366501
514,89,0.396502
514,90,0.368805
514,91,0.346498
514,92,0.352645
514,93,0.368283
514,94,0.374444
514,95,0.38595
514,96,0.38416
514,97,0.411858
514,98,0.410887
514,99,0.415019
514,100,0.412439
515,1,0.390018
515,2,0.391206
515,3,0.371981
515,4,0.394756
515,5,0.397128
515,6,0.426753
515,7,0.386782
515,8,0.383943
515,9,0.393205
515,10,0.38813
515,11,0.417302
515,12,0.40927
515,13,0.426431
515,14,0.442438
515,15,0.454347
515,16,0.464377
515,17,0.462398
515,18,0.454
515,19,0.448815
515,20,0.443429
515,21,0.418678
515,22,0.445752
515,23,0.459882
515,24,0.461818
515,25,0.463327
515,26,0.437746
515,27,0.429364
515,28,0.434256
515,29,0.43725
515,30,0.397355
515,31,0.380552
515,32,0.404365
515,33,0.434364
515,34,0.411542
515,35,0.439209
515,36,0.430197
515,37,0.429392
515,38,0.425702
515,39,0.42128
515,40,0.413282
515,41,0.431675
515,42,0.42288
515,43,0.449717
515,44,0.446923
515,45,0.422858
515,46,0.38446
515,47,0.416485
515,48,0.433867
515,49,0.459029
515,50,0.480123
515,51,0.499102
515,52,0.492379
515,53,0.484483
515,54,0.467637
