t,unit,output
502,35,-0.00268657
502,36,-0.00418665
502,37,-0.00600658
502,38,-0.0184378
502,39,-0.0209048
502,40,-0.022544
502,41,-0.0235372
502,42,-0.0240316
502,43,-0.0103482
502,44,-0.0102456
502,45,-0.00481069
502,46,-0.00373989
502,47,-0.00362984
502,48,-0.00294653
502,49,-0.00320738
502,50,-0.00404504
502,51,-0.00963201
502,52,-0.0287418
502,53,-0.0283575
502,54,-0.0277335
502,55,-0.0375021
502,56,-0.0373952
502,57,-0.036409
502,58,-0.0366079
502,59,-0.0357083
502,60,-0.0340948
502,61,-0.0320467
502,62,-0.0276562
502,63,-0.0105348
502,64,-0.00546605
502,65,-0.00137311
502,66,0.00390937
502,67,0.00791246
502,68,0.0108965
502,69,0.0109121
502,70,0.00537852
502,71,0.00418466
502,72,0.00331137
502,73,0.00271728
502,74,0.00826154
502,75,0.00851471
502,76,0.00200207
502,77,-0.00289803
502,78,-0.00639056
502,79,0.00464973
502,80,0.00290283
502,81,0.00165471
502,82,0.000737028
502,83,0.000168803
502,84,-0.00021664
502,85,-0.0026581
502,86,-0.00823577
502,87,-0.0128817
502,88,-0.0257502
502,89,-0.028166
502,90,-0.0297468
502,91,-0.0160881
502,92,-0.0167053
502,93,-0.0171199
502,94,-0.0114056
502,95,-0.0109799
502,96,0.0020434
502,97,0.00669448
502,98,0.0240392
502,99,0.020321
502,100,0.0167245
503,1,0.0133046
503,2,0.0447765
503,3,0.073051
503,4,0.0636851
503,5,0.0574606
503,6,0.084358
503,7,0.0741665
503,8,0.0648897
503,9,0.0219986
503,10,0.0190854
503,11,0.014395
503,12,0.0107121
503,13,0.00795496
503,14,0.0403848
503,15,-0.000829378
503,16,-0.0358171
503,17,-0.0655237
503,18,-0.0575875
503,19,-0.0496126
503,20,-0.0445684
503,21,-0.039953
503,22,-0.0357562
503,23,-0.0300541
503,24,-0.0253356
503,25,-0.055507
503,26,-0.0475804
503,27,-0.0747417
503,28,-0.0643637
503,29,-0.055471
503,30,-0.0499937
503,31,-0.0449627
503,32,-0.0403773
503,33,-0.0340918
503,34,-0.0274121
503,35,-0.0220348
503,36,-0.0198529
503,37,-0.0179488
503,38,-0.027589
503,39,-0.0234939
503,40,-0.0203489
503,41,-0.0179698
503,42,-0.0162025
503,43,-0.000832986
503,44,-0.000992049
503,45,0.0329513
503,46,0.0259538
503,47,0.020144
503,48,0.0135103
503,49,0.00819736
503,50,0.00387524
503,51,-0.0309956
503,52,-0.0268847
503,53,-0.0258142
503,54,-0.0228372
503,55,-0.0316718
503,56,-0.0268265
503,57,-0.0211387
503,58,-0.0168397
503,59,-0.0140574
503,60,-0.012352
503,61,-0.0113934
503,62,-0.0102943
503,63,0.00389328
503,64,0.0041252
503,65,0.00438471
503,66,0.00517658
503,67,0.00608662
503,68,0.00703454
503,69,0.00740408
503,70,-0.0270266
503,71,-0.0223898
503,72,-0.0184161
503,73,-0.0150259
503,74,0.021771
503,75,0.0197463
503,76,-0.0167975
503,77,-0.0148381
503,78,-0.0136011
503,79,0.0019993
503,80,0.000174004
503,81,-0.00137869
503,82,-0.00265297
503,83,-0.0037214
503,84,-0.00455018
503,85,-0.00562047
503,86,-0.0397565
503,87,-0.0365702
503,88,-0.0428546
503,89,-0.0402212
503,90,-0.0379961
503,91,-0.0183739
503,92,-0.0182507
503,93,-0.0167332
503,94,0.019047
503,95,0.0152866
503,96,0.0261149
503,97,0.0561787
503,98,0.0484279
503,99,0.0413489
503,100,0.0349182
504,1,0.0291012
504,2,0.0496373
504,3,0.0688644
504,4,0.0627408
504,5,0.0574496
504,6,0.0762564
504,7,0.0703009
504,8,0.0645864
504,9,0.0320163
504,10,0.0284571
504,11,0.0246683
504,12,0.0197742
504,13,0.0154188
504,14,0.0376198
504,15,0.00668704
504,16,-0.0211433
504,17,-0.0460754
504,18,-0.046224
504,19,-0.0432727
504,20,-0.0427
504,21,-0.0417265
504,22,-0.0402706
504,23,-0.0373681
504,24,-0.0341762
504,25,-0.0554174
504,26,-0.050538
504,27,-0.0697989
504,28,-0.0635415
504,29,-0.0575462
504,30,-0.052426
504,31,-0.0477711
504,32,-0.0435228
504,33,-0.0323195
504,34,-0.0290148
504,35,-0.0257812
504,36,-0.023332
504,37,-0.0214564
504,38,-0.0673164
504,39,-0.0589044
504,40,-0.0516131
504,41,-0.045299
504,42,-0.0398407
504,43,0.016361
504,44,0.0138959
504,45,0.0370226
504,46,0.0329304
504,47,0.0286733
504,48,0.0236179
504,49,0.0187355
504,50,0.0141337
504,51,-0.0137359
504,52,-0.0158677
504,53,-0.0166813
504,54,-0.0167452
504,55,-0.0629028
504,56,-0.0555636
504,57,-0.0485396
504,58,-0.0409638
504,59,-0.0345567
504,60,-0.029218
504,61,-0.0248338
504,62,-0.0187204
504,63,0.030961
504,64,0.0313888
504,65,0.0313211
504,66,0.0332748
504,67,0.0342704
504,68,0.0345162
504,69,0.0316371
504,70,0.00278699
504,71,0.00180123
504,72,0.000979816
504,73,0.000323745
504,74,0.0266942
504,75,0.0241899
504,76,-0.00536162
504,77,-0.0104208
504,78,-0.0140785
504,79,0.0400213
504,80,0.030981
504,81,0.0234767
504,82,0.0172752
504,83,0.0123113
504,84,0.00835132
504,85,0.002697
504,86,-0.025117
504,87,-0.0295543
504,88,-0.0706642
504,89,-0.0673488
504,90,-0.0639555
504,91,-0.00214176
504,92,-0.00608986
504,93,-0.00889742
504,94,0.0159974
504,95,0.0131828
504,96,0.0614078
504,97,0.0779479
504,98,0.0709635
504,99,0.0619497
504,100,0.054007
505,1,0.0469685
505,2,0.0220456
505,3,0.00212622
505,4,0.00630331
505,5,0.011955
505,6,-0.0051325
505,7,0.00218403
505,8,0.00754038
505,9,0.0274857
505,10,0.0258409
505,11,0.0216266
505,12,0.0179677
505,13,0.0146018
505,14,-0.00636353
505,15,0.0129972
505,16,0.0286264
505,17,0.0412158
505,18,0.0306456
505,19,0.0453656
505,20,0.0347745
505,21,0.0258627
505,22,0.0184313
505,23,0.0133214
505,24,0.00920258
505,25,0.0252608
505,26,0.0182949
505,27,0.0325254
505,28,0.0236943
505,29,0.0166087
505,30,0.00842329
505,31,0.00210223
505,32,-0.00270306
505,33,-0.0173744
505,34,-0.0153762
505,35,-0.0135805
505,36,-0.0145226
505,37,-0.0150493
505,38,0.0395427
505,39,0.029663
505,40,0.021616
505,41,0.0150841
505,42,0.00980523
505,43,-0.0453919
505,44,-0.0381175
505,45,-0.0507587
505,46,-0.0438795
505,47,-0.0380775
505,48,-0.0339424
505,49,-0.0305715
505,50,-0.0278631
505,51,-0.00566324
505,52,0.0133455
505,53,0.00897883
505,54,0.00784144
505,55,0.0598325
505,56,0.0489994
505,57,0.0424348
505,58,0.0368114
505,59,0.0319561
505,60,0.0277271
505,61,0.0240084
505,62,0.0227661
505,63,-0.0324912
505,64,-0.0209318
505,65,-0.0114412
505,66,-0.00182145
505,67,0.00604026
505,68,0.0123624
505,69,0.0151905
505,70,0.0336659
505,71,0.0306973
505,72,0.0277448
505,73,0.0248572
505,74,0.00438077
505,75,0.00598744
505,76,0.0234928
505,77,0.0159749
505,78,0.0092728
505,79,-0.046094
505,80,-0.0402479
505,81,-0.0357258
505,82,-0.0322055
505,83,-0.0293464
505,84,-0.0269586
505,85,-0.0268716
505,86,-0.00655568
505,87,-0.0128211
505,88,0.0400892
505,89,0.0251907
505,90,0.0130755
505,91,-0.04339
505,92,-0.0406898
505,93,-0.037772
505,94,-0.0522381
505,95,-0.0455632
505,96,-0.0922612
505,97,-0.096033
505,98,-0.099036
505,99,-0.0844249
505,100,-0.0719842
506,1,-0.0614036
506,2,-0.083382
506,3,-0.100723
506,4,-0.0846202
506,5,-0.0687668
506,6,-0.0878601
506,7,-0.0728523
506,8,-0.0600033
506,9,-0.0192547
506,10,-0.0135529
506,11,-0.0110104
506,12,-0.00925804
506,13,-0.00806393
506,14,-0.0380038
506,15,-0.00427809
506,16,0.0254628
506,17,0.0516637
506,18,0.0434074
506,19,0.0380048
506,20,0.0328864
506,21,0.0281828
506,22,0.0240669
506,23,0.0237871
506,24,0.0232798
506,25,0.0523387
506,26,0.0484805
506,27,0.0742831
506,28,0.0677188
506,29,0.0613843
506,30,0.0532797
506,31,0.0458218
506,32,0.0390387
506,33,0.0324722
506,34,0.0285763
506,35,0.0251949
506,36,0.0200895
506,37,0.0153202
506,38,0.0360719
506,39,0.0358932
506,40,0.0344991
506,41,0.0322878
506,42,0.0295638
506,43,0.00266932
506,44,0.000118966
506,45,-0.0320016
506,46,-0.0323643
506,47,-0.0325752
506,48,-0.0354417
506,49,-0.0374059
506,50,-0.0386415
506,51,-0.00314549
506,52,-0.00177804
506,53,-0.00151378
506,54,0.000438059
506,55,0.0210628
506,56,0.0260234
506,57,0.030988
506,58,0.0343153
506,59,0.0361515
506,60,0.0368367
506,61,0.0366408
506,62,0.0345724
506,63,0.00681564
506,64,0.00476258
506,65,0.00410791
506,66,0.00300583
506,67,0.00316658
506,68,0.0041524
506,69,0.00664947
506,70,0.0382409
506,71,0.0364858
506,72,0.0345055
506,73,0.0323585
506,74,-0.00261421
506,75,-0.000855148
506,76,0.0315335
506,77,0.0311066
506,78,0.0294869
506,79,0.000963323
506,80,0.000425712
506,81,-0.000352694
506,82,-0.00130213
506,83,-0.00227715
506,84,-0.00323624
506,85,-0.00288305
506,86,0.0281952
506,87,0.02553
506,88,0.0429391
506,89,0.0397368
506,90,0.0355249
506,91,0.00816738
506,92,0.00382819
506,93,-0.000734404
506,94,-0.0335069
506,95,-0.0329352
506,96,-0.0473236
506,97,-0.0750476
506,98,-0.064971
506,99,-0.0595092
506,100,-0.0545218
507,1,-0.0499649
507,2,-0.0161781
507,3,0.00980368
507,4,-0.00053763
507,5,-0.00914299
507,6,0.0163906
507,7,0.00595007
507,8,-0.00173958
507,9,-0.0329304
507,10,-0.0311545
507,11,-0.0278391
507,12,-0.0234972
507,13,-0.0200166
507,14,0.0111505
507,15,-0.0177157
507,16,-0.0416332
507,17,-0.0612919
507,18,-0.0465584
507,19,-0.0410435
507,20,-0.0306764
507,21,-0.0224275
507,22,-0.0157664
507,23,-0.0141079
507,24,-0.0118875
507,25,-0.0379908
507,26,-0.029081
507,27,-0.0511133
507,28,-0.0378687
507,29,-0.0268033
507,30,-0.0165923
507,31,-0.00862234
507,32,-0.00251774
507,33,-0.00116855
507,34,0.00139555
507,35,0.00345817
507,36,0.00612194
507,37,0.007506
507,38,-0.0234286
507,39,-0.0207655
507,40,-0.0181659
507,41,-0.0157762
507,42,-0.0136759
507,43,0.0170735
507,44,0.0126429
507,45,0.0379195
507,46,0.0295823
507,47,0.021986
507,48,0.0191291
507,49,0.0154622
507,50,0.0113582
507,51,-0.0216049
507,52,-0.0194766
507,53,-0.0195008
507,54,-0.0204306
507,55,-0.0433644
507,56,-0.0418757
507,57,-0.0405167
507,58,-0.0393316
507,59,-0.0371238
507,60,-0.0342832
507,61,-0.0311009
507,62,-0.0301279
507,63,0.0069818
507,64,0.000165721
507,65,-0.0045558
507,66,-0.0100585
507,67,-0.0136596
507,68,-0.0157324
507,69,-0.0143623
507,70,-0.0407524
507,71,-0.0329803
507,72,-0.0263541
507,73,-0.0207599
507,74,0.0100983
507,75,0.00825809
507,76,-0.0201303
507,77,-0.0111922
507,78,-0.00427023
507,79,0.0214757
507,80,0.0207754
507,81,0.0197786
507,82,0.0185586
507,83,0.0174248
507,84,0.0163491
507,85,0.0175665
507,86,-0.0113892
507,87,-0.00248295
507,88,-0.0358691
507,89,-0.0233109
507,90,-0.0134723
507,91,0.0128201
507,92,0.0140716
507,93,0.0143328
507,94,0.0415145
507,95,0.0349202
507,96,0.0586406
507,97,0.0771997
507,98,0.0671386
507,99,0.0556677
507,100,0.0461246
508,1,0.0381385
508,2,0.053943
508,3,0.0674146
508,4,0.0575889
508,5,0.0462321
508,6,0.0596877
508,7,0.0490808
508,8,0.0392482
508,9,0.00992476
508,10,0.00341206
508,11,0.00066527
508,12,-0.00126763
508,13,-0.00264761
508,14,0.0190112
508,15,-0.00442856
508,16,-0.0252199
508,17,-0.0435772
508,18,-0.0381349
508,19,-0.0436975
508,20,-0.0369007
508,21,-0.0305065
508,22,-0.0247077
508,23,-0.0216475
508,24,-0.0190197
508,25,-0.0384209
508,26,-0.0347327
508,27,-0.0524126
508,28,-0.0472465
508,29,-0.0418458
508,30,-0.0341929
508,31,-0.0272004
508,32,-0.0209243
508,33,-0.00744759
508,34,-0.006454
508,35,-0.00532713
508,36,-0.00181745
508,37,0.00125181
508,38,-0.0537468
508,39,-0.047376
508,40,-0.0417812
508,41,-0.0368821
508,42,-0.0326113
508,43,0.0269477
508,44,0.0237156
508,45,0.0424806
508,46,0.0405057
508,47,0.0380723
508,48,0.0370496
508,49,0.0356765
508,50,0.0338988
508,51,0.00762533
508,52,-0.00430826
508,53,-0.00515235
508,54,-0.00832225
508,55,-0.0615348
508,56,-0.0590741
508,57,-0.0588864
508,58,-0.0579078
508,59,-0.0565142
508,60,-0.0547544
508,61,-0.052688
508,62,-0.0483966
508,63,0.0134529
508,64,0.0114712
508,65,0.0088092
508,66,0.00798926
508,67,0.00626833
508,68,0.00408821
508,69,5.84037e-05
508,70,-0.0236335
508,71,-0.0246181
508,72,-0.0246628
508,73,-0.0240417
508,74,0.0011116
508,75,0.000262992
508,76,-0.0230535
508,77,-0.0249698
508,78,-0.0250344
508,79,0.0333816
508,80,0.027812
508,81,0.0235785
508,82,0.0203554
508,83,0.0176388
508,84,0.0154
508,85,0.0116786
508,86,-0.0124462
508,87,-0.0145315
508,88,-0.0668712
508,89,-0.0607956
508,90,-0.0541462
508,91,0.00854826
508,92,0.00814559
508,93,0.00791842
508,94,0.0292932
508,95,0.0278251
508,96,0.0783271
508,97,0.0911407
508,98,0.0880313
508,99,0.0777761
508,100,0.0685065
509,1,0.0601772
509,2,0.0185737
509,3,-0.0152284
509,4,-0.00791343
509,5,-0.000650033
509,6,-0.0314688
509,7,-0.0217334
509,8,-0.0143345
509,9,0.0232045
509,10,0.020906
509,11,0.0163471
509,12,0.0124648
509,13,0.00904464
509,14,-0.0267799
509,15,0.00967242
509,16,0.0400617
509,17,0.0653599
509,18,0.0502352
509,19,0.0433532
509,20,0.0318825
509,21,0.0227743
509,22,0.0154814
509,23,0.0121665
509,24,0.009029
509,25,0.0404694
509,26,0.0313351
509,27,0.0586176
509,28,0.0455251
509,29,0.0348268
509,30,0.0243218
509,31,0.0164157
509,32,0.0105958
509,33,0.00870694
509,34,0.00770659
509,35,0.00679976
509,36,0.00421726
509,37,0.00288234
509,38,0.0157798
509,39,0.0116053
509,40,0.00839302
509,41,0.00593096
509,42,0.00404827
509,43,-0.00943593
509,44,-0.00515421
509,45,-0.03648
509,46,-0.0290642
509,47,-0.0222556
509,48,-0.0189362
509,49,-0.0152864
509,50,-0.0115813
509,51,0.0253629
509,52,0.0220375
509,53,0.0195024
509,54,0.0190801
509,55,0.0286761
509,56,0.024478
509,57,0.0222518
509,58,0.0196893
509,59,0.0167669
509,60,0.0137038
509,61,0.0106556
509,62,0.0095103
509,63,-0.00592111
509,64,-4.35987e-05
509,65,0.00396147
509,66,0.00830257
509,67,0.0111173
509,68,0.0126503
509,69,0.0115375
509,70,0.0435153
509,71,0.0354524
509,72,0.0284174
509,73,0.0223494
509,74,-0.014556
509,75,-0.0127437
509,76,0.0216501
509,77,0.0135244
509,78,0.00697011
509,79,-0.00538052
509,80,-0.00525903
509,81,-0.00499821
509,82,-0.00458816
509,83,-0.00421274
509,84,-0.0038636
509,85,-0.00524504
509,86,0.0281026
509,87,0.0191559
509,88,0.0315577
509,89,0.0195155
509,90,0.0102621
509,91,-0.0023463
509,92,-0.00293376
509,93,-0.00247328
509,94,-0.0356644
509,95,-0.028848
509,96,-0.0385632
509,97,-0.063749
509,98,-0.0548728
509,99,-0.0446913
509,100,-0.0362561
510,1,-0.0292957
510,2,-0.0319559
510,3,-0.0332004
510,4,-0.0272284
510,5,-0.0202332
510,6,-0.0232882
510,7,-0.0187174
510,8,-0.0143475
510,9,-0.00355419
510,10,0.00094378
510,11,0.00254824
510,12,0.00277055
510,13,0.00265077
510,14,-0.00549292
510,15,-0.000411134
510,16,0.00524487
510,17,0.0110974
510,18,0.00892755
510,19,0.0388672
510,20,0.0315582
510,21,0.0247996
510,22,0.0188049
510,23,0.0179338
510,24,0.0168174
510,25,0.0226988
510,26,0.0222576
510,27,0.0279722
510,28,0.0275123
510,29,0.0260491
510,30,0.0223142
510,31,0.0184761
510,32,0.0147696
510,33,-0.0197453
510,34,-0.0162357
510,35,-0.0133636
510,36,-0.0127903
510,37,-0.0125365
510,38,0.00798291
510,39,0.0100913
510,40,0.0112553
510,41,0.0117638
510,42,0.0118274
510,43,-0.00863101
510,44,-0.00663258
510,45,-0.0130158
510,46,-0.0141403
510,47,-0.0147583
510,48,-0.0188478
510,49,-0.0216366
510,50,-0.0232679
510,51,-0.0121761
510,52,0.0225511
510,53,0.0212665
510,54,0.0216908
510,55,0.0398641
510,56,0.0415406
510,57,0.0437427
510,58,0.0452128
510,59,0.0455119
510,60,0.0448716
510,61,0.0434978
510,62,0.0392179
510,63,0.0136069
510,64,0.0110518
510,65,0.00968654
510,66,0.00659608
510,67,0.00486642
510,68,0.00403698
510,69,0.00597441
510,70,0.0140364
510,71,0.0157601
510,72,0.0164403
510,73,0.0163323
510,74,0.00595159
510,75,0.0048637
510,76,0.0129788
510,77,0.0168239
510,78,0.0185353
510,79,-0.0017083
510,80,0.000474105
510,81,0.00169664
510,82,0.00224151
510,83,0.00249366
510,84,0.0025066
510,85,0.00470142
510,86,0.0127492
510,87,0.016547
510,88,0.0362898
510,89,0.0349649
510,90,0.032397
510,91,0.00918424
510,92,0.00840642
510,93,0.00763785
510,94,-0.000944992
510,95,-0.00240948
510,96,-0.0224992
510,97,-0.0280181
510,98,-0.0572583
510,99,-0.0513424
510,100,-0.0459066
511,1,-0.0409339
511,2,-0.020688
511,3,-0.00397229
511,4,-0.00574771
511,5,-0.00903276
511,6,0.00560121
511,7,0.00181068
511,8,-0.000870456
511,9,-0.0169101
511,10,-0.0152259
511,11,-0.0109859
511,12,-0.00758734
511,13,-0.00487549
511,14,0.0117892
511,15,-0.00420777
511,16,-0.0178221
511,17,-0.0293134
511,18,-0.0229752
511,19,-0.0666525
511,20,-0.0536797
511,21,-0.0433042
511,22,-0.0349551
511,23,-0.0290034
511,24,-0.0235706
511,25,-0.0344939
511,26,-0.0272618
511,27,-0.0371522
511,28,-0.0288362
511,29,-0.0219157
511,30,-0.0139488
511,31,-0.0080042
511,32,-0.00370369
511,33,0.040777
511,34,0.0326151
511,35,0.0259795
511,36,0.0228483
511,37,0.0196003
511,38,-0.0283793
511,39,-0.0239135
511,40,-0.0200033
511,41,-0.0166053
511,42,-0.0136667
511,43,0.0335265
511,44,0.0278926
511,45,0.0385236
511,46,0.0339405
511,47,0.0293284
511,48,0.0259904
511,49,0.0220599
511,50,0.0179098
511,51,-0.000686122
511,52,-0.0457426
511,53,-0.0377309
511,54,-0.0332638
511,55,-0.0737037
511,56,-0.0627783
511,57,-0.0551101
511,58,-0.0478044
511,59,-0.0407989
511,60,-0.0342449
511,61,-0.0282374
511,62,-0.0236069
511,63,0.0247875
511,64,0.0200107
511,65,0.016337
511,66,0.0127505
511,67,0.00989163
511,68,0.00770533
511,69,0.00676158
511,70,-0.00903567
511,71,-0.0063927
511,72,-0.00406819
511,73,-0.00209797
511,74,0.0136385
511,75,0.0119803
511,76,-0.00444558
511,77,-0.00177117
511,78,0.000481346
511,79,0.0473765
511,80,0.0428198
511,81,0.0385231
511,82,0.0344547
511,83,0.0309325
511,84,0.0278419
511,85,0.0257871
511,86,0.00802571
511,87,0.0100939
511,88,-0.0347176
511,89,-0.0252405
511,90,-0.0175983
511,91,0.0315962
511,92,0.028689
511,93,0.0236409
511,94,0.0349328
511,95,0.0287112
511,96,0.0689342
511,97,0.072711
511,98,0.108844
511,99,0.0900323
511,100,0.0744333
512,1,0.061499
512,2,0.0468648
512,3,0.0342074
512,4,0.0283377
512,5,0.0226184
512,6,0.0136464
512,7,0.0107229
512,8,0.00773239
512,9,0.010413
512,10,0.00610348
512,11,0.00353394
512,12,0.00410757
512,13,0.00470154
512,14,1.17978e-05
512,15,0.0067792
512,16,0.0120863
512,17,0.0162511
512,18,0.0155054
512,19,0.0391265
512,20,0.0328016
512,21,0.0280496
512,22,0.0242837
512,23,0.0196368
512,24,0.0158741
512,25,0.0179207
512,26,0.0138155
512,27,0.0158625
512,28,0.011756
512,29,0.00888974
512,30,0.00760443
512,31,0.00706298
512,32,0.00696204
512,33,-0.0184877
512,34,-0.0129996
512,35,-0.00886999
512,36,-0.00497837
512,37,-0.00160881
512,38,0.0142647
512,39,0.0103307
512,40,0.00741084
512,41,0.00525094
512,42,0.00365795
512,43,-0.0114674
512,44,-0.00759272
512,45,-0.0101067
512,46,-0.00524625
512,47,-0.00115114
512,48,0.00354075
512,49,0.00716911
512,50,0.00978221
512,51,0.0140448
512,52,0.0372317
512,53,0.0296357
512,54,0.0228444
512,55,0.032517
512,56,0.0215969
512,57,0.0124197
512,58,0.00298236
512,59,-0.004145
512,60,-0.00936571
512,61,-0.0130301
512,62,-0.0143549
512,63,-0.0274705
512,64,-0.0224429
512,65,-0.0186513
512,66,-0.014608
512,67,-0.0116353
512,68,-0.00944818
512,69,-0.00881266
512,70,-0.00315723
512,71,-0.00396103
512,72,-0.00423227
512,73,-0.00412394
512,74,-0.0078531
512,75,-0.00614738
512,76,-0.000799538
512,77,-0.00294165
512,78,-0.00414839
512,79,-0.0203489
512,80,-0.0181812
512,81,-0.0158869
512,82,-0.0136149
512,83,-0.0114965
512,84,-0.00951575
512,85,-0.00876566
512,86,-0.00291626
512,87,-0.0044583
512,88,0.0096832
512,89,0.00485036
512,90,0.00185372
512,91,-0.0135061
512,92,-0.00972848
512,93,-0.00363501
512,94,-0.0057522
512,95,-0.000943154
512,96,-0.0131719
512,97,-0.0129139
512,98,-0.034543
512,99,-0.0247204
512,100,-0.0171742
513,1,-0.0114173
513,2,-0.0244582
513,3,-0.0342244
513,4,-0.0251665
513,5,-0.0170679
513,6,-0.0287129
513,7,-0.0216312
513,8,-0.0160382
513,9,0.00361591
513,10,0.00483508
513,11,0.00433944
513,12,0.000684151
513,13,-0.00181483
513,14,-0.0189061
513,15,-0.0028068
513,16,0.0116019
513,17,0.0243898
513,18,0.0184995
513,19,0.0555428
513,20,0.0473676
513,21,0.0404715
513,22,0.0346402
513,23,0.0328344
513,24,0.0306706
513,25,0.0436093
513,26,0.0392029
513,27,0.0505621
513,28,0.0446294
513,29,0.0392818
513,30,0.0334702
513,31,0.0286557
513,32,0.0247023
513,33,-0.0172728
513,34,-0.0147167
513,35,-0.0123524
513,36,-0.0112422
513,37,-0.0098543
513,38,0.039342
513,39,0.0378181
