t,unit,output
511,19,0.00861961
511,20,-0.023481
511,21,-0.0482008
511,22,-0.00293573
511,23,0.0251006
511,24,-0.00899142
511,25,0.0230363
511,26,-0.00279473
511,27,-0.00281436
511,28,0.028375
511,29,0.0265133
511,30,-0.00172628
512,1,-0.0506331
512,2,0.0195207
512,3,-0.0447869
512,4,0.0485537
512,5,0.00681608
512,6,-0.0189897
512,7,0.00275208
512,8,0.0219186
512,9,0.0185542
512,10,-0.043959
512,11,0.0497318
512,12,-0.021247
512,13,-0.0914159
512,14,-0.137764
512,15,-0.133474
512,16,-0.0909689
512,17,-0.0397374
512,18,0.0591409
512,19,0.0226464
512,20,-0.067719
512,21,-0.123341
512,22,0.00605333
512,23,0.08395
512,24,-0.0296132
512,25,0.0628899
512,26,-0.014179
512,27,-0.0103326
512,28,0.0751948
512,29,0.0644226
512,30,-0.0131512
513,1,0.015945
513,2,-0.0160071
513,3,0.0115772
513,4,-0.0371828
513,5,-0.0310949
513,6,-0.0143107
513,7,-0.0189081
513,8,-0.0175587
513,9,-0.00510045
513,10,0.0187157
513,11,-0.0325544
513,12,0.00518423
513,13,0.0425147
513,14,0.0594582
513,15,0.0545273
513,16,0.0139636
513,17,-0.00330274
513,18,-0.0399496
513,19,-0.0118395
513,20,0.0320885
513,21,0.0513543
513,22,-0.0113478
513,23,-0.0480504
513,24,0.0163337
513,25,-0.0293744
513,26,0.00648138
513,27,0.00237273
513,28,-0.0358937
513,29,-0.0246812
513,30,0.00766954
514,1,-0.0320002
514,2,0.0193285
514,3,-0.0348395
514,4,0.0353781
514,5,-0.0116869
514,6,-0.0278649
514,7,-0.00701285
514,8,0.0123138
514,9,0.0108975
514,10,-0.0378218
514,11,0.0348344
514,12,-0.0193897
514,13,-0.0710714
514,14,-0.108192
514,15,-0.0980059
514,16,-0.0588466
514,17,-0.0225412
514,18,0.055951
514,19,0.0234523
514,20,-0.0521484
514,21,-0.0945028
514,22,0.00900104
514,23,0.0705401
514,24,-0.0262997
514,25,0.0478633
514,26,-0.0128621
514,27,-0.0110244
514,28,0.0574681
514,29,0.0461497
514,30,-0.011575
515,1,0.000521042
515,2,-0.00987629
515,3,0.00645192
515,4,-0.00943961
515,5,0.0029043
515,6,0.00474922
515,7,-0.00180385
515,8,-0.00691347
515,9,-0.00433648
515,10,0.00886402
515,11,-0.00858037
515,12,0.0046174
515,13,0.0144298
515,14,0.0221711
515,15,0.0164966
515,16,-0.000575078
515,17,-0.00566843
515,18,-0.0217967
515,19,-0.00920965
515,20,0.0112092
515,21,0.017883
515,22,-0.00710336
515,23,-0.0215939
515,24,0.00742037
515,25,-0.0128473
515,26,0.00137794
515,27,-0.00278068
515,28,-0.0166828
515,29,-0.0100824
515,30,0.00244734
516,1,-0.0507408
516,2,0.0221692
516,3,-0.0454774
516,4,0.0518407
516,5,0.0120841
516,6,-0.014689
516,7,0.00779232
516,8,0.0262708
516,9,0.0195857
516,10,-0.04564
516,11,0.052389
516,12,-0.0222174
516,13,-0.093876
516,14,-0.140099
516,15,-0.134336
516,16,-0.0832891
516,17,-0.0328474
516,18,0.0649502
516,19,0.0232208
516,20,-0.0697252
516,21,-0.124889
516,22,0.0081679
516,23,0.0880629
516,24,-0.0308709
516,25,0.0648094
516,26,-0.0152605
516,27,-0.0100732
516,28,0.0768342
516,29,0.0633812
516,30,-0.0157747
517,1,0.0333622
517,2,-0.0250043
517,3,0.0297319
517,4,-0.053572
517,5,-0.026427
517,6,-0.00125992
517,7,-0.0162458
517,8,-0.0250775
517,9,-0.0129713
517,10,0.0367237
517,11,-0.0495896
517,12,0.0150971
517,13,0.0780592
517,14,0.11481
517,15,0.105766
517,16,0.0470773
517,17,0.0101895
517,18,-0.0667443
517,19,-0.0235189
517,20,0.0576821
517,21,0.0999662
517,22,-0.0138606
517,23,-0.081488
517,24,0.0276288
517,25,-0.0546693
517,26,0.0120069
517,27,0.00674796
517,28,-0.0656806
517,29,-0.0494009
517,30,0.0130451
518,1,0.016532
518,2,0.00383425
518,3,0.000812621
518,4,-0.0174717
518,5,-0.0426356
518,6,-0.0303728
518,7,-0.0225199
518,8,-0.0117586
518,9,-0.00500523
518,10,-0.00237338
518,11,-0.0180783
518,12,-0.00639108
518,13,0.0122514
518,14,0.0178485
518,15,0.0251821
518,16,0.0214726
518,17,0.0119335
518,18,0.00305644
518,19,0.00550246
518,20,0.010941
518,21,0.0204207
518,22,0.00481981
518,23,-0.00541731
518,24,-0.000224739
518,25,-0.0104392
518,26,-0.00265884
518,27,-0.00349487
518,28,-0.0130582
518,29,-0.0130342
518,30,-0.00156238
519,1,-0.0355326
519,2,0.0123167
519,3,-0.0196017
519,4,0.048318
519,5,0.0416168
519,6,0.0153205
519,7,0.0191393
519,8,0.016931
519,9,0.00445374
519,10,-0.0259209
519,11,0.0435294
519,12,-0.00760825
519,13,-0.0628265
519,14,-0.0883929
519,15,-0.0873886
519,16,-0.0457372
519,17,-0.0153865
519,18,0.0403198
519,19,0.0104213
519,20,-0.0458754
519,21,-0.0787905
519,22,0.00701665
519,23,0.0576241
519,24,-0.0203131
519,25,0.038002
519,26,-0.0117922
519,27,-0.0122783
519,28,0.0447059
519,29,0.0363824
519,30,-0.0107886
520,1,-0.0245288
520,2,9.58619e-05
520,3,-0.0148525
520,4,0.0196025
520,5,0.0251213
520,6,0.0127713
520,7,0.0145791
520,8,0.01491
520,9,0.0109373
520,10,-0.0088665
520,11,0.0230435
520,12,-0.000773769
520,13,-0.0291194
520,14,-0.0475112
520,15,-0.049569
520,16,-0.0394206
520,17,-0.0201329
520,18,0.0137899
520,19,0.00329285
520,20,-0.0252654
520,21,-0.0469451
520,22,-0.00283636
520,23,0.0248993
520,24,-0.00717276
520,25,0.0251245
520,26,0.000904384
520,27,0.00191485
520,28,0.0293551
520,29,0.0251933
520,30,-0.00179045
521,1,-0.049831
521,2,0.0196271
521,3,-0.0434065
521,4,0.0499672
521,5,0.0175268
521,6,-0.00844333
521,7,0.0115969
521,8,0.0274314
521,9,0.0207306
521,10,-0.0412303
521,11,0.0519317
521,12,-0.0184515
521,13,-0.0890693
521,14,-0.135535
521,15,-0.132121
521,16,-0.089515
521,17,-0.0391951
521,18,0.0582256
521,19,0.0209154
521,20,-0.0683073
521,21,-0.123212
521,22,0.00526369
521,23,0.0829158
521,24,-0.0290004
521,25,0.0640236
521,26,-0.0106992
521,27,-0.00312071
521,28,0.0793152
521,29,0.0667637
521,30,-0.010681
522,1,0.016219
522,2,-0.0134357
522,3,0.0114563
522,4,-0.03368
522,5,-0.0266164
522,6,-0.0110747
522,7,-0.0153752
522,8,-0.0145719
522,9,-0.00393847
522,10,0.0175647
522,11,-0.0298437
522,12,0.00509529
522,13,0.0394297
522,14,0.0546987
522,15,0.0499931
522,16,0.0122737
522,17,-0.00332071
522,18,-0.0367766
522,19,-0.0107807
522,20,0.029502
522,21,0.046681
522,22,-0.0110263
522,23,-0.0446603
522,24,0.0153415
522,25,-0.0259885
522,26,0.00755429
522,27,0.00622782
522,28,-0.0297465
522,29,-0.0200482
522,30,0.0088905
523,1,-0.0338002
523,2,0.0213084
523,3,-0.0361757
523,4,0.0392529
523,5,-0.00819569
523,6,-0.0263542
523,7,-0.00492628
523,8,0.0146096
523,9,0.0121611
523,10,-0.039862
523,11,0.0380718
523,12,-0.0202
523,13,-0.0760468
523,14,-0.115424
523,15,-0.10528
523,16,-0.062853
523,17,-0.0235528
523,18,0.0595244
523,19,0.0249245
523,20,-0.0552426
523,21,-0.10073
523,22,0.00943046
523,23,0.0750134
523,24,-0.0273116
523,25,0.0518158
523,26,-0.0128903
523,27,-0.00956363
523,28,0.062959
523,29,0.0507413
523,30,-0.0115109
524,1,0.00694445
524,2,-0.0122166
524,3,0.01107
524,4,-0.0172666
524,5,-0.00200049
524,6,0.00390184
524,7,-0.0042793
524,8,-0.0101345
524,9,-0.00580463
524,10,0.0139915
524,11,-0.0161391
524,12,0.00637192
524,13,0.0259127
524,14,0.0390394
524,15,0.0326762
524,16,0.00854597
524,17,-0.00211012
524,18,-0.0295369
524,19,-0.0113309
524,20,0.0203458
524,21,0.0333571
524,22,-0.00819123
524,23,-0.0325698
524,24,0.0115637
524,25,-0.0203918
524,26,0.00327504
524,27,-0.000932957
524,28,-0.0255821
524,29,-0.0171315
524,30,0.00440651
525,1,-0.0441172
525,2,0.021137
525,3,-0.0414169
525,4,0.0473971
525,5,0.00698219
525,6,-0.0164525
525,7,0.00486929
525,8,0.0229133
525,9,0.017572
525,10,-0.0419842
525,11,0.0479361
525,12,-0.0199597
525,13,-0.0859718
525,14,-0.130078
525,15,-0.12215
525,16,-0.0741589
525,17,-0.0286558
525,18,0.0632978
525,19,0.0240252
525,20,-0.0642142
525,21,-0.115656
525,22,0.00869409
525,23,0.0832525
525,24,-0.0293394
525,25,0.06039
525,26,-0.0130648
525,27,-0.00888134
525,28,0.0720233
525,29,0.0582877
525,30,-0.0135748
526,1,0.0212205
526,2,-0.0188579
526,3,0.0210908
526,4,-0.0371228
526,5,-0.014342
526,6,0.00201244
526,7,-0.00976019
526,8,-0.0174618
526,9,-0.00922888
526,10,0.0264517
526,11,-0.0342499
526,12,0.0109967
526,13,0.0542248
526,14,0.0801634
526,15,0.0718704
526,16,0.0289454
526,17,0.00419996
526,18,-0.0505015
526,19,-0.0186769
526,20,0.0403476
526,21,0.0690622
526,22,-0.0121066
526,23,-0.0600122
526,24,0.0206896
526,25,-0.0386361
526,26,0.00827219
526,27,0.0041609
526,28,-0.0467122
526,29,-0.0340242
526,30,0.00927012
527,1,-0.0177872
527,2,0.0147395
527,3,-0.0236147
527,4,0.0212048
527,5,-0.0145756
527,6,-0.0230021
527,7,-0.00706271
527,8,0.00823006
527,9,0.0078973
527,10,-0.025878
527,11,0.02102
527,12,-0.0141
527,13,-0.0458496
527,14,-0.0707629
527,15,-0.0615165
527,16,-0.0337338
527,17,-0.0112077
527,18,0.0413975
527,19,0.0181812
527,20,-0.0339666
527,21,-0.0609662
527,22,0.00801311
527,23,0.0488642
527,24,-0.0184623
527,25,0.0320304
527,26,-0.00813316
527,27,-0.00599975
527,28,0.0387517
527,29,0.0296607
527,30,-0.00782591
528,1,-0.0212654
528,2,0.00202219
528,3,-0.00973661
528,4,0.0227676
528,5,0.0251195
528,6,0.0111321
528,7,0.0108284
528,8,0.00796636
528,9,0.0026239
528,10,-0.0104731
528,11,0.0215587
528,12,-0.00187823
528,13,-0.0300419
528,14,-0.0431481
528,15,-0.0457305
528,16,-0.0325306
528,17,-0.0156537
528,18,0.011965
528,19,0.0017579
528,20,-0.022343
528,21,-0.0404784
528,22,-0.00102142
528,23,0.0228225
528,24,-0.00783868
528,25,0.0182022
528,26,-0.00422725
528,27,-0.00514884
528,28,0.0218235
528,29,0.0199919
528,30,-0.00332813
529,1,-0.0518875
529,2,0.0179339
529,3,-0.0428121
529,4,0.0511779
529,5,0.0234274
529,6,-0.00414618
529,7,0.0141522
529,8,0.0285137
529,9,0.0212692
529,10,-0.0400723
529,11,0.0532448
529,12,-0.0175172
529,13,-0.0887851
529,14,-0.134986
529,15,-0.131781
529,16,-0.0872012
529,17,-0.0371274
529,18,0.0590152
529,19,0.0208798
529,20,-0.0679268
529,21,-0.122476
529,22,0.00570075
529,23,0.0831435
529,24,-0.0285708
529,25,0.0638535
529,26,-0.0111005
529,27,-0.00552437
529,28,0.0771242
529,29,0.0644781
529,30,-0.0121088
530,1,0.0150657
530,2,-0.014262
530,3,0.0108823
530,4,-0.0335545
530,5,-0.0245933
530,6,-0.00911875
530,7,-0.0137046
530,8,-0.0136015
530,9,-0.00355546
530,10,0.018016
530,11,-0.0289536
530,12,0.00576042
530,13,0.0396143
530,14,0.0547085
530,15,0.0494955
530,16,0.0114116
530,17,-0.00415908
530,18,-0.0376442
530,19,-0.011676
530,20,0.0287934
530,21,0.046073
530,22,-0.0113835
530,23,-0.0447261
530,24,0.0153203
530,25,-0.0255194
530,26,0.00804478
530,27,0.00655244
530,28,-0.029534
530,29,-0.0200209
530,30,0.00883268
531,1,-0.0338589
531,2,0.0213153
531,3,-0.0362254
531,4,0.039321
531,5,-0.0076822
531,6,-0.0257674
531,7,-0.00430838
531,8,0.0151117
531,9,0.0125319
531,10,-0.0396182
531,11,0.0383758
531,12,-0.0199779
531,13,-0.0759414
531,14,-0.115385
531,15,-0.105337
531,16,-0.0631398
531,17,-0.0239337
531,18,0.0591759
531,19,0.0244874
531,20,-0.0556787
531,21,-0.101149
531,22,0.00915968
531,23,0.0748637
531,24,-0.0274436
531,25,0.0519369
531,26,-0.0126873
531,27,-0.00904281
531,28,0.0633927
531,29,0.0510411
531,30,-0.0113392
532,1,0.00717911
532,2,-0.0121052
532,3,0.0112211
532,4,-0.0172958
532,5,-0.00201482
532,6,0.00389955
532,7,-0.00432069
532,8,-0.0102093
532,9,-0.00595438
532,10,0.0139451
532,11,-0.0163127
532,12,0.00633366
532,13,0.0260176
532,14,0.0392286
532,15,0.0328929
532,16,0.00871672
532,17,-0.00203653
532,18,-0.0296271
532,19,-0.0113879
532,20,0.0204032
532,21,0.0334842
532,22,-0.00825802
532,23,-0.0327485
532,24,0.0115771
532,25,-0.0204657
532,26,0.0033595
532,27,-0.000654537
532,28,-0.0254766
532,29,-0.0170476
532,30,0.00456019
533,1,-0.043918
533,2,0.0212082
533,3,-0.0412876
533,4,0.0473767
533,5,0.00695571
533,6,-0.0164642
533,7,0.00480971
533,8,0.0228249
533,9,0.0174016
533,10,-0.0420486
533,11,0.047768
533,12,-0.0200107
533,13,-0.08591
533,14,-0.129957
533,15,-0.121983
533,16,-0.0739842
533,17,-0.0285344
533,18,0.0633116
533,19,0.0240738
533,20,-0.0640931
533,21,-0.115479
533,22,0.00871912
533,23,0.0831828
533,24,-0.0293032
533,25,0.060324
533,26,-0.0130285
533,27,-0.00881214
533,28,0.0719807
533,29,0.0582338
533,30,-0.0135295
534,1,0.021058
534,2,-0.0187618
534,3,0.0209731
534,4,-0.0368682
534,5,-0.0141512
534,6,0.00207388
534,7,-0.00965851
534,8,-0.0173491
534,9,-0.00920671
534,10,0.0262731
534,11,-0.0340461
534,12,0.0109196
534,13,0.0538554
534,14,0.0796356
534,15,0.0713685
534,16,0.0286961
534,17,0.00414143
534,18,-0.0502173
534,19,-0.0185612
534,20,0.0401226
534,21,0.0686361
534,22,-0.0120449
534,23,-0.0596595
534,24,0.0205947
534,25,-0.0383861
534,26,0.00823249
534,27,0.00413901
534,28,-0.0464198
534,29,-0.0338001
534,30,0.00921182
535,1,-0.0182067
535,2,0.0148529
535,3,-0.0239121
535,4,0.0216539
535,5,-0.0142346
535,6,-0.0229022
535,7,-0.00686688
535,8,0.00847685
535,9,0.00805953
535,10,-0.0261463
535,11,0.0214866
535,12,-0.0141855
535,13,-0.0465322
535,14,-0.0718045
535,15,-0.062542
535,16,-0.0343917
535,17,-0.0114811
535,18,0.0418444
535,19,0.0183329
535,20,-0.0344854
535,21,-0.0619176
535,22,0.00805084
535,23,0.049501
535,24,-0.0186646
535,25,0.0325376
535,26,-0.00818919
535,27,-0.00601742
535,28,0.0393679
535,29,0.0301678
535,30,-0.00789968
536,1,-0.0207686
536,2,0.00176701
536,3,-0.00937932
536,4,0.0220509
536,5,0.0246573
536,6,0.0110298
536,7,0.0105911
536,8,0.00767489
536,9,0.00250461
536,10,-0.0100225
536,11,0.020906
536,12,-0.00171572
536,13,-0.0290411
536,14,-0.0416989
536,15,-0.044358
536,16,-0.0318466
536,17,-0.0154487
536,18,0.0112122
536,19,0.001517
536,20,-0.0216007
536,21,-0.0392003
536,22,-0.00117039
536,23,0.0218301
536,24,-0.00749119
536,25,0.0175423
536,26,-0.00406449
536,27,-0.00501555
536,28,0.0210362
536,29,0.0193797
536,30,-0.00316295
537,1,-0.0522484
537,2,0.0182198
537,3,-0.0431812
537,4,0.0515128
537,5,0.0233308
537,6,-0.00443376
537,7,0.0141229
537,8,0.0286845
537,9,0.0213782
537,10,-0.0405317
537,11,0.0535241
537,12,-0.017861
537,13,-0.0895226
537,14,-0.135873
537,15,-0.132711
537,16,-0.0876335
537,17,-0.0371961
537,18,0.0594758
537,19,0.0209964
537,20,-0.0683684
537,21,-0.123166
537,22,0.00584959
537,23,0.0837691
537,24,-0.0288133
537,25,0.0641829
537,26,-0.0114236
537,27,-0.00573905
537,28,0.0774907
537,29,0.0648262
537,30,-0.0123821
538,1,0.0166087
538,2,-0.0150815
538,3,0.0122097
538,4,-0.035581
538,5,-0.025554
538,6,-0.00907615
538,7,-0.0142592
538,8,-0.0145659
538,9,-0.00416048
538,10,0.0194483
538,11,-0.0309332
538,12,0.00631504
538,13,0.0427809
538,14,0.0595284
538,15,0.0540555
538,16,0.0140937
538,17,-0.00313749
538,18,-0.0400058
538,19,-0.0125346
538,20,0.0312111
538,21,0.0504101
538,22,-0.0116976
538,23,-0.0478453
538,24,0.0163926
538,25,-0.0278132
538,26,0.00840281
538,27,0.00671845
538,28,-0.0323524
538,29,-0.0222729
538,30,0.0092077
539,1,-0.0309848
539,2,0.0204393
539,3,-0.0342112
539,4,0.0363214
539,5,-0.00986009
539,6,-0.0262561
539,7,-0.00548858
539,8,0.0135247
539,9,0.011482
539,10,-0.037674
539,11,0.0353759
539,12,-0.0192114
539,13,-0.0712915
539,14,-0.108588
539,15,-0.0983978
539,16,-0.0585046
539,17,-0.0219423
539,18,0.0567438
539,19,0.0238381
539,20,-0.0522389
539,21,-0.0948989
539,22,0.00911571
539,23,0.0709794
539,24,-0.0262439
539,25,0.0486636
539,26,-0.0121072
539,27,-0.00877248
539,28,0.0595479
539,29,0.0476953
539,30,-0.0107033
540,1,0.00168538
540,2,-0.00948729
540,3,0.00720817
540,4,-0.00968698
540,5,0.0030269
540,6,0.00509504
540,7,-0.00163549
540,8,-0.00688795
540,9,-0.00434328
540,10,0.00927236
540,11,-0.0091328
540,12,0.00473632
540,13,0.0152702
540,14,0.0234225
540,15,0.0177889
540,16,0.000653006
540,17,-0.00474936
540,18,-0.0217205
540,19,-0.00881996
540,20,0.0123115
540,21,0.0193565
540,22,-0.00690593
540,23,-0.0221729
540,24,0.00791091
540,25,-0.0131444
540,26,0.00182246
540,27,-0.00175874
540,28,-0.016616
540,29,-0.0100515
540,30,0.00299728
541,1,-0.0500315
541,2,0.0223669
541,3,-0.0450647
541,4,0.0517558
541,5,0.0119793
541,6,-0.0146145
541,7,0.00779855
541,8,0.0262396
541,9,0.0196427
541,10,-0.045324
541,11,0.0522434
541,12,-0.0220245
541,13,-0.0934259
541,14,-0.139582
541,15,-0.133619
541,16,-0.0824624
541,17,-0.0322264
541,18,0.0652052
541,19,0.0235961
541,20,-0.0692281
541,21,-0.124274
541,22,0.00833241
541,23,0.0879445
541,24,-0.0307268
541,25,0.0646717
541,26,-0.0150265
541,27,-0.00969476
541,28,0.076834
541,29,0.0632921
541,30,-0.0155001
542,1,0.0327896
542,2,-0.0245803
542,3,0.0293244
542,4,-0.0526876
542,5,-0.0256589
542,6,-0.000961395
542,7,-0.0157528
542,8,-0.0245277
542,9,-0.0125521
542,10,0.0363243
542,11,-0.0486952
542,12,0.0149138
542,13,0.0768407
542,14,0.113025
542,15,0.103973
542,16,0.0462555
542,17,0.0100591
542,18,-0.0657715
542,19,-0.0231586
542,20,0.0569047
542,21,0.0984359
542,22,-0.0137475
542,23,-0.0803775
542,24,0.0273576
542,25,-0.0537821
542,26,0.0118137
542,27,0.006709
542,28,-0.0646161
542,29,-0.0485135
542,30,0.0128694
543,1,0.0143583
543,2,0.00459147
543,3,-0.000749635
543,4,-0.0149481
543,5,-0.0408245
543,6,-0.0298827
543,7,-0.021477
543,8,-0.0104049
543,9,-0.00403415
543,10,-0.00380357
543,11,-0.015468
543,12,-0.00684566
543,13,0.00852197
543,14,0.0121334
543,15,0.0196023
543,16,0.0180071
543,17,0.0105443
543,18,0.00565483
543,19,0.00640677
543,20,0.00808355
543,21,0.0151974
543,22,0.0050882
543,23,-0.00184266
543,24,-0.00140406
543,25,-0.00766839
543,26,-0.00300869
543,27,-0.00361398
543,28,-0.00965414
543,29,-0.0102297
543,30,-0.00193828
544,1,-0.0362957
544,2,0.0123487
544,3,-0.0202229
544,4,0.0487033
544,5,0.0418516
544,6,0.0152882
544,7,0.0193326
544,8,0.0173557
544,9,0.00497485
544,10,-0.0262096
544,11,0.0441407
544,12,-0.00771556
544,13,-0.0637784
544,14,-0.0901003
544,15,-0.0891822
544,16,-0.0475452
544,17,-0.0164178
544,18,0.0406853
544,19,0.0106118
