t,unit,output
504,55,0.22771
504,56,0.210694
504,57,0.217558
504,58,0.238571
504,59,0.262127
504,60,0.275662
504,61,0.27078
504,62,0.281733
504,63,0.298075
504,64,0.277409
504,65,0.252808
504,66,0.268271
504,67,0.244788
504,68,0.259417
504,69,0.222677
504,70,0.210751
504,71,0.232861
504,72,0.257367
504,73,0.24848
504,74,0.270365
504,75,0.245093
504,76,0.225955
504,77,0.243447
504,78,0.209566
504,79,0.198441
504,80,0.219292
504,81,0.236189
504,82,0.24989
504,83,0.267717
504,84,0.281193
504,85,0.239594
504,86,0.262995
504,87,0.25945
504,88,0.279538
504,89,0.272716
504,90,0.284056
504,91,0.293736
504,92,0.301828
504,93,0.256834
504,94,0.27736
504,95,0.271467
504,96,0.266817
504,97,0.27869
504,98,0.255154
504,99,0.219318
504,100,0.246029
505,1,0.205034
505,2,0.195033
505,3,0.214673
505,4,0.178904
505,5,0.176653
505,6,0.147388
505,7,0.170194
505,8,0.141932
505,9,0.118333
505,10,0.146922
505,11,0.12262
505,12,0.102234
505,13,0.133119
505,14,0.15892
505,15,0.17695
505,16,0.147471
505,17,0.123253
505,18,0.151713
505,19,0.166894
505,20,0.178587
505,21,0.194215
505,22,0.161934
505,23,0.177466
505,24,0.197313
505,25,0.164643
505,26,0.137248
505,27,0.162701
505,28,0.184219
505,29,0.202328
505,30,0.168819
505,31,0.140703
505,32,0.168651
505,33,0.190296
505,34,0.203675
505,35,0.170035
505,36,0.141703
505,37,0.166914
505,38,0.18436
505,39,0.189195
505,40,0.205206
505,41,0.21888
505,42,0.182515
505,43,0.152166
505,44,0.162444
505,45,0.135445
505,46,0.158983
505,47,0.175378
505,48,0.14624
505,49,0.168237
505,50,0.140244
505,51,0.165774
505,52,0.178781
505,53,0.188494
505,54,0.157081
505,55,0.175468
505,56,0.191933
505,57,0.207591
505,58,0.172996
505,59,0.192193
505,60,0.206805
505,61,0.223096
505,62,0.232967
505,63,0.239975
505,64,0.247936
505,65,0.249662
505,66,0.20809
505,67,0.216963
505,68,0.226501
505,69,0.189137
505,70,0.193733
505,71,0.161457
505,72,0.18286
505,73,0.194537
505,74,0.209649
505,75,0.218191
505,76,0.226602
505,77,0.233537
505,78,0.194871
505,79,0.208958
505,80,0.217326
505,81,0.225405
505,82,0.233019
505,83,0.194216
505,84,0.161941
505,85,0.135552
505,86,0.160939
505,87,0.184263
505,88,0.200532
505,89,0.218016
505,90,0.22885
505,91,0.190887
505,92,0.207303
505,93,0.173608
505,94,0.191786
505,95,0.210641
505,96,0.226086
505,97,0.235264
505,98,0.238995
505,99,0.199512
505,100,0.215238
506,1,0.215769
506,2,0.213147
506,3,0.204416
506,4,0.208542
506,5,0.203415
506,6,0.185008
506,7,0.158218
506,8,0.147669
506,9,0.165314
506,10,0.141035
506,11,0.134531
506,12,0.13038
506,13,0.170092
506,14,0.203748
506,15,0.22818
506,16,0.205635
506,17,0.213306
506,18,0.200389
506,19,0.193542
506,20,0.190075
506,21,0.163338
506,22,0.175465
506,23,0.204551
506,24,0.196163
506,25,0.202641
506,26,0.209873
506,27,0.178671
506,28,0.153403
506,29,0.133014
506,30,0.125076
506,31,0.145004
506,32,0.14452
506,33,0.145646
506,34,0.17873
506,35,0.187751
506,36,0.172291
506,37,0.205727
506,38,0.176021
506,39,0.177814
506,40,0.210952
506,41,0.238729
506,42,0.236894
506,43,0.212618
506,44,0.203399
506,45,0.210626
506,46,0.237548
506,47,0.256372
506,48,0.25405
506,49,0.273909
506,50,0.244178
506,51,0.227063
506,52,0.217932
506,53,0.212216
506,54,0.19176
506,55,0.16408
506,56,0.141584
506,57,0.18079
506,58,0.164641
506,59,0.162606
506,60,0.19277
506,61,0.223606
506,62,0.242498
506,63,0.230862
506,64,0.233044
506,65,0.201468
506,66,0.1799
506,67,0.155782
506,68,0.186229
506,69,0.192701
506,70,0.19249
506,71,0.175064
506,72,0.170646
506,73,0.173655
506,74,0.171333
506,75,0.148695
506,76,0.130145
506,77,0.164532
506,78,0.174223
506,79,0.150667
506,80,0.182302
506,81,0.208344
506,82,0.229732
506,83,0.20422
506,84,0.184812
506,85,0.195149
506,86,0.185914
506,87,0.217372
506,88,0.207159
506,89,0.23554
506,90,0.252627
506,91,0.22349
506,92,0.243521
506,93,0.241522
506,94,0.226681
506,95,0.251721
506,96,0.272764
506,97,0.283356
506,98,0.24293
506,99,0.239239
506,100,0.226317
507,1,0.221864
507,2,0.220629
507,3,0.208661
507,4,0.20772
507,5,0.20743
507,6,0.187266
507,7,0.161739
507,8,0.151438
507,9,0.163177
507,10,0.141014
507,11,0.135019
507,12,0.130326
507,13,0.170888
507,14,0.2052
507,15,0.229784
507,16,0.204708
507,17,0.204237
507,18,0.194881
507,19,0.195228
507,20,0.194658
507,21,0.168085
507,22,0.176241
507,23,0.206464
507,24,0.196336
507,25,0.197897
507,26,0.198764
507,27,0.172167
507,28,0.148956
507,29,0.128827
507,30,0.125361
507,31,0.14278
507,32,0.139895
507,33,0.137511
507,34,0.174975
507,35,0.181114
507,36,0.166097
507,37,0.201231
507,38,0.174093
507,39,0.174563
507,40,0.208346
507,41,0.236767
507,42,0.229159
507,43,0.203785
507,44,0.204489
507,45,0.20421
507,46,0.233315
507,47,0.252148
507,48,0.240875
507,49,0.264048
507,50,0.231159
507,51,0.219104
507,52,0.21967
507,53,0.218904
507,54,0.196417
507,55,0.169595
507,56,0.146351
507,57,0.184412
507,58,0.169241
507,59,0.163077
507,60,0.195853
507,61,0.226224
507,62,0.246729
507,63,0.232145
507,64,0.232113
507,65,0.200869
507,66,0.181987
507,67,0.157203
507,68,0.191146
507,69,0.194198
507,70,0.193931
507,71,0.176575
507,72,0.169747
507,73,0.170148
507,74,0.164369
507,75,0.142245
507,76,0.12311
507,77,0.163358
507,78,0.172304
507,79,0.148943
507,80,0.184386
507,81,0.213091
507,82,0.236259
507,83,0.2101
507,84,0.189475
507,85,0.192773
507,86,0.184324
507,87,0.216554
507,88,0.205481
507,89,0.234354
507,90,0.253117
507,91,0.22308
507,92,0.244094
507,93,0.234967
507,94,0.222182
507,95,0.248383
507,96,0.270301
507,97,0.2818
507,98,0.244246
507,99,0.235185
507,100,0.222281
508,1,0.188722
508,2,0.194143
508,3,0.168945
508,4,0.144749
508,5,0.15522
508,6,0.149962
508,7,0.147935
508,8,0.146344
508,9,0.127616
508,10,0.127958
508,11,0.130835
508,12,0.133561
508,13,0.174619
508,14,0.208819
508,15,0.232089
508,16,0.212848
508,17,0.181449
508,18,0.157773
508,19,0.163987
508,20,0.169146
508,21,0.164341
508,22,0.142088
508,23,0.17553
508,24,0.152912
508,25,0.131735
508,26,0.114048
508,27,0.118676
508,28,0.121018
508,29,0.121671
508,30,0.126269
508,31,0.111754
508,32,0.0976213
508,33,0.0857586
508,34,0.127205
508,35,0.11094
508,36,0.114483
508,37,0.158717
508,38,0.156035
508,39,0.159084
508,40,0.195863
508,41,0.226353
508,42,0.191863
508,43,0.179371
508,44,0.183499
508,45,0.156996
508,46,0.193989
508,47,0.220579
508,48,0.186684
508,49,0.218435
508,50,0.199719
508,51,0.174018
508,52,0.18158
508,53,0.187864
508,54,0.176556
508,55,0.170616
508,56,0.164145
508,57,0.200121
508,58,0.188606
508,59,0.162505
508,60,0.19209
508,61,0.223282
508,62,0.244786
508,63,0.212172
508,64,0.215498
508,65,0.205133
508,66,0.191908
508,67,0.182592
508,68,0.208622
508,69,0.178302
508,70,0.180929
508,71,0.172107
508,72,0.149005
508,73,0.152495
508,74,0.132451
508,75,0.13206
508,76,0.130503
508,77,0.163949
508,78,0.141912
508,79,0.140385
508,80,0.173151
508,81,0.201691
508,82,0.226398
508,83,0.207759
508,84,0.1936
508,85,0.165834
508,86,0.144342
508,87,0.183545
508,88,0.159969
508,89,0.196459
508,90,0.222669
508,91,0.203791
508,92,0.228448
508,93,0.193428
508,94,0.168918
508,95,0.203798
508,96,0.232619
508,97,0.253783
508,98,0.239951
508,99,0.203009
508,100,0.176909
509,1,0.204261
509,2,0.202123
509,3,0.207507
509,4,0.231508
509,5,0.217921
509,6,0.193781
509,7,0.161531
509,8,0.147063
509,9,0.181779
509,10,0.151485
509,11,0.139597
509,12,0.129545
509,13,0.168532
509,14,0.201911
509,15,0.205311
509,16,0.179986
509,17,0.207143
509,18,0.210954
509,19,0.202608
509,20,0.196601
509,21,0.163962
509,22,0.195341
509,23,0.203632
509,24,0.207694
509,25,0.232136
509,26,0.253102
509,27,0.21092
509,28,0.175767
509,29,0.146473
509,30,0.135701
509,31,0.172853
509,32,0.178314
509,33,0.182044
509,34,0.195667
509,35,0.222823
509,36,0.199918
509,37,0.226706
509,38,0.189002
509,39,0.183762
509,40,0.214285
509,41,0.240431
509,42,0.257057
509,43,0.22479
509,44,0.217564
509,45,0.239432
509,46,0.260631
509,47,0.255064
509,48,0.269463
509,49,0.286245
509,50,0.248029
509,51,0.246089
509,52,0.234707
509,53,0.226376
509,54,0.199384
509,55,0.166323
509,56,0.138733
509,57,0.176868
509,58,0.157556
509,59,0.169998
509,60,0.181387
509,61,0.21295
509,62,0.213661
509,63,0.219975
509,64,0.218952
509,65,0.182954
509,66,0.162435
509,67,0.135633
509,68,0.151623
509,69,0.183645
509,70,0.182974
509,71,0.163487
509,72,0.174012
509,73,0.170135
509,74,0.178424
509,75,0.148693
509,76,0.123917
509,77,0.144812
509,78,0.179392
509,79,0.149517
509,80,0.16557
509,81,0.177075
509,82,0.185014
509,83,0.163311
509,84,0.145966
509,85,0.179433
509,86,0.18696
509,87,0.216626
509,88,0.218989
509,89,0.243658
509,90,0.240779
509,91,0.209953
509,92,0.212283
509,93,0.23353
509,94,0.233656
509,95,0.256064
509,96,0.27538
509,97,0.26511
509,98,0.22191
509,99,0.241136
509,100,0.240534
510,1,0.220735
510,2,0.217812
510,3,0.183772
510,4,0.175161
510,5,0.18342
510,6,0.183732
510,7,0.206921
510,8,0.206579
510,9,0.190909
510,10,0.212398
510,11,0.211695
510,12,0.2118
510,13,0.238283
510,14,0.259566
510,15,0.225572
510,16,0.219695
510,17,0.203545
510,18,0.171785
510,19,0.177618
510,20,0.181282
510,21,0.204999
510,22,0.190479
510,23,0.167816
510,24,0.142089
510,25,0.14045
510,26,0.140463
510,27,0.17319
510,28,0.198836
510,29,0.218747
510,30,0.217267
510,31,0.199232
510,32,0.169026
510,33,0.143732
510,34,0.128394
510,35,0.128395
510,36,0.137528
510,37,0.174887
510,38,0.200877
510,39,0.198461
510,40,0.22604
510,41,0.248255
510,42,0.230676
510,43,0.220894
510,44,0.220942
510,45,0.206679
510,46,0.23144
510,47,0.20469
510,48,0.195204
510,49,0.220965
510,50,0.211155
510,51,0.177338
510,52,0.187848
510,53,0.194963
510,54,0.192906
510,55,0.214801
510,56,0.231648
510,57,0.254647
510,58,0.245533
510,59,0.207936
510,60,0.181334
510,61,0.211814
510,62,0.186218
510,63,0.15717
510,64,0.167553
510,65,0.194469
510,66,0.195039
510,67,0.215013
510,68,0.185927
510,69,0.173885
510,70,0.175456
510,71,0.17916
510,72,0.152486
510,73,0.155751
510,74,0.132827
510,75,0.163854
510,76,0.188411
510,77,0.163401
510,78,0.154794
510,79,0.182201
510,80,0.159137
510,81,0.140484
510,82,0.125351
510,83,0.137347
510,84,0.148578
510,85,0.142476
510,86,0.121528
510,87,0.161858
510,88,0.136849
510,89,0.173814
510,90,0.155906
510,91,0.159568
510,92,0.14258
510,93,0.141039
510,94,0.119168
510,95,0.158674
510,96,0.190932
510,97,0.171551
510,98,0.199552
510,99,0.189038
510,100,0.159024
511,1,0.132568
511,2,0.147019
511,3,0.171897
511,4,0.143283
511,5,0.149284
511,6,0.124527
511,7,0.152144
511,8,0.126814
511,9,0.10568
511,10,0.136097
511,11,0.113429
511,12,0.0945406
511,13,0.126585
511,14,0.154572
511,15,0.176233
511,16,0.146862
511,17,0.12239
511,18,0.152055
511,19,0.15583
511,20,0.159767
511,21,0.181628
511,22,0.151359
511,23,0.169954
511,24,0.193338
511,25,0.161358
511,26,0.134714
511,27,0.162653
511,28,0.184414
511,29,0.20132
511,30,0.167773
511,31,0.139812
511,32,0.166756
511,33,0.190603
511,34,0.200096
511,35,0.1671
511,36,0.139817
511,37,0.160424
511,38,0.182457
511,39,0.185326
511,40,0.201537
511,41,0.216404
511,42,0.18042
511,43,0.15035
511,44,0.162112
511,45,0.1351
511,46,0.160058
511,47,0.17944
511,48,0.149534
511,49,0.17148
511,50,0.142909
511,51,0.168814
511,52,0.17111
511,53,0.174493
511,54,0.145483
511,55,0.169146
511,56,0.187801
511,57,0.205278
511,58,0.171097
511,59,0.190577
511,60,0.203535
511,61,0.215838
511,62,0.224838
511,63,0.238243
511,64,0.225596
511,65,0.237132
511,66,0.197678
511,67,0.212579
511,68,0.222206
511,69,0.185206
511,70,0.18345
511,71,0.153036
511,72,0.178702
511,73,0.174605
511,74,0.197732
511,75,0.215599
511,76,0.229058
511,77,0.234513
511,78,0.195551
511,79,0.21275
511,80,0.220615
511,81,0.225932
511,82,0.229346
511,83,0.191708
511,84,0.16021
511,85,0.133719
511,86,0.164246
511,87,0.179928
511,88,0.201923
511,89,0.212128
511,90,0.219754
511,91,0.183438
511,92,0.195026
511,93,0.16276
511,94,0.188537
511,95,0.200007
511,96,0.211659
511,97,0.220327
511,98,0.2325
511,99,0.193755
511,100,0.212222
512,1,0.176862
512,2,0.170684
512,3,0.202869
512,4,0.169057
512,5,0.165262
512,6,0.198184
512,7,0.177888
512,8,0.208638
512,9,0.173977
512,10,0.158613
512,11,0.192955
512,12,0.222065
512,13,0.226221
512,14,0.227855
512,15,0.230196
512,16,0.251612
512,17,0.209713
512,18,0.234795
512,19,0.22132
512,20,0.210733
512,21,0.186743
512,22,0.155624
512,23,0.169714
512,24,0.2026
512,25,0.168856
512,26,0.14072
512,27,0.12948
512,28,0.118896
512,29,0.109164
512,30,0.150053
512,31,0.125045
512,32,0.164676
512,33,0.198333
512,34,0.207403
512,35,0.172876
512,36,0.204078
512,37,0.208814
512,38,0.185109
512,39,0.184906
512,40,0.190141
512,41,0.193527
512,42,0.161374
512,43,0.194148
512,44,0.187828
512,45,0.15653
512,46,0.169348
512,47,0.181705
512,48,0.151423
512,49,0.164293
512,50,0.196819
512,51,0.224555
512,52,0.215456
512,53,0.208347
512,54,0.23345
512,55,0.206327
512,56,0.182699
512,57,0.188107
512,58,0.215722
512,59,0.240921
512,60,0.242995
512,61,0.237527
512,62,0.241544
512,63,0.263457
512,64,0.258201
512,65,0.223533
512,66,0.24426
512,67,0.213073
512,68,0.220993
512,69,0.184291
512,70,0.184297
512,71,0.213166
512,72,0.238432
512,73,0.228136
512,74,0.251387
512,75,0.218942
512,76,0.191209
512,77,0.203614
512,78,0.169882
512,79,0.151135
512,80,0.169336
512,81,0.184891
512,82,0.198108
512,83,0.223313
512,84,0.245445
512,85,0.204545
512,86,0.230812
512,87,0.229731
512,88,0.252822
512,89,0.245883
512,90,0.24825
512,91,0.265401
512,92,0.262926
512,93,0.219132
512,94,0.243641
512,95,0.239034
512,96,0.234469
512,97,0.238741
512,98,0.20753
512,99,0.173131
512,100,0.205911
513,1,0.217199
513,2,0.209961
513,3,0.176113
513,4,0.192853
513,5,0.18857
513,6,0.218884
513,7,0.217519
513,8,0.243228
513,9,0.24848
513,10,0.240811
513,11,0.262298
513,12,0.280795
513,13,0.243862
513,14,0.212953
513,15,0.228004
513,16,0.252705
513,17,0.254105
513,18,0.213574
513,19,0.215988
513,20,0.215994
513,21,0.215784
513,22,0.226739
513,23,0.242691
513,24,0.203376
513,25,0.215586
513,26,0.227475
513,27,0.221333
513,28,0.215523
513,29,0.210038
513,30,0.235579
513,31,0.245066
513,32,0.204767
513,33,0.171697
513,34,0.194927
513,35,0.208296
513,36,0.235453
513,37,0.206904
513,38,0.208097
513,39,0.204249
513,40,0.181813
513,41,0.162906
513,42,0.182325
513,43,0.2136
513,44,0.209831
513,45,0.221723
513,46,0.197604
513,47,0.21782
513,48,0.228692
513,49,0.20367
513,50,0.231444
513,51,0.194453
513,52,0.198712
513,53,0.20091
513,54,0.229851
513,55,0.228655
513,56,0.226069
513,57,0.200101
513,58,0.228868
513,59,0.192674
513,60,0.210441
513,61,0.184505
513,62,0.203759
513,63,0.172313
513,64,0.187066
513,65,0.194304
513,66,0.224531
513,67,0.224769
513,68,0.238455
513,69,0.243856
513,70,0.233929
513,71,0.257003
513,72,0.216064
513,73,0.218934
513,74,0.184654
513,75,0.191941
513,76,0.196137
513,77,0.215559
513,78,0.225681
513,79,0.221445
513,80,0.23839
513,81,0.251735
513,82,0.262175
513,83,0.280745
513,84,0.296572
513,85,0.290993
513,86,0.244218
513,87,0.213102
513,88,0.179829
513,89,0.158594
513,90,0.181776
513,91,0.214366
513,92,0.22735
513,93,0.232365
513,94,0.195655
513,95,0.172136
513,96,0.152741
513,97,0.17744
513,98,0.185182
513,99,0.200163
513,100,0.167994
514,1,0.202736
514,2,0.204543
514,3,0.19753
514,4,0.226973
514,5,0.220929
514,6,0.225734
514,7,0.249972
514,8,0.248321
514,9,0.27002
514,10,0.28633
514,11,0.277318
514,12,0.268569
514,13,0.275619
514,14,0.283105
514,15,0.247501
514,16,0.245651
514,17,0.267851
514,18,0.247748
514,19,0.242253
514,20,0.237876
514,21,0.260134
514,22,0.279631
514,23,0.243918
514,24,0.228472
514,25,0.253108
514,26,0.273779
514,27,0.289889
514,28,0.30343
514,29,0.31482
514,30,0.302822
514,31,0.315392
514,32,0.287917
514,33,0.267309
514,34,0.236212
514,35,0.259456
514,36,0.256743
514,37,0.267705
514,38,0.285145
514,39,0.271983
514,40,0.281647
514,41,0.290565
514,42,0.304309
514,43,0.295563
514,44,0.281589
514,45,0.297448
514,46,0.302143
514,47,0.263998
514,48,0.282873
514,49,0.289705
514,50,0.282213
514,51,0.261011
514,52,0.250273
514,53,0.241862
514,54,0.242475
514,55,0.263704
514,56,0.281434
514,57,0.288645
514,58,0.281515
514,59,0.260565
514,60,0.229659
514,61,0.246186
514,62,0.218053
514,63,0.209101
514,64,0.204199
514,65,0.232506
514,66,0.235039
514,67,0.2576
514,68,0.225707
514,69,0.251136
514,70,0.249096
514,71,0.246665
514,72,0.229927
514,73,0.227855
514,74,0.216409
514,75,0.242717
514,76,0.26455
514,77,0.232764
514,78,0.256816
514,79,0.275769
514,80,0.24093
514,81,0.211177
514,82,0.18583
514,83,0.192334
514,84,0.19668
514,85,0.22722
514,86,0.211823
514,87,0.229929
514,88,0.21847
514,89,0.238046
514,90,0.212513
514,91,0.21906
514,92,0.194112
514,93,0.224703
514,94,0.21302
514,95,0.232898
514,96,0.250342
514,97,0.223028
514,98,0.248339
514,99,0.269437
514,100,0.25217
515,1,0.273398
515,2,0.261772
515,3,0.279338
515,4,0.296111
515,5,0.284084
515,6,0.278132
515,7,0.259108
515,8,0.25886
515,9,0.278954
515,10,0.25728
515,11,0.259246
515,12,0.260371
515,13,0.218464
515,14,0.183684
515,15,0.166852
515,16,0.181828
515,17,0.214772
515,18,0.238685
515,19,0.239738
515,20,0.239792
515,21,0.22646
515,22,0.251893
515,23,0.223878
515,24,0.246882
515,25,0.269042
515,26,0.287416
515,27,0.264106
515,28,0.243769
515,29,0.22606
515,30,0.234764
515,31,0.258471
515,32,0.273704
515,33,0.28719
515,34,0.253821
515,35,0.274802
515,36,0.272467
515,37,0.228361
515,38,0.215228
515,39,0.225784
515,40,0.189733
515,41,0.15988
515,42,0.196189
515,43,0.209371
515,44,0.222572
515,45,0.248506
515,46,0.209154
515,47,0.18716
515,48,0.21912
515,49,0.184373
515,50,0.198728
515,51,0.224897
515,52,0.230022
515,53,0.232696
