t,unit,output
503,68,-0.0129506
503,69,-0.00987309
503,70,-0.0111133
503,71,-0.0200464
503,72,-0.0207617
503,73,-0.0292732
503,74,-0.0169927
503,75,-0.00589537
503,76,0.00061342
503,77,0.00967568
503,78,0.00326998
503,79,0.00893207
503,80,0.00258758
503,81,0.000308013
503,82,0.0058876
503,83,-0.00473433
503,84,0.00442558
503,85,0.0121019
503,86,0.00369278
503,87,-0.00764782
503,88,-0.00588161
503,89,-0.000666607
503,90,-0.00352078
503,91,-0.0063772
503,92,-0.0129559
503,93,-0.0145626
503,94,-0.00459412
503,95,0.000626014
503,96,0.00892447
503,97,0.000590081
503,98,0.00831609
503,99,0.0117592
503,100,0.00714597
504,1,-0.000662634
504,2,0.0025204
504,3,-0.00851236
504,4,-0.0150949
504,5,-0.0250301
504,6,-0.0236562
504,7,-0.022621
504,8,-0.0145187
504,9,-0.0180829
504,10,-0.0138348
504,11,-0.0201794
504,12,-0.0227468
504,13,-0.0142823
504,14,-0.0171761
504,15,-0.0123138
504,16,-0.0150698
504,17,-0.0249175
504,18,-0.0300231
504,19,-0.0199585
504,20,-0.0213607
504,21,-0.0299837
504,22,-0.0337948
504,23,-0.0337599
504,24,-0.0331986
504,25,-0.0394264
504,26,-0.0454208
504,27,-0.0508157
504,28,-0.0509599
504,29,-0.0558081
504,30,-0.049576
504,31,-0.0402348
504,32,-0.0463885
504,33,-0.0450266
504,34,-0.0442179
504,35,-0.035801
504,36,-0.0387809
504,37,-0.0417243
504,38,-0.034023
504,39,-0.023735
504,40,-0.025112
504,41,-0.029366
504,42,-0.0187177
504,43,-0.0197808
504,44,-0.010061
504,45,-0.00464188
504,46,-0.00951606
504,47,-0.00738443
504,48,0.00111889
504,49,-0.00805343
504,50,-0.0096721
504,51,-0.00808229
504,52,-0.017125
504,53,-0.0188563
504,54,-0.0269486
504,55,-0.0164162
504,56,-0.0168315
504,57,-0.0202155
504,58,-0.027032
504,59,-0.0330116
504,60,-0.0352875
504,61,-0.0235458
504,62,-0.0126976
504,63,-0.0203512
504,64,-0.0132708
504,65,-0.0133285
504,66,-0.00360987
504,67,-0.00878777
504,68,-0.0135009
504,69,-0.0107386
504,70,-0.0117524
504,71,-0.0197408
504,72,-0.0204575
504,73,-0.0282145
504,74,-0.0174677
504,75,-0.00752302
504,76,-0.00154331
504,77,0.00687947
504,78,0.00147194
504,79,0.00668246
504,80,0.00125771
504,81,-0.000831966
504,82,0.00426181
504,83,-0.00537897
504,84,0.00252139
504,85,0.00914565
504,86,0.0016048
504,87,-0.00870156
504,88,-0.00710025
504,89,-0.00243336
504,90,-0.00474389
504,91,-0.00732353
504,92,-0.0133733
504,93,-0.0147744
504,94,-0.00589599
504,95,-0.000927607
504,96,0.0067529
504,97,-0.000599808
504,98,0.00616013
504,99,0.00955107
504,100,0.00571849
505,1,0.00124573
505,2,0.000864173
505,3,-0.00479999
505,4,-0.00883531
505,5,-0.0145739
505,6,-0.0162118
505,7,-0.017907
505,8,-0.0163014
505,9,-0.0191238
505,10,-0.0183998
505,11,-0.0211075
505,12,-0.0228864
505,13,-0.0201867
505,14,-0.0216056
505,15,-0.0195447
505,16,-0.0205486
505,17,-0.0246734
505,18,-0.0267805
505,19,-0.0224965
505,20,-0.0225788
505,21,-0.0259086
505,22,-0.0270325
505,23,-0.0269117
505,24,-0.0260883
505,25,-0.0277619
505,26,-0.0299753
505,27,-0.0320875
505,28,-0.0343824
505,29,-0.0362931
505,30,-0.0340643
505,31,-0.0302786
505,32,-0.0328605
505,33,-0.0327143
505,34,-0.0331179
505,35,-0.0297311
505,36,-0.0306018
505,37,-0.0317756
505,38,-0.0291727
505,39,-0.0254971
505,40,-0.0261593
505,41,-0.0273168
505,42,-0.0222115
505,43,-0.021949
505,44,-0.0171819
505,45,-0.0139471
505,46,-0.0142568
505,47,-0.0124918
505,48,-0.0085276
505,49,-0.0112093
505,50,-0.011388
505,51,-0.0108363
505,52,-0.0144629
505,53,-0.0158848
505,54,-0.0191758
505,55,-0.0148402
505,56,-0.0142134
505,57,-0.0144717
505,58,-0.0166592
505,59,-0.018549
505,60,-0.0195585
505,61,-0.015221
505,62,-0.0105774
505,63,-0.013415
505,64,-0.0102823
505,65,-0.00942278
505,66,-0.00523813
505,67,-0.00716235
505,68,-0.00898935
505,69,-0.00778481
505,70,-0.00812593
505,71,-0.0113857
505,72,-0.0123201
505,73,-0.0160521
505,74,-0.012156
505,75,-0.00796256
505,76,-0.00470541
505,77,-0.000801381
505,78,-0.00179233
505,79,0.00117571
505,80,-0.000183811
505,81,-0.000807335
505,82,0.00137687
505,83,-0.00249085
505,84,-2.17772e-05
505,85,0.00190014
505,86,-0.00140967
505,87,-0.00597969
505,88,-0.00582007
505,89,-0.00446935
505,90,-0.00549272
505,91,-0.00691524
505,92,-0.00983347
505,93,-0.0107216
505,94,-0.00765852
505,95,-0.00561591
505,96,-0.00245244
505,97,-0.00534671
505,98,-0.00311043
505,99,-0.00156488
505,100,-0.00283207
506,1,-0.00509706
506,2,-0.00537193
506,3,-0.00853097
506,4,-0.0108086
506,5,-0.0141837
506,6,-0.0156006
506,7,-0.0172769
506,8,-0.0172869
506,9,-0.0197982
506,10,-0.0201519
506,11,-0.0220001
506,12,-0.0234469
506,13,-0.0224283
506,14,-0.0235833
506,15,-0.0225714
506,16,-0.0232774
506,17,-0.0256695
506,18,-0.0266802
506,19,-0.023992
506,20,-0.0237373
506,21,-0.0253181
506,22,-0.0253954
506,23,-0.0248727
506,24,-0.0237582
506,25,-0.0238527
506,26,-0.0243864
506,27,-0.0248413
506,28,-0.026065
506,29,-0.026591
506,30,-0.025058
506,31,-0.022766
506,32,-0.0241393
506,33,-0.0241128
506,34,-0.0246431
506,35,-0.0228957
506,36,-0.0234336
506,37,-0.0241895
506,38,-0.0231444
506,39,-0.0217409
506,40,-0.0227066
506,41,-0.0234946
506,42,-0.0205745
506,43,-0.0204725
506,44,-0.0177223
506,45,-0.0158193
506,46,-0.0155256
506,47,-0.014216
506,48,-0.0118725
506,49,-0.0130368
506,50,-0.0128364
506,51,-0.0124834
506,52,-0.0143762
506,53,-0.0152892
506,54,-0.0168844
506,55,-0.014173
506,56,-0.0133592
506,57,-0.012801
506,58,-0.0134124
506,59,-0.0137317
506,60,-0.0137679
506,61,-0.0111382
506,62,-0.00832731
506,63,-0.00981107
506,64,-0.00790156
506,65,-0.00708009
506,66,-0.0047056
506,67,-0.0059045
506,68,-0.00694295
506,69,-0.0062205
506,70,-0.00638874
506,71,-0.00814893
506,72,-0.00881526
506,73,-0.010981
506,74,-0.00887331
506,75,-0.00653937
506,76,-0.00454111
506,77,-0.00240866
506,78,-0.00273316
506,79,-0.00079807
506,80,-0.00128836
506,81,-0.00138599
506,82,-0.000125495
506,83,-0.00209724
506,84,-0.000745948
506,85,0.000188385
506,86,-0.00182883
506,87,-0.00457335
506,88,-0.00490587
506,89,-0.00464348
506,90,-0.00570868
506,91,-0.00687305
506,92,-0.00880044
506,93,-0.00969422
506,94,-0.00843873
506,95,-0.00775714
506,96,-0.00640967
506,97,-0.00823498
506,98,-0.00722915
506,99,-0.00665727
506,100,-0.00752299
507,1,-0.0135528
507,2,-0.00824231
507,3,-0.0179591
507,4,-0.0228672
507,5,-0.0309176
507,6,-0.0274114
507,7,-0.0246498
507,8,-0.0152538
507,9,-0.0182842
507,10,-0.0135495
507,11,-0.0201486
507,12,-0.0224821
507,13,-0.0135933
507,14,-0.0169055
507,15,-0.012258
507,16,-0.0155769
507,17,-0.0257999
507,18,-0.0308671
507,19,-0.0204479
507,20,-0.022314
507,21,-0.0312095
507,22,-0.0349206
507,23,-0.0344823
507,24,-0.0337253
507,25,-0.039905
507,26,-0.0452463
507,27,-0.0497192
507,28,-0.0475213
507,29,-0.0516965
507,30,-0.044612
507,31,-0.0348565
507,32,-0.0409284
507,33,-0.0391739
507,34,-0.0379219
507,35,-0.029374
507,36,-0.0326742
507,37,-0.0355633
507,38,-0.0274768
507,39,-0.0170508
507,40,-0.0189123
507,41,-0.0238047
507,42,-0.0134262
507,43,-0.0152757
507,44,-0.00597144
507,45,-0.00136019
507,46,-0.00760908
507,47,-0.00602938
507,48,0.0023017
507,49,-0.00793427
507,50,-0.00976704
507,51,-0.00802086
507,52,-0.0171609
507,53,-0.0183056
507,54,-0.0261136
507,55,-0.0149299
507,56,-0.0155663
507,57,-0.0192855
507,58,-0.0260024
507,59,-0.0315643
507,60,-0.0329816
507,61,-0.0202806
507,62,-0.00917481
507,63,-0.0171646
507,64,-0.00997935
507,65,-0.010547
507,66,-0.000814003
507,67,-0.00656586
507,68,-0.0115386
507,69,-0.00876517
507,70,-0.00991669
507,71,-0.0179854
507,72,-0.018214
507,73,-0.0255294
507,74,-0.0141434
507,75,-0.00419014
507,76,0.00115985
507,77,0.00911021
507,78,0.0023032
507,79,0.00695664
507,80,0.000572107
507,81,-0.0016075
507,82,0.00344729
507,83,-0.00626384
507,84,0.0025748
507,85,0.010006
507,86,0.00232315
507,87,-0.00798637
507,88,-0.00639987
507,89,-0.00168179
507,90,-0.00472943
507,91,-0.00752411
507,92,-0.0136366
507,93,-0.0153431
507,94,-0.00623995
507,95,-0.00187477
507,96,0.00539425
507,97,-0.00270614
507,98,0.0044611
507,99,0.00725335
507,100,0.00256637
508,1,-0.00483015
508,2,-0.00148473
508,3,-0.0116648
508,4,-0.017517
508,5,-0.0262138
508,6,-0.0239913
508,7,-0.0219473
508,8,-0.0134308
508,9,-0.0157766
508,10,-0.0111275
508,11,-0.0168063
508,12,-0.0187752
508,13,-0.0105217
508,14,-0.0130748
508,15,-0.00861864
508,16,-0.0112849
508,17,-0.0205463
508,18,-0.0256134
508,19,-0.0166121
508,20,-0.0185051
508,21,-0.0270536
508,22,-0.0312774
508,23,-0.0316908
508,24,-0.0318128
508,25,-0.0385008
508,26,-0.0445805
508,27,-0.0500062
508,28,-0.0513702
508,29,-0.0558675
508,30,-0.0496931
508,31,-0.040627
508,32,-0.0460042
508,33,-0.0442453
508,34,-0.0427646
508,35,-0.0344821
508,36,-0.0369787
508,37,-0.0392712
508,38,-0.031341
508,39,-0.0208867
508,40,-0.0213663
508,41,-0.025023
508,42,-0.0150063
508,43,-0.0158618
508,44,-0.00676477
508,45,-0.00172956
508,46,-0.00676361
508,47,-0.00496076
508,48,0.00302512
508,49,-0.00584698
508,50,-0.00747944
508,51,-0.00581928
508,52,-0.0142038
508,53,-0.0154398
508,54,-0.0230455
508,55,-0.0133011
508,56,-0.0140944
508,57,-0.0179363
508,58,-0.0247488
508,59,-0.0308206
508,60,-0.0330589
508,61,-0.0218699
508,62,-0.0116645
508,63,-0.0187448
508,64,-0.0120935
508,65,-0.0124639
508,66,-0.00328674
508,67,-0.00801952
508,68,-0.0124045
508,69,-0.00986768
508,70,-0.0108833
508,71,-0.018456
508,72,-0.0189311
508,73,-0.0260459
508,74,-0.0159242
508,75,-0.00671868
508,76,-0.00151713
508,77,0.00624616
508,78,0.000522094
508,79,0.00496969
508,80,-0.000696768
508,81,-0.00301639
508,82,0.00167178
508,83,-0.00768191
508,84,-0.000107986
508,85,0.00633293
508,86,-0.000698272
508,87,-0.0102835
508,88,-0.00853844
508,89,-0.00388054
508,90,-0.00592956
508,91,-0.00826612
508,92,-0.0139046
508,93,-0.015162
508,94,-0.00665147
508,95,-0.0019444
508,96,0.00532064
508,97,-0.00178766
508,98,0.00460666
508,99,0.00772956
508,100,0.00390279
509,1,0.000512027
509,2,-0.00110303
509,3,-0.0048486
509,4,-0.00793969
509,5,-0.0120074
509,6,-0.0143472
509,7,-0.0165084
509,8,-0.0167578
509,9,-0.0187392
509,10,-0.0187745
509,11,-0.0198694
509,12,-0.0208862
509,13,-0.0197829
509,14,-0.0202468
509,15,-0.0189438
509,16,-0.0190794
509,17,-0.0208631
509,18,-0.0217473
509,19,-0.0195247
509,20,-0.0191628
509,21,-0.0205902
509,22,-0.0209726
509,23,-0.021005
509,24,-0.020451
509,25,-0.0209814
509,26,-0.0222315
509,27,-0.0235523
509,28,-0.0272598
509,29,-0.0283651
509,30,-0.0276865
509,31,-0.02597
509,32,-0.0272202
509,33,-0.0273558
509,34,-0.0278907
509,35,-0.0261929
509,36,-0.0262673
509,37,-0.0267239
509,38,-0.0257021
509,39,-0.024073
509,40,-0.0241301
509,41,-0.0240366
509,42,-0.020908
509,43,-0.0200706
509,44,-0.017076
509,45,-0.0146793
509,46,-0.013625
509,47,-0.0121105
509,48,-0.00979074
509,49,-0.0102952
509,50,-0.0100418
509,51,-0.00978438
509,52,-0.0113924
509,53,-0.0124357
509,54,-0.0139604
509,55,-0.0118978
509,56,-0.0111433
509,57,-0.0106774
509,58,-0.0115335
509,59,-0.012353
509,60,-0.0131587
509,61,-0.0115685
509,62,-0.00931026
509,63,-0.0105238
509,64,-0.00891706
509,65,-0.00797518
509,66,-0.00582128
509,67,-0.00656082
509,68,-0.00736301
509,69,-0.00675974
509,70,-0.00691252
509,71,-0.00853483
509,72,-0.00946673
509,73,-0.0116909
509,74,-0.0102355
509,75,-0.00819277
509,76,-0.00615025
509,77,-0.00400521
509,78,-0.00376206
509,79,-0.00189132
509,80,-0.00213699
509,81,-0.0024978
509,82,-0.00149401
509,83,-0.00349353
509,84,-0.00295962
509,85,-0.00263696
509,86,-0.00437007
509,87,-0.00675304
509,88,-0.00686227
509,89,-0.00638769
509,90,-0.00668154
509,91,-0.00742005
509,92,-0.0089546
509,93,-0.00940032
509,94,-0.00813266
509,95,-0.00693461
509,96,-0.00521926
509,97,-0.00643226
509,98,-0.00567198
509,99,-0.00473296
509,100,-0.0051195
510,1,-0.00863135
510,2,-0.0066302
510,3,-0.0123593
510,4,-0.0156723
510,5,-0.0210296
510,6,-0.0206848
510,7,-0.0208815
510,8,-0.0174381
510,9,-0.0205045
510,10,-0.0189966
510,11,-0.0227273
510,12,-0.0245044
510,13,-0.0202823
510,14,-0.0221556
510,15,-0.0194638
510,16,-0.0209965
510,17,-0.0262432
510,18,-0.0284214
510,19,-0.0222167
510,20,-0.0223442
510,21,-0.0263993
510,22,-0.0274265
510,23,-0.0265642
510,24,-0.0252215
510,25,-0.0273396
510,26,-0.0295606
510,27,-0.0314271
510,28,-0.0303821
510,29,-0.0325053
510,30,-0.0289998
510,31,-0.0240041
510,32,-0.0275355
510,33,-0.027035
510,34,-0.0271328
510,35,-0.0228682
510,36,-0.0246941
510,37,-0.0265372
510,38,-0.0230253
510,39,-0.0184632
510,40,-0.0202156
510,41,-0.0227917
510,42,-0.0169509
510,43,-0.0177344
510,44,-0.0124336
510,45,-0.00957113
510,46,-0.0118274
510,47,-0.0104166
510,48,-0.00578402
510,49,-0.0105613
510,50,-0.0111549
510,51,-0.0103292
510,52,-0.0151091
510,53,-0.016139
510,54,-0.0200458
510,55,-0.0138137
510,56,-0.013431
510,57,-0.0143538
510,58,-0.0172991
510,59,-0.0195866
510,60,-0.0201967
510,61,-0.0137187
510,62,-0.0078004
510,63,-0.0121584
510,64,-0.00829272
510,65,-0.00805317
510,66,-0.00289718
510,67,-0.00611896
510,68,-0.00881361
510,69,-0.00728034
510,70,-0.00785794
510,71,-0.0121172
510,72,-0.0126354
510,73,-0.0168523
510,74,-0.0109879
510,75,-0.00560297
510,76,-0.00223061
510,77,0.00211886
510,78,-0.000742116
510,79,0.00229181
510,80,-0.000538547
510,81,-0.00144601
510,82,0.00122398
510,83,-0.0038155
510,84,0.000485478
510,85,0.00395514
510,86,-0.000379796
510,87,-0.0061432
510,88,-0.00576705
510,89,-0.00375523
510,90,-0.00561737
510,91,-0.00732277
510,92,-0.0107256
510,93,-0.0118068
510,94,-0.00732217
510,95,-0.00512834
510,96,-0.00138268
510,97,-0.0054856
510,98,-0.00186484
510,99,-0.000369292
510,100,-0.00265074
511,1,-0.00825988
511,2,-0.00446094
511,3,-0.0129048
511,4,-0.0174792
511,5,-0.0246283
511,6,-0.0222153
511,7,-0.0202468
511,8,-0.0128222
511,9,-0.0153845
511,10,-0.0116616
511,11,-0.0172605
511,12,-0.0193649
511,13,-0.012234
511,14,-0.0149587
511,15,-0.0112367
511,16,-0.0139247
511,17,-0.0223591
511,18,-0.0267738
511,19,-0.0184903
511,20,-0.020073
511,21,-0.0274351
511,22,-0.0307176
511,23,-0.0305341
511,24,-0.0300964
511,25,-0.0354127
511,26,-0.0400378
511,27,-0.0440153
511,28,-0.043457
511,29,-0.0468864
511,30,-0.0410007
511,31,-0.0328
511,32,-0.0375091
511,33,-0.0358761
511,34,-0.0345846
511,35,-0.0273727
511,36,-0.029826
511,37,-0.0320142
511,38,-0.0251638
511,39,-0.0162573
511,40,-0.0173232
511,41,-0.0211388
511,42,-0.0125703
511,43,-0.013849
511,44,-0.00607637
511,45,-0.00202656
511,46,-0.00697591
511,47,-0.00556464
511,48,0.00143787
511,49,-0.00677951
511,50,-0.00826577
511,51,-0.00677807
511,52,-0.0142879
511,53,-0.0152902
511,54,-0.02195
511,55,-0.0130353
511,56,-0.013706
511,57,-0.0170039
511,58,-0.0227916
511,59,-0.0277664
511,60,-0.0292776
511,61,-0.0189909
511,62,-0.00983671
511,63,-0.0163049
511,64,-0.0104194
511,65,-0.0109256
511,66,-0.00283824
511,67,-0.00736449
511,68,-0.0114119
511,69,-0.00916241
511,70,-0.0100859
511,71,-0.0167767
511,72,-0.0170281
511,73,-0.0231619
511,74,-0.0139175
511,75,-0.0056694
511,76,-0.00112037
511,77,0.00569444
511,78,0.000336704
511,79,0.00428562
511,80,-0.000819937
511,81,-0.0026837
511,82,0.00154307
511,83,-0.00661333
511,84,0.000434494
511,85,0.00635876
511,86,-2.88355e-05
511,87,-0.00868489
511,88,-0.00739327
511,89,-0.00353005
511,90,-0.00589425
511,91,-0.00825578
511,92,-0.0134464
511,93,-0.0148394
511,94,-0.0073602
511,95,-0.00352063
511,96,0.00269641
511,97,-0.00385436
511,98,0.00198479
511,99,0.0045801
511,100,0.00101373
512,1,-0.00398427
512,2,-0.00255584
512,3,-0.00919481
512,4,-0.0132347
512,5,-0.0191696
512,6,-0.0186135
512,7,-0.0181316
512,8,-0.0134622
512,9,-0.0153593
512,10,-0.0128016
512,11,-0.0162231
512,12,-0.017655
512,13,-0.0128251
512,14,-0.0144416
512,15,-0.0116252
512,16,-0.0131945
512,17,-0.0189253
512,18,-0.0220214
512,19,-0.0164227
512,20,-0.0174013
512,21,-0.0226117
512,22,-0.0250304
512,23,-0.0252712
512,24,-0.0251074
512,25,-0.0288413
512,26,-0.0325016
512,27,-0.0358064
512,28,-0.0377584
512,29,-0.0405077
512,30,-0.0368752
512,31,-0.0313403
512,32,-0.0346891
512,33,-0.0337699
512,34,-0.0331552
512,35,-0.0280434
512,36,-0.0293813
512,37,-0.0307302
512,38,-0.0260478
512,39,-0.0198
512,40,-0.0201117
512,41,-0.0220531
512,42,-0.0155068
512,43,-0.0157199
512,44,-0.00976056
512,45,-0.00623129
512,46,-0.00860642
512,47,-0.0071404
512,48,-0.0020447
512,49,-0.00709243
512,50,-0.00792049
512,51,-0.00697971
512,52,-0.012144
512,53,-0.0132287
512,54,-0.0178815
512,55,-0.0118447
512,56,-0.0119709
512,57,-0.0138237
512,58,-0.017772
512,59,-0.0212733
512,60,-0.0227204
512,61,-0.0160809
512,62,-0.00975345
512,63,-0.0140714
512,64,-0.00990753
512,65,-0.00977412
512,66,-0.00407078
512,67,-0.00698553
512,68,-0.00970633
512,69,-0.00815288
512,70,-0.00880127
512,71,-0.0135162
512,72,-0.0141271
512,73,-0.0187842
512,74,-0.0127614
512,75,-0.00703569
512,76,-0.00347717
512,77,0.00149515
512,78,-0.00149027
512,79,0.0016175
512,80,-0.00150424
512,81,-0.0028304
512,82,9.39863e-05
512,83,-0.00561581
512,84,-0.00127263
512,85,0.00237144
512,86,-0.00202825
512,87,-0.00804386
512,88,-0.00716373
