t,unit,output
502,26,-0.154562
502,27,-0.149499
502,28,-0.142596
502,29,-0.13718
502,30,-0.130957
502,31,-0.123977
502,32,-0.121275
502,33,-0.120182
502,34,-0.118784
502,35,-0.119117
502,36,-0.116948
502,37,-0.149779
502,38,-0.180736
502,39,-0.209331
502,40,-0.197735
502,41,-0.182995
502,42,-0.174741
502,43,-0.165266
502,44,-0.194424
502,45,-0.185665
502,46,-0.177719
502,47,-0.168506
502,48,-0.161176
502,49,-0.153337
502,50,-0.147564
502,51,-0.143971
502,52,-0.170346
502,53,-0.200693
502,54,-0.190406
502,55,-0.178988
502,56,-0.168472
502,57,-0.192541
502,58,-0.182041
502,59,-0.168027
502,60,-0.158763
502,61,-0.15137
502,62,-0.144242
502,63,-0.139764
502,64,-0.171748
502,65,-0.165996
502,66,-0.159473
502,67,-0.152048
502,68,-0.148978
502,69,-0.141796
502,70,-0.17057
502,71,-0.158962
502,72,-0.153676
502,73,-0.177556
502,74,-0.166552
502,75,-0.157455
502,76,-0.150142
502,77,-0.14105
502,78,-0.137325
502,79,-0.131647
502,80,-0.128166
502,81,-0.122443
502,82,-0.159597
502,83,-0.153598
502,84,-0.187366
502,85,-0.22577
502,86,-0.212298
502,87,-0.197756
502,88,-0.189026
502,89,-0.178064
502,90,-0.169763
502,91,-0.157411
502,92,-0.151569
502,93,-0.140425
502,94,-0.161371
502,95,-0.153664
502,96,-0.147532
502,97,-0.141784
502,98,-0.165494
502,99,-0.160389
502,100,-0.195876
503,1,-0.188974
503,2,-0.220133
503,3,-0.209629
503,4,-0.200242
503,5,-0.227241
503,6,-0.209626
503,7,-0.191898
503,8,-0.179403
503,9,-0.166176
503,10,-0.152019
503,11,-0.138929
503,12,-0.131129
503,13,-0.125963
503,14,-0.123034
503,15,-0.122091
503,16,-0.113625
503,17,-0.105673
503,18,-0.136803
503,19,-0.172604
503,20,-0.206436
503,21,-0.190542
503,22,-0.182521
503,23,-0.168366
503,24,-0.164878
503,25,-0.160196
503,26,-0.155764
503,27,-0.151462
503,28,-0.144051
503,29,-0.138841
503,30,-0.132129
503,31,-0.124056
503,32,-0.121783
503,33,-0.120991
503,34,-0.119868
503,35,-0.121456
503,36,-0.119249
503,37,-0.151659
503,38,-0.182432
503,39,-0.210611
503,40,-0.199589
503,41,-0.182861
503,42,-0.175966
503,43,-0.166651
503,44,-0.195654
503,45,-0.187947
503,46,-0.180902
503,47,-0.171425
503,48,-0.164499
503,49,-0.156393
503,50,-0.1504
503,51,-0.147619
503,52,-0.173174
503,53,-0.202883
503,54,-0.192973
503,55,-0.18076
503,56,-0.169601
503,57,-0.193237
503,58,-0.183464
503,59,-0.167391
503,60,-0.158543
503,61,-0.152025
503,62,-0.144397
503,63,-0.140723
503,64,-0.172333
503,65,-0.166711
503,66,-0.159742
503,67,-0.151214
503,68,-0.149522
503,69,-0.141213
503,70,-0.170211
503,71,-0.156848
503,72,-0.153302
503,73,-0.177112
503,74,-0.165165
503,75,-0.156007
503,76,-0.149342
503,77,-0.139493
503,78,-0.137011
503,79,-0.131216
503,80,-0.127606
503,81,-0.120269
503,82,-0.158049
503,83,-0.152014
503,84,-0.186001
503,85,-0.224595
503,86,-0.211056
503,87,-0.195199
503,88,-0.188088
503,89,-0.17704
503,90,-0.169839
503,91,-0.155827
503,92,-0.151768
503,93,-0.138809
503,94,-0.160185
503,95,-0.153557
503,96,-0.148914
503,97,-0.144488
503,98,-0.167641
503,99,-0.163449
503,100,-0.198221
504,1,-0.190639
504,2,-0.221565
504,3,-0.210556
504,4,-0.200717
504,5,-0.227803
504,6,-0.210396
504,7,-0.193008
504,8,-0.180352
504,9,-0.167185
504,10,-0.153303
504,11,-0.140438
504,12,-0.132326
504,13,-0.126708
504,14,-0.123245
504,15,-0.121706
504,16,-0.11356
504,17,-0.106093
504,18,-0.136816
504,19,-0.172432
504,20,-0.206103
504,21,-0.190767
504,22,-0.182415
504,23,-0.168737
504,24,-0.164775
504,25,-0.15981
504,26,-0.155132
504,27,-0.150646
504,28,-0.143431
504,29,-0.138191
504,30,-0.13166
504,31,-0.123909
504,32,-0.121503
504,33,-0.120642
504,34,-0.119453
504,35,-0.120704
504,36,-0.11858
504,37,-0.151362
504,38,-0.182327
504,39,-0.210851
504,40,-0.199617
504,41,-0.183467
504,42,-0.176103
504,43,-0.166699
504,44,-0.195861
504,45,-0.187793
504,46,-0.180466
504,47,-0.171108
504,48,-0.16406
504,49,-0.156071
504,50,-0.150159
504,51,-0.147165
504,52,-0.173273
504,53,-0.203374
504,54,-0.193266
504,55,-0.181244
504,56,-0.170202
504,57,-0.194044
504,58,-0.183933
504,59,-0.168401
504,60,-0.159304
504,61,-0.15246
504,62,-0.144928
504,63,-0.140957
504,64,-0.17274
504,65,-0.167019
504,66,-0.160143
504,67,-0.151928
504,68,-0.149754
504,69,-0.141753
504,70,-0.170554
504,71,-0.157694
504,72,-0.153545
504,73,-0.177373
504,74,-0.165682
504,75,-0.156474
504,76,-0.149533
504,77,-0.139817
504,78,-0.136903
504,79,-0.13109
504,80,-0.127493
504,81,-0.120651
504,82,-0.15807
504,83,-0.152094
504,84,-0.186116
504,85,-0.224725
504,86,-0.211223
504,87,-0.195723
504,88,-0.18809
504,89,-0.177022
504,90,-0.169424
504,91,-0.155792
504,92,-0.151129
504,93,-0.138674
504,94,-0.159676
504,95,-0.152825
504,96,-0.147827
504,97,-0.143072
504,98,-0.166519
504,99,-0.162144
504,100,-0.197381
505,1,-0.188158
505,2,-0.219532
505,3,-0.207015
505,4,-0.195861
505,5,-0.223778
505,6,-0.208383
505,7,-0.19386
505,8,-0.181645
505,9,-0.169909
505,10,-0.15841
505,11,-0.147614
505,12,-0.13906
505,13,-0.132026
505,14,-0.126369
505,15,-0.122092
505,16,-0.115657
505,17,-0.110755
505,18,-0.141049
505,19,-0.17621
505,20,-0.209554
505,21,-0.196032
505,22,-0.185776
505,23,-0.174159
505,24,-0.167599
505,25,-0.161083
505,26,-0.155074
505,27,-0.149398
505,28,-0.142959
505,29,-0.137418
505,30,-0.131604
505,31,-0.125605
505,32,-0.122589
505,33,-0.121198
505,34,-0.11956
505,35,-0.118721
505,36,-0.11643
505,37,-0.149583
505,38,-0.180998
505,39,-0.209657
505,40,-0.197413
505,41,-0.18411
505,42,-0.174637
505,43,-0.165028
505,44,-0.194548
505,45,-0.184815
505,46,-0.175979
505,47,-0.166782
505,48,-0.15907
505,49,-0.151301
505,50,-0.145612
505,51,-0.141089
505,52,-0.16804
505,53,-0.198909
505,54,-0.188236
505,55,-0.177358
505,56,-0.167341
505,57,-0.191489
505,58,-0.180478
505,59,-0.168083
505,60,-0.158565
505,61,-0.150355
505,62,-0.143568
505,63,-0.138391
505,64,-0.170407
505,65,-0.164612
505,66,-0.158477
505,67,-0.15182
505,68,-0.147691
505,69,-0.141433
505,70,-0.170342
505,71,-0.160033
505,72,-0.153467
505,73,-0.177109
505,74,-0.166874
505,75,-0.157985
505,76,-0.150423
505,77,-0.142267
505,78,-0.137753
505,79,-0.132435
505,80,-0.129199
505,81,-0.12477
505,82,-0.161802
505,83,-0.155754
505,84,-0.189329
505,85,-0.227572
505,86,-0.214066
505,87,-0.200469
505,88,-0.190365
505,89,-0.179453
505,90,-0.170261
505,91,-0.159199
505,92,-0.151872
505,93,-0.142067
505,94,-0.162533
505,95,-0.153824
505,96,-0.14635
505,97,-0.139433
505,98,-0.163248
505,99,-0.157337
505,100,-0.193102
506,1,-0.183949
506,2,-0.215624
506,3,-0.203087
506,4,-0.191833
506,5,-0.219695
506,6,-0.205112
506,7,-0.191634
506,8,-0.179884
506,9,-0.16885
506,10,-0.15834
506,11,-0.148524
506,12,-0.14026
506,13,-0.13315
506,14,-0.127075
506,15,-0.122056
506,16,-0.116095
506,17,-0.111985
506,18,-0.1427
506,19,-0.178206
506,20,-0.211765
506,21,-0.19868
506,22,-0.187861
506,23,-0.176742
506,24,-0.169418
506,25,-0.162367
506,26,-0.155831
506,27,-0.149652
506,28,-0.143255
506,29,-0.137506
506,30,-0.131789
506,31,-0.126198
506,32,-0.123028
506,33,-0.121504
506,34,-0.119723
506,35,-0.118238
506,36,-0.115831
506,37,-0.148929
506,38,-0.180314
506,39,-0.209046
506,40,-0.196531
506,41,-0.183978
506,42,-0.173945
506,43,-0.164262
506,44,-0.193762
506,45,-0.18354
506,46,-0.174214
506,47,-0.165015
506,48,-0.15703
506,49,-0.149261
506,50,-0.143585
506,51,-0.138583
506,52,-0.165173
506,53,-0.195847
506,54,-0.185146
506,55,-0.174691
506,56,-0.165067
506,57,-0.189221
506,58,-0.178066
506,59,-0.166616
506,60,-0.157155
506,61,-0.148714
506,62,-0.142226
506,63,-0.13679
506,64,-0.168717
506,65,-0.162991
506,66,-0.157139
506,67,-0.151026
506,68,-0.146411
506,69,-0.140676
506,70,-0.169604
506,71,-0.1601
506,72,-0.152937
506,73,-0.176598
506,74,-0.166812
506,75,-0.158081
506,76,-0.150379
506,77,-0.142647
506,78,-0.137725
506,79,-0.132533
506,80,-0.129431
506,81,-0.125641
506,82,-0.162793
506,83,-0.156711
506,84,-0.189909
506,85,-0.227896
506,86,-0.214463
506,87,-0.201533
506,88,-0.190912
506,89,-0.180231
506,90,-0.170831
506,91,-0.160764
506,92,-0.152941
506,93,-0.144026
506,94,-0.165077
506,95,-0.155698
506,96,-0.147375
506,97,-0.139738
506,98,-0.163649
506,99,-0.157114
506,100,-0.192791
507,1,-0.186159
507,2,-0.217433
507,3,-0.207142
507,4,-0.197822
507,5,-0.224406
507,6,-0.207146
507,7,-0.189885
507,8,-0.177659
507,9,-0.16482
507,10,-0.151272
507,11,-0.138906
507,12,-0.131437
507,13,-0.126377
507,14,-0.123349
507,15,-0.122063
507,16,-0.113747
507,17,-0.1062
507,18,-0.137802
507,19,-0.174136
507,20,-0.208287
507,21,-0.192725
507,22,-0.184406
507,23,-0.170483
507,24,-0.166626
507,25,-0.161585
507,26,-0.156742
507,27,-0.152049
507,28,-0.144443
507,29,-0.138975
507,30,-0.132162
507,31,-0.124096
507,32,-0.121678
507,33,-0.120798
507,34,-0.11955
507,35,-0.120869
507,36,-0.11859
507,37,-0.150821
507,38,-0.18133
507,39,-0.209779
507,40,-0.198736
507,41,-0.182387
507,42,-0.17533
507,43,-0.165944
507,44,-0.194746
507,45,-0.186882
507,46,-0.179671
507,47,-0.170224
507,48,-0.163137
507,49,-0.155032
507,50,-0.149049
507,51,-0.146188
507,52,-0.171245
507,53,-0.200554
507,54,-0.190748
507,55,-0.178805
507,56,-0.167878
507,57,-0.19165
507,58,-0.181862
507,59,-0.166284
507,60,-0.15754
507,61,-0.151085
507,62,-0.143693
507,63,-0.139999
507,64,-0.171681
507,65,-0.166097
507,66,-0.159268
507,67,-0.151105
507,68,-0.149224
507,69,-0.141146
507,70,-0.170019
507,71,-0.157136
507,72,-0.153316
507,73,-0.177341
507,74,-0.165589
507,75,-0.156429
507,76,-0.149547
507,77,-0.139664
507,78,-0.136877
507,79,-0.130928
507,80,-0.127254
507,81,-0.120121
507,82,-0.157651
507,83,-0.151608
507,84,-0.185046
507,85,-0.223194
507,86,-0.209827
507,87,-0.194485
507,88,-0.187341
507,89,-0.17656
507,90,-0.169448
507,91,-0.156169
507,92,-0.152083
507,93,-0.139752
507,94,-0.161895
507,95,-0.154978
507,96,-0.149975
507,97,-0.145249
507,98,-0.168657
507,99,-0.164179
507,100,-0.199105
508,1,-0.191373
508,2,-0.222456
508,3,-0.211303
508,4,-0.201276
508,5,-0.228228
508,6,-0.21081
508,7,-0.193461
508,8,-0.180728
508,9,-0.16757
508,10,-0.153835
508,11,-0.141206
508,12,-0.133117
508,13,-0.127425
508,14,-0.123808
508,15,-0.121988
508,16,-0.113873
508,17,-0.106549
508,18,-0.137289
508,19,-0.173017
508,20,-0.206698
508,21,-0.191586
508,22,-0.183069
508,23,-0.169533
508,24,-0.165364
508,25,-0.160204
508,26,-0.155291
508,27,-0.150585
508,28,-0.143252
508,29,-0.137839
508,30,-0.131217
508,31,-0.123391
508,32,-0.120806
508,33,-0.119815
508,34,-0.118487
508,35,-0.119559
508,36,-0.117396
508,37,-0.149747
508,38,-0.180208
508,39,-0.208714
508,40,-0.197626
508,41,-0.181807
508,42,-0.174455
508,43,-0.165108
508,44,-0.193929
508,45,-0.185886
508,46,-0.178589
508,47,-0.169384
508,48,-0.162349
508,49,-0.154472
508,50,-0.148669
508,51,-0.14574
508,52,-0.171667
508,53,-0.201524
508,54,-0.191537
508,55,-0.179744
508,56,-0.168892
508,57,-0.192926
508,58,-0.182844
508,59,-0.167654
508,60,-0.158643
508,61,-0.151888
508,62,-0.144582
508,63,-0.14066
508,64,-0.172761
508,65,-0.16706
508,66,-0.160273
508,67,-0.152297
508,68,-0.149989
508,69,-0.142156
508,70,-0.171026
508,71,-0.158459
508,72,-0.154106
508,73,-0.178409
508,74,-0.166855
508,75,-0.157616
508,76,-0.150478
508,77,-0.140651
508,78,-0.137447
508,79,-0.131433
508,80,-0.127676
508,81,-0.120859
508,82,-0.157798
508,83,-0.15178
508,84,-0.185357
508,85,-0.223461
508,86,-0.210043
508,87,-0.194771
508,88,-0.187077
508,89,-0.176115
508,90,-0.168518
508,91,-0.155229
508,92,-0.150521
508,93,-0.138425
508,94,-0.159758
508,95,-0.152854
508,96,-0.14774
508,97,-0.142889
508,98,-0.166656
508,99,-0.162202
508,100,-0.197828
509,1,-0.187975
509,2,-0.219779
509,3,-0.206655
509,4,-0.194945
509,5,-0.223259
509,6,-0.208438
509,7,-0.194738
509,8,-0.182586
509,9,-0.171235
509,10,-0.160444
509,11,-0.150291
509,12,-0.141559
509,13,-0.134007
509,14,-0.127542
509,15,-0.122206
509,16,-0.116298
509,17,-0.112196
509,18,-0.142189
509,19,-0.177149
509,20,-0.210319
509,21,-0.197445
509,22,-0.186554
509,23,-0.175632
509,24,-0.168145
509,25,-0.161085
509,26,-0.154582
509,27,-0.148464
509,28,-0.14226
509,29,-0.136582
509,30,-0.130982
509,31,-0.125515
509,32,-0.122235
509,33,-0.120611
509,34,-0.118767
509,35,-0.117125
509,36,-0.114773
509,37,-0.147701
509,38,-0.178849
509,39,-0.207349
509,40,-0.194898
509,41,-0.182659
509,42,-0.17254
509,43,-0.162979
509,44,-0.192421
509,45,-0.182194
509,46,-0.172917
509,47,-0.163934
509,48,-0.156082
509,49,-0.148513
509,50,-0.143002
509,51,-0.138026
509,52,-0.16519
509,53,-0.196237
509,54,-0.185474
509,55,-0.175109
509,56,-0.165534
509,57,-0.189807
509,58,-0.178527
509,59,-0.167226
509,60,-0.157621
509,61,-0.14901
509,62,-0.142552
509,63,-0.137003
509,64,-0.169086
509,65,-0.163299
509,66,-0.157459
509,67,-0.1514
509,68,-0.146577
509,69,-0.140968
509,70,-0.169956
509,71,-0.160585
509,72,-0.153189
509,73,-0.17716
509,74,-0.167518
509,75,-0.158805
509,76,-0.151044
509,77,-0.143386
509,78,-0.138295
509,79,-0.133112
509,80,-0.129979
509,81,-0.126316
509,82,-0.163213
509,83,-0.157123
509,84,-0.190471
509,85,-0.228426
509,86,-0.2149
509,87,-0.201886
509,88,-0.190865
509,89,-0.180013
509,90,-0.170262
509,91,-0.160069
509,92,-0.151806
509,93,-0.142933
509,94,-0.163367
509,95,-0.154045
509,96,-0.1457
509,97,-0.138024
509,98,-0.162133
509,99,-0.155669
509,100,-0.191827
510,1,-0.183914
510,2,-0.215725
510,3,-0.204231
510,4,-0.19388
510,5,-0.221426
510,6,-0.20588
510,7,-0.191048
510,8,-0.179162
510,9,-0.167477
510,10,-0.155841
510,11,-0.145053
510,12,-0.137095
510,13,-0.130776
510,14,-0.125884
510,15,-0.122354
510,16,-0.115432
510,17,-0.109954
510,18,-0.140822
510,19,-0.176426
510,20,-0.210066
510,21,-0.196023
510,22,-0.186226
510,23,-0.174054
510,24,-0.168147
510,25,-0.161897
510,26,-0.156044
510,27,-0.150458
510,28,-0.143581
510,29,-0.137943
510,30,-0.131797
510,31,-0.12529
510,32,-0.12243
510,33,-0.121141
510,34,-0.119563
510,35,-0.119209
510,36,-0.116798
510,37,-0.14932
510,38,-0.180178
510,39,-0.208486
510,40,-0.196612
510,41,-0.182664
510,42,-0.173912
510,43,-0.164393
510,44,-0.193567
510,45,-0.184387
510,46,-0.175974
510,47,-0.166669
510,48,-0.159078
510,49,-0.151172
510,50,-0.145381
510,51,-0.141261
510,52,-0.16713
510,53,-0.197282
510,54,-0.186992
510,55,-0.175976
510,56,-0.165873
510,57,-0.189787
510,58,-0.179225
510,59,-0.166205
510,60,-0.157035
510,61,-0.149359
510,62,-0.142459
510,63,-0.137689
510,64,-0.169183
510,65,-0.163514
510,66,-0.157273
510,67,-0.15034
510,68,-0.14689
510,69,-0.140242
510,70,-0.169045
510,71,-0.158279
510,72,-0.152564
510,73,-0.176251
510,74,-0.165773
510,75,-0.156969
510,76,-0.14971
510,77,-0.141289
510,78,-0.137341
510,79,-0.13197
510,80,-0.128749
510,81,-0.12377
510,82,-0.161435
510,83,-0.155354
510,84,-0.188782
510,85,-0.226981
510,86,-0.213506
510,87,-0.199646
510,88,-0.190398
510,89,-0.179625
510,90,-0.171104
510,91,-0.159795
510,92,-0.153459
510,93,-0.143171
510,94,-0.164637
510,95,-0.156125
510,96,-0.149057
510,97,-0.142521
510,98,-0.166031
510,99,-0.160271
510,100,-0.195415
511,1,-0.187911
511,2,-0.219059
511,3,-0.208075
511,4,-0.198139
511,5,-0.224928
511,6,-0.208058
511,7,-0.191424
511,8,-0.179067
511,9,-0.16642
511,10,-0.153375
511,11,-0.141431
511,12,-0.133601
511,13,-0.127933
511,14,-0.12413
511,15,-0.121944
511,16,-0.114077
511,17,-0.107201
511,18,-0.138073
511,19,-0.173773
511,20,-0.207365
511,21,-0.192536
511,22,-0.183754
511,23,-0.170539
511,24,-0.166012
511,25,-0.160574
511,26,-0.155384
511,27,-0.150407
511,28,-0.143082
511,29,-0.13756
511,30,-0.130999
511,31,-0.123437
511,32,-0.120818
511,33,-0.119799
511,34,-0.118431
511,35,-0.119211
511,36,-0.116983
511,37,-0.149261
511,38,-0.179693
511,39,-0.208174
511,40,-0.196964
511,41,-0.181587
511,42,-0.173987
511,43,-0.164596
511,44,-0.193373
511,45,-0.185116
511,46,-0.177586
511,47,-0.168346
511,48,-0.161154
511,49,-0.153245
511,50,-0.147433
511,51,-0.144274
511,52,-0.169853
511,53,-0.199579
511,54,-0.189628
511,55,-0.178083
511,56,-0.167475
511,57,-0.191551
511,58,-0.181437
511,59,-0.166809
511,60,-0.157864
511,61,-0.15101
511,62,-0.143857
511,63,-0.139803
511,64,-0.171747
511,65,-0.166077
511,66,-0.159426
511,67,-0.151732
511,68,-0.149198
511,69,-0.141615
511,70,-0.17034
511,71,-0.158219
511,72,-0.153584
511,73,-0.177646
511,74,-0.166319
511,75,-0.15717
511,76,-0.149976
511,77,-0.140415
511,78,-0.137043
511,79,-0.131132
511,80,-0.1275
511,81,-0.121105
511,82,-0.15831
511,83,-0.152305
511,84,-0.185776
511,85,-0.223936
511,86,-0.210579
511,87,-0.195784
511,88,-0.187869
511,89,-0.177077
511,90,-0.169415
511,91,-0.156797
511,92,-0.151863
511,93,-0.140305
511,94,-0.162131
511,95,-0.154771
511,96,-0.149137
511,97,-0.143846
511,98,-0.167531
511,99,-0.162665
511,100,-0.197946
512,1,-0.189326
512,2,-0.220705
512,3,-0.20872
512,4,-0.197961
512,5,-0.225403
512,6,-0.209263
512,7,-0.193736
512,8,-0.181317
512,9,-0.169078
512,10,-0.156846
512,11,-0.145518
512,12,-0.137189
512,13,-0.130654
512,14,-0.125711
512,15,-0.122236
512,16,-0.115156
512,17,-0.109393
512,18,-0.139739
512,19,-0.174977
512,20,-0.208251
512,21,-0.194257
512,22,-0.184626
512,23,-0.172379
512,24,-0.166676
512,25,-0.160595
512,26,-0.154893
512,27,-0.149475
512,28,-0.142624
512,29,-0.137038
512,30,-0.130866
512,31,-0.124152
512,32,-0.121217
512,33,-0.119913
512,34,-0.118324
512,35,-0.118135
512,36,-0.115857
512,37,-0.148286
512,38,-0.178891
512,39,-0.207295
512,40,-0.195639
512,41,-0.181619
512,42,-0.173042
512,43,-0.163604
512,44,-0.192512
512,45,-0.183509
512,46,-0.17533
512,47,-0.166228
512,48,-0.15881
512,49,-0.151073
512,50,-0.145406
512,51,-0.141567
512,52,-0.167844
512,53,-0.198065
512,54,-0.187799
512,55,-0.17675
512,56,-0.166572
512,57,-0.190731
512,58,-0.180171
512,59,-0.166958
512,60,-0.157747
512,61,-0.150207
512,62,-0.143384
512,63,-0.138771
512,64,-0.170992
512,65,-0.165287
512,66,-0.158982
512,67,-0.151982
512,68,-0.148552
512,69,-0.141808
512,70,-0.170815
512,71,-0.159831
512,72,-0.154067
512,73,-0.178296
512,74,-0.167643
512,75,-0.158626
512,76,-0.151148
512,77,-0.14233
512,78,-0.138187
512,79,-0.132512
512,80,-0.129
512,81,-0.123689
512,82,-0.160548
512,83,-0.154456
512,84,-0.187796
512,85,-0.225729
512,86,-0.212269
512,87,-0.198171
512,88,-0.188966
512,89,-0.178085
512,90,-0.169517
512,91,-0.157827
512,92,-0.151517
512,93,-0.141036
512,94,-0.162137
512,95,-0.154041
512,96,-0.14738
512,97,-0.141178
512,98,-0.165069
512,99,-0.159625
512,100,-0.195323
513,1,-0.186569
513,2,-0.218228
513,3,-0.206059
513,4,-0.195141
513,5,-0.222869
513,6,-0.207444
513,7,-0.192861
513,8,-0.180755
513,9,-0.16906
513,10,-0.157594
513,11,-0.146919
513,12,-0.138604
513,13,-0.131801
513,14,-0.126342
513,15,-0.122188
513,16,-0.115579
513,17,-0.110522
513,18,-0.140876
513,19,-0.176078
513,20,-0.209372
513,21,-0.195791
513,22,-0.185673
513,23,-0.173953
513,24,-0.167564
513,25,-0.161075
513,26,-0.155032
513,27,-0.149299
513,28,-0.142662
513,29,-0.137019
513,30,-0.131058
513,31,-0.124874
513,32,-0.121849
513,33,-0.120439
513,34,-0.118764
513,35,-0.118008
513,36,-0.11565
513,37,-0.148224
513,38,-0.179043
513,39,-0.207385
513,40,-0.195398
513,41,-0.182081
513,42,-0.172933
513,43,-0.163443
513,44,-0.192621
513,45,-0.18315
513,46,-0.174518
513,47,-0.165393
513,48,-0.157765
513,49,-0.15003
513,50,-0.144374
513,51,-0.140038
513,52,-0.166394
513,53,-0.196808
513,54,-0.18638
513,55,-0.175602
513,56,-0.16568
513,57,-0.189722
513,58,-0.178925
513,59,-0.16649
513,60,-0.15717
513,61,-0.149216
513,62,-0.142501
513,63,-0.13751
513,64,-0.169368
513,65,-0.163671
513,66,-0.157579
513,67,-0.150972
513,68,-0.147076
513,69,-0.1408
513,70,-0.169777
513,71,-0.159493
513,72,-0.153203
513,73,-0.177235
513,74,-0.167035
513,75,-0.158226
513,76,-0.150743
513,77,-0.142505
513,78,-0.138111
513,79,-0.132731
513,80,-0.129466
513,81,-0.124881
513,82,-0.162132
513,83,-0.156022
513,84,-0.189402
513,85,-0.227431
513,86,-0.213914
513,87,-0.200293
513,88,-0.190428
513,89,-0.179589
513,90,-0.170621
513,91,-0.159628
513,92,-0.152633
513,93,-0.142806
513,94,-0.163881
513,95,-0.155163
513,96,-0.147732
513,97,-0.140867
513,98,-0.164688
