t,unit,output
502,50,-0.037184
502,51,-0.0202327
502,52,-0.0189795
502,53,-0.0169989
502,54,-0.026062
502,55,-0.0146194
502,56,-0.00204851
502,57,0.00174419
502,58,0.0070824
502,59,0.0242623
502,60,0.0210399
502,61,0.0250652
502,62,0.0142368
502,63,-0.000938287
502,64,-0.00244841
502,65,-0.00641179
502,66,-0.0133775
502,67,-0.00412072
502,68,-0.00154203
502,69,0.0117367
502,70,0.00802533
502,71,-0.00739583
502,72,-0.0209047
502,73,-0.0173062
502,74,-0.0303321
502,75,-0.0180241
502,76,-0.0199635
502,77,-0.0232223
502,78,-0.01898
502,79,-0.0211375
502,80,-0.0235219
502,81,-0.0176253
502,82,-0.0139669
502,83,-0.0141481
502,84,-0.00724004
502,85,-0.0037763
502,86,0.0136457
502,87,0.0265573
502,88,0.037897
502,89,0.0367966
502,90,0.0213124
502,91,0.0255639
502,92,0.0209007
502,93,0.00952195
502,94,0.0033201
502,95,0.00681198
502,96,0.00922876
502,97,0.00500541
502,98,0.00436298
502,99,-0.0109443
502,100,-0.0130624
503,1,0.0128538
503,2,0.00893403
503,3,0.0305173
503,4,0.0144928
503,5,0.0142149
503,6,-0.052406
503,7,-0.0234758
503,8,-0.0495522
503,9,-0.0683456
503,10,-0.0872503
503,11,-0.0605266
503,12,-0.0283287
503,13,-0.0109631
503,14,-0.019887
503,15,-0.0424884
503,16,-0.0590392
503,17,-0.0737836
503,18,-0.0599745
503,19,-0.0465397
503,20,-0.0376056
503,21,-0.0209345
503,22,0.00648206
503,23,0.028825
503,24,0.0894271
503,25,0.0504206
503,26,0.0661007
503,27,-0.00826118
503,28,-0.029991
503,29,-0.0477149
503,30,0.0236873
503,31,0.0461138
503,32,0.0271552
503,33,0.0473121
503,34,-0.0240972
503,35,0.0441056
503,36,0.0250732
503,37,0.0195014
503,38,0.016634
503,39,0.0126951
503,40,-0.000494951
503,41,0.0232273
503,42,-0.00601407
503,43,-0.0320693
503,44,-0.0304763
503,45,0.0386981
503,46,-0.031719
503,47,-0.0403214
503,48,-0.0479859
503,49,0.0235781
503,50,-0.0446419
503,51,-0.02619
503,52,-0.0220649
503,53,-0.0230292
503,54,-0.0841327
503,55,-0.00713936
503,56,0.0586595
503,57,0.0500136
503,58,0.067781
503,59,0.0710512
503,60,0.035896
503,61,0.0559175
503,62,-0.0170014
503,63,-0.0273577
503,64,-0.024427
503,65,-0.0462975
503,66,-0.0657033
503,67,0.00862412
503,68,0.0314422
503,69,0.0398373
503,70,0.033346
503,71,0.0159579
503,72,0.00141356
503,73,0.000940128
503,74,-0.0111351
503,75,0.0552382
503,76,0.0210824
503,77,-0.00846398
503,78,0.0158421
503,79,-0.0130009
503,80,-0.037768
503,81,-0.00847869
503,82,-0.00807717
503,83,-0.0319182
503,84,-0.0263461
503,85,-0.0214761
503,86,-0.00652594
503,87,0.00620675
503,88,0.0169267
503,89,0.0408793
503,90,0.0211651
503,91,0.0445612
503,92,0.0142672
503,93,-0.0525912
503,94,-0.045073
503,95,-0.0131999
503,96,0.0135179
503,97,-0.0131898
503,98,-0.0112545
503,99,-0.0220777
503,100,-0.0210181
504,1,-0.00041862
504,2,-0.000657577
504,3,0.017635
504,4,-0.0418067
504,5,-0.034846
504,6,-0.0844432
504,7,-0.0570765
504,8,-0.0705845
504,9,-0.0824525
504,10,-0.0938212
504,11,-0.0194325
504,12,-0.00136975
504,13,0.057177
504,14,-0.00531341
504,15,-0.0247113
504,16,-0.0414786
504,17,-0.0563268
504,18,-0.0519851
504,19,-0.0460502
504,20,-0.0405626
504,21,0.0219734
504,22,0.0372322
504,23,0.0506125
504,24,0.0988698
504,25,0.0691091
504,26,0.0790304
504,27,0.0150595
504,28,-0.00609084
504,29,-0.024378
504,30,0.0324798
504,31,0.0470621
504,32,-0.0169885
504,33,0.00437007
504,34,-0.050538
504,35,0.00988085
504,36,-0.0487055
504,37,-0.0418989
504,38,-0.0359815
504,39,-0.0313668
504,40,-0.0823129
504,41,-0.0526151
504,42,-0.063387
504,43,-0.0738325
504,44,-0.0658448
504,45,-0.00282559
504,46,-0.0551478
504,47,-0.103233
504,48,-0.144541
504,49,-0.0690184
504,50,-0.111948
504,51,-0.0387765
504,52,-0.0332269
504,53,-0.0293804
504,54,-0.0804725
504,55,-0.0168423
504,56,0.0404364
504,57,0.0385581
504,58,0.0538356
504,59,0.0993101
504,60,0.0684855
504,61,0.0792552
504,62,0.015438
504,63,-0.0438496
504,64,-0.0382
504,65,-0.0516378
504,66,-0.0671852
504,67,-0.00611972
504,68,0.0113875
504,69,0.0681082
504,70,0.054296
504,71,-0.00786084
504,72,-0.0620516
504,73,-0.0537637
504,74,-0.101041
504,75,-0.0338559
504,76,-0.0482023
504,77,-0.0625555
504,78,-0.0380771
504,79,-0.0528293
504,80,-0.0661857
504,81,-0.0404847
504,82,-0.0347182
504,83,-0.0472929
504,84,-0.0358385
504,85,-0.0285284
504,86,0.0289473
504,87,0.0817253
504,88,0.127428
504,89,0.126063
504,90,0.0485719
504,91,0.0632694
504,92,0.0385592
504,93,-0.0192243
504,94,-0.0214562
504,95,0.000594007
504,96,0.0198032
504,97,-0.00024933
504,98,0.000177715
504,99,-0.0561955
504,100,-0.0495932
505,1,-0.0554965
505,2,-0.0479176
505,3,-0.055823
505,4,0.0154936
505,5,0.0135222
505,6,0.0486097
505,7,0.0227613
505,8,0.0280411
505,9,0.0353727
505,10,0.0378808
505,11,-0.032381
505,12,-0.0429689
505,13,-0.10066
505,14,-0.0232178
505,15,-0.00716212
505,16,0.00887602
505,17,0.0214744
505,18,0.0195017
505,19,0.0184845
505,20,0.0154597
505,21,-0.0498689
505,22,-0.0558539
505,23,-0.0608264
505,24,-0.0909983
505,25,-0.0625129
505,26,-0.0669867
505,27,-0.0136678
505,28,0.00370141
505,29,0.0180798
505,30,-0.0239607
505,31,-0.0316895
505,32,0.0371304
505,33,0.0178
505,34,0.0548217
505,35,0.00740946
505,36,0.0703717
505,37,0.0564879
505,38,0.0468171
505,39,0.0367914
505,40,0.0934817
505,41,0.0628278
505,42,0.0645104
505,43,0.0643295
505,44,0.0482849
505,45,-0.00234525
505,46,0.0376035
505,47,0.0947728
505,48,0.142831
505,49,0.0782858
505,50,0.105155
505,51,0.0255329
505,52,0.0204456
505,53,0.0115197
505,54,0.0464571
505,55,-0.00417327
505,56,-0.0435361
505,57,-0.0353674
505,58,-0.0424039
505,59,-0.0993397
505,60,-0.068478
505,61,-0.0689916
505,62,-0.0157943
505,63,0.0505612
505,64,0.0374023
505,65,0.04207
505,66,0.0429832
505,67,-0.00867226
505,68,-0.0243938
505,69,-0.0854068
505,70,-0.0758688
505,71,-0.000801125
505,72,0.0627074
505,73,0.0538441
505,74,0.108419
505,75,0.047469
505,76,0.050523
505,77,0.0517543
505,78,0.0257954
505,79,0.0315642
505,80,0.0361233
505,81,0.0158143
505,82,0.0136991
505,83,0.0260516
505,84,0.0268455
505,85,0.025893
505,86,-0.040226
505,87,-0.0970203
505,88,-0.144925
505,89,-0.133252
505,90,-0.0491157
505,91,-0.0509553
505,92,-0.0283467
505,93,0.0175669
505,94,0.0097841
505,95,-0.00532905
505,96,-0.0201057
505,97,-0.00498855
505,98,-0.00686485
505,99,0.0569934
505,100,0.0391294
506,1,0.00629205
506,2,-0.0027084
506,3,-0.0304836
506,4,0.0016441
506,5,0.00218232
506,6,0.0642236
506,7,0.0290449
506,8,0.0413712
506,9,0.0558189
506,10,0.0662586
506,11,0.035521
506,12,0.00471461
506,13,-0.0143956
506,14,0.0187189
506,15,0.0369132
506,16,0.0559258
506,17,0.0726819
506,18,0.0674492
506,19,0.0662066
506,20,0.0626854
506,21,0.027116
506,22,-0.000779919
506,23,-0.0276563
506,24,-0.088302
506,25,-0.0588144
506,26,-0.0786506
506,27,-0.00521613
506,28,0.0183019
506,29,0.0417596
506,30,-0.0260213
506,31,-0.0461555
506,32,-0.013246
506,33,-0.0350671
506,34,0.0312787
506,35,-0.0364138
506,36,-0.00752705
506,37,-0.00687419
506,38,-0.00524041
506,39,-0.00564414
506,40,0.0185009
506,41,-0.00517991
506,42,0.0190271
506,43,0.0391145
506,44,0.0343354
506,45,-0.0338972
506,46,0.034951
506,47,0.0464032
506,48,0.0529197
506,49,-0.0103521
506,50,0.0559306
506,51,0.0177335
506,52,0.0194435
506,53,0.0160587
506,54,0.0768413
506,55,0.0030623
506,56,-0.0604704
506,57,-0.0542717
506,58,-0.0704275
506,59,-0.0775561
506,60,-0.0498151
506,61,-0.0705018
506,62,0.000455753
506,63,0.0254784
506,64,0.0256193
506,65,0.0465693
506,66,0.0661749
506,67,-0.00560046
506,68,-0.0266621
506,69,-0.0449418
506,70,-0.0411716
506,71,-0.00850714
506,72,0.0164542
506,73,0.0106623
506,74,0.0295533
506,75,-0.0361665
506,76,-0.0060593
506,77,0.0203262
506,78,-0.00253586
506,79,0.0222434
506,80,0.0434946
506,81,0.0135193
506,82,0.00849241
506,83,0.0276641
506,84,0.0189838
506,85,0.0135651
506,86,-0.00783354
506,87,-0.0259672
506,88,-0.0401457
506,89,-0.0617977
506,90,-0.0237339
506,91,-0.0462351
506,92,-0.0170548
506,93,0.0487619
506,94,0.0463704
506,95,0.0176834
506,96,-0.00456005
506,97,0.0205818
506,98,0.0204938
506,99,0.037556
506,100,0.0417333
507,1,0.060445
507,2,0.0561523
507,3,0.0711035
507,4,0.0295578
507,5,0.0252512
507,6,-0.0366555
507,7,-0.00397181
507,8,-0.0162084
507,9,-0.0290327
507,10,-0.0382319
507,11,-0.00811827
507,12,0.0157613
507,13,0.0417281
507,14,0.00345317
507,15,-0.0170146
507,16,-0.0354693
507,17,-0.0500656
507,18,-0.0409716
507,19,-0.0374255
507,20,-0.0324085
507,21,0.00299551
507,22,0.0232896
507,23,0.0424991
507,24,0.0963506
507,25,0.0600483
507,26,0.0711511
507,27,-0.00118389
507,28,-0.0228115
507,29,-0.0430699
507,30,0.0214236
507,31,0.0376054
507,32,0.000957215
507,33,0.0232167
507,34,-0.0369566
507,35,0.0303322
507,36,-0.00484203
507,37,-0.000877966
507,38,0.000742913
507,39,0.00251805
507,40,-0.0293675
507,41,-0.00308633
507,42,-0.0226045
507,43,-0.0377549
507,44,-0.0278244
507,45,0.0375933
507,46,-0.0296268
507,47,-0.050458
507,48,-0.0660344
507,49,0.000207528
507,50,-0.0612324
507,51,-0.0221926
507,52,-0.0196148
507,53,-0.0143219
507,54,-0.0710316
507,55,0.000831661
507,56,0.0597172
507,57,0.0467351
507,58,0.0578067
507,59,0.0787538
507,60,0.0452944
507,61,0.0571931
507,62,-0.0127892
507,63,-0.0387114
507,64,-0.031106
507,65,-0.0457962
507,66,-0.0544965
507,67,0.0156747
507,68,0.0356036
507,69,0.0578596
507,70,0.0512752
507,71,0.0140744
507,72,-0.0173548
507,73,-0.0151043
507,74,-0.0440169
507,75,0.0240079
507,76,0.00136232
507,77,-0.0159557
507,78,0.0109396
507,79,-0.00798518
507,80,-0.023323
507,81,0.00349649
507,82,0.00354877
507,83,-0.0184785
507,84,-0.0208295
507,85,-0.0210903
507,86,0.0156089
507,87,0.0433546
507,88,0.0664816
507,89,0.0773876
507,90,0.0409592
507,91,0.052157
507,92,0.021636
507,93,-0.0427131
507,94,-0.0308658
507,95,-0.00575349
507,96,0.0160237
507,97,-0.00716922
507,98,-0.00501939
507,99,-0.0343499
507,100,-0.0249829
508,1,-0.00355179
508,2,0.00242603
508,3,0.0224696
508,4,-0.0455407
508,5,-0.0395518
508,6,-0.0793239
508,7,-0.0506031
508,8,-0.0567083
508,9,-0.0655198
508,10,-0.0703555
508,11,0.00442613
508,12,0.0206368
508,13,0.0814992
508,14,0.00500492
508,15,-0.0115725
508,16,-0.0296128
508,17,-0.0454284
508,18,-0.0469208
508,19,-0.0484566
508,20,-0.0473894
508,21,0.0242252
508,22,0.037018
508,23,0.0500407
508,24,0.0937155
508,25,0.0699421
508,26,0.0814556
508,27,0.0238679
508,28,0.00287235
508,29,-0.0168924
508,30,0.0300926
508,31,0.0422857
508,32,-0.0286051
508,33,-0.00765763
508,34,-0.0523256
508,35,0.000449339
508,36,-0.0641624
508,37,-0.0534268
508,38,-0.0457942
508,39,-0.0373414
508,40,-0.0966472
508,41,-0.0669204
508,42,-0.0730547
508,43,-0.0781078
508,44,-0.0674011
508,45,-0.00983016
508,46,-0.0555569
508,47,-0.110947
508,48,-0.157503
508,49,-0.0920259
508,50,-0.127956
508,51,-0.04464
508,52,-0.0408179
508,53,-0.032385
508,54,-0.0742507
508,55,-0.0171721
508,56,0.0332818
508,57,0.0333366
508,58,0.0473816
508,59,0.102864
508,60,0.076836
508,61,0.0864182
508,62,0.0304237
508,63,-0.0387869
508,64,-0.0332636
508,65,-0.044592
508,66,-0.0576085
508,67,-0.00326016
508,68,0.0133208
508,69,0.0757226
508,70,0.0656678
508,71,-0.00855833
508,72,-0.0719445
508,73,-0.0595568
508,74,-0.115068
508,75,-0.0525871
508,76,-0.0617482
508,77,-0.0710853
508,78,-0.0469834
508,79,-0.0574925
508,80,-0.066962
508,81,-0.0417346
508,82,-0.0337208
508,83,-0.0428782
508,84,-0.0311615
508,85,-0.0238035
508,86,0.0428654
508,87,0.100776
508,88,0.150248
508,89,0.145229
508,90,0.0593759
508,91,0.0701787
508,92,0.0458574
508,93,-0.00714062
508,94,-0.0110304
508,95,0.00692437
508,96,0.0216377
508,97,0.00292235
508,98,0.00218705
508,99,-0.0624266
508,100,-0.0573046
509,1,-0.0744711
509,2,-0.0651165
509,3,-0.0815561
509,4,-0.0560677
509,5,-0.0480634
509,6,0.0231925
509,7,-0.0101267
509,8,0.0107285
509,9,0.0312653
509,10,0.0456886
509,11,0.0280452
509,12,-0.00116087
509,13,-0.0144332
509,14,0.00106854
509,15,0.0255856
509,16,0.0484686
509,17,0.0666673
509,18,0.0577714
509,19,0.0515784
509,20,0.0439319
509,21,0.023649
509,22,-0.00382269
509,23,-0.0279118
509,24,-0.0885647
509,25,-0.049377
509,26,-0.0661091
509,27,0.00780791
509,28,0.0336692
509,29,0.0558904
509,30,-0.0168047
509,31,-0.0368813
509,32,-0.018737
509,33,-0.0422685
509,34,0.0282984
509,35,-0.0406045
509,36,-0.0214017
509,37,-0.0233326
509,38,-0.0224746
509,39,-0.022502
509,40,-0.00401244
509,41,-0.0316027
509,42,-0.00511325
509,43,0.0162486
509,44,0.0074778
509,45,-0.0580322
509,46,0.0151892
509,47,0.0264363
509,48,0.0368128
509,49,-0.0331302
509,50,0.0362061
509,51,0.0192665
509,52,0.0150735
509,53,0.00742749
509,54,0.0706698
509,55,-0.00411238
509,56,-0.0682818
509,57,-0.0564595
509,58,-0.0714353
509,59,-0.0745392
509,60,-0.0360815
509,61,-0.0521057
509,62,0.0198649
509,63,0.0289019
509,64,0.0189774
509,65,0.0374265
509,66,0.0507022
509,67,-0.0207567
509,68,-0.0449683
509,69,-0.0501875
509,70,-0.0432358
509,71,-0.0253674
509,72,-0.00873388
509,73,-0.00587075
509,74,0.00985172
509,75,-0.0554876
509,76,-0.0265597
509,77,-0.00302263
509,78,-0.0321951
509,79,-0.00734037
509,80,0.0135062
509,81,-0.0144622
509,82,-0.0121213
509,83,0.0151574
509,84,0.0174996
509,85,0.0183089
509,86,0.000272066
509,87,-0.0151557
509,88,-0.0294057
509,89,-0.0442527
509,90,-0.0285189
509,91,-0.0442443
509,92,-0.0118218
509,93,0.0546658
509,94,0.0421201
509,95,0.0111688
509,96,-0.0176409
509,97,0.00771716
509,98,0.00342783
509,99,0.0174432
509,100,0.00372422
510,1,-0.00813323
510,2,-0.0169896
510,3,-0.0267002
510,4,-0.00545364
510,5,-0.00886718
510,6,0.0048114
510,7,-0.00624456
510,8,-0.00762873
510,9,-0.00475003
510,10,-0.00330521
510,11,-0.0268057
510,12,-0.0295327
510,13,-0.0506493
510,14,-0.0235484
510,15,-0.01509
510,16,-0.0043975
510,17,0.00560335
510,18,0.0124285
510,19,0.0218428
510,20,0.0274428
510,21,0.00545552
510,22,0.0012795
510,23,-0.00669557
510,24,-0.0253942
510,25,-0.0215023
510,26,-0.0288598
510,27,-0.0105332
510,28,-0.00214428
510,29,0.00902184
510,30,-0.00390011
510,31,-0.0101187
510,32,0.0102668
510,33,-0.000672848
510,34,0.00924596
510,35,-0.0104167
510,36,0.0103678
510,37,0.00200195
510,38,-0.00333502
510,39,-0.00866202
510,40,0.0124424
510,41,0.00253191
510,42,0.0049697
510,43,0.0076296
510,44,0.00480041
510,45,-0.01368
510,46,0.00496763
510,47,0.0334482
510,48,0.0606135
510,49,0.0431815
510,50,0.0553393
510,51,0.0283249
510,52,0.0286359
510,53,0.024496
510,54,0.0376715
510,55,0.0184122
510,56,-0.000384231
510,57,-0.00421785
510,58,-0.0115146
510,59,-0.039504
510,60,-0.0335345
510,61,-0.0392787
510,62,-0.0217899
510,63,0.00208708
510,64,-0.000910763
510,65,0.00335877
510,66,0.0109997
510,67,-0.00597541
510,68,-0.0113636
510,69,-0.0338031
510,70,-0.0287133
510,71,-0.00121766
510,72,0.0216893
510,73,0.0170628
510,74,0.0382964
510,75,0.0174014
510,76,0.0205471
510,77,0.0252066
510,78,0.0181123
510,79,0.0222091
510,80,0.026334
510,81,0.018302
510,82,0.0144844
510,83,0.0164171
510,84,0.00886884
510,85,0.00532312
510,86,-0.0217559
510,87,-0.0421389
510,88,-0.059012
510,89,-0.0545276
510,90,-0.0255477
510,91,-0.0303061
510,92,-0.0227062
510,93,-0.00490304
510,94,0.000925241
510,95,-0.00523872
510,96,-0.0109607
510,97,-0.00546603
510,98,-0.00605556
510,99,0.0177827
510,100,0.0151779
511,1,0.0223471
511,2,0.0174943
511,3,0.0257098
511,4,-0.0333207
511,5,-0.0333394
511,6,-0.0612966
511,7,-0.0401858
511,8,-0.0442197
511,9,-0.0508343
511,10,-0.0531454
511,11,0.00964594
511,12,0.0188125
511,13,0.0696611
511,14,0.00612268
511,15,-0.00692466
511,16,-0.0206015
511,17,-0.0312606
511,18,-0.0310053
511,19,-0.0303286
511,20,-0.0265495
511,21,0.0307449
511,22,0.0385271
511,23,0.0452287
511,24,0.0720986
511,25,0.0511237
511,26,0.0559779
511,27,0.0126271
511,28,-0.00268328
511,29,-0.0154883
511,30,0.0182843
511,31,0.0252028
511,32,-0.0337741
511,33,-0.0179248
511,34,-0.0481643
511,35,-0.0105291
511,36,-0.0650296
511,37,-0.055655
511,38,-0.0501496
511,39,-0.0440255
511,40,-0.0919365
511,41,-0.0678907
511,42,-0.0696149
511,43,-0.0696748
511,44,-0.057931
511,45,-0.0155518
511,46,-0.0467891
511,47,-0.0946169
511,48,-0.134957
511,49,-0.0816546
511,50,-0.10227
511,51,-0.032686
511,52,-0.0267153
511,53,-0.0170825
511,54,-0.0445822
511,55,-0.00296768
511,56,0.030358
511,57,0.0262013
511,58,0.0332633
511,59,0.0829
511,60,0.058196
511,61,0.0587522
511,62,0.014646
511,63,-0.0438473
511,64,-0.0379387
511,65,-0.0439373
511,66,-0.0480576
511,67,-0.00790675
511,68,0.00359618
511,69,0.0568529
511,70,0.0462661
511,71,-0.0169562
511,72,-0.0701876
511,73,-0.0624294
511,74,-0.108131
511,75,-0.0585672
511,76,-0.0605457
511,77,-0.0615445
511,78,-0.039909
511,79,-0.043281
511,80,-0.0457038
511,81,-0.0266902
511,82,-0.0216669
511,83,-0.0293106
511,84,-0.0262523
511,85,-0.0236133
511,86,0.0330859
511,87,0.0814591
511,88,0.122441
511,89,0.113753
511,90,0.0406684
511,91,0.0441013
511,92,0.0258551
511,93,-0.0119081
511,94,-0.00943895
511,95,0.00244418
511,96,0.013312
511,97,-3.67564e-05
511,98,-0.000713637
511,99,-0.0556145
511,100,-0.0455271
512,1,-0.0416383
512,2,-0.0339563
512,3,-0.0313492
512,4,-0.00863548
512,5,-0.0107967
512,6,-0.000184583
512,7,-0.00437705
512,8,0.000934204
512,9,0.0043382
512,10,0.00771257
512,11,-0.0111205
512,12,-0.0111652
512,13,-0.0246022
512,14,0.000545967
512,15,0.00491022
512,16,0.00710689
512,17,0.00830001
512,18,0.00400497
512,19,-0.00165026
512,20,-0.00577556
512,21,-0.0248449
512,22,-0.0243457
512,23,-0.022475
512,24,-0.0275511
512,25,-0.0170741
512,26,-0.0153315
512,27,-0.00108639
512,28,0.00230925
512,29,0.00354718
512,30,-0.00916404
512,31,-0.010601
512,32,0.00987417
512,33,0.00449764
512,34,0.0150815
512,35,0.00151135
512,36,0.0186967
512,37,0.013768
512,38,0.00944007
512,39,0.00648348
512,40,0.0219491
512,41,0.0125171
512,42,0.0119961
512,43,0.0116393
512,44,0.00638374
512,45,-0.00673017
512,46,0.00271421
512,47,0.0153675
512,48,0.0234805
512,49,0.00193469
512,50,0.00732108
512,51,-0.0162226
512,52,-0.0174559
512,53,-0.0165168
512,54,-0.0044752
512,55,-0.0159158
512,56,-0.0243906
512,57,-0.0193403
512,58,-0.0191465
512,59,-0.0311156
512,60,-0.0192285
512,61,-0.0165061
512,62,-0.000886677
512,63,0.0178912
512,64,0.0101147
512,65,0.00889694
512,66,0.00634139
512,67,-0.00855439
512,68,-0.0131309
512,69,-0.0304443
512,70,-0.0265205
512,71,-0.00350682
512,72,0.0140822
512,73,0.0125615
512,74,0.0254248
512,75,0.00693459
512,76,0.00599616
512,77,0.00464357
512,78,-0.00328098
512,79,-0.00237915
512,80,-0.00154431
512,81,-0.00502956
512,82,-0.00307389
512,83,0.00202555
512,84,0.00506195
512,85,0.00632507
512,86,-0.00989374
512,87,-0.0235188
512,88,-0.0339519
512,89,-0.0282796
512,90,-0.00188132
512,91,-0.00223639
512,92,0.00161572
512,93,0.0116755
512,94,0.00579423
512,95,0.000669432
512,96,-0.00577117
512,97,-0.0036614
512,98,-0.0068246
512,99,0.00896736
512,100,-0.00232227
513,1,-0.0188554
513,2,-0.0236401
513,3,-0.0366742
513,4,0.0232435
513,5,0.0179521
513,6,0.0482135
513,7,0.024835
513,8,0.0265961
513,9,0.030779
513,10,0.03354
513,11,-0.030211
513,12,-0.0393086
513,13,-0.0923988
513,14,-0.0234604
513,15,-0.00826147
513,16,0.00640648
513,17,0.0188032
513,18,0.0187787
513,19,0.0219529
513,20,0.0225715
513,21,-0.0366295
513,22,-0.0434637
513,23,-0.0519787
513,24,-0.0825868
513,25,-0.0617697
513,26,-0.0674863
513,27,-0.0230216
513,28,-0.0076993
513,29,0.00797001
513,30,-0.0265231
513,31,-0.035669
513,32,0.0243612
513,33,0.00638746
513,34,0.0361567
513,35,-0.00686151
513,36,0.049737
513,37,0.0390393
513,38,0.0311534
