t,unit,output
501,68,-0.0130661
501,69,-0.0148111
501,70,0.00544918
501,71,0.00297418
501,72,0.000849735
501,73,-0.00100284
501,74,-0.0207172
501,75,-0.0210412
501,76,-0.0214481
501,77,-0.0218761
501,78,-0.0222712
501,79,-0.0225888
501,80,-0.0227945
501,81,-0.0228647
501,82,-0.0227854
501,83,-0.0225516
501,84,-0.0221659
501,85,-0.0216368
501,86,-0.0383587
501,87,-0.0366437
501,88,-0.0677506
501,89,-0.0666046
501,90,-0.0654874
501,91,-0.0642353
501,92,-0.0627305
501,93,-0.0609017
501,94,-0.0587192
501,95,-0.0561886
501,96,-0.0427113
501,97,-0.0352119
501,98,-0.0288702
501,99,-0.023385
501,100,-0.0185891
502,1,-0.0143927
502,2,-0.0107483
502,3,-0.00762834
502,4,-0.00501305
502,5,-0.00288305
502,6,-0.00121627
502,7,1.31759e-05
502,8,0.00083491
502,9,-0.0253832
502,10,-0.0216395
502,11,-0.0194384
502,12,-0.0183548
502,13,-0.0180744
502,14,-0.0183589
502,15,-0.0190248
502,16,-0.0199288
502,17,-0.0209589
502,18,-0.0220284
502,19,-0.023071
502,20,-0.0240378
502,21,-0.0248939
502,22,-0.0256164
502,23,-0.0261921
502,24,-0.0266156
502,25,-0.0268878
502,26,-0.0270144
502,27,-0.0410293
502,28,-0.0441969
502,29,-0.04675
502,30,-0.0487775
502,31,-0.0503385
502,32,-0.0514717
502,33,-0.0522036
502,34,-0.0525554
502,35,-0.0525469
502,36,-0.0521996
502,37,-0.0515385
502,38,-0.0625883
502,39,-0.0646722
502,40,-0.0661037
502,41,-0.0669748
502,42,-0.0673517
502,43,-0.0337101
502,44,-0.0362217
502,45,-0.00645956
502,46,-0.0102025
502,47,-0.0118046
502,48,-0.0119348
502,49,-0.0110803
502,50,-0.00960315
502,51,-0.00777606
502,52,-0.00580577
502,53,-0.00384846
502,54,-0.00202025
502,55,-0.000404836
502,56,0.000940602
502,57,0.00198072
502,58,0.00269799
502,59,0.00308933
502,60,0.00316307
502,61,0.00293641
502,62,0.00243315
502,63,0.00168185
502,64,0.000714108
502,65,-0.000436674
502,66,-0.00173646
502,67,-0.00315144
502,68,-0.00464876
502,69,-0.00619706
502,70,-0.00021266
502,71,0.00052473
502,72,0.000755934
502,73,0.000617187
502,74,-0.0054215
502,75,-0.00799778
502,76,-0.0102056
502,77,-0.012115
502,78,-0.0137748
502,79,-0.0152173
502,80,-0.016463
502,81,-0.0175241
502,82,-0.0184076
502,83,-0.0191178
502,84,-0.0196579
502,85,-0.0200318
502,86,-0.0238411
502,87,-0.0261178
502,88,-0.0408134
502,89,-0.0452074
502,90,-0.0486805
502,91,-0.0513773
502,92,-0.0533949
502,93,-0.0547985
502,94,-0.0556338
502,95,-0.0559372
502,96,-0.0235133
502,97,-0.026088
502,98,-0.0270802
502,99,-0.0269214
502,100,-0.0259324
503,1,-0.0243588
503,2,-0.0223941
503,3,-0.0201931
503,4,-0.017881
503,5,-0.0155589
503,6,-0.0133073
503,7,-0.0111897
503,8,-0.00925408
503,9,-0.0080064
503,10,-0.0105906
503,11,-0.0122486
503,12,-0.0133566
503,13,-0.0141663
503,14,-0.0148413
503,15,-0.0154831
503,16,-0.0161487
503,17,-0.0168646
503,18,-0.0176361
503,19,-0.018455
503,20,-0.0193049
503,21,-0.0201651
503,22,-0.0210134
503,23,-0.0218286
503,24,-0.0225911
503,25,-0.0232845
503,26,-0.0238956
503,27,-0.0281541
503,28,-0.030564
503,29,-0.0330489
503,30,-0.0355013
503,31,-0.0378441
503,32,-0.040021
503,33,-0.0419904
503,34,-0.0437219
503,35,-0.0451935
503,36,-0.0463901
503,37,-0.0473033
503,38,-0.0468137
503,39,-0.0496165
503,40,-0.052245
503,41,-0.0546274
503,42,-0.0567167
503,43,-0.0469016
503,44,-0.0449123
503,45,-0.0370981
503,46,-0.0323036
503,47,-0.0287536
503,48,-0.0259396
503,49,-0.0235342
503,50,-0.0213355
503,51,-0.0192278
503,52,-0.017155
503,53,-0.0151004
503,54,-0.0130727
503,55,-0.011096
503,56,-0.00920203
503,57,-0.00742491
503,58,-0.00579753
503,59,-0.004349
503,60,-0.00310314
503,61,-0.00207766
503,62,-0.00128392
503,63,-0.000727014
503,64,-0.000406182
503,65,-0.000315366
503,66,-0.000443899
503,67,-0.00077724
503,68,-0.00129772
503,69,-0.00198525
503,70,0.0252305
503,71,0.0210514
503,72,0.0176495
503,73,0.0148224
503,74,-0.0148844
503,75,-0.0135219
503,76,-0.0127852
503,77,-0.0125144
503,78,-0.0125861
503,79,-0.0129045
503,80,-0.0133937
503,81,-0.0139937
503,82,-0.0146557
503,83,-0.0153402
503,84,-0.0160148
503,85,-0.0166532
503,86,-0.0423354
503,87,-0.0394428
503,88,-0.0411317
503,89,-0.0414448
503,90,-0.0423613
503,91,-0.0436393
503,92,-0.0450971
503,93,-0.046597
503,94,-0.0480335
503,95,-0.0493255
503,96,-0.0407551
503,97,-0.038096
503,98,-0.0361774
503,99,-0.0346479
503,100,-0.0332778
504,1,-0.0319224
504,2,-0.0304981
504,3,-0.028964
504,4,-0.0273095
504,5,-0.0255446
504,6,-0.0236927
504,7,-0.0217853
504,8,-0.0198581
504,9,-0.0137468
504,10,-0.0130054
504,11,-0.0127411
504,12,-0.0127514
504,13,-0.0129197
504,14,-0.0131837
504,15,-0.0135135
504,16,-0.0138972
504,17,-0.0143321
504,18,-0.0148185
504,19,-0.0153563
504,20,-0.0159436
504,21,-0.0165755
504,22,-0.0172445
504,23,-0.0179406
504,24,-0.0186521
504,25,-0.0193664
504,26,-0.0200703
504,27,0.0223373
504,28,0.0137213
504,29,0.00613333
504,30,-0.000601414
504,31,-0.0066133
504,32,-0.0119998
504,33,-0.0168341
504,34,-0.0211712
504,35,-0.0250522
504,36,-0.0285088
504,37,-0.0315651
504,38,0.0140838
504,39,0.00370061
504,40,-0.00540462
504,41,-0.0134099
504,42,-0.0204536
504,43,-0.019206
504,44,-0.0236562
504,45,-0.0219761
504,46,-0.0240969
504,47,-0.0251689
504,48,-0.0255318
504,49,-0.0253993
504,50,-0.0249052
504,51,-0.0241346
504,52,-0.0231441
504,53,-0.0219747
504,54,-0.02066
504,55,-0.0192307
504,56,-0.0177171
504,57,-0.0161498
504,58,-0.0145601
504,59,-0.0129789
504,60,-0.0114368
504,61,-0.00996239
504,62,-0.00858213
504,63,-0.00731935
504,64,-0.00619389
504,65,-0.0052217
504,66,-0.00441469
504,67,-0.00378067
504,68,-0.00332347
504,69,-0.00304314
504,70,-0.0216019
504,71,-0.0141447
504,72,-0.0085622
504,73,-0.00442917
504,74,0.0161085
504,75,0.0110566
504,76,0.00702157
504,77,0.00374301
504,78,0.00102746
504,79,-0.001268
504,80,-0.00324818
504,81,-0.00498911
504,82,-0.00654505
504,83,-0.00795387
504,84,-0.00924115
504,85,-0.0104233
504,86,0.0092485
504,87,0.000892239
504,88,0.0407288
504,89,0.0270593
504,90,0.0155655
504,91,0.00580457
504,92,-0.00255756
504,93,-0.00977247
504,94,-0.0160296
504,95,-0.0214713
504,96,-0.0201169
504,97,-0.023335
504,98,-0.0256353
504,99,-0.0272649
504,100,-0.0283812
505,1,-0.0290844
505,2,-0.0294387
505,3,-0.0294874
505,4,-0.0292623
505,5,-0.0287897
505,6,-0.0280946
505,7,-0.027202
505,8,-0.0261386
505,9,-0.0597414
505,10,-0.0520139
505,11,-0.0454905
505,12,-0.0400331
505,13,-0.0355002
505,14,-0.0317588
505,15,-0.0286904
505,16,-0.0261929
505,17,-0.0241799
505,18,-0.0225791
505,19,-0.0213305
505,20,-0.0203837
505,21,-0.0196964
505,22,-0.019232
505,23,-0.0189587
505,24,-0.0188483
505,25,-0.0188752
505,26,-0.0190157
505,27,-0.0383484
505,28,-0.0289521
505,29,-0.0224722
505,30,-0.0182658
505,31,-0.0158227
505,32,-0.0147367
505,33,-0.0146834
505,34,-0.0154033
505,35,-0.016688
505,36,-0.0183701
505,37,-0.0203146
505,38,-0.0400545
505,39,-0.0318967
505,40,-0.0267226
505,41,-0.0238367
505,42,-0.0226859
505,43,0.0170458
505,44,0.010633
505,45,0.0446417
505,46,0.033362
505,47,0.0236962
505,48,0.0155218
505,49,0.00869057
505,50,0.00305009
505,51,-0.00154492
505,52,-0.00522733
505,53,-0.00811601
505,54,-0.0103162
505,55,-0.0119211
505,56,-0.0130132
505,57,-0.0136666
505,58,-0.013948
505,59,-0.0139182
505,60,-0.0136332
505,61,-0.0131443
505,62,-0.0124989
505,63,-0.0117409
505,64,-0.0109102
505,65,-0.0100431
505,66,-0.0091723
505,67,-0.00832653
505,68,-0.00753078
505,69,-0.0068062
505,70,0.00107422
505,71,-0.0020837
505,72,-0.00362866
505,73,-0.0041065
505,74,-0.0105787
505,75,-0.00655184
505,76,-0.00395335
505,77,-0.00239741
505,78,-0.0016003
505,79,-0.00135363
505,80,-0.00150437
505,81,-0.00194009
505,82,-0.00257792
505,83,-0.00335651
505,84,-0.00423001
505,85,-0.00516371
505,86,-0.0118668
505,87,-0.00904392
505,88,-0.0287946
505,89,-0.0183465
505,90,-0.0117367
505,91,-0.00799974
505,92,-0.00639587
505,93,-0.00635739
505,94,-0.007448
505,95,-0.00933174
505,96,0.0281195
505,97,0.0198119
505,98,0.0124291
505,99,0.00594923
505,100,0.000320517
506,1,-0.0045217
506,2,-0.008645
506,3,-0.0121147
506,4,-0.0149914
506,5,-0.0173305
506,6,-0.0191824
506,7,-0.0205934
506,8,-0.0216062
506,9,-0.0376327
506,10,-0.0406735
506,11,-0.04202
506,12,-0.0421436
506,13,-0.0414141
506,14,-0.0401167
506,15,-0.038468
506,16,-0.0366303
506,17,-0.0347229
506,18,-0.0328324
506,19,-0.0310194
506,20,-0.0293257
506,21,-0.0277781
506,22,-0.0263925
506,23,-0.0251763
506,24,-0.0241308
506,25,-0.0232526
506,26,-0.0225348
506,27,-0.0599805
506,28,-0.0555921
506,29,-0.0506121
506,30,-0.0455716
506,31,-0.040817
506,32,-0.0365608
506,33,-0.032919
506,34,-0.0299397
506,35,-0.0276241
506,36,-0.0259416
506,37,-0.0248417
506,38,-0.0619616
506,39,-0.0576306
506,40,-0.0529105
506,41,-0.0483053
506,42,-0.0441313
506,43,-0.013105
506,44,-0.00861423
506,45,0.0137535
506,46,0.0179615
506,47,0.0197228
506,48,0.0197038
506,49,0.0184376
506,50,0.016343
506,51,0.0137446
506,52,0.0108895
506,53,0.00796264
506,54,0.00509951
506,55,0.00239648
506,56,-8.07921e-05
506,57,-0.00229065
506,58,-0.00421009
506,59,-0.00583059
506,60,-0.00715478
506,61,-0.00819377
506,62,-0.00896507
506,63,-0.00949088
506,64,-0.00979665
506,65,-0.00990999
506,66,-0.00985961
506,67,-0.00967457
506,68,-0.00938359
506,69,-0.0090144
506,70,0.00606591
506,71,0.0049708
506,72,0.00366631
506,73,0.00241066
506,74,-0.0122155
506,75,-0.0116072
506,76,-0.0105481
506,77,-0.00931929
506,78,-0.00809922
506,79,-0.00699551
506,80,-0.00606776
506,81,-0.0053435
506,82,-0.00482942
506,83,-0.00451905
506,84,-0.00439809
506,85,-0.00444788
506,86,-0.0180053
506,87,-0.0167469
506,88,-0.0547619
506,89,-0.0495633
506,90,-0.0438097
506,91,-0.0381528
506,92,-0.0329936
506,93,-0.0285575
506,94,-0.0249483
506,95,-0.0221886
506,96,0.0040615
506,97,0.00737887
506,98,0.00883581
506,99,0.0088947
506,100,0.00793473
507,1,0.00626218
507,2,0.00412126
507,3,0.00170441
507,4,-0.000838497
507,5,-0.00339223
507,6,-0.0058696
507,7,-0.00820599
507,8,-0.010355
507,9,-0.0282602
507,10,-0.0300757
507,11,-0.0319542
507,12,-0.0336421
507,13,-0.0349982
507,14,-0.0359594
507,15,-0.0365149
507,16,-0.0366873
507,17,-0.0365188
507,18,-0.036062
507,19,-0.0353726
507,20,-0.0345059
507,21,-0.0335136
507,22,-0.0324422
507,23,-0.0313326
507,24,-0.0302194
507,25,-0.0291315
507,26,-0.0280918
507,27,-0.06536
507,28,-0.0640977
507,29,-0.0622651
507,30,-0.0599029
507,31,-0.0571181
507,32,-0.0540466
507,33,-0.0508288
507,34,-0.0475956
507,35,-0.04446
507,36,-0.0415138
507,37,-0.0388268
507,38,-0.0743769
507,39,-0.0719467
507,40,-0.0691674
507,41,-0.0660741
507,42,-0.0627648
507,43,-0.0274615
507,44,-0.0246946
507,45,0.00139257
507,46,0.00380339
507,47,0.00630986
507,48,0.00854377
507,49,0.0102983
507,50,0.0114803
507,51,0.0120742
507,52,0.0121147
507,53,0.0116666
507,54,0.0108107
507,55,0.00963354
507,56,0.00822093
507,57,0.00665315
507,58,0.00500257
507,59,0.00333208
507,60,0.00169462
507,61,0.000133137
507,62,-0.00131896
507,63,-0.00263713
507,64,-0.0038049
507,65,-0.00481297
507,66,-0.00565827
507,67,-0.00634308
507,68,-0.00687408
507,69,-0.00726156
507,70,0.00778294
507,71,0.00740551
507,72,0.00689101
507,73,0.00624893
507,74,-0.00903064
507,75,-0.00951076
507,76,-0.0097719
507,77,-0.00979886
507,78,-0.00961726
507,79,-0.00927228
507,80,-0.0088155
507,81,-0.00829719
507,82,-0.00776207
507,83,-0.00724743
507,84,-0.00678262
507,85,-0.00638935
507,86,-0.019963
507,87,-0.0195319
507,88,-0.058038
507,89,-0.0570588
507,90,-0.0553301
507,91,-0.0529386
507,92,-0.0500444
507,93,-0.0468329
507,94,-0.0434862
507,95,-0.0401666
507,96,-0.0104487
507,97,-0.0077539
507,98,-0.00511036
507,99,-0.00278109
507,100,-0.000915123
508,1,0.000420473
508,2,0.00121568
508,3,0.00149854
508,4,0.00132094
508,5,0.000748224
508,6,-0.0001483
508,7,-0.00129655
508,8,-0.0026272
508,9,-0.0138741
508,10,-0.016423
508,11,-0.018855
508,12,-0.0211789
508,13,-0.0233691
508,14,-0.0253874
508,15,-0.0271957
508,16,-0.0287632
508,17,-0.0300699
508,18,-0.0311066
508,19,-0.0318751
508,20,-0.0323858
508,21,-0.0326564
508,22,-0.03271
508,23,-0.0325729
508,24,-0.0322734
508,25,-0.0318404
508,26,-0.0313023
508,27,-0.0695352
508,28,-0.0687341
508,29,-0.0678087
508,30,-0.0666879
508,31,-0.065325
508,32,-0.0637012
508,33,-0.061824
508,34,-0.059722
508,35,-0.0574396
508,36,-0.0550308
508,37,-0.0525541
508,38,-0.0872325
508,39,-0.0848874
508,40,-0.082499
508,41,-0.0800193
508,42,-0.0774193
508,43,-0.0487987
508,44,-0.0450119
508,45,-0.0240182
508,46,-0.0195821
508,47,-0.0154757
508,48,-0.0116586
508,49,-0.00814532
508,50,-0.00497289
508,51,-0.00218121
508,52,0.000198067
508,53,0.00214683
508,54,0.00366212
508,55,0.00475545
508,56,0.00545075
508,57,0.0057818
508,58,0.00578947
508,59,0.00551912
508,60,0.00501815
508,61,0.00433411
508,62,0.00351294
508,63,0.00259778
508,64,0.00162798
508,65,0.000638492
508,66,-0.000340527
508,67,-0.00128388
508,68,-0.00217133
508,69,-0.00298741
508,70,0.0130425
508,71,0.0121345
508,72,0.0113034
508,73,0.0105145
508,74,-0.00684149
508,75,-0.00724636
508,76,-0.00764552
508,77,-0.00800216
508,78,-0.00828648
508,79,-0.00847953
508,80,-0.00857359
508,81,-0.00857072
508,82,-0.00848053
508,83,-0.0083179
508,84,-0.00810076
508,85,-0.0078483
508,86,-0.0228901
508,87,-0.0223663
508,88,-0.0620638
508,89,-0.0613113
508,90,-0.0604585
508,91,-0.0594044
508,92,-0.0580856
508,93,-0.0564778
508,94,-0.0545914
508,95,-0.0524639
508,96,-0.0293547
508,97,-0.0259791
508,98,-0.0227213
508,99,-0.019592
508,100,-0.0166347
509,1,-0.0139035
509,2,-0.0114499
509,3,-0.00931538
509,4,-0.00752786
509,5,-0.00610078
509,6,-0.00503399
509,7,-0.0043154
509,8,-0.00392314
509,9,-0.033622
509,10,-0.0305431
509,11,-0.0283924
509,12,-0.0269965
509,13,-0.0262094
509,14,-0.0259042
509,15,-0.0259688
509,16,-0.0263039
509,17,-0.0268227
509,18,-0.0274503
509,19,-0.0281237
509,20,-0.0287915
509,21,-0.0294131
509,22,-0.0299581
509,23,-0.0304053
509,24,-0.0307416
509,25,-0.0309609
509,26,-0.0310626
509,27,-0.0659507
509,28,-0.0664813
509,29,-0.0667797
509,30,-0.0668578
509,31,-0.0667159
509,32,-0.0663488
509,33,-0.0657511
509,34,-0.0649214
509,35,-0.0638646
509,36,-0.0625931
509,37,-0.0611263
509,38,-0.0918479
509,39,-0.0908832
509,40,-0.0896849
509,41,-0.0882806
509,42,-0.086687
509,43,-0.035442
509,44,-0.0373525
509,45,0.00322784
509,46,-0.000943492
509,47,-0.00370773
509,48,-0.00535096
509,49,-0.00610946
509,50,-0.0061844
509,51,-0.00574984
509,52,-0.0049568
509,53,-0.00393526
509,54,-0.0027953
509,55,-0.00162795
509,56,-0.000506111
509,57,0.000514286
509,58,0.00139284
509,59,0.00210309
509,60,0.00263068
509,61,0.00297159
509,62,0.00313024
509,63,0.00311776
509,64,0.00295028
509,65,0.00264744
509,66,0.00223103
509,67,0.00172382
509,68,0.00114859
509,69,0.000527259
509,70,0.0134938
509,71,0.0133429
509,72,0.0130722
509,73,0.0127117
509,74,-0.00202659
509,75,-0.00286282
509,76,-0.00362667
509,77,-0.0043262
509,78,-0.00496255
509,79,-0.00553263
509,80,-0.00603162
509,81,-0.00645504
509,82,-0.00680014
509,83,-0.00706665
509,84,-0.0072571
509,85,-0.00737667
509,86,-0.0198565
509,87,-0.0203185
509,88,-0.0566175
509,89,-0.0574625
509,90,-0.0580329
509,91,-0.0583493
509,92,-0.0584153
509,93,-0.0582264
509,94,-0.0577777
509,95,-0.0570694
509,96,-0.0126356
509,97,-0.0151408
509,98,-0.0166757
509,99,-0.0174225
509,100,-0.0175377
510,1,-0.0171596
510,2,-0.0164124
510,3,-0.0154075
510,4,-0.0142432
510,5,-0.013005
510,6,-0.0117654
510,7,-0.0105836
510,8,-0.00950623
510,9,-0.0126635
510,10,-0.0159
510,11,-0.0181613
510,12,-0.0197501
510,13,-0.0208923
510,14,-0.021753
510,15,-0.0224503
510,16,-0.0230646
510,17,-0.0236477
510,18,-0.0242292
510,19,-0.0248221
510,20,-0.0254281
510,21,-0.0260404
510,22,-0.026648
510,23,-0.0272369
510,24,-0.027793
510,25,-0.0283027
510,26,-0.0287542
510,27,-0.0638387
510,28,-0.064235
510,29,-0.0646342
510,30,-0.0649983
510,31,-0.0652964
510,32,-0.0655024
510,33,-0.0655936
510,34,-0.0655507
510,35,-0.0653578
510,36,-0.065003
510,37,-0.0644791
510,38,-0.0916876
510,39,-0.0916339
510,40,-0.0914089
510,41,-0.0910046
510,42,-0.0904178
510,43,-0.0684813
510,44,-0.0631339
510,45,-0.0470185
510,46,-0.0389917
510,47,-0.0328807
510,48,-0.0281555
510,49,-0.0244179
510,50,-0.0213728
510,51,-0.0188052
510,52,-0.0165632
510,53,-0.0145437
510,54,-0.0126806
510,55,-0.0109358
510,56,-0.00929098
510,57,-0.0077418
510,58,-0.00629257
510,59,-0.00495248
510,60,-0.00373259
510,61,-0.00264363
510,62,-0.00169454
510,63,-0.000891452
510,64,-0.000237206
510,65,0.000268805
510,66,0.000630543
510,67,0.000855024
510,68,0.000951887
510,69,0.000932893
510,70,0.0191863
510,71,0.018225
510,72,0.0173888
510,73,0.0166393
510,74,-0.00376079
510,75,-0.00354145
510,76,-0.003492
510,77,-0.00357273
510,78,-0.00375134
510,79,-0.00400072
510,80,-0.00429762
510,81,-0.0046219
510,82,-0.00495618
510,83,-0.00528572
510,84,-0.00559841
510,85,-0.00588482
510,86,-0.0237311
510,87,-0.0231239
510,88,-0.0597445
510,89,-0.0592938
510,90,-0.0590361
510,91,-0.0588953
510,92,-0.0588098
510,93,-0.0587283
510,94,-0.0586072
510,95,-0.05841
510,96,-0.0425998
510,97,-0.0378145
510,98,-0.0341635
510,99,-0.0313111
510,100,-0.0290059
511,1,-0.027063
511,2,-0.0253502
511,3,-0.0237768
511,4,-0.0222849
511,5,-0.0208414
511,6,-0.0194321
511,7,-0.0180558
511,8,-0.0167207
511,9,-0.0511065
511,10,-0.044969
511,11,-0.0403126
511,12,-0.0367531
511,13,-0.0340145
511,14,-0.0318992
511,15,-0.0302663
511,16,-0.0290148
511,17,-0.0280717
511,18,-0.0273828
511,19,-0.0269066
511,20,-0.0266097
511,21,-0.0264638
511,22,-0.0264439
511,23,-0.026527
511,24,-0.0266916
511,25,-0.0269177
511,26,-0.0271861
511,27,-0.0478105
511,28,-0.0505149
511,29,-0.0528349
511,30,-0.0548318
511,31,-0.056551
511,32,-0.0580258
511,33,-0.0592795
511,34,-0.0603282
511,35,-0.0611826
511,36,-0.0618489
511,37,-0.0623309
511,38,-0.0790954
511,39,-0.0811896
511,40,-0.0829116
511,41,-0.0842941
511,42,-0.0853636
511,43,-0.0392398
511,44,-0.0436678
511,45,-0.00302128
511,46,-0.00968525
511,47,-0.0140604
511,48,-0.0168034
511,49,-0.0183839
511,50,-0.0191358
511,51,-0.0192947
511,52,-0.0190263
511,53,-0.0184474
511,54,-0.0176416
511,55,-0.0166693
511,56,-0.0155767
511,57,-0.0144
511,58,-0.0131695
511,59,-0.0119117
511,60,-0.0106501
511,61,-0.00940647
511,62,-0.00820024
511,63,-0.00704903
511,64,-0.00596825
511,65,-0.00497091
511,66,-0.00406748
511,67,-0.00326577
511,68,-0.0025709
511,69,-0.00198535
511,70,0.00639564
511,71,0.00844731
511,72,0.0100072
511,73,0.011175
511,74,0.00230736
511,75,0.00131428
511,76,0.000509113
511,77,-0.000164467
511,78,-0.000747395
511,79,-0.00126883
511,80,-0.00174889
511,81,-0.0022007
511,82,-0.00263209
511,83,-0.0030469
511,84,-0.0034461
511,85,-0.00382868
511,86,-0.0115414
511,87,-0.0135224
511,88,-0.0361178
511,89,-0.040018
511,90,-0.0432092
511,91,-0.0458353
511,92,-0.0480048
511,93,-0.0497988
511,94,-0.051277
511,95,-0.0524823
511,96,-0.0100938
511,97,-0.0151127
511,98,-0.0185921
511,99,-0.0209496
511,100,-0.0224844
512,1,-0.0234094
512,2,-0.0238756
512,3,-0.0239903
512,4,-0.0238304
512,5,-0.0234525
512,6,-0.0228999
512,7,-0.0222072
512,8,-0.0214041
512,9,-0.0182921
512,10,-0.0232497
512,11,-0.0264816
512,12,-0.0284901
512,13,-0.0296391
512,14,-0.030192
512,15,-0.0303405
512,16,-0.0302238
512,17,-0.0299437
512,18,-0.0295743
512,19,-0.0291694
512,20,-0.0287675
512,21,-0.0283957
512,22,-0.0280721
512,23,-0.0278076
512,24,-0.0276079
512,25,-0.027474
512,26,-0.0274037
512,27,-0.0352736
512,28,-0.0375885
512,29,-0.0399362
512,30,-0.0422524
512,31,-0.0444922
512,32,-0.0466249
512,33,-0.0486295
512,34,-0.0504919
512,35,-0.0522025
512,36,-0.0537547
512,37,-0.0551439
512,38,-0.0566014
512,39,-0.0605249
512,40,-0.0641125
512,41,-0.0673609
512,42,-0.0702723
512,43,-0.0579208
512,44,-0.0551763
512,45,-0.045424
512,46,-0.0389122
512,47,-0.0344056
512,48,-0.0312433
512,49,-0.0289684
512,50,-0.027267
512,51,-0.025925
512,52,-0.0247976
512,53,-0.0237875
512,54,-0.0228303
512,55,-0.0218845
512,56,-0.0209242
512,57,-0.0199349
512,58,-0.0189099
512,59,-0.0178483
512,60,-0.0167538
512,61,-0.0156329
512,62,-0.0144946
512,63,-0.0133496
512,64,-0.0122095
512,65,-0.0110861
512,66,-0.00999165
512,67,-0.00893748
512,68,-0.00793429
512,69,-0.00699159
512,70,0.0194896
512,71,0.0174783
512,72,0.0161031
512,73,0.0151844
512,74,-0.0120987
512,75,-0.00978044
512,76,-0.00799842
512,77,-0.00663663
512,78,-0.00560651
512,79,-0.00484011
512,80,-0.00428491
512,81,-0.00389989
512,82,-0.00365264
512,83,-0.00351711
512,84,-0.00347201
512,85,-0.00349957
512,86,-0.0285772
512,87,-0.0259029
512,88,-0.0347761
512,89,-0.0353248
512,90,-0.0363729
512,91,-0.0377311
512,92,-0.0392626
512,93,-0.0408691
512,94,-0.0424806
512,95,-0.0440471
512,96,-0.0361338
512,97,-0.032212
