t,unit,output
501,15,0.106763
501,16,0.109493
501,17,0.121285
501,18,0.130679
501,19,0.115272
501,20,0.125824
501,21,0.14277
501,22,0.148422
501,23,0.15295
501,24,0.156663
501,25,0.159538
501,26,0.162028
501,27,0.163728
501,28,0.143121
501,29,0.119423
501,30,0.0996807
501,31,0.142753
501,32,0.139568
501,33,0.16877
501,34,0.147307
501,35,0.129509
501,36,0.108094
501,37,0.110936
501,38,0.120737
501,39,0.128648
501,40,0.134498
501,41,0.112184
501,42,0.0936008
501,43,0.115597
501,44,0.15594
501,45,0.157141
501,46,0.190521
501,47,0.195896
501,48,0.200567
501,49,0.194991
501,50,0.183082
501,51,0.190055
501,52,0.19591
501,53,0.190916
501,54,0.218722
501,55,0.234453
501,56,0.201883
501,57,0.220547
501,58,0.21137
501,59,0.196304
501,60,0.190577
501,61,0.186441
501,62,0.214999
501,63,0.206667
501,64,0.199424
501,65,0.203539
501,66,0.175878
501,67,0.206172
501,68,0.199664
501,69,0.194669
501,70,0.190944
501,71,0.179833
501,72,0.202277
501,73,0.197712
501,74,0.22442
501,75,0.215726
501,76,0.209385
501,77,0.181242
501,78,0.189178
501,79,0.1787
501,80,0.178842
501,81,0.201629
501,82,0.197078
501,83,0.164395
501,84,0.137188
501,85,0.174063
501,86,0.175259
501,87,0.175857
501,88,0.176935
501,89,0.178225
501,90,0.201398
501,91,0.220652
501,92,0.190791
501,93,0.189819
501,94,0.217921
501,95,0.18182
501,96,0.158759
501,97,0.185424
501,98,0.185882
501,99,0.162106
501,100,0.188095
502,1,0.192876
502,2,0.185203
502,3,0.185367
502,4,0.183306
502,5,0.182642
502,6,0.177924
502,7,0.176795
502,8,0.172705
502,9,0.171561
502,10,0.170778
502,11,0.170397
502,12,0.170897
502,13,0.165597
502,14,0.162648
502,15,0.160072
502,16,0.160249
502,17,0.159077
502,18,0.158901
502,19,0.157191
502,20,0.15664
502,21,0.161117
502,22,0.161336
502,23,0.161867
502,24,0.161841
502,25,0.162222
502,26,0.160976
502,27,0.160522
502,28,0.157761
502,29,0.152893
502,30,0.148496
502,31,0.157028
502,32,0.157686
502,33,0.162628
502,34,0.159218
502,35,0.155473
502,36,0.149743
502,37,0.149574
502,38,0.145596
502,39,0.141657
502,40,0.139741
502,41,0.137699
502,42,0.135627
502,43,0.141037
502,44,0.151182
502,45,0.152375
502,46,0.161816
502,47,0.165593
502,48,0.168262
502,49,0.16642
502,50,0.16497
502,51,0.167417
502,52,0.169536
502,53,0.171254
502,54,0.177947
502,55,0.181323
502,56,0.176058
502,57,0.178778
502,58,0.176657
502,59,0.17476
502,60,0.172723
502,61,0.168821
502,62,0.174216
502,63,0.172036
502,64,0.172977
502,65,0.174925
502,66,0.172402
502,67,0.179965
502,68,0.183324
502,69,0.185241
502,70,0.185537
502,71,0.183506
502,72,0.186974
502,73,0.188198
502,74,0.194327
502,75,0.199454
502,76,0.200484
502,77,0.194759
502,78,0.194271
502,79,0.190938
502,80,0.1899
502,81,0.192002
502,82,0.194341
502,83,0.186582
502,84,0.179103
502,85,0.18483
502,86,0.183286
502,87,0.184574
502,88,0.185195
502,89,0.185404
502,90,0.188382
502,91,0.191106
502,92,0.186683
502,93,0.187863
502,94,0.194026
502,95,0.187103
502,96,0.182603
502,97,0.185283
502,98,0.185657
502,99,0.180584
502,100,0.183609
503,1,0.212745
503,2,0.177429
503,3,0.177004
503,4,0.166203
503,5,0.168228
503,6,0.144543
503,7,0.14984
503,8,0.129165
503,9,0.136787
503,10,0.145003
503,11,0.153424
503,12,0.157994
503,13,0.131892
503,14,0.114699
503,15,0.099762
503,16,0.101793
503,17,0.113536
503,18,0.123345
503,19,0.106628
503,20,0.117585
503,21,0.137399
503,22,0.143377
503,23,0.148417
503,24,0.152443
503,25,0.155775
503,26,0.158054
503,27,0.159821
503,28,0.137191
503,29,0.114686
503,30,0.095956
503,31,0.139899
503,32,0.135507
503,33,0.167587
503,34,0.143534
503,35,0.123398
503,36,0.103262
503,37,0.104423
503,38,0.112394
503,39,0.118565
503,40,0.123503
503,41,0.103408
503,42,0.0866717
503,43,0.110171
503,44,0.15177
503,45,0.152692
503,46,0.187188
503,47,0.194604
503,48,0.200781
503,49,0.193927
503,50,0.18011
503,51,0.188658
503,52,0.19586
503,53,0.19104
503,54,0.219116
503,55,0.237406
503,56,0.201775
503,57,0.222812
503,58,0.212531
503,59,0.195696
503,60,0.189119
503,61,0.183142
503,62,0.212584
503,63,0.203243
503,64,0.196382
503,65,0.2023
503,66,0.172646
503,67,0.203767
503,68,0.199105
503,69,0.195226
503,70,0.191897
503,71,0.179464
503,72,0.204691
503,73,0.20053
503,74,0.226926
503,75,0.220837
503,76,0.215409
503,77,0.184183
503,78,0.193378
503,79,0.181116
503,80,0.181148
503,81,0.206164
503,82,0.202517
503,83,0.168983
503,84,0.141063
503,85,0.177409
503,86,0.177482
503,87,0.17828
503,88,0.179276
503,89,0.180284
503,90,0.205655
503,91,0.226809
503,92,0.193685
503,93,0.192742
503,94,0.22038
503,95,0.183779
503,96,0.15798
503,97,0.187165
503,98,0.187632
503,99,0.161003
503,100,0.189581
504,1,0.216168
504,2,0.182332
504,3,0.182242
504,4,0.174072
504,5,0.174481
504,6,0.154837
504,7,0.156898
504,8,0.139892
504,9,0.143426
504,10,0.147304
504,11,0.151464
504,12,0.154943
504,13,0.130763
504,14,0.117992
504,15,0.106885
504,16,0.109525
504,17,0.116172
504,18,0.12256
504,19,0.110699
504,20,0.117349
504,21,0.134243
504,22,0.138603
504,23,0.142621
504,24,0.145405
504,25,0.148171
504,26,0.148692
504,27,0.149715
504,28,0.132895
504,29,0.111788
504,30,0.0941178
504,31,0.135298
504,32,0.133462
504,33,0.159158
504,34,0.140598
504,35,0.124431
504,36,0.104402
504,37,0.105588
504,38,0.107635
504,39,0.108462
504,40,0.110476
504,41,0.0930232
504,42,0.0783999
504,43,0.0990801
504,44,0.139577
504,45,0.14202
504,46,0.175873
504,47,0.183139
504,48,0.188711
504,49,0.182977
504,50,0.172698
504,51,0.179734
504,52,0.18568
504,53,0.184619
504,54,0.211576
504,55,0.225692
504,56,0.19702
504,57,0.212783
504,58,0.204396
504,59,0.191638
504,60,0.18575
504,61,0.178671
504,62,0.205838
504,63,0.197649
504,64,0.19372
504,65,0.198028
504,66,0.175169
504,67,0.204092
504,68,0.203401
504,69,0.20193
504,70,0.199275
504,71,0.188929
504,72,0.207715
504,73,0.205726
504,74,0.230023
504,75,0.229873
504,76,0.226326
504,77,0.199833
504,78,0.204603
504,79,0.193622
504,80,0.192207
504,81,0.210196
504,82,0.209755
504,83,0.176993
504,84,0.149316
504,85,0.182348
504,86,0.181134
504,87,0.182782
504,88,0.18385
504,89,0.184501
504,90,0.203958
504,91,0.220366
504,92,0.194664
504,93,0.194993
504,94,0.22109
504,95,0.186818
504,96,0.166134
504,97,0.188064
504,98,0.188471
504,99,0.166809
504,100,0.188613
505,1,0.163451
505,2,0.191088
505,3,0.188509
505,4,0.191191
505,5,0.18865
505,6,0.202628
505,7,0.196788
505,8,0.20907
505,9,0.201201
505,10,0.19708
505,11,0.195756
505,12,0.192183
505,13,0.213957
505,14,0.223872
505,15,0.230895
505,16,0.225093
505,17,0.212856
505,18,0.203229
505,19,0.21319
505,20,0.203235
505,21,0.193017
505,22,0.187592
505,23,0.183399
505,24,0.179455
505,25,0.176434
505,26,0.172322
505,27,0.169153
505,28,0.184822
505,29,0.206522
505,30,0.224329
505,31,0.19095
505,32,0.19243
505,33,0.171984
505,34,0.186802
505,35,0.198414
505,36,0.217011
505,37,0.212154
505,38,0.195978
505,39,0.181578
505,40,0.170301
505,41,0.193858
505,42,0.213277
505,43,0.198241
505,44,0.169184
505,45,0.165169
505,46,0.142235
505,47,0.141669
505,48,0.14087
505,49,0.141955
505,50,0.150956
505,51,0.148417
505,52,0.146421
505,53,0.150666
505,54,0.130599
505,55,0.121919
505,56,0.146216
505,57,0.134155
505,58,0.137798
505,59,0.148485
505,60,0.148423
505,61,0.146327
505,62,0.125911
505,63,0.129653
505,64,0.135819
505,65,0.136533
505,66,0.159676
505,67,0.138706
505,68,0.148265
505,69,0.155629
505,70,0.160689
505,71,0.169592
505,72,0.1555
505,73,0.162112
505,74,0.141725
505,75,0.156068
505,76,0.165335
505,77,0.185213
505,78,0.179726
505,79,0.185944
505,80,0.18645
505,81,0.169433
505,82,0.175827
505,83,0.20123
505,84,0.221848
505,85,0.190397
505,86,0.188356
505,87,0.189203
505,88,0.18994
505,89,0.190486
505,90,0.173164
505,91,0.158884
505,92,0.179587
505,93,0.183049
505,94,0.159352
505,95,0.188194
505,96,0.203766
505,97,0.183839
505,98,0.185955
505,99,0.2011
505,100,0.181438
506,1,0.151284
506,2,0.186043
506,3,0.185494
506,4,0.19256
506,5,0.191383
506,6,0.213203
506,7,0.2093
506,8,0.228301
506,9,0.222393
506,10,0.218747
506,11,0.216966
506,12,0.213042
506,13,0.237517
506,14,0.252727
506,15,0.264933
506,16,0.260215
506,17,0.250256
506,18,0.241188
506,19,0.254638
506,20,0.244852
506,21,0.22478
506,22,0.218873
506,23,0.213387
506,24,0.208709
506,25,0.204348
506,26,0.201536
506,27,0.198442
506,28,0.21927
506,29,0.242706
506,30,0.262247
506,31,0.218658
506,32,0.221464
506,33,0.191362
506,34,0.213671
506,35,0.232588
506,36,0.253823
506,37,0.251914
506,38,0.243195
506,39,0.23556
506,40,0.227428
506,41,0.249475
506,42,0.267868
506,43,0.244681
506,44,0.203939
506,45,0.198416
506,46,0.165351
506,47,0.157237
506,48,0.150893
506,49,0.154784
506,50,0.167969
506,51,0.160224
506,52,0.153755
506,53,0.155017
506,54,0.129186
506,55,0.113266
506,56,0.147723
506,57,0.129176
506,58,0.135461
506,59,0.150563
506,60,0.15203
506,61,0.15504
506,62,0.129226
506,63,0.135013
506,64,0.137927
506,65,0.134128
506,66,0.163909
506,67,0.136595
506,68,0.137924
506,69,0.139735
506,70,0.142417
506,71,0.15601
506,72,0.135301
506,73,0.138816
506,74,0.11569
506,75,0.119574
506,76,0.125607
506,77,0.157159
506,78,0.150598
506,79,0.163304
506,80,0.163993
506,81,0.142192
506,82,0.143638
506,83,0.179508
506,84,0.209479
506,85,0.174579
506,86,0.174485
506,87,0.17273
506,88,0.172125
506,89,0.172281
506,90,0.149416
506,91,0.130268
506,92,0.161352
506,93,0.163223
506,94,0.136019
506,95,0.173201
506,96,0.19778
506,97,0.171307
506,98,0.173229
506,99,0.198135
506,100,0.171581
507,1,0.202605
507,2,0.168988
507,3,0.17305
507,4,0.166824
507,5,0.170835
507,6,0.1499
507,7,0.158125
507,8,0.139644
507,9,0.150776
507,10,0.158306
507,11,0.163243
507,12,0.168755
507,13,0.141007
507,14,0.125254
507,15,0.112971
507,16,0.118208
507,17,0.134681
507,18,0.14783
507,19,0.131839
507,20,0.14539
507,21,0.159954
507,22,0.167038
507,23,0.172439
507,24,0.177138
507,25,0.180593
507,26,0.185055
507,27,0.188191
507,28,0.165302
507,29,0.138371
507,30,0.116029
507,31,0.156661
507,32,0.153752
507,33,0.182265
507,34,0.160761
507,35,0.143514
507,36,0.120546
507,37,0.125647
507,38,0.145072
507,39,0.161743
507,40,0.174142
507,41,0.145795
507,42,0.122253
507,43,0.142993
507,44,0.179093
507,45,0.182808
507,46,0.212148
507,47,0.215
507,48,0.217793
507,49,0.214619
507,50,0.201925
507,51,0.207148
507,52,0.211395
507,53,0.205028
507,54,0.230574
507,55,0.244723
507,56,0.211473
507,57,0.229487
507,58,0.222794
507,59,0.207458
507,60,0.204503
507,61,0.204129
507,62,0.230004
507,63,0.223311
507,64,0.214582
507,65,0.216358
507,66,0.186458
507,67,0.214863
507,68,0.203121
507,69,0.193811
507,70,0.187374
507,71,0.175947
507,72,0.198042
507,73,0.189521
507,74,0.217109
507,75,0.200327
507,76,0.189717
507,77,0.163498
507,78,0.172431
507,79,0.163427
507,80,0.162524
507,81,0.187028
507,82,0.178595
507,83,0.148871
507,84,0.12417
507,85,0.163036
507,86,0.164063
507,87,0.162496
507,88,0.161251
507,89,0.160377
507,90,0.185126
507,91,0.205633
507,92,0.17694
507,93,0.17262
507,94,0.203071
507,95,0.16924
507,96,0.147087
507,97,0.174803
507,98,0.172655
507,99,0.150637
507,100,0.177905
508,1,0.203597
508,2,0.173061
508,3,0.173597
508,4,0.168677
508,5,0.169349
508,6,0.152596
508,7,0.154735
508,8,0.140122
508,9,0.143689
508,10,0.145385
508,11,0.145613
508,12,0.148853
508,13,0.127326
508,14,0.116126
508,15,0.107356
508,16,0.111715
508,17,0.118595
508,18,0.125584
508,19,0.116258
508,20,0.123296
508,21,0.138653
508,22,0.143546
508,23,0.148413
508,24,0.152341
508,25,0.156236
508,26,0.15811
508,27,0.160618
508,28,0.144865
508,29,0.1238
508,30,0.106052
508,31,0.143312
508,32,0.141868
508,33,0.164456
508,34,0.147628
508,35,0.132937
508,36,0.113227
508,37,0.115007
508,38,0.120248
508,39,0.124672
508,40,0.130521
508,41,0.11207
508,42,0.0964724
508,43,0.114908
508,44,0.151282
508,45,0.156351
508,46,0.186442
508,47,0.192465
508,48,0.196897
508,49,0.193497
508,50,0.183556
508,51,0.188907
508,52,0.193405
508,53,0.193445
508,54,0.217267
508,55,0.228892
508,56,0.202396
508,57,0.215692
508,58,0.210399
508,59,0.199137
508,60,0.197501
508,61,0.193745
508,62,0.216916
508,63,0.211289
508,64,0.20888
508,65,0.211046
508,66,0.189144
508,67,0.214236
508,68,0.213606
508,69,0.212041
508,70,0.209142
508,71,0.198498
508,72,0.213759
508,73,0.211011
508,74,0.232701
508,75,0.231005
508,76,0.225936
508,77,0.201413
508,78,0.204709
508,79,0.194444
508,80,0.192623
508,81,0.208426
508,82,0.207738
508,83,0.177385
508,84,0.151589
508,85,0.182207
508,86,0.18105
508,87,0.182321
508,88,0.182299
508,89,0.181431
508,90,0.198648
508,91,0.213215
508,92,0.190369
508,93,0.188819
508,94,0.213829
508,95,0.18242
508,96,0.163783
508,97,0.183097
508,98,0.181338
508,99,0.162344
508,100,0.18195
509,1,0.151842
509,2,0.186316
509,3,0.182136
509,4,0.189614
509,5,0.18571
509,6,0.209544
509,7,0.201056
509,8,0.222071
509,9,0.210398
509,10,0.202875
509,11,0.198333
509,12,0.192427
509,13,0.220284
509,14,0.238399
509,15,0.252754
509,16,0.247473
509,17,0.230677
509,18,0.217084
509,19,0.234818
509,20,0.220782
509,21,0.203117
509,22,0.195648
509,23,0.189874
509,24,0.18498
509,25,0.181282
509,26,0.176961
509,27,0.173747
509,28,0.199027
509,29,0.225836
509,30,0.24819
509,31,0.20756
509,32,0.210739
509,33,0.178806
509,34,0.202862
509,35,0.222476
509,36,0.245396
509,37,0.240603
509,38,0.220988
509,39,0.204234
509,40,0.191347
509,41,0.21945
509,42,0.242873
509,43,0.219356
509,44,0.183438
509,45,0.178914
509,46,0.149508
509,47,0.144026
509,48,0.13914
509,49,0.142391
509,50,0.1564
509,51,0.149185
509,52,0.143258
509,53,0.149207
509,54,0.124658
509,55,0.108079
509,56,0.144834
509,57,0.124429
509,58,0.131245
509,59,0.148098
509,60,0.15075
509,61,0.151109
509,62,0.126507
509,63,0.132605
509,64,0.140518
509,65,0.136937
509,66,0.169852
509,67,0.141706
509,68,0.152297
509,69,0.160709
509,70,0.166649
509,71,0.179407
509,72,0.154424
509,73,0.162391
509,74,0.135382
509,75,0.151143
509,76,0.161647
509,77,0.191061
509,78,0.180414
509,79,0.191052
509,80,0.19172
509,81,0.164603
509,82,0.172557
509,83,0.203424
509,84,0.229269
509,85,0.191264
509,86,0.190236
509,87,0.191577
509,88,0.192639
509,89,0.193322
509,90,0.16603
509,91,0.143351
509,92,0.175627
509,93,0.179675
509,94,0.149791
509,95,0.184327
509,96,0.209559
509,97,0.179184
509,98,0.181491
509,99,0.206686
509,100,0.176633
510,1,0.167594
510,2,0.179623
510,3,0.179646
510,4,0.180708
510,5,0.18125
510,6,0.187264
510,7,0.188001
510,8,0.193294
510,9,0.193731
510,10,0.194902
510,11,0.196714
510,12,0.195828
510,13,0.203576
510,14,0.207665
510,15,0.210578
510,16,0.208581
510,17,0.208299
510,18,0.206784
510,19,0.208735
510,20,0.207507
510,21,0.200558
510,22,0.198962
510,23,0.196803
510,24,0.195218
510,25,0.193265
510,26,0.193263
510,27,0.192286
510,28,0.197353
510,29,0.205606
510,30,0.212896
510,31,0.199119
510,32,0.198791
510,33,0.190855
510,34,0.196746
510,35,0.202636
510,36,0.211568
510,37,0.211191
510,38,0.212498
510,39,0.213669
510,40,0.212402
510,41,0.217766
510,42,0.222681
510,43,0.214829
510,44,0.199656
510,45,0.196396
510,46,0.183108
510,47,0.179116
510,48,0.176397
510,49,0.177683
510,50,0.18097
510,51,0.178498
510,52,0.176356
510,53,0.174297
510,54,0.164722
510,55,0.160447
510,56,0.169918
510,57,0.165788
510,58,0.16751
510,59,0.170928
510,60,0.170948
510,61,0.173337
510,62,0.165106
510,63,0.166919
510,64,0.166095
510,65,0.164881
510,66,0.171519
510,67,0.161242
510,68,0.158655
510,69,0.157471
510,70,0.158146
510,71,0.162414
510,72,0.157567
510,73,0.157273
510,74,0.148664
510,75,0.145489
510,76,0.146781
510,77,0.15632
510,78,0.15661
510,79,0.16145
510,80,0.163081
510,81,0.158647
510,82,0.157128
510,83,0.169243
510,84,0.180308
510,85,0.16975
510,86,0.171466
510,87,0.170662
510,88,0.170963
510,89,0.171971
510,90,0.166551
510,91,0.161744
510,92,0.169222
510,93,0.169524
510,94,0.159564
510,95,0.171257
510,96,0.178367
510,97,0.172983
510,98,0.174311
510,99,0.181691
510,100,0.175697
511,1,0.196326
511,2,0.172442
511,3,0.175625
511,4,0.17295
511,5,0.175168
511,6,0.162872
511,7,0.167358
511,8,0.156592
511,9,0.162748
511,10,0.165701
511,11,0.166423
511,12,0.16964
511,13,0.150875
511,14,0.14209
511,15,0.135778
511,16,0.139988
511,17,0.148947
511,18,0.156479
511,19,0.14833
511,20,0.15562
511,21,0.164174
511,22,0.16836
511,23,0.171671
511,24,0.174386
511,25,0.176532
511,26,0.17882
511,27,0.180707
511,28,0.167844
511,29,0.149733
511,30,0.13483
511,31,0.163657
511,32,0.16252
511,33,0.179347
511,34,0.167086
511,35,0.157109
511,36,0.141254
511,37,0.144592
511,38,0.155433
511,39,0.164728
511,40,0.172266
511,41,0.153844
511,42,0.138568
511,43,0.151248
511,44,0.177319
511,45,0.180237
511,46,0.201081
511,47,0.202154
511,48,0.203118
511,49,0.201206
511,50,0.193788
511,51,0.196261
511,52,0.198248
511,53,0.195636
511,54,0.21359
511,55,0.221066
511,56,0.201228
511,57,0.211138
511,58,0.207616
511,59,0.198854
511,60,0.197658
511,61,0.197307
511,62,0.21555
511,63,0.211437
511,64,0.206677
511,65,0.206517
511,66,0.188382
511,67,0.20708
511,68,0.200488
511,69,0.195003
511,70,0.190762
511,71,0.183516
511,72,0.195211
511,73,0.190307
511,74,0.208075
511,75,0.198891
511,76,0.192134
511,77,0.175536
511,78,0.17946
511,79,0.173846
511,80,0.172708
511,81,0.186151
511,82,0.181979
511,83,0.160149
511,84,0.142172
511,85,0.168443
511,86,0.168951
511,87,0.168452
511,88,0.167844
511,89,0.167324
511,90,0.181465
511,91,0.193234
511,92,0.176576
511,93,0.17438
511,94,0.194685
511,95,0.170335
511,96,0.15745
511,97,0.173363
511,98,0.172046
511,99,0.159351
511,100,0.175206
512,1,0.16769
512,2,0.1764
512,3,0.175739
512,4,0.177513
512,5,0.176671
512,6,0.180894
512,7,0.178913
512,8,0.18256
512,9,0.180027
512,10,0.17771
512,11,0.175439
512,12,0.174437
512,13,0.181755
512,14,0.184155
512,15,0.186316
512,16,0.185281
512,17,0.181228
512,18,0.178589
512,19,0.182364
512,20,0.179579
512,21,0.177752
512,22,0.176527
512,23,0.176047
512,24,0.17565
512,25,0.175684
512,26,0.174877
512,27,0.174737
512,28,0.178987
512,29,0.185313
512,30,0.190234
512,31,0.179498
512,32,0.180013
512,33,0.174062
512,34,0.17797
512,35,0.180739
512,36,0.185853
512,37,0.184151
512,38,0.179451
512,39,0.175631
512,40,0.173683
512,41,0.181056
512,42,0.186875
512,43,0.182708
512,44,0.173846
512,45,0.174603
512,46,0.167908
512,47,0.168695
512,48,0.168995
512,49,0.170074
512,50,0.172053
512,51,0.171462
512,52,0.170995
512,53,0.173745
512,54,0.167215
512,55,0.164814
512,56,0.171255
512,57,0.167516
512,58,0.169851
512,59,0.172916
512,60,0.174923
512,61,0.175032
512,62,0.16752
512,63,0.169824
512,64,0.173519
512,65,0.173488
512,66,0.179876
512,67,0.173157
512,68,0.177931
512,69,0.181293
512,70,0.183124
512,71,0.184461
512,72,0.17964
512,73,0.181862
512,74,0.175175
512,75,0.180976
512,76,0.183593
512,77,0.188215
512,78,0.185744
512,79,0.186433
512,80,0.186225
512,81,0.180812
512,82,0.183804
512,83,0.191052
512,84,0.196431
512,85,0.185954
512,86,0.18474
512,87,0.185244
512,88,0.185065
512,89,0.184414
512,90,0.17897
512,91,0.174568
512,92,0.180253
512,93,0.180601
512,94,0.173572
512,95,0.182456
512,96,0.186168
512,97,0.179742
512,98,0.179077
512,99,0.182865
512,100,0.17696
513,1,0.155702
513,2,0.180901
513,3,0.178741
513,4,0.18218
513,5,0.180576
513,6,0.193689
513,7,0.190355
513,8,0.201853
513,9,0.197157
513,10,0.194228
513,11,0.19258
513,12,0.189734
513,13,0.209213
513,14,0.218329
513,15,0.225332
513,16,0.221693
513,17,0.214293
513,18,0.207797
513,19,0.216154
513,20,0.209694
513,21,0.199247
513,22,0.195449
513,23,0.19219
513,24,0.189589
513,25,0.187353
513,26,0.185775
513,27,0.184284
513,28,0.197093
513,29,0.215541
513,30,0.230969
513,31,0.200732
513,32,0.201541
513,33,0.183782
513,34,0.196691
513,35,0.207579
513,36,0.224402
513,37,0.22159
513,38,0.214495
513,39,0.208579
513,40,0.203254
513,41,0.220537
513,42,0.235036
513,43,0.220758
513,44,0.192111
513,45,0.189283
513,46,0.165744
513,47,0.162563
513,48,0.160045
513,49,0.162987
513,50,0.170319
513,51,0.166597
513,52,0.163497
513,53,0.165231
513,54,0.14575
513,55,0.13702
513,56,0.157587
513,57,0.147045
513,58,0.151646
513,59,0.16046
513,60,0.162767
513,61,0.165314
513,62,0.146008
513,63,0.151051
513,64,0.154823
513,65,0.153599
513,66,0.171153
513,67,0.150616
513,68,0.154424
513,69,0.157967
513,70,0.161237
513,71,0.168672
513,72,0.156255
513,73,0.159847
513,74,0.141206
513,75,0.146487
513,76,0.151643
513,77,0.169737
513,78,0.166249
513,79,0.17295
513,80,0.174221
513,81,0.161017
513,82,0.163457
513,83,0.187417
513,84,0.207575
513,85,0.18133
513,86,0.181493
513,87,0.181111
513,88,0.181175
513,89,0.181455
513,90,0.167211
513,91,0.155259
513,92,0.172862
513,93,0.174257
513,94,0.153344
513,95,0.179043
513,96,0.192945
513,97,0.176942
513,98,0.177853
513,99,0.191941
513,100,0.175978
514,1,0.206615
514,2,0.17218
514,3,0.174299
514,4,0.166279
514,5,0.16911
514,6,0.146934
514,7,0.153745
514,8,0.134284
514,9,0.143701
514,10,0.150851
514,11,0.156305
514,12,0.161086
514,13,0.134254
514,14,0.118133
514,15,0.104992
514,16,0.109364
514,17,0.123973
514,18,0.135551
514,19,0.119344
514,20,0.131675
514,21,0.148469
514,22,0.155087
514,23,0.16015
514,24,0.164439
514,25,0.167693
514,26,0.171366
514,27,0.174025
514,28,0.151405
514,29,0.126217
514,30,0.10525
514,31,0.147707
514,32,0.144482
514,33,0.174919
514,34,0.15245
514,35,0.134068
514,36,0.111841
514,37,0.115884
514,38,0.131761
514,39,0.145195
514,40,0.155408
514,41,0.129565
514,42,0.108051
514,43,0.130432
514,44,0.168693
514,45,0.171964
514,46,0.203287
514,47,0.207913
514,48,0.212064
514,49,0.208264
514,50,0.195234
514,51,0.20179
514,52,0.207187
514,53,0.201741
514,54,0.228091
514,55,0.243728
514,56,0.20918
514,57,0.228406
514,58,0.22085
514,59,0.204798
514,60,0.201166
514,61,0.199793
514,62,0.226494
514,63,0.219729
514,64,0.212019
514,65,0.215075
514,66,0.184512
514,67,0.213684
514,68,0.204276
514,69,0.196976
514,70,0.191776
514,71,0.179611
514,72,0.202862
514,73,0.196142
514,74,0.22331
514,75,0.209717
514,76,0.200533
514,77,0.172056
514,78,0.181051
514,79,0.170621
514,80,0.170267
514,81,0.1952
514,82,0.188455
514,83,0.157052
514,84,0.130877
514,85,0.169027
514,86,0.170243
514,87,0.169513
514,88,0.169228
514,89,0.169308
514,90,0.194441
514,91,0.2153
514,92,0.184567
514,93,0.181648
514,94,0.211253
514,95,0.176059
514,96,0.15213
514,97,0.180465
514,98,0.179063
514,99,0.154987
514,100,0.182911
515,1,0.207525
515,2,0.177227
515,3,0.177832
515,4,0.172357
515,5,0.172834
515,6,0.156138
515,7,0.158019
515,8,0.143481
515,9,0.146664
515,10,0.148725
515,11,0.149901
515,12,0.152747
515,13,0.131168
515,14,0.120075
515,15,0.111121
515,16,0.114675
515,17,0.120639
515,18,0.126649
515,19,0.11724
515,20,0.123338
515,21,0.138246
515,22,0.142477
515,23,0.146601
515,24,0.149728
515,25,0.15284
515,26,0.153892
515,27,0.155557
515,28,0.140728
515,29,0.120603
515,30,0.103645
515,31,0.140375
515,32,0.139148
515,33,0.161251
515,34,0.145123
515,35,0.130967
515,36,0.111832
515,37,0.113477
515,38,0.11684
515,39,0.119412
515,40,0.123434
515,41,0.106303
515,42,0.0918232
515,43,0.11007
515,44,0.146243
515,45,0.150174
515,46,0.180359
515,47,0.186553
515,48,0.191172
515,49,0.187183
515,50,0.178008
515,51,0.183639
515,52,0.188396
515,53,0.188385
