t,unit,output
502,1,0.0955596
502,2,0.0999398
502,3,0.102072
502,4,0.112184
502,5,0.114965
502,6,0.116043
502,7,0.122113
502,8,0.122334
502,9,0.119769
502,10,0.125834
502,11,0.129223
502,12,0.134794
502,13,0.143053
502,14,0.145795
502,15,0.153797
502,16,0.158762
502,17,0.151937
502,18,0.151187
502,19,0.151348
502,20,0.151412
502,21,0.144384
502,22,0.13755
502,23,0.137002
502,24,0.142242
502,25,0.141637
502,26,0.135544
502,27,0.138199
502,28,0.141017
502,29,0.143412
502,30,0.150571
502,31,0.145748
502,32,0.15244
502,33,0.158587
502,34,0.161586
502,35,0.163815
502,36,0.157733
502,37,0.160412
502,38,0.151994
502,39,0.151491
502,40,0.152731
502,41,0.150792
502,42,0.15429
502,43,0.157917
502,44,0.156699
502,45,0.159409
502,46,0.158851
502,47,0.163465
502,48,0.159225
502,49,0.152142
502,50,0.142919
502,51,0.148125
502,52,0.146023
502,53,0.144275
502,54,0.135431
502,55,0.137895
502,56,0.140655
502,57,0.143647
502,58,0.148986
502,59,0.154333
502,60,0.148295
502,61,0.145727
502,62,0.150966
502,63,0.141359
502,64,0.139181
502,65,0.13319
502,66,0.129974
502,67,0.123666
502,68,0.120803
502,69,0.126604
502,70,0.125074
502,71,0.12214
502,72,0.125279
502,73,0.123613
502,74,0.115029
502,75,0.120956
502,76,0.126386
502,77,0.123136
502,78,0.128338
502,79,0.127673
502,80,0.132747
502,81,0.123687
502,82,0.114829
502,83,0.112524
502,84,0.116106
502,85,0.109
502,86,0.102382
502,87,0.1048
502,88,0.104835
502,89,0.104795
502,90,0.101522
502,91,0.10482
502,92,0.0996152
502,93,0.101008
502,94,0.0973505
502,95,0.094033
502,96,0.0945507
502,97,0.0925335
502,98,0.092606
502,99,0.0954442
502,100,0.100961
503,1,0.0981072
503,2,0.101485
503,3,0.101826
503,4,0.115047
503,5,0.116953
503,6,0.116582
503,7,0.124295
503,8,0.123002
503,9,0.117791
503,10,0.126407
503,11,0.130672
503,12,0.138172
503,13,0.149604
503,14,0.152329
503,15,0.163142
503,16,0.169082
503,17,0.156693
503,18,0.154724
503,19,0.154306
503,20,0.153943
503,21,0.142742
503,22,0.132473
503,23,0.132489
503,24,0.141258
503,25,0.140519
503,26,0.131274
503,27,0.135992
503,28,0.14065
503,29,0.144338
503,30,0.155065
503,31,0.14693
503,32,0.157142
503,33,0.166108
503,34,0.170025
503,35,0.172716
503,36,0.16266
503,37,0.166823
503,38,0.153641
503,39,0.15345
503,40,0.155831
503,41,0.153023
503,42,0.158654
503,43,0.164208
503,44,0.161979
503,45,0.166039
503,46,0.164956
503,47,0.171934
503,48,0.165078
503,49,0.154291
503,50,0.140801
503,51,0.150094
503,52,0.147609
503,53,0.145736
503,54,0.132769
503,55,0.137766
503,56,0.142851
503,57,0.147928
503,58,0.156179
503,59,0.16405
503,60,0.154056
503,61,0.150043
503,62,0.158061
503,63,0.142769
503,64,0.139959
503,65,0.131325
503,66,0.127234
503,67,0.118358
503,68,0.115185
503,69,0.125225
503,70,0.123418
503,71,0.119382
503,72,0.124838
503,73,0.12251
503,74,0.109426
503,75,0.119244
503,76,0.127654
503,77,0.122239
503,78,0.130113
503,79,0.128668
503,80,0.136247
503,81,0.121703
503,82,0.10869
503,83,0.106346
503,84,0.113089
503,85,0.102125
503,86,0.0924703
503,87,0.0972966
503,88,0.0976526
503,89,0.0979698
503,90,0.0935405
503,91,0.0989037
503,92,0.0905651
503,93,0.0925355
503,94,0.0859743
503,95,0.0803241
503,96,0.0804316
503,97,0.0764304
503,98,0.076827
503,99,0.0815695
503,100,0.0901909
504,1,0.0897734
504,2,0.0945918
504,3,0.0965044
504,4,0.10969
504,5,0.112582
504,6,0.113226
504,7,0.121049
504,8,0.120675
504,9,0.1165
504,10,0.124525
504,11,0.128652
504,12,0.135863
504,13,0.146607
504,14,0.14956
504,15,0.159767
504,16,0.165706
504,17,0.155296
504,18,0.153741
504,19,0.153655
504,20,0.153519
504,21,0.143508
504,22,0.134065
504,23,0.133609
504,24,0.141121
504,25,0.140374
504,26,0.131925
504,27,0.135914
504,28,0.139957
504,29,0.143375
504,30,0.15336
504,31,0.146671
504,32,0.156052
504,33,0.164511
504,34,0.168537
504,35,0.171571
504,36,0.163001
504,37,0.166795
504,38,0.154987
504,39,0.154439
504,40,0.156204
504,41,0.153552
504,42,0.158513
504,43,0.163469
504,44,0.161754
504,45,0.165579
504,46,0.164904
504,47,0.171419
504,48,0.165675
504,49,0.156136
504,50,0.143702
504,51,0.151557
504,52,0.149133
504,53,0.147153
504,54,0.135218
504,55,0.139365
504,56,0.14366
504,57,0.148042
504,58,0.155539
504,59,0.162798
504,60,0.154155
504,61,0.150499
504,62,0.157798
504,63,0.144404
504,64,0.141765
504,65,0.133703
504,66,0.129707
504,67,0.121455
504,68,0.118072
504,69,0.126652
504,70,0.124829
504,71,0.121022
504,72,0.125642
504,73,0.123523
504,74,0.111645
504,75,0.120249
504,76,0.127947
504,77,0.12339
504,78,0.130697
504,79,0.129732
504,80,0.136727
504,81,0.123831
504,82,0.11164
504,83,0.108806
504,84,0.114179
504,85,0.104155
504,86,0.0950161
504,87,0.098711
504,88,0.0987737
504,89,0.098757
504,90,0.0943147
504,91,0.0989214
504,92,0.0914135
504,93,0.0931664
504,94,0.0875494
504,95,0.0825336
504,96,0.0827975
504,97,0.0794164
504,98,0.0794026
504,99,0.0833014
504,100,0.0908597
505,1,0.0934971
505,2,0.0971542
505,3,0.0991326
505,4,0.105634
505,5,0.108727
505,6,0.110787
505,7,0.115025
505,8,0.116376
505,9,0.116265
505,10,0.120859
505,11,0.124546
505,12,0.1289
505,13,0.135305
505,14,0.139097
505,15,0.14577
505,16,0.150825
505,17,0.148712
505,18,0.149634
505,19,0.150217
505,20,0.150692
505,21,0.147289
505,22,0.143512
505,23,0.143227
505,24,0.146413
505,25,0.146409
505,26,0.14353
505,27,0.14511
505,28,0.147219
505,29,0.148785
505,30,0.152564
505,31,0.149343
505,32,0.152939
505,33,0.156416
505,34,0.158295
505,35,0.159224
505,36,0.15597
505,37,0.157598
505,38,0.153444
505,39,0.153715
505,40,0.155146
505,41,0.154237
505,42,0.156044
505,43,0.158468
505,44,0.157566
505,45,0.158683
505,46,0.157741
505,47,0.15961
505,48,0.15641
505,49,0.151489
505,50,0.14581
505,51,0.147797
505,52,0.14583
505,53,0.144401
505,54,0.138951
505,55,0.138849
505,56,0.139748
505,57,0.141404
505,58,0.144223
505,59,0.147666
505,60,0.144829
505,61,0.143967
505,62,0.146532
505,63,0.14044
505,64,0.138059
505,65,0.134058
505,66,0.130879
505,67,0.12556
505,68,0.122436
505,69,0.124302
505,70,0.122427
505,71,0.119701
505,72,0.120692
505,73,0.118709
505,74,0.113125
505,75,0.11507
505,76,0.116878
505,77,0.114186
505,78,0.116041
505,79,0.114982
505,80,0.117509
505,81,0.112814
505,82,0.107885
505,83,0.106469
505,84,0.1084
505,85,0.105016
505,86,0.10167
505,87,0.103083
505,88,0.103545
505,89,0.103912
505,90,0.102286
505,91,0.104431
505,92,0.102074
505,93,0.103342
505,94,0.102162
505,95,0.101005
505,96,0.102086
505,97,0.101879
505,98,0.102269
505,99,0.10408
505,100,0.107457
506,1,0.108797
506,2,0.110473
506,3,0.11111
506,4,0.11423
506,5,0.115784
506,6,0.116926
506,7,0.119032
506,8,0.119782
506,9,0.119985
506,10,0.122859
506,11,0.125564
506,12,0.128418
506,13,0.132648
506,14,0.135715
506,15,0.140455
506,16,0.144368
506,17,0.144191
506,18,0.145768
506,19,0.146761
506,20,0.147604
506,21,0.146383
506,22,0.144889
506,23,0.145348
506,24,0.147696
506,25,0.148193
506,26,0.147278
506,27,0.148661
506,28,0.150435
506,29,0.151664
506,30,0.153704
506,31,0.151573
506,32,0.153339
506,33,0.154921
506,34,0.155574
506,35,0.155375
506,36,0.153161
506,37,0.153782
506,38,0.151522
506,39,0.151974
506,40,0.153218
506,41,0.152929
506,42,0.153946
506,43,0.155481
506,44,0.154828
506,45,0.155151
506,46,0.154106
506,47,0.154464
506,48,0.151867
506,49,0.148352
506,50,0.144839
506,51,0.14539
506,52,0.143651
506,53,0.142397
506,54,0.139041
506,55,0.138183
506,56,0.138116
506,57,0.138713
506,58,0.139806
506,59,0.141486
506,60,0.139832
506,61,0.139559
506,62,0.14072
506,63,0.136867
506,64,0.134915
506,65,0.132352
506,66,0.129941
506,67,0.126124
506,68,0.123626
506,69,0.123787
506,70,0.12187
506,71,0.11948
506,72,0.11928
506,73,0.117214
506,74,0.113488
506,75,0.113669
506,76,0.113595
506,77,0.111183
506,78,0.111188
506,79,0.109666
506,80,0.110273
506,81,0.107366
506,82,0.104716
506,83,0.104072
506,84,0.10525
506,85,0.103578
506,86,0.10213
506,87,0.103321
506,88,0.103952
506,89,0.104615
506,90,0.104332
506,91,0.106018
506,92,0.105384
506,93,0.106693
506,94,0.10674
506,95,0.106968
506,96,0.108439
506,97,0.109321
506,98,0.110672
506,99,0.112737
506,100,0.115495
507,1,0.111665
507,2,0.114167
507,3,0.114174
507,4,0.125848
507,5,0.126611
507,6,0.12543
507,7,0.132094
507,8,0.130228
507,9,0.124815
507,10,0.132183
507,11,0.135127
507,12,0.141408
507,13,0.150964
507,14,0.152144
507,15,0.160988
507,16,0.165236
507,17,0.153098
507,18,0.150894
507,19,0.150779
507,20,0.150761
507,21,0.140826
507,22,0.132159
507,23,0.132859
507,24,0.141364
507,25,0.141032
507,26,0.132832
507,27,0.137623
507,28,0.141966
507,29,0.145544
507,30,0.155761
507,31,0.148809
507,32,0.158292
507,33,0.166371
507,34,0.169597
507,35,0.171978
507,36,0.162285
507,37,0.165676
507,38,0.152948
507,39,0.152243
507,40,0.153837
507,41,0.151132
507,42,0.156435
507,43,0.16124
507,44,0.159263
507,45,0.163072
507,46,0.16222
507,47,0.168736
507,48,0.162434
507,49,0.1526
507,50,0.140036
507,51,0.148633
507,52,0.146169
507,53,0.144044
507,54,0.131888
507,55,0.136849
507,56,0.141217
507,57,0.145114
507,58,0.152064
507,59,0.158237
507,60,0.147858
507,61,0.143144
507,62,0.15035
507,63,0.136324
507,64,0.134052
507,65,0.126166
507,66,0.123023
507,67,0.115796
507,68,0.113567
507,69,0.123326
507,70,0.12181
507,71,0.118351
507,72,0.123386
507,73,0.121389
507,74,0.109515
507,75,0.11909
507,76,0.12719
507,77,0.122337
507,78,0.129861
507,79,0.128505
507,80,0.13522
507,81,0.121189
507,82,0.109099
507,83,0.106967
507,84,0.113147
507,85,0.102543
507,86,0.093487
507,87,0.0980049
507,88,0.0980931
507,89,0.0982701
507,90,0.0943853
507,91,0.0993824
507,92,0.0917466
507,93,0.0936159
507,94,0.087439
507,95,0.082402
507,96,0.0826122
507,97,0.0790847
507,98,0.0802099
507,99,0.0854277
507,100,0.0940653
508,1,0.0940486
508,2,0.0993122
508,3,0.102029
508,4,0.115286
508,5,0.118463
508,6,0.11943
508,7,0.127434
508,8,0.127469
508,9,0.12375
508,10,0.131428
508,11,0.134993
508,12,0.141651
508,13,0.151315
508,14,0.153241
508,15,0.162011
508,16,0.166581
508,17,0.155885
508,18,0.153598
508,19,0.153242
508,20,0.15297
508,21,0.143367
508,22,0.134509
508,23,0.134075
508,24,0.141125
508,25,0.140366
508,26,0.132155
508,27,0.135814
508,28,0.139264
508,29,0.14228
508,30,0.15184
508,31,0.145899
508,32,0.154905
508,33,0.163013
508,34,0.166868
508,35,0.170098
508,36,0.16199
508,37,0.165448
508,38,0.153859
508,39,0.152721
508,40,0.153639
508,41,0.150717
508,42,0.155293
508,43,0.159602
508,44,0.157925
508,45,0.161587
508,46,0.161165
508,47,0.167628
508,48,0.162505
508,49,0.153766
508,50,0.141849
508,51,0.149274
508,52,0.146884
508,53,0.144672
508,54,0.133
508,55,0.137057
508,56,0.140835
508,57,0.144326
508,58,0.150911
508,59,0.156948
508,60,0.147669
508,61,0.142958
508,62,0.149374
508,63,0.136428
508,64,0.133905
508,65,0.126081
508,66,0.122587
508,67,0.115425
508,68,0.11278
508,69,0.121539
508,70,0.120329
508,71,0.11739
508,72,0.122273
508,73,0.120982
508,74,0.110337
508,75,0.119353
508,76,0.127622
508,77,0.124204
508,78,0.132106
508,79,0.132115
508,80,0.139456
508,81,0.127632
508,82,0.116356
508,83,0.113882
508,84,0.119131
508,85,0.10965
508,86,0.100938
508,87,0.104365
508,88,0.104285
508,89,0.104094
508,90,0.0997118
508,91,0.103892
508,92,0.0965144
508,93,0.0979213
508,94,0.0922579
508,95,0.0871344
508,96,0.0869909
508,97,0.0833496
508,98,0.0830087
508,99,0.0864709
508,100,0.0935094
509,1,0.0970676
509,2,0.10041
509,3,0.102696
509,4,0.10709
509,5,0.110406
509,6,0.113102
509,7,0.116355
509,8,0.118513
509,9,0.119919
509,10,0.12335
509,11,0.126765
509,12,0.130137
509,13,0.134809
509,14,0.13855
509,15,0.143497
509,16,0.147732
509,17,0.148083
509,18,0.149402
509,19,0.149939
509,20,0.150326
509,21,0.148841
509,22,0.146762
509,23,0.146282
509,24,0.147641
509,25,0.147668
509,26,0.146431
509,27,0.146997
509,28,0.148169
509,29,0.148944
509,30,0.150529
509,31,0.148705
509,32,0.150263
509,33,0.151981
509,34,0.1531
509,35,0.153442
509,36,0.152096
509,37,0.152906
509,38,0.15117
509,39,0.151347
509,40,0.152154
509,41,0.151452
509,42,0.151789
509,43,0.15287
509,44,0.152035
509,45,0.152094
509,46,0.151094
509,47,0.151418
509,48,0.149409
509,49,0.14644
509,50,0.143267
509,51,0.143371
509,52,0.141809
509,53,0.140678
509,54,0.137578
509,55,0.136311
509,56,0.136167
509,57,0.136856
509,58,0.138043
509,59,0.139997
509,60,0.139018
509,61,0.138802
509,62,0.139519
509,63,0.135956
509,64,0.133701
509,65,0.131022
509,66,0.128214
509,67,0.124162
509,68,0.121324
509,69,0.120996
509,70,0.119296
509,71,0.117237
509,72,0.11716
509,73,0.115591
509,74,0.112522
509,75,0.112559
509,76,0.11282
509,77,0.111345
509,78,0.111866
509,79,0.111415
509,80,0.1129
509,81,0.1115
509,82,0.109491
509,83,0.108957
509,84,0.110048
509,85,0.109295
509,86,0.108254
509,87,0.109147
509,88,0.109988
509,89,0.110696
509,90,0.110233
509,91,0.111659
509,92,0.111143
509,93,0.112253
509,94,0.112512
509,95,0.112506
509,96,0.113602
509,97,0.114118
509,98,0.114261
509,99,0.114953
509,100,0.116503
510,1,0.114797
510,2,0.115827
510,3,0.115324
510,4,0.121129
510,5,0.121802
510,6,0.121589
510,7,0.125034
510,8,0.124412
510,9,0.122212
510,10,0.126753
510,11,0.129574
510,12,0.133761
510,13,0.140193
510,14,0.142649
510,15,0.14917
510,16,0.153352
510,17,0.148558
510,18,0.148764
510,19,0.149219
510,20,0.149554
510,21,0.144772
510,22,0.140329
510,23,0.140808
510,24,0.145491
510,25,0.1455
510,26,0.141701
510,27,0.144391
510,28,0.147212
510,29,0.149326
510,30,0.154473
510,31,0.150137
510,32,0.154849
510,33,0.15883
510,34,0.160252
510,35,0.160696
510,36,0.155356
510,37,0.157009
510,38,0.150646
510,39,0.150716
510,40,0.152161
510,41,0.15075
510,42,0.15314
510,43,0.155692
510,44,0.154027
510,45,0.155345
510,46,0.153912
510,47,0.156355
510,48,0.151926
510,49,0.145731
510,50,0.138806
510,51,0.142743
510,52,0.140834
510,53,0.139474
510,54,0.133008
510,55,0.134664
510,56,0.136696
510,57,0.139053
510,58,0.142855
510,59,0.146776
510,60,0.142179
510,61,0.140757
510,62,0.144646
510,63,0.136977
510,64,0.135061
510,65,0.130666
510,66,0.128054
510,67,0.122873
510,68,0.120523
510,69,0.124474
510,70,0.122617
510,71,0.119677
510,72,0.121478
510,73,0.119237
510,74,0.112217
510,75,0.115948
510,76,0.118796
510,77,0.11507
510,78,0.117713
510,79,0.115898
510,80,0.118712
510,81,0.111372
510,82,0.105211
510,83,0.104254
510,84,0.107712
510,85,0.1028
510,86,0.0987684
510,87,0.101693
510,88,0.102467
510,89,0.103334
510,90,0.10211
510,91,0.105453
510,92,0.102436
510,93,0.104249
510,94,0.102089
510,95,0.100513
510,96,0.101636
510,97,0.100905
510,98,0.102346
510,99,0.105731
510,100,0.110759
511,1,0.109183
511,2,0.112547
511,3,0.113702
511,4,0.12433
511,5,0.12584
511,6,0.125572
511,7,0.131729
511,8,0.130757
511,9,0.126654
511,10,0.132942
511,11,0.135542
511,12,0.140997
511,13,0.149183
511,14,0.150426
511,15,0.158015
511,16,0.161839
511,17,0.152169
511,18,0.150356
511,19,0.150332
511,20,0.15035
511,21,0.14208
511,22,0.13464
511,23,0.134738
511,24,0.14138
511,25,0.140845
511,26,0.13373
511,27,0.137277
511,28,0.140525
511,29,0.143308
511,30,0.151842
511,31,0.146324
511,32,0.154244
511,33,0.161172
511,34,0.164146
511,35,0.166509
511,36,0.158735
511,37,0.161543
511,38,0.150965
511,39,0.150008
511,40,0.150961
511,41,0.148489
511,42,0.152702
511,43,0.156523
511,44,0.154847
511,45,0.157941
511,46,0.157244
511,47,0.162682
511,48,0.157543
511,49,0.149309
511,50,0.138496
511,51,0.145164
511,52,0.14282
511,53,0.140713
511,54,0.130331
511,55,0.134136
511,56,0.13753
511,57,0.140611
511,58,0.146447
511,59,0.151732
511,60,0.143372
511,61,0.139449
511,62,0.145584
511,63,0.134339
511,64,0.132547
511,65,0.126043
511,66,0.123473
511,67,0.117592
511,68,0.1157
511,69,0.123825
511,70,0.122784
511,71,0.120154
511,72,0.124467
511,73,0.123119
511,74,0.113527
511,75,0.121561
511,76,0.12862
511,77,0.125054
511,78,0.131642
511,79,0.130938
511,80,0.136795
511,81,0.125465
511,82,0.115204
511,83,0.11297
511,84,0.117626
511,85,0.108792
511,86,0.100994
511,87,0.104257
511,88,0.104147
511,89,0.10407
511,90,0.100514
511,91,0.104477
511,92,0.0981466
511,93,0.0996774
511,94,0.0947963
511,95,0.0906889
511,96,0.090997
511,97,0.0882524
511,98,0.0889217
511,99,0.0929695
511,100,0.0999793
512,1,0.101214
512,2,0.105202
512,3,0.107413
512,4,0.116141
512,5,0.118978
512,6,0.120394
512,7,0.125816
512,8,0.126525
512,9,0.124983
512,10,0.130344
512,11,0.133461
512,12,0.138196
512,13,0.145072
512,14,0.147373
512,15,0.15386
512,16,0.157754
512,17,0.152003
512,18,0.151162
512,19,0.151064
512,20,0.150987
512,21,0.145272
512,22,0.139754
512,23,0.139333
512,24,0.143619
512,25,0.143125
512,26,0.138184
512,27,0.140243
512,28,0.142395
512,29,0.144121
512,30,0.149704
512,31,0.145595
512,32,0.150925
512,33,0.155815
512,34,0.158151
512,35,0.159868
512,36,0.154868
512,37,0.156976
512,38,0.150089
512,39,0.149558
512,40,0.150416
512,41,0.148641
512,42,0.151329
512,43,0.15415
512,44,0.152953
512,45,0.154983
512,46,0.154374
512,47,0.158009
512,48,0.154412
512,49,0.14853
512,50,0.140928
512,51,0.144966
512,52,0.142972
512,53,0.141247
512,54,0.133734
512,55,0.135345
512,56,0.137216
512,57,0.139227
512,58,0.143085
512,59,0.146923
512,60,0.141375
512,61,0.138623
512,62,0.142258
512,63,0.133873
512,64,0.131625
512,65,0.126466
512,66,0.123608
512,67,0.118357
512,68,0.11604
512,69,0.120846
512,70,0.119714
512,71,0.11755
512,72,0.120364
512,73,0.119262
512,74,0.112633
512,75,0.117751
512,76,0.122505
512,77,0.120252
512,78,0.124879
512,79,0.124819
512,80,0.129471
512,81,0.122702
512,82,0.116055
512,83,0.114655
512,84,0.117989
512,85,0.112663
512,86,0.107653
512,87,0.109852
512,88,0.110095
512,89,0.110227
512,90,0.107703
512,91,0.110432
512,92,0.106245
512,93,0.107354
512,94,0.104361
512,95,0.101595
512,96,0.101898
512,97,0.100141
512,98,0.100086
512,99,0.102279
512,100,0.106705
513,1,0.107323
513,2,0.109694
513,3,0.11069
513,4,0.116567
513,5,0.118545
513,6,0.119616
513,7,0.123347
513,8,0.123902
513,9,0.123015
513,10,0.12723
513,11,0.130191
513,12,0.134113
513,13,0.139899
513,14,0.142624
513,15,0.14843
513,16,0.152409
513,17,0.149102
513,18,0.149335
513,19,0.149579
513,20,0.149712
513,21,0.145772
513,22,0.141837
513,23,0.141689
513,24,0.14501
513,25,0.144815
513,26,0.141578
513,27,0.143298
513,28,0.145291
513,29,0.146759
513,30,0.150688
513,31,0.147226
513,32,0.150889
513,33,0.154192
513,34,0.155609
513,35,0.156228
513,36,0.152308
513,37,0.153701
513,38,0.148789
513,39,0.148674
513,40,0.149684
513,41,0.148394
513,42,0.1501
513,43,0.152172
513,44,0.150933
513,45,0.152048
513,46,0.151063
513,47,0.153176
513,48,0.149975
513,49,0.145209
513,50,0.13968
513,51,0.142507
513,52,0.140917
513,53,0.139746
513,54,0.134444
513,55,0.135276
513,56,0.136677
513,57,0.138505
513,58,0.14153
513,59,0.144829
513,60,0.141385
513,61,0.140137
513,62,0.142896
513,63,0.136577
513,64,0.134502
513,65,0.130547
513,66,0.127825
513,67,0.12306
513,68,0.12056
513,69,0.123202
513,70,0.121559
513,71,0.119116
513,72,0.120488
513,73,0.118776
513,74,0.113301
513,75,0.116125
513,76,0.118583
513,77,0.116084
513,78,0.118544
513,79,0.117727
513,80,0.120602
513,81,0.115615
513,82,0.11096
513,83,0.110186
513,84,0.112895
513,85,0.109472
513,86,0.106388
513,87,0.108512
513,88,0.109242
513,89,0.109927
513,90,0.108723
513,91,0.111254
513,92,0.108857
513,93,0.110224
513,94,0.108677
513,95,0.107322
513,96,0.10815
513,97,0.107513
513,98,0.108051
513,99,0.110095
513,100,0.113623
514,1,0.10982
514,2,0.112386
514,3,0.112302
514,4,0.124387
514,5,0.12536
514,6,0.124267
514,7,0.13118
514,8,0.129341
514,9,0.123768
514,10,0.131416
514,11,0.134645
514,12,0.141275
514,13,0.151426
514,14,0.153022
514,15,0.162476
514,16,0.167227
514,17,0.154809
514,18,0.152511
514,19,0.152122
514,20,0.15176
514,21,0.141024
514,22,0.131431
514,23,0.131597
514,24,0.139968
514,25,0.139227
514,26,0.130339
514,27,0.134946
514,28,0.139269
514,29,0.142818
514,30,0.153284
514,31,0.145871
514,32,0.155678
514,33,0.164143
514,34,0.167632
514,35,0.170155
514,36,0.160256
514,37,0.163914
514,38,0.150816
514,39,0.150099
514,40,0.151762
514,41,0.148746
514,42,0.15393
514,43,0.158742
514,44,0.156368
514,45,0.160107
514,46,0.159004
514,47,0.16567
514,48,0.159117
514,49,0.148916
514,50,0.135987
514,51,0.145046
514,52,0.142749
514,53,0.140904
514,54,0.128638
514,55,0.13399
514,56,0.139008
514,57,0.143744
514,58,0.151647
514,59,0.158921
514,60,0.149108
514,61,0.145052
514,62,0.153015
514,63,0.138911
514,64,0.136828
514,65,0.128944
514,66,0.125741
514,67,0.118171
514,68,0.11581
514,69,0.125888
514,70,0.124436
514,71,0.120907
514,72,0.126219
514,73,0.124227
514,74,0.111951
514,75,0.121733
514,76,0.130072
514,77,0.125087
514,78,0.132839
514,79,0.131519
514,80,0.138618
514,81,0.124374
514,82,0.111902
514,83,0.109694
514,84,0.11613
514,85,0.105428
514,86,0.0961997
514,87,0.100932
514,88,0.101233
514,89,0.101579
514,90,0.0975939
514,91,0.102853
514,92,0.0950382
514,93,0.0970376
514,94,0.0907686
514,95,0.0855111
514,96,0.0856671
514,97,0.0818831
514,98,0.0826077
514,99,0.0874907
514,100,0.0959456
515,1,0.0957376
515,2,0.100582
515,3,0.102785
515,4,0.115497
515,5,0.118358
515,6,0.119039
515,7,0.126593
515,8,0.126329
515,9,0.122393
515,10,0.129827
515,11,0.133364
515,12,0.139899
515,13,0.149595
515,14,0.151761
515,15,0.16075
515,16,0.165634
515,17,0.155242
515,18,0.153176
515,19,0.152781
515,20,0.152408
515,21,0.14275
515,22,0.133705
515,23,0.133048
515,24,0.139874
515,25,0.138917
515,26,0.130615
515,27,0.134084
515,28,0.137492
515,29,0.140429
515,30,0.149799
515,31,0.143637
515,32,0.152522
515,33,0.160561
515,34,0.164407
515,35,0.16751
515,36,0.159489
515,37,0.163038
515,38,0.151735
515,39,0.150875
515,40,0.152128
515,41,0.149388
515,42,0.153969
