t,unit,output
510,93,0.258321
510,94,0.258142
510,95,0.257965
510,96,0.264157
510,97,0.266679
510,98,0.265742
510,99,0.264904
510,100,0.258588
511,1,0.26258
511,2,0.26201
511,3,0.261309
511,4,0.255346
511,5,0.255049
511,6,0.268889
511,7,0.267017
511,8,0.255824
511,9,0.255221
511,10,0.254998
511,11,0.254805
511,12,0.254868
511,13,0.254634
511,14,0.24986
511,15,0.250537
511,16,0.251259
511,17,0.252739
511,18,0.254292
511,19,0.245925
511,20,0.248231
511,21,0.24946
511,22,0.251087
511,23,0.252215
511,24,0.253033
511,25,0.253587
511,26,0.25381
511,27,0.253834
511,28,0.253602
511,29,0.267388
511,30,0.260249
511,31,0.268001
511,32,0.27975
511,33,0.266681
511,34,0.278518
511,35,0.270055
511,36,0.267094
511,37,0.269592
511,38,0.267763
511,39,0.266124
511,40,0.264544
511,41,0.253549
511,42,0.243763
511,43,0.243851
511,44,0.243905
511,45,0.244307
511,46,0.244893
511,47,0.236241
511,48,0.228807
511,49,0.231434
511,50,0.228871
511,51,0.222332
511,52,0.234934
511,53,0.236892
511,54,0.252849
511,55,0.252837
511,56,0.266936
511,57,0.265275
511,58,0.26366
511,59,0.252765
511,60,0.252249
511,61,0.251622
511,62,0.250895
511,63,0.250092
511,64,0.249388
511,65,0.257903
511,66,0.255903
511,67,0.263664
511,68,0.261394
511,69,0.259392
511,70,0.257584
511,71,0.251114
511,72,0.245526
511,73,0.245858
511,74,0.241323
511,75,0.242328
511,76,0.243258
511,77,0.235085
511,78,0.232378
511,79,0.225743
511,80,0.229201
511,81,0.227191
511,82,0.230532
511,83,0.232938
511,84,0.226183
511,85,0.228836
511,86,0.231582
511,87,0.234706
511,88,0.237388
511,89,0.239301
511,90,0.240988
511,91,0.242077
511,92,0.257814
511,93,0.25778
511,94,0.257886
511,95,0.257821
511,96,0.266985
511,97,0.270317
511,98,0.269326
511,99,0.268486
511,100,0.257685
512,1,0.261149
512,2,0.261065
512,3,0.260917
512,4,0.257552
512,5,0.25727
512,6,0.267125
512,7,0.266141
512,8,0.258949
512,9,0.258089
512,10,0.257875
512,11,0.25731
512,12,0.257128
512,13,0.257522
512,14,0.254182
512,15,0.254712
512,16,0.254966
512,17,0.255047
512,18,0.255498
512,19,0.249831
512,20,0.250615
512,21,0.251512
512,22,0.251747
512,23,0.251635
512,24,0.251661
512,25,0.251773
512,26,0.251892
512,27,0.252049
512,28,0.25181
512,29,0.261605
512,30,0.257708
512,31,0.263657
512,32,0.272348
512,33,0.264626
512,34,0.273587
512,35,0.269248
512,36,0.268156
512,37,0.270866
512,38,0.269919
512,39,0.268788
512,40,0.267154
512,41,0.259421
512,42,0.252132
512,43,0.251409
512,44,0.2507
512,45,0.249561
512,46,0.249
512,47,0.242749
512,48,0.237273
512,49,0.237679
512,50,0.235515
512,51,0.230493
512,52,0.238231
512,53,0.238351
512,54,0.249103
512,55,0.248831
512,56,0.259011
512,57,0.258409
512,58,0.257522
512,59,0.250726
512,60,0.249917
512,61,0.249386
512,62,0.248809
512,63,0.248381
512,64,0.248097
512,65,0.254477
512,66,0.25399
512,67,0.260108
512,68,0.259059
512,69,0.258114
512,70,0.25725
512,71,0.25357
512,72,0.250158
512,73,0.25047
512,74,0.247832
512,75,0.248181
512,76,0.248534
512,77,0.243366
512,78,0.241724
512,79,0.237097
512,80,0.238544
512,81,0.236813
512,82,0.238229
512,83,0.23995
512,84,0.235351
512,85,0.236833
512,86,0.237775
512,87,0.239812
512,88,0.241613
512,89,0.242477
512,90,0.243295
512,91,0.24441
512,92,0.255397
512,93,0.255532
512,94,0.255638
512,95,0.255377
512,96,0.262
512,97,0.264885
512,98,0.264325
512,99,0.263898
512,100,0.256751
513,1,0.259207
513,2,0.258634
513,3,0.258251
513,4,0.256292
513,5,0.256126
513,6,0.26377
513,7,0.263218
513,8,0.258665
513,9,0.258255
513,10,0.258891
513,11,0.258875
513,12,0.259411
513,13,0.26109
513,14,0.259395
513,15,0.260824
513,16,0.261531
513,17,0.261464
513,18,0.261621
513,19,0.257587
513,20,0.257701
513,21,0.258304
513,22,0.257482
513,23,0.256061
513,24,0.254854
513,25,0.253835
513,26,0.253001
513,27,0.252343
513,28,0.251135
513,29,0.257541
513,30,0.254438
513,31,0.25832
513,32,0.263958
513,33,0.25851
513,34,0.265142
513,35,0.262934
513,36,0.263083
513,37,0.266421
513,38,0.266592
513,39,0.266538
513,40,0.265582
513,41,0.260619
513,42,0.255906
513,43,0.255918
513,44,0.255835
513,45,0.254911
513,46,0.254699
513,47,0.250544
513,48,0.247127
513,49,0.247477
513,50,0.246184
513,51,0.242641
513,52,0.248036
513,53,0.24715
513,54,0.254428
513,55,0.253069
513,56,0.2599
513,57,0.258582
513,58,0.256798
513,59,0.251422
513,60,0.249447
513,61,0.247972
513,62,0.246523
513,63,0.245496
513,64,0.244773
513,65,0.249308
513,66,0.249084
513,67,0.25369
513,68,0.252701
513,69,0.251982
513,70,0.251444
513,71,0.249553
513,72,0.247797
513,73,0.248719
513,74,0.247892
513,75,0.248639
513,76,0.249299
513,77,0.246623
513,78,0.246491
513,79,0.243989
513,80,0.245373
513,81,0.244361
513,82,0.245135
513,83,0.246633
513,84,0.243508
513,85,0.244835
513,86,0.245225
513,87,0.246423
513,88,0.247506
513,89,0.247972
513,90,0.248367
513,91,0.249474
513,92,0.257563
513,93,0.257384
513,94,0.257267
513,95,0.256906
513,96,0.261973
513,97,0.264331
513,98,0.263656
513,99,0.263081
513,100,0.258178
514,1,0.262322
514,2,0.261269
514,3,0.260358
514,4,0.252755
514,5,0.25292
514,6,0.270508
514,7,0.268626
514,8,0.254805
514,9,0.254838
514,10,0.255624
514,11,0.256011
514,12,0.256814
514,13,0.256798
514,14,0.250642
514,15,0.251583
514,16,0.252163
514,17,0.254
514,18,0.255779
514,19,0.244732
514,20,0.247422
514,21,0.248279
514,22,0.249757
514,23,0.250387
514,24,0.250786
514,25,0.251001
514,26,0.251042
514,27,0.250988
514,28,0.2504
514,29,0.266948
514,30,0.257484
514,31,0.266724
514,32,0.280875
514,33,0.264528
514,34,0.279611
514,35,0.269447
514,36,0.266274
514,37,0.270242
514,38,0.269117
514,39,0.268088
514,40,0.266644
514,41,0.253101
514,42,0.241245
514,43,0.241732
514,44,0.242118
514,45,0.243481
514,46,0.245095
514,47,0.234362
514,48,0.225332
514,49,0.229392
514,50,0.226079
514,51,0.217862
514,52,0.233371
514,53,0.235592
514,54,0.254974
514,55,0.254317
514,56,0.271195
514,57,0.268632
514,58,0.265937
514,59,0.25157
514,60,0.250365
514,61,0.249332
514,62,0.248218
514,63,0.247295
514,64,0.246578
514,65,0.2568
514,66,0.25389
514,67,0.263497
514,68,0.260992
514,69,0.258929
514,70,0.25719
514,71,0.249185
514,72,0.242307
514,73,0.243724
514,74,0.238279
514,75,0.240293
514,76,0.242043
514,77,0.231972
514,78,0.228692
514,79,0.220544
514,80,0.225497
514,81,0.222569
514,82,0.22687
514,83,0.229479
514,84,0.220866
514,85,0.224096
514,86,0.227958
514,87,0.231901
514,88,0.23531
514,89,0.237927
514,90,0.240162
514,91,0.241028
514,92,0.260405
514,93,0.260113
514,94,0.259977
514,95,0.259712
514,96,0.270544
514,97,0.273919
514,98,0.272269
514,99,0.270828
514,100,0.256958
515,1,0.261481
515,2,0.261235
515,3,0.260898
515,4,0.254493
515,5,0.254405
515,6,0.269983
515,7,0.268651
515,8,0.256549
515,9,0.256031
515,10,0.256111
515,11,0.255982
515,12,0.256213
515,13,0.255937
515,14,0.250272
515,15,0.250611
515,16,0.250802
515,17,0.251926
515,18,0.253259
515,19,0.243624
515,20,0.245564
515,21,0.246412
515,22,0.247687
515,23,0.248481
515,24,0.249188
515,25,0.249803
515,26,0.250264
515,27,0.250639
515,28,0.250615
515,29,0.266051
515,30,0.258672
515,31,0.267603
515,32,0.281208
515,33,0.26758
515,34,0.281408
515,35,0.272905
515,36,0.270117
515,37,0.273376
515,38,0.271992
515,39,0.270604
515,40,0.268923
515,41,0.256529
515,42,0.245207
515,43,0.244548
515,44,0.243945
515,45,0.243972
515,46,0.244441
515,47,0.234564
515,48,0.225883
515,49,0.228086
515,50,0.224673
515,51,0.216908
515,52,0.229946
515,53,0.231653
515,54,0.249146
