t,unit,output
501,56,0.133318
501,57,0.138847
501,58,0.143189
501,59,0.146598
501,60,0.166831
501,61,0.190383
501,62,0.159284
501,63,0.166865
501,64,0.172611
501,65,0.176736
501,66,0.203445
501,67,0.18401
501,68,0.181704
501,69,0.203469
501,70,0.201592
501,71,0.181189
501,72,0.151803
501,73,0.158595
501,74,0.133055
501,75,0.145841
501,76,0.122807
501,77,0.130313
501,78,0.144419
501,79,0.135354
501,80,0.127244
501,81,0.107164
501,82,0.118239
501,83,0.13423
501,84,0.137404
501,85,0.139992
501,86,0.142047
501,87,0.170855
501,88,0.172448
501,89,0.199715
501,90,0.191711
501,91,0.196425
501,92,0.207228
501,93,0.173869
501,94,0.173362
501,95,0.180287
501,96,0.202737
501,97,0.214319
501,98,0.212116
501,99,0.227935
501,100,0.225857
502,1,0.243694
502,2,0.2328
502,3,0.223743
502,4,0.216152
502,5,0.209723
502,6,0.204212
502,7,0.199436
502,8,0.166697
502,9,0.195253
502,10,0.197513
502,11,0.2013
502,12,0.191353
502,13,0.196203
502,14,0.186945
502,15,0.193226
502,16,0.184182
502,17,0.20867
502,18,0.20635
502,19,0.204647
502,20,0.203143
502,21,0.169995
502,22,0.163197
502,23,0.158477
502,24,0.155354
502,25,0.153443
502,26,0.151524
502,27,0.153447
502,28,0.155889
502,29,0.158349
502,30,0.160424
502,31,0.161941
502,32,0.162863
502,33,0.191786
502,34,0.183407
502,35,0.176867
502,36,0.171762
502,37,0.167757
502,38,0.164585
502,39,0.162041
502,40,0.191578
502,41,0.188953
502,42,0.213877
502,43,0.210027
502,44,0.204638
502,45,0.198469
502,46,0.165795
502,47,0.194138
502,48,0.218336
502,49,0.237877
502,50,0.222931
502,51,0.21299
502,52,0.204812
502,53,0.197824
502,54,0.188167
502,55,0.213035
502,56,0.199162
502,57,0.188649
502,58,0.180711
502,59,0.174741
502,60,0.172736
502,61,0.176648
502,62,0.202997
502,63,0.196343
502,64,0.191909
502,65,0.189036
502,66,0.213905
502,67,0.199491
502,68,0.196719
502,69,0.197415
502,70,0.198268
502,71,0.186589
502,72,0.211393
502,73,0.202028
502,74,0.224506
502,75,0.187261
502,76,0.212317
502,77,0.198024
502,78,0.16518
502,79,0.161877
502,80,0.159606
502,81,0.189417
502,82,0.176631
502,83,0.147293
502,84,0.14538
502,85,0.144266
502,86,0.143725
502,87,0.151228
502,88,0.154632
502,89,0.185266
502,90,0.187007
502,91,0.156521
502,92,0.155007
502,93,0.184729
502,94,0.182877
502,95,0.152882
502,96,0.160824
502,97,0.158217
502,98,0.167384
502,99,0.174489
502,100,0.183224
503,1,0.152753
503,2,0.167002
503,3,0.177213
503,4,0.184336
503,5,0.189103
503,6,0.19208
503,7,0.193704
503,8,0.217819
503,9,0.182832
503,10,0.173669
503,11,0.177959
503,12,0.188265
503,13,0.189184
503,14,0.197372
503,15,0.196158
503,16,0.203035
503,17,0.169197
503,18,0.175582
503,19,0.180568
503,20,0.184456
503,21,0.210085
503,22,0.203923
503,23,0.198461
503,24,0.193688
503,25,0.189568
503,26,0.183387
503,27,0.190481
503,28,0.184512
503,29,0.179947
503,30,0.17652
503,31,0.173964
503,32,0.172037
503,33,0.143395
503,34,0.150762
503,35,0.155658
503,36,0.158767
503,37,0.160599
503,38,0.161528
503,39,0.161825
503,40,0.136101
503,41,0.145128
503,42,0.122628
503,43,0.137515
503,44,0.149152
503,45,0.157885
503,46,0.187977
503,47,0.156672
503,48,0.132342
503,49,0.110328
503,50,0.13034
503,51,0.149689
503,52,0.159558
503,53,0.166518
503,54,0.169111
503,55,0.140926
503,56,0.151788
503,57,0.158808
503,58,0.16312
503,59,0.165554
503,60,0.176749
503,61,0.169797
503,62,0.141504
503,63,0.151198
503,64,0.158353
503,65,0.163706
503,66,0.138111
503,67,0.146212
503,68,0.154861
503,69,0.150323
503,70,0.158242
503,71,0.162183
503,72,0.135153
503,73,0.147079
503,74,0.122575
503,75,0.158338
503,76,0.131949
503,77,0.144152
503,78,0.176537
503,79,0.175793
503,80,0.175014
503,81,0.145884
503,82,0.152074
503,83,0.183266
503,84,0.177111
503,85,0.17173
503,86,0.167107
503,87,0.163279
503,88,0.161555
503,89,0.135764
503,90,0.144159
503,91,0.176612
503,92,0.185011
503,93,0.154229
503,94,0.159158
503,95,0.189136
503,96,0.181112
503,97,0.188961
503,98,0.184601
503,99,0.176548
503,100,0.176933
504,1,0.203047
504,2,0.195852
504,3,0.191895
504,4,0.190042
504,5,0.189488
504,6,0.189672
504,7,0.190208
504,8,0.207194
504,9,0.196583
504,10,0.202455
504,11,0.198015
504,12,0.177202
504,13,0.179122
504,14,0.160988
504,15,0.166951
504,16,0.150556
504,17,0.181328
504,18,0.179838
504,19,0.179544
504,20,0.180039
504,21,0.199051
504,22,0.221379
504,23,0.240078
504,24,0.255738
504,25,0.268853
504,26,0.255123
504,27,0.224615
504,28,0.218428
504,29,0.212395
504,30,0.206702
504,31,0.201458
504,32,0.196715
504,33,0.219369
504,34,0.207321
504,35,0.198302
504,36,0.191454
504,37,0.186159
504,38,0.181976
504,39,0.178593
504,40,0.175642
504,41,0.169804
504,42,0.169173
504,43,0.162656
504,44,0.159435
504,45,0.158449
504,46,0.181977
504,47,0.207317
504,48,0.199831
504,49,0.221294
504,50,0.204467
504,51,0.184643
504,52,0.17964
504,53,0.176873
504,54,0.203443
504,55,0.224931
504,56,0.211835
504,57,0.202412
504,58,0.195504
504,59,0.19031
504,60,0.171342
504,61,0.181683
504,62,0.206808
504,63,0.196732
504,64,0.189739
504,65,0.184954
504,66,0.180833
504,67,0.207009
504,68,0.197597
504,69,0.20464
504,70,0.196247
504,71,0.219675
504,72,0.238348
504,73,0.222143
504,74,0.240153
504,75,0.251208
504,76,0.264563
504,77,0.243478
504,78,0.253289
504,79,0.267021
504,80,0.278475
504,81,0.287546
504,82,0.264452
504,83,0.270504
504,84,0.255452
504,85,0.241947
504,86,0.229859
504,87,0.23087
504,88,0.219461
504,89,0.209716
504,90,0.19809
504,91,0.215465
504,92,0.191851
504,93,0.215504
504,94,0.205702
504,95,0.22131
504,96,0.222697
504,97,0.19768
504,98,0.195864
504,99,0.201732
504,100,0.197567
505,1,0.198116
505,2,0.198338
505,3,0.197594
505,4,0.19649
505,5,0.195369
505,6,0.194404
505,7,0.19366
505,8,0.161538
505,9,0.174053
505,10,0.187706
505,11,0.189794
505,12,0.158737
505,13,0.161974
505,14,0.135372
505,15,0.140138
505,16,0.117075
505,17,0.129694
505,18,0.138176
505,19,0.145095
505,20,0.150878
505,21,0.125945
505,22,0.151856
505,23,0.172555
505,24,0.189034
505,25,0.202104
505,26,0.212085
505,27,0.178057
505,28,0.185301
505,29,0.190319
505,30,0.193524
505,31,0.195284
505,32,0.195917
505,33,0.197744
505,34,0.200344
505,35,0.200755
505,36,0.199776
505,37,0.197947
505,38,0.195634
505,39,0.193076
505,40,0.201612
505,41,0.196797
505,42,0.2051
505,43,0.198569
505,44,0.192315
505,45,0.186753
505,46,0.155996
505,47,0.163733
505,48,0.175794
505,49,0.181114
505,50,0.186408
505,51,0.155997
505,52,0.160354
505,53,0.163338
505,54,0.18386
505,55,0.188036
505,56,0.193094
505,57,0.195432
505,58,0.19602
505,59,0.195501
505,60,0.163418
505,61,0.177704
505,62,0.181801
505,63,0.185129
505,64,0.18648
505,65,0.186624
505,66,0.19594
505,67,0.210873
505,68,0.209444
505,69,0.217277
505,70,0.214471
505,71,0.225724
505,72,0.223737
505,73,0.224822
505,74,0.223102
505,75,0.18592
505,76,0.192135
505,77,0.202449
505,78,0.168708
505,79,0.185265
505,80,0.198475
505,81,0.203938
505,82,0.215948
505,83,0.179972
505,84,0.193807
505,85,0.202955
505,86,0.208447
505,87,0.217847
505,88,0.219067
505,89,0.221328
505,90,0.218424
505,91,0.18213
505,92,0.152547
505,93,0.16136
505,94,0.169567
505,95,0.141386
505,96,0.161568
505,97,0.1355
505,98,0.145712
505,99,0.164053
505,100,0.169986
506,1,0.196626
506,2,0.196893
506,3,0.197072
506,4,0.197067
506,5,0.196877
506,6,0.196545
506,7,0.196127
506,8,0.177905
506,9,0.154845
506,10,0.185318
506,11,0.18589
506,12,0.182514
506,13,0.178821
506,14,0.178073
506,15,0.171353
506,16,0.172986
506,17,0.200263
506,18,0.189209
506,19,0.18128
506,20,0.175731
506,21,0.162885
506,22,0.151659
506,23,0.143504
506,24,0.137683
506,25,0.133618
506,26,0.145864
506,27,0.147981
506,28,0.153597
506,29,0.159299
506,30,0.164737
506,31,0.169681
506,32,0.174001
506,33,0.199991
506,34,0.199833
506,35,0.199953
506,36,0.200005
506,37,0.199814
506,38,0.19931
506,39,0.198484
506,40,0.173105
506,41,0.177455
506,42,0.155722
506,43,0.163407
506,44,0.168746
506,45,0.172211
506,46,0.158284
506,47,0.18753
506,48,0.162937
506,49,0.191106
506,50,0.189882
506,51,0.186014
506,52,0.181374
506,53,0.17812
506,54,0.16615
506,55,0.193652
506,56,0.193137
506,57,0.193325
506,58,0.193725
506,59,0.194064
506,60,0.189031
506,61,0.213705
506,62,0.23339
506,63,0.225069
506,64,0.218525
506,65,0.213196
506,66,0.185131
506,67,0.173577
506,68,0.179674
506,69,0.206253
506,70,0.207856
506,71,0.193416
506,72,0.215594
506,73,0.217041
506,74,0.235298
506,75,0.209239
506,76,0.229502
506,77,0.224134
506,78,0.200852
506,79,0.185272
506,80,0.173077
506,81,0.199137
506,82,0.200938
506,83,0.18092
506,84,0.181914
506,85,0.184659
506,86,0.188166
506,87,0.213328
506,88,0.214183
506,89,0.187096
506,90,0.192559
506,91,0.173826
506,92,0.172853
506,93,0.199715
506,94,0.194006
506,95,0.177244
506,96,0.203662
506,97,0.198782
506,98,0.189086
506,99,0.213572
506,100,0.205813
507,1,0.227638
507,2,0.222491
507,3,0.21824
507,4,0.214711
507,5,0.211755
507,6,0.209247
507,7,0.207096
507,8,0.187189
507,9,0.163926
507,10,0.192899
507,11,0.191683
507,12,0.183313
507,13,0.182872
507,14,0.176291
507,15,0.176028
507,16,0.17094
507,17,0.19854
507,18,0.197906
507,19,0.195795
507,20,0.192914
507,21,0.176257
507,22,0.161865
507,23,0.14939
507,24,0.13865
507,25,0.129458
507,26,0.131172
507,27,0.13498
507,28,0.137615
507,29,0.140754
507,30,0.144298
507,31,0.148116
507,32,0.15207
507,33,0.182811
507,34,0.185661
507,35,0.188033
507,36,0.190024
507,37,0.191672
507,38,0.192987
507,39,0.193972
507,40,0.170357
507,41,0.171178
507,42,0.150592
507,43,0.152087
507,44,0.154419
507,45,0.157095
507,46,0.146614
507,47,0.178413
507,48,0.156964
507,49,0.186997
507,50,0.18758
507,51,0.179684
507,52,0.180352
507,53,0.180252
507,54,0.165943
507,55,0.194449
507,56,0.194273
507,57,0.1941
507,58,0.194004
507,59,0.193986
507,60,0.184821
507,61,0.210544
507,62,0.231047
507,63,0.230744
507,64,0.229253
507,65,0.227021
507,66,0.198452
507,67,0.181477
507,68,0.180669
507,69,0.207032
507,70,0.207036
507,71,0.189729
507,72,0.213976
507,73,0.214366
507,74,0.234192
507,75,0.208057
507,76,0.229039
507,77,0.228669
507,78,0.203922
507,79,0.186741
507,80,0.171709
507,81,0.199186
507,82,0.199328
507,83,0.180522
507,84,0.180671
507,85,0.181107
507,86,0.181991
507,87,0.208182
507,88,0.209111
507,89,0.183589
507,90,0.184628
507,91,0.168656
507,92,0.164731
507,93,0.193369
507,94,0.193951
507,95,0.176304
507,96,0.203378
507,97,0.19211
507,98,0.192414
507,99,0.216871
507,100,0.215674
508,1,0.225671
508,2,0.22557
508,3,0.224702
508,4,0.223331
508,5,0.221648
508,6,0.21979
508,7,0.217854
508,8,0.201684
508,9,0.193918
508,10,0.218158
508,11,0.213847
508,12,0.178971
508,13,0.179658
508,14,0.150588
508,15,0.15485
508,16,0.130001
508,17,0.152821
508,18,0.160388
508,19,0.166465
508,20,0.171113
508,21,0.163417
508,22,0.138487
508,23,0.117421
508,24,0.0996293
508,25,0.0846112
508,26,0.0922285
508,27,0.0784963
508,28,0.0881299
508,29,0.096639
508,30,0.104287
508,31,0.111274
508,32,0.117743
508,33,0.141792
508,34,0.148866
508,35,0.155196
508,36,0.160835
508,37,0.165837
508,38,0.170252
508,39,0.174123
508,40,0.171324
508,41,0.171231
508,42,0.167714
508,43,0.164985
508,44,0.163029
508,45,0.161817
508,46,0.157474
508,47,0.174665
508,48,0.170958
508,49,0.186353
508,50,0.186509
508,51,0.156241
508,52,0.160204
508,53,0.163553
508,54,0.138692
508,55,0.159852
508,56,0.165603
508,57,0.170367
508,58,0.174315
508,59,0.177595
508,60,0.148736
508,61,0.180391
508,62,0.196448
508,63,0.202189
508,64,0.206824
508,65,0.210376
508,66,0.203265
508,67,0.172185
508,68,0.173666
508,69,0.201192
508,70,0.202166
508,71,0.171479
508,72,0.188173
508,73,0.192506
508,74,0.206697
508,75,0.191095
508,76,0.205269
508,77,0.2092
508,78,0.19344
508,79,0.16413
508,80,0.139314
508,81,0.160615
508,82,0.167055
508,83,0.159744
508,84,0.16322
508,85,0.166165
508,86,0.168729
508,87,0.197069
508,88,0.198999
508,89,0.192856
508,90,0.191398
508,91,0.180756
508,92,0.151691
508,93,0.170631
508,94,0.174469
508,95,0.166184
508,96,0.194983
508,97,0.163123
508,98,0.167979
508,99,0.196375
508,100,0.199691
509,1,0.206506
509,2,0.209692
509,3,0.212266
509,4,0.214224
509,5,0.215602
509,6,0.216455
509,7,0.216849
509,8,0.190239
509,9,0.159853
509,10,0.18889
509,11,0.193408
509,12,0.207307
509,13,0.202641
509,14,0.216345
509,15,0.20574
509,16,0.219855
509,17,0.227231
509,18,0.21546
509,19,0.206788
509,20,0.200455
509,21,0.178444
509,22,0.177609
509,23,0.17561
509,24,0.172845
509,25,0.169614
509,26,0.156081
509,27,0.180619
509,28,0.164402
509,29,0.152399
509,30,0.143743
509,31,0.137749
509,32,0.133876
509,33,0.156127
509,34,0.154327
509,35,0.153944
509,36,0.154623
509,37,0.156075
509,38,0.15807
509,39,0.160423
509,40,0.134612
509,41,0.140723
509,42,0.118149
509,43,0.126182
509,44,0.132486
509,45,0.137476
509,46,0.12631
509,47,0.148095
509,48,0.124339
509,49,0.145835
509,50,0.152601
509,51,0.174382
509,52,0.171688
509,53,0.170053
509,54,0.170627
509,55,0.185835
509,56,0.181983
509,57,0.17965
509,58,0.178432
509,59,0.178019
509,60,0.195908
509,61,0.218227
509,62,0.22359
509,63,0.219545
509,64,0.217038
509,65,0.215632
509,66,0.181173
509,67,0.181963
509,68,0.180456
509,69,0.205764
509,70,0.205084
509,71,0.201838
509,72,0.210359
509,73,0.207023
509,74,0.213692
509,75,0.188073
509,76,0.197972
509,77,0.199515
509,78,0.176155
509,79,0.177276
509,80,0.17668
509,81,0.190846
509,82,0.186344
509,83,0.166861
509,84,0.165965
509,85,0.165753
509,86,0.166035
509,87,0.193669
509,88,0.194397
509,89,0.163286
509,90,0.168093
509,91,0.150633
509,92,0.172958
509,93,0.187207
509,94,0.184764
509,95,0.16523
509,96,0.192957
509,97,0.207685
509,98,0.200663
509,99,0.222513
509,100,0.218433
510,1,0.184496
510,2,0.18843
510,3,0.192188
510,4,0.195698
510,5,0.1989
510,6,0.201755
510,7,0.204238
510,8,0.200019
510,9,0.218662
510,10,0.236215
510,11,0.228704
510,12,0.219362
510,13,0.216964
510,14,0.210096
510,15,0.210254
510,16,0.204691
510,17,0.173539
510,18,0.181507
510,19,0.186443
510,20,0.189306
510,21,0.188373
510,22,0.162789
510,23,0.141518
510,24,0.123875
510,25,0.109277
510,26,0.118205
510,27,0.125466
510,28,0.133307
510,29,0.137489
510,30,0.139253
510,31,0.139502
510,32,0.138887
510,33,0.117041
510,34,0.123405
510,35,0.128527
510,36,0.13282
510,37,0.136575
510,38,0.139991
510,39,0.1432
510,40,0.170418
510,41,0.164959
510,42,0.187925
510,43,0.176965
510,44,0.169027
510,45,0.163352
510,46,0.169973
510,47,0.142817
510,48,0.169711
510,49,0.142565
510,50,0.143674
510,51,0.146415
510,52,0.150852
510,53,0.154188
510,54,0.134569
510,55,0.114066
510,56,0.125707
510,57,0.134892
510,58,0.14225
510,59,0.148246
510,60,0.151554
510,61,0.179453
510,62,0.152441
510,63,0.163962
510,64,0.173017
510,65,0.180237
510,66,0.20288
510,67,0.174757
510,68,0.175832
510,69,0.200057
510,70,0.200951
510,71,0.172426
510,72,0.146227
510,73,0.156637
510,74,0.13317
510,75,0.140947
510,76,0.119696
510,77,0.132871
510,78,0.141435
510,79,0.123719
510,80,0.108947
510,81,0.0928299
510,82,0.108791
510,83,0.122001
510,84,0.129403
510,85,0.135479
510,86,0.140548
510,87,0.170988
510,88,0.174829
510,89,0.197788
510,90,0.192438
510,91,0.192677
510,92,0.187155
510,93,0.157926
510,94,0.162603
510,95,0.166935
510,96,0.192996
510,97,0.189603
510,98,0.192031
510,99,0.21306
510,100,0.214295
511,1,0.214976
511,2,0.210224
511,3,0.206905
511,4,0.204744
511,5,0.203504
511,6,0.202974
511,7,0.202978
511,8,0.169241
511,9,0.181376
511,10,0.194756
511,11,0.20104
511,12,0.168052
511,13,0.176404
511,14,0.147415
511,15,0.157875
511,16,0.131917
511,17,0.145655
511,18,0.150966
511,19,0.156468
511,20,0.161702
511,21,0.134916
511,22,0.159744
511,23,0.181398
511,24,0.200211
511,25,0.216502
511,26,0.199375
511,27,0.166148
511,28,0.160021
511,29,0.155917
511,30,0.152993
511,31,0.150724
511,32,0.148802
511,33,0.156333
511,34,0.150315
511,35,0.146257
511,36,0.143659
511,37,0.142166
511,38,0.141519
511,39,0.141531
511,40,0.16091
511,41,0.162039
511,42,0.177036
511,43,0.177938
511,44,0.177114
511,45,0.175293
511,46,0.146404
511,47,0.155923
511,48,0.172929
511,49,0.178012
511,50,0.172197
511,51,0.143513
511,52,0.144367
511,53,0.145726
511,54,0.170027
511,55,0.173816
511,56,0.164828
511,57,0.159073
511,58,0.155656
511,59,0.153921
511,60,0.128294
511,61,0.147456
511,62,0.157329
511,63,0.157474
511,64,0.15931
511,65,0.162196
511,66,0.17641
511,67,0.193759
511,68,0.190682
511,69,0.20058
511,70,0.200567
511,71,0.213982
511,72,0.2124
511,73,0.202239
511,74,0.201811
511,75,0.168806
511,76,0.173135
511,77,0.165327
511,78,0.138401
511,79,0.164385
511,80,0.186655
511,81,0.186353
511,82,0.172096
511,83,0.144327
511,84,0.141223
511,85,0.139759
511,86,0.139468
511,87,0.156267
511,88,0.159041
511,89,0.174045
511,90,0.177556
511,91,0.148106
511,92,0.123637
511,93,0.137844
511,94,0.14158
511,95,0.118327
511,96,0.139884
511,97,0.116795
511,98,0.129132
511,99,0.150013
511,100,0.160624
512,1,0.158384
512,2,0.16742
512,3,0.174278
512,4,0.179535
512,5,0.183634
512,6,0.186901
512,7,0.18958
512,8,0.212126
512,9,0.180953
512,10,0.180479
512,11,0.183383
512,12,0.157179
512,13,0.159687
512,14,0.136774
512,15,0.139419
512,16,0.119422
512,17,0.11985
512,18,0.124594
512,19,0.129448
512,20,0.134387
512,21,0.166941
512,22,0.188257
512,23,0.206891
512,24,0.223139
512,25,0.237275
512,26,0.232386
512,27,0.197961
512,28,0.192149
512,29,0.186452
512,30,0.181119
512,31,0.176242
512,32,0.171829
512,33,0.164275
512,34,0.16245
512,35,0.160089
512,36,0.157567
512,37,0.155125
512,38,0.152911
512,39,0.151013
512,40,0.130767
512,41,0.135885
512,42,0.117591
512,43,0.127574
512,44,0.135899
512,45,0.142617
512,46,0.173547
512,47,0.16563
512,48,0.142534
512,49,0.141124
512,50,0.146788
512,51,0.125912
512,52,0.128917
512,53,0.131605
512,54,0.159211
512,55,0.154825
512,56,0.157241
512,57,0.158026
512,58,0.157916
512,59,0.157395
512,60,0.134303
512,61,0.144433
512,62,0.141436
512,63,0.144097
512,64,0.146479
512,65,0.148858
512,66,0.128409
512,67,0.157538
512,68,0.163319
512,69,0.165356
512,70,0.171225
512,71,0.193978
512,72,0.186098
512,73,0.189635
512,74,0.181854
512,75,0.205706
512,76,0.193519
512,77,0.189471
512,78,0.212775
512,79,0.226607
512,80,0.239029
512,81,0.222149
512,82,0.214995
512,83,0.233917
512,84,0.218727
512,85,0.205687
512,86,0.194675
512,87,0.194183
512,88,0.188095
512,89,0.16119
512,90,0.163625
512,91,0.191013
512,92,0.162184
512,93,0.155049
512,94,0.152493
512,95,0.182367
512,96,0.184978
512,97,0.156966
512,98,0.151299
512,99,0.158502
512,100,0.157971
513,1,0.173891
513,2,0.172059
513,3,0.171858
513,4,0.172699
513,5,0.17418
513,6,0.176028
513,7,0.178063
513,8,0.204324
513,9,0.197684
513,10,0.176617
513,11,0.177503
513,12,0.195949
513,13,0.189696
513,14,0.206989
513,15,0.195507
513,16,0.212549
513,17,0.221294
513,18,0.204782
513,19,0.191822
513,20,0.181838
513,21,0.206691
513,22,0.17459
513,23,0.148311
513,24,0.126857
513,25,0.109392
513,26,0.130298
513,27,0.154706
513,28,0.161431
513,29,0.166076
513,30,0.169028
513,31,0.170636
513,32,0.171203
513,33,0.184493
513,34,0.180971
513,35,0.177688
513,36,0.174544
513,37,0.171511
513,38,0.168596
513,39,0.165824
513,40,0.16246
513,41,0.157605
513,42,0.154819
513,43,0.149447
513,44,0.146495
513,45,0.145289
513,46,0.176366
513,47,0.188719
513,48,0.182281
513,49,0.195012
513,50,0.186503
513,51,0.204785
513,52,0.19189
513,53,0.181618
513,54,0.153023
513,55,0.16989
513,56,0.16758
513,57,0.165923
513,58,0.164597
513,59,0.16344
513,60,0.185202
513,61,0.168177
513,62,0.183205
513,63,0.176465
513,64,0.171269
513,65,0.167336
513,66,0.163594
513,67,0.137957
513,68,0.141702
513,69,0.13073
513,70,0.13699
513,71,0.11662
513,72,0.137899
513,73,0.146227
513,74,0.16279
513,75,0.191503
513,76,0.199811
513,77,0.198425
513,78,0.221296
513,79,0.187803
513,80,0.160253
513,81,0.172154
513,82,0.17989
513,83,0.206117
513,84,0.209485
513,85,0.209939
513,86,0.208312
513,87,0.184847
513,88,0.185896
513,89,0.181088
513,90,0.177975
513,91,0.20392
513,92,0.217704
513,93,0.223712
513,94,0.212055
513,95,0.232163
513,96,0.205213
513,97,0.219013
513,98,0.208199
513,99,0.186592
513,100,0.181866
514,1,0.175204
514,2,0.174833
514,3,0.174354
514,4,0.174008
514,5,0.173913
514,6,0.174112
514,7,0.174601
514,8,0.185578
514,9,0.207584
514,10,0.220788
514,11,0.2135
514,12,0.234182
514,13,0.227289
514,14,0.245555
514,15,0.238171
514,16,0.25456
514,17,0.232962
514,18,0.229642
514,19,0.224418
514,20,0.218154
514,21,0.221714
514,22,0.216107
514,23,0.213073
514,24,0.211873
514,25,0.211946
514,26,0.196596
514,27,0.220406
514,28,0.210017
514,29,0.202306
514,30,0.196514
514,31,0.192067
514,32,0.188542
514,33,0.180103
514,34,0.180541
514,35,0.180339
514,36,0.179635
514,37,0.178534
514,38,0.177121
514,39,0.175469
514,40,0.200128
514,41,0.193445
514,42,0.215299
514,43,0.204771
514,44,0.195304
514,45,0.187069
514,46,0.197512
514,47,0.187317
514,48,0.209457
514,49,0.196933
514,50,0.195903
514,51,0.219429
514,52,0.215914
514,53,0.211054
514,54,0.208534
514,55,0.197678
514,56,0.192854
514,57,0.188504
514,58,0.18463
514,59,0.181195
514,60,0.20737
514,61,0.221036
514,62,0.207302
514,63,0.202724
514,64,0.197915
514,65,0.193146
514,66,0.214826
514,67,0.212602
514,68,0.200473
514,69,0.216855
514,70,0.203022
514,71,0.204093
514,72,0.1959
514,73,0.186927
514,74,0.180061
514,75,0.190849
514,76,0.181038
514,77,0.184051
514,78,0.192483
514,79,0.190963
514,80,0.191416
514,81,0.183147
514,82,0.18196
514,83,0.191617
514,84,0.194315
514,85,0.196881
514,86,0.198922
514,87,0.213178
514,88,0.208543
514,89,0.227199
514,90,0.219254
514,91,0.222802
514,92,0.241673
514,93,0.222017
514,94,0.221328
514,95,0.222902
514,96,0.232217
514,97,0.249502
514,98,0.24352
514,99,0.250309
514,100,0.239295
515,1,0.213045
515,2,0.206707
515,3,0.201355
515,4,0.196826
515,5,0.193015
515,6,0.189848
515,7,0.187266
515,8,0.191386
515,9,0.18829
515,10,0.157308
515,11,0.167281
515,12,0.195891
515,13,0.201699
515,14,0.224643
515,15,0.227513
515,16,0.246198
515,17,0.215772
515,18,0.21836
515,19,0.219805
515,20,0.220052
515,21,0.220871
515,22,0.237567
515,23,0.251591
515,24,0.263332
515,25,0.273131
515,26,0.261654
515,27,0.274426
515,28,0.264556
515,29,0.254824
515,30,0.245588
515,31,0.237039
515,32,0.22925
515,33,0.204394
515,34,0.200382
515,35,0.197059
515,36,0.194213
515,37,0.191692
515,38,0.189381
515,39,0.1872
515,40,0.1853
515,41,0.187214
515,42,0.184372
515,43,0.188649
515,44,0.190547
515,45,0.190654
515,46,0.194877
515,47,0.175363
515,48,0.174836
515,49,0.158153
515,50,0.16453
515,51,0.193482
515,52,0.197514
515,53,0.200176
