t,unit,output
508,70,0.00958459
508,71,0.00958655
508,72,0.00953365
508,73,0.0100388
508,74,0.0103356
508,75,0.0104599
508,76,0.0104389
508,77,0.00949698
508,78,0.00789063
508,79,0.00782706
508,80,0.0076732
508,81,0.00766063
508,82,0.00732457
508,83,0.00692305
508,84,0.00647241
508,85,0.0166913
508,86,0.0158669
508,87,0.0149763
508,88,0.0140426
508,89,0.0131157
508,90,0.0121751
508,91,0.000344918
508,92,-0.00013996
508,93,8.4204e-05
508,94,0.000186716
508,95,0.000193663
508,96,0.000127528
508,97,7.69029e-06
508,98,-0.000149941
508,99,-0.000933427
508,100,0.00974877
509,1,0.00875623
509,2,0.00781917
509,3,0.0069405
509,4,0.00630946
509,5,0.00554311
509,6,0.00483794
509,7,0.00422651
509,8,0.00431761
509,9,0.0043126
509,10,0.00423404
509,11,0.00410111
509,12,0.00393821
509,13,0.00374739
509,14,0.00354034
509,15,0.00321857
509,16,0.00299181
509,17,0.00274318
509,18,0.00248419
509,19,0.00225843
509,20,0.00200305
509,21,0.00182104
509,22,0.00158632
509,23,0.00138052
509,24,0.00119324
509,25,0.00102664
509,26,0.000882407
509,27,0.000763449
509,28,0.000666049
509,29,0.000613168
509,30,0.000515194
509,31,-0.0152945
509,32,-0.0134484
509,33,-0.0117702
509,34,-0.0102446
509,35,-0.00885861
509,36,-0.00806107
509,37,0.00843372
509,38,0.00758471
509,39,0.00734386
509,40,0.00715094
509,41,0.00699468
509,42,0.0221199
509,43,0.0201372
509,44,0.0183612
509,45,0.0162301
509,46,0.0143142
509,47,0.0126269
509,48,0.011144
509,49,0.00984372
509,50,0.00894876
509,51,0.007425
509,52,0.00608038
509,53,0.00487598
509,54,0.0038115
509,55,0.00288229
509,56,0.00262019
509,57,0.00188647
509,58,0.0012728
509,59,0.000738253
509,60,0.000285087
509,61,-8.55805e-05
509,62,-0.000375096
509,63,-0.000586742
509,64,-0.00073179
509,65,-0.0164282
509,66,-0.0149346
509,67,-0.0135768
509,68,-0.0120193
509,69,-0.0105676
509,70,-0.0092151
509,71,-0.00795591
509,72,-0.00678761
509,73,-0.00520811
509,74,-0.00380507
509,75,-0.00256607
509,76,-0.00143136
509,77,-0.00130132
509,78,-0.00117561
509,79,-0.000277208
509,80,0.000530122
509,81,0.000474023
509,82,0.00123367
509,83,0.00191165
509,84,0.00250656
509,85,-0.0134755
509,86,-0.0111705
509,87,-0.00911851
509,88,-0.00730247
509,89,-0.00569423
509,90,-0.00429022
509,91,0.0118561
509,92,0.0110661
509,93,0.0108226
509,94,0.0105684
509,95,0.0102972
509,96,0.0100052
509,97,0.00969215
509,98,0.00935765
509,99,0.0084802
509,100,-0.00805359
510,1,-0.00691961
510,2,-0.00592665
510,3,-0.00506358
510,4,-0.0199919
510,5,-0.0179221
510,6,-0.0160797
510,7,-0.0144683
510,8,-0.0125136
510,9,-0.0107819
510,10,-0.0092539
510,11,-0.00791074
510,12,-0.00672578
510,13,-0.00569205
510,14,-0.00479376
510,15,0.0111039
510,16,0.0104267
510,17,0.00979954
510,18,0.00921404
510,19,0.0238328
510,20,0.0219362
510,21,0.0353944
510,22,0.0324097
510,23,0.0296724
510,24,0.0271652
510,25,0.024867
510,26,0.0227594
510,27,0.0208277
510,28,0.0190556
510,29,0.0270771
510,30,0.0247111
510,31,0.0190694
510,32,0.0167787
510,33,0.014765
510,34,0.0129972
510,35,0.0114477
510,36,0.000599217
510,37,0.00388691
510,38,0.00390173
510,39,0.00318563
510,40,0.00260978
510,41,0.00215546
510,42,0.00533253
510,43,0.00536042
510,44,0.00534129
510,45,0.0059768
510,46,0.00642886
510,47,0.00675218
510,48,0.00696994
510,49,0.00710169
510,50,-0.00878706
510,51,-0.00673541
510,52,-0.00501212
510,53,-0.0035971
510,54,-0.0024462
510,55,-0.00151886
510,56,-0.0167281
510,57,-0.0146742
510,58,-0.0128755
510,59,-0.011334
510,60,-0.0100143
510,61,-0.00888615
510,62,-0.00792212
510,63,-0.00709758
510,64,-0.00636651
510,65,-0.00918984
510,66,0.00699352
510,67,0.0217104
510,68,0.0192033
510,69,0.0169733
510,70,0.0149944
510,71,0.013243
510,72,0.0116973
510,73,0.00965042
510,74,0.0079213
510,75,0.00646742
510,76,0.00526808
510,77,-0.0106946
510,78,-0.000108002
510,79,-0.000472417
510,80,-0.000713901
510,81,-0.0104278
510,82,-0.00959674
510,83,-0.00875406
510,84,-0.00790936
510,85,-0.010595
510,86,-0.010193
510,87,-0.00969345
510,88,-0.00912006
510,89,-0.00852824
510,90,-0.00789188
510,91,-0.00378078
510,92,-0.00282013
510,93,-0.00268434
510,94,-0.00246768
510,95,-0.00218977
510,96,-0.00186784
510,97,-0.00151632
510,98,-0.00114813
510,99,-0.000119381
510,100,-0.00331913
511,1,-0.00283999
511,2,-0.00237082
511,3,-0.00191739
511,4,-0.00163204
511,5,-0.00185776
511,6,-0.00199442
511,7,-0.00208529
511,8,-0.00283059
511,9,-0.00337788
511,10,-0.00376083
511,11,-0.00400868
511,12,-0.00485869
511,13,-0.00549036
511,14,-0.00594003
511,15,-0.00550745
511,16,-0.00510163
511,17,-0.0046825
511,18,-0.00425863
511,19,-0.00398419
511,20,-0.00293061
511,21,-0.00278086
511,22,-0.00127278
511,23,0.000696398
511,24,0.00234181
511,25,0.00370467
511,26,0.00482122
511,27,0.00641295
511,28,0.00769322
511,29,-0.00170874
511,30,0.001043
511,31,0.00934483
511,32,0.0104927
511,33,0.0113403
511,34,0.0119347
511,35,0.0123168
511,36,0.0182074
511,37,0.00902465
511,38,0.00950481
511,39,0.00965232
511,40,0.00965614
511,41,0.00954742
511,42,0.00101413
511,43,0.00168594
511,44,0.0018027
511,45,0.00208717
511,46,0.002367
511,47,0.00260354
511,48,0.00280229
511,49,0.00296832
511,50,0.00280773
511,51,0.00248998
511,52,0.00227858
511,53,0.0021796
511,54,0.00216249
511,55,0.00220378
511,56,0.00211442
511,57,0.001578
511,58,0.000449879
511,59,-0.000412356
511,60,-0.00105789
511,61,-0.00152914
511,62,-0.00186141
511,63,-0.00208385
511,64,-0.00294416
511,65,0.00492847
511,66,0.00437368
511,67,0.00386491
511,68,0.00393124
511,69,0.00394146
511,70,0.00390461
511,71,0.00382898
511,72,0.0037232
511,73,0.00340566
511,74,0.003774
511,75,0.00471172
511,76,0.00539572
511,77,0.00501184
511,78,-0.00314432
511,79,-0.00227799
511,80,-0.00157166
511,81,0.00598555
511,82,0.00536525
511,83,0.00477356
511,84,0.00421954
511,85,0.011469
511,86,0.00995814
511,87,0.00859077
511,88,0.00736279
511,89,0.00583181
511,90,0.00450671
511,91,-0.0039049
511,92,-0.00403762
511,93,-0.00427417
511,94,-0.00446109
511,95,-0.00459568
511,96,-0.00467734
511,97,-0.0047087
511,98,-0.00469155
511,99,-0.00444232
511,100,0.0037598
512,1,0.0031669
512,2,0.00265907
512,3,0.00223064
512,4,-0.0115199
512,5,-0.010626
512,6,-0.00980287
512,7,-0.00901192
512,8,-0.00847218
512,9,-0.00798462
512,10,-0.00753745
512,11,-0.0071216
512,12,-0.00676921
512,13,-0.00648783
512,14,-0.00625869
512,15,0.00774878
512,16,0.00668379
512,17,0.00570979
512,18,0.0048262
512,19,0.017822
512,20,0.0158477
512,21,0.0278388
512,22,0.0249802
512,23,0.0224906
512,24,0.0203205
512,25,0.0184287
512,26,0.016779
512,27,0.015364
512,28,0.0141838
512,29,0.0210267
512,30,0.0191048
512,31,0.0147502
512,32,0.0139927
512,33,0.0134045
512,34,0.0129475
512,35,0.0126218
512,36,0.00357547
512,37,0.0060575
512,38,0.00598626
512,39,0.00630556
512,40,0.00664819
512,41,0.00699325
512,42,0.00922602
512,43,0.00902378
512,44,0.00911299
512,45,0.00878962
512,46,0.00853019
512,47,0.0083118
512,48,0.00812248
512,49,0.00795297
512,50,-0.00624579
512,51,-0.00548818
512,52,-0.00480374
512,53,-0.00417309
512,54,-0.00358784
512,55,-0.00304315
512,56,-0.0162315
512,57,-0.0145492
512,58,-0.0130785
512,59,-0.0117951
512,60,-0.0106673
512,61,-0.00966801
512,62,-0.00877541
512,63,-0.0079722
512,64,-0.00728517
512,65,-0.00927916
512,66,0.00512516
512,67,0.0182066
512,68,0.016682
512,69,0.0152751
512,70,0.0139794
512,71,0.0127878
512,72,0.0116607
512,73,0.0109795
512,74,0.0103517
512,75,0.00980047
512,76,0.00933347
512,77,-0.00494004
512,78,0.00369868
512,79,0.00343294
512,80,0.00321865
512,81,-0.0051529
512,82,-0.00426904
512,83,-0.00344979
512,84,-0.00269912
512,85,-0.00500122
512,86,-0.00423684
512,87,-0.00356473
512,88,-0.00297743
512,89,-0.0021696
512,90,-0.00152364
512,91,0.00135161
512,92,0.00123701
512,93,0.00145159
512,94,0.00156949
512,95,0.00160841
512,96,0.00158425
512,97,0.00149128
512,98,0.00134731
512,99,0.000845407
512,100,-0.00196174
513,1,-0.00183373
513,2,-0.00174894
513,3,-0.00169745
513,4,-0.00161656
513,5,-0.00216663
513,6,-0.0026285
513,7,-0.0030011
513,8,-0.00294248
513,9,-0.00289397
513,10,-0.00285262
513,11,-0.00281561
513,12,-0.00339097
513,13,-0.0038606
513,14,-0.00423971
513,15,-0.00377773
513,16,-0.00351559
513,17,-0.00329939
513,18,-0.00312268
513,19,-0.00276441
513,20,-0.00210044
513,21,-0.00183696
513,22,-0.000818989
513,23,0.00062998
513,24,0.00180018
513,25,0.00273373
513,26,0.00346726
513,27,0.00466051
513,28,0.0056019
513,29,0.0100974
513,30,0.0111833
513,31,0.00239481
513,32,0.00373679
513,33,0.00484405
513,34,0.00575489
513,35,0.0065038
513,36,-0.000192529
513,37,0.0082981
513,38,0.00868423
513,39,0.00885184
513,40,0.00898535
513,41,0.00909567
513,42,0.0166884
513,43,0.0161552
513,44,0.0152633
513,45,0.0145506
513,46,0.0138876
513,47,0.0132895
513,48,0.0127528
513,49,0.0122728
513,50,0.0110802
