t,unit,output
503,86,0.356691
503,87,0.363253
503,88,0.367906
503,89,0.370785
503,90,0.318337
503,91,0.295067
503,92,0.298594
503,93,0.314422
503,94,0.315908
503,95,0.292222
503,96,0.272184
503,97,0.239797
503,98,0.263706
503,99,0.248134
503,100,0.235341
504,1,0.248058
504,2,0.296502
504,3,0.312202
504,4,0.266971
504,5,0.285332
504,6,0.257528
504,7,0.275379
504,8,0.288556
504,9,0.30186
504,10,0.31449
504,11,0.326649
504,12,0.338622
504,13,0.335914
504,14,0.287405
504,15,0.330231
504,16,0.36117
504,17,0.370867
504,18,0.378134
504,19,0.323263
504,20,0.335643
504,21,0.333549
504,22,0.340844
504,23,0.346669
504,24,0.351093
504,25,0.356352
504,26,0.359789
504,27,0.362001
504,28,0.310011
504,29,0.265829
504,30,0.237444
504,31,0.285599
504,32,0.32702
504,33,0.330194
504,34,0.332106
504,35,0.284874
504,36,0.29187
504,37,0.331727
504,38,0.33622
504,39,0.342292
504,40,0.34761
504,41,0.377427
504,42,0.370778
504,43,0.369241
504,44,0.36439
504,45,0.364005
504,46,0.362031
504,47,0.360167
504,48,0.390412
504,49,0.383583
504,50,0.410931
504,51,0.434828
504,52,0.452225
504,53,0.441865
504,54,0.42609
504,55,0.414681
504,56,0.43685
504,57,0.424011
504,58,0.411122
504,59,0.433819
504,60,0.420507
504,61,0.40671
504,62,0.358296
504,63,0.353589
504,64,0.348823
504,65,0.351644
504,66,0.303027
504,67,0.266196
504,68,0.266296
504,69,0.268453
504,70,0.272205
504,71,0.316287
504,72,0.279533
504,73,0.280211
504,74,0.296645
504,75,0.296179
504,76,0.298253
504,77,0.336916
504,78,0.370835
504,79,0.399193
504,80,0.392746
504,81,0.418358
504,82,0.407623
504,83,0.430543
504,84,0.418189
504,85,0.358379
504,86,0.355656
504,87,0.353703
504,88,0.351051
504,89,0.347814
504,90,0.30582
504,91,0.26347
504,92,0.271874
504,93,0.27573
504,94,0.281576
504,95,0.242855
504,96,0.209977
504,97,0.235956
504,98,0.243358
504,99,0.210023
504,100,0.181544
505,1,0.155743
505,2,0.18287
505,3,0.201335
505,4,0.245222
505,5,0.251316
505,6,0.301877
505,7,0.296786
505,8,0.330931
505,9,0.326533
505,10,0.32682
505,11,0.330602
505,12,0.335117
505,13,0.288261
505,14,0.316542
505,15,0.321541
505,16,0.295552
505,17,0.299882
505,18,0.30514
505,19,0.33055
505,20,0.330064
505,21,0.283231
505,22,0.287136
505,23,0.291988
505,24,0.297377
505,25,0.299732
505,26,0.30081
505,27,0.299312
505,28,0.328404
505,29,0.354057
505,30,0.389767
505,31,0.350563
505,32,0.34878
505,33,0.29878
505,34,0.332907
505,35,0.357137
505,36,0.382858
505,37,0.347489
505,38,0.348409
505,39,0.349971
505,40,0.352081
505,41,0.324834
505,42,0.27997
505,43,0.321233
505,44,0.276708
505,45,0.288224
505,46,0.327398
505,47,0.281675
505,48,0.264549
505,49,0.280915
505,50,0.295408
505,51,0.307822
505,52,0.286606
505,53,0.299906
505,54,0.258418
505,55,0.222516
505,56,0.212097
505,57,0.182453
505,58,0.204969
505,59,0.196083
505,60,0.215239
505,61,0.231534
505,62,0.284429
505,63,0.291471
505,64,0.293858
505,65,0.25208
505,66,0.287805
505,67,0.333091
505,68,0.325003
505,69,0.319214
505,70,0.315455
505,71,0.289081
505,72,0.333859
505,73,0.330111
505,74,0.282654
505,75,0.287093
505,76,0.293286
505,77,0.305077
505,78,0.316884
505,79,0.293263
505,80,0.303569
505,81,0.283013
505,82,0.296268
505,83,0.277759
505,84,0.319532
505,85,0.340085
505,86,0.342648
505,87,0.344857
505,88,0.342775
505,89,0.337551
505,90,0.375605
505,91,0.393757
505,92,0.414664
505,93,0.398434
505,94,0.419051
505,95,0.431575
505,96,0.443092
505,97,0.379116
505,98,0.366137
505,99,0.385558
505,100,0.402903
506,1,0.363249
506,2,0.348952
506,3,0.339701
506,4,0.317011
506,5,0.315652
506,6,0.343014
506,7,0.340901
506,8,0.376336
506,9,0.373244
506,10,0.37261
506,11,0.374078
506,12,0.376925
506,13,0.334495
506,14,0.307382
506,15,0.309147
506,16,0.268224
506,17,0.281842
506,18,0.292926
506,19,0.271042
506,20,0.286189
506,21,0.258189
506,22,0.267565
506,23,0.275589
506,24,0.282492
506,25,0.288768
506,26,0.290679
506,27,0.289527
506,28,0.274728
506,29,0.260961
506,30,0.296331
506,31,0.256161
506,32,0.260667
506,33,0.24006
506,34,0.288716
506,35,0.271695
506,36,0.3166
506,37,0.273765
506,38,0.28624
506,39,0.299076
506,40,0.309732
506,41,0.268923
506,42,0.243506
506,43,0.29349
506,44,0.264273
506,45,0.27285
506,46,0.317617
506,47,0.286819
506,48,0.247286
506,49,0.257032
506,50,0.260233
506,51,0.261668
506,52,0.225086
506,53,0.234201
506,54,0.218815
506,55,0.208398
506,56,0.178438
506,57,0.175673
506,58,0.182719
506,59,0.156411
506,60,0.162511
506,61,0.167034
506,62,0.221663
506,63,0.225257
506,64,0.231692
506,65,0.217994
506,66,0.213792
506,67,0.257024
506,68,0.267332
506,69,0.275402
506,70,0.282047
506,71,0.243263
506,72,0.28098
506,73,0.285078
506,74,0.260228
506,75,0.266634
506,76,0.270671
506,77,0.272052
506,78,0.273975
506,79,0.23642
506,80,0.248101
506,81,0.213578
506,82,0.22493
506,83,0.193814
506,84,0.248965
506,85,0.238253
506,86,0.250382
506,87,0.2608
506,88,0.271667
506,89,0.282439
506,90,0.311236
506,91,0.28744
506,92,0.331183
506,93,0.333714
506,94,0.370594
506,95,0.336529
506,96,0.306071
506,97,0.274043
506,98,0.286136
506,99,0.266318
506,100,0.248649
507,1,0.238966
507,2,0.28751
507,3,0.293752
507,4,0.265398
507,5,0.270707
507,6,0.235043
507,7,0.246122
507,8,0.253269
507,9,0.263994
507,10,0.274167
507,11,0.28387
507,12,0.29083
507,13,0.277193
507,14,0.252157
507,15,0.296845
507,16,0.333382
507,17,0.318672
507,18,0.308541
507,19,0.282351
507,20,0.277754
507,21,0.272076
507,22,0.272646
507,23,0.274227
507,24,0.276254
507,25,0.275407
507,26,0.277417
507,27,0.282341
507,28,0.255451
507,29,0.233102
507,30,0.201945
507,31,0.250608
507,32,0.296817
507,33,0.284968
507,34,0.283446
507,35,0.257735
507,36,0.261845
507,37,0.300885
507,38,0.300984
507,39,0.300284
507,40,0.301209
507,41,0.335269
507,42,0.31911
507,43,0.312621
507,44,0.297908
507,45,0.299151
507,46,0.299439
507,47,0.284662
507,48,0.320073
507,49,0.316763
507,50,0.354127
507,51,0.386404
507,52,0.405586
507,53,0.392615
507,54,0.364047
507,55,0.339544
507,56,0.366074
507,57,0.344807
507,58,0.334581
507,59,0.364059
507,60,0.352239
507,61,0.339583
507,62,0.292367
507,63,0.29093
507,64,0.288521
507,65,0.279413
507,66,0.254355
507,67,0.219904
507,68,0.234714
507,69,0.247734
507,70,0.259299
507,71,0.297611
507,72,0.257823
507,73,0.265373
507,74,0.258201
507,75,0.262515
507,76,0.263522
507,77,0.307034
507,78,0.344494
507,79,0.373429
507,80,0.357986
507,81,0.385847
507,82,0.365563
507,83,0.39238
507,84,0.373521
507,85,0.335794
507,86,0.326311
507,87,0.31888
507,88,0.312242
507,89,0.306351
507,90,0.264488
507,91,0.242041
507,92,0.247646
507,93,0.253348
507,94,0.260249
507,95,0.236297
507,96,0.215368
507,97,0.216292
507,98,0.226448
507,99,0.208799
507,100,0.193948
508,1,0.235264
508,2,0.278095
508,3,0.28035
508,4,0.239648
508,5,0.244316
508,6,0.22241
508,7,0.228812
508,8,0.239859
508,9,0.24286
508,10,0.246397
508,11,0.250228
508,12,0.251352
508,13,0.284204
508,14,0.243114
508,15,0.284072
508,16,0.329708
508,17,0.317715
508,18,0.307241
508,19,0.262963
508,20,0.25674
508,21,0.29128
508,22,0.284869
508,23,0.279765
508,24,0.276017
508,25,0.271758
508,26,0.267958
508,27,0.268208
508,28,0.229283
508,29,0.196045
508,30,0.179053
508,31,0.240027
508,32,0.283438
508,33,0.309523
508,34,0.310721
508,35,0.265615
508,36,0.272707
508,37,0.319618
508,38,0.314948
508,39,0.308178
508,40,0.303307
508,41,0.345939
508,42,0.363887
508,43,0.355564
508,44,0.372012
508,45,0.357001
508,46,0.351568
508,47,0.368646
508,48,0.401469
508,49,0.386668
508,50,0.410946
508,51,0.431893
508,52,0.453881
508,53,0.4407
508,54,0.437619
508,55,0.437296
508,56,0.459341
508,57,0.458054
508,58,0.436594
508,59,0.459193
508,60,0.436127
508,61,0.414789
508,62,0.368985
508,63,0.357848
508,64,0.346095
508,65,0.363801
508,66,0.311076
508,67,0.276845
508,68,0.272072
508,69,0.269717
508,70,0.269283
508,71,0.316626
508,72,0.284086
508,73,0.282226
508,74,0.310628
508,75,0.306132
508,76,0.305016
508,77,0.340207
508,78,0.370947
508,79,0.402818
508,80,0.390475
508,81,0.419485
508,82,0.4049
508,83,0.431717
508,84,0.419754
508,85,0.358804
508,86,0.350531
508,87,0.343278
508,88,0.334642
508,89,0.32521
508,90,0.288937
508,91,0.247079
508,92,0.257384
508,93,0.259095
508,94,0.267621
508,95,0.228856
508,96,0.195783
508,97,0.236505
508,98,0.240459
508,99,0.205596
508,100,0.175839
509,1,0.184646
509,2,0.194498
509,3,0.209317
509,4,0.192684
509,5,0.204169
509,6,0.243909
509,7,0.245772
509,8,0.293867
509,9,0.291824
509,10,0.29305
509,11,0.296721
509,12,0.301334
509,13,0.287439
509,14,0.257315
509,15,0.257748
509,16,0.220718
509,17,0.23678
509,18,0.249004
509,19,0.223882
509,20,0.235594
509,21,0.233167
509,22,0.241224
509,23,0.247635
509,24,0.252667
509,25,0.255997
509,26,0.256747
509,27,0.254903
509,28,0.234064
509,29,0.216944
509,30,0.257666
509,31,0.220236
509,32,0.222521
509,33,0.224359
509,34,0.275714
509,35,0.249734
509,36,0.296843
509,37,0.253819
509,38,0.264847
509,39,0.275884
509,40,0.283841
509,41,0.243265
509,42,0.235649
509,43,0.287649
509,44,0.272934
509,45,0.283608
509,46,0.327904
509,47,0.309706
509,48,0.265242
509,49,0.27705
509,50,0.276861
509,51,0.276633
509,52,0.236895
509,53,0.252897
509,54,0.245172
509,55,0.23957
509,56,0.205064
509,57,0.205259
509,58,0.223605
509,59,0.191385
509,60,0.209352
509,61,0.226159
509,62,0.258114
509,63,0.266975
509,64,0.270738
509,65,0.264161
509,66,0.239689
509,67,0.274832
509,68,0.272091
509,69,0.269795
509,70,0.268058
509,71,0.229112
509,72,0.264747
509,73,0.26743
509,74,0.263645
509,75,0.268216
509,76,0.275357
509,77,0.274653
509,78,0.274931
509,79,0.235243
509,80,0.248082
509,81,0.212552
509,82,0.23178
509,83,0.198624
509,84,0.255475
509,85,0.229311
509,86,0.240925
509,87,0.250343
509,88,0.254937
509,89,0.255764
509,90,0.28986
509,91,0.263166
509,92,0.308404
509,93,0.304903
509,94,0.344708
509,95,0.3098
509,96,0.280833
509,97,0.274999
509,98,0.275392
509,99,0.249923
509,100,0.229297
510,1,0.232118
510,2,0.257388
510,3,0.261028
510,4,0.30603
510,5,0.302333
510,6,0.336237
510,7,0.33202
510,8,0.357107
510,9,0.354512
510,10,0.354147
510,11,0.355623
510,12,0.358817
510,13,0.351393
510,14,0.38537
510,15,0.393785
510,16,0.390108
510,17,0.383905
510,18,0.377933
510,19,0.40789
510,20,0.397424
510,21,0.380897
510,22,0.369884
510,23,0.360128
510,24,0.351302
510,25,0.345286
510,26,0.336368
510,27,0.326126
510,28,0.360502
510,29,0.389467
510,30,0.408784
510,31,0.39677
510,32,0.395985
510,33,0.373558
510,34,0.388967
510,35,0.415212
510,36,0.425107
510,37,0.413196
510,38,0.399349
510,39,0.390631
510,40,0.382862
510,41,0.380036
510,42,0.365713
510,43,0.386662
510,44,0.373647
510,45,0.366027
510,46,0.385631
510,47,0.371036
510,48,0.367234
510,49,0.357629
510,50,0.364965
510,51,0.36951
510,52,0.361351
510,53,0.346043
510,54,0.331137
510,55,0.316507
510,56,0.311978
510,57,0.299005
510,58,0.289274
510,59,0.288533
510,60,0.274593
510,61,0.26454
510,62,0.299747
510,63,0.290796
510,64,0.282211
510,65,0.274686
510,66,0.316053
510,67,0.34585
510,68,0.336715
510,69,0.328592
510,70,0.321612
510,71,0.321785
510,72,0.352056
510,73,0.341213
510,74,0.32736
510,75,0.318006
510,76,0.307839
510,77,0.320177
510,78,0.331239
510,79,0.327108
510,80,0.314719
510,81,0.312404
510,82,0.301376
510,83,0.301023
510,84,0.324164
510,85,0.358379
510,86,0.342463
510,87,0.329409
510,88,0.317072
510,89,0.305344
510,90,0.337478
510,91,0.369717
510,92,0.38371
510,93,0.366408
510,94,0.38403
510,95,0.411062
510,96,0.434504
510,97,0.407433
510,98,0.387481
510,99,0.41335
510,100,0.435199
511,1,0.456266
511,2,0.462583
511,3,0.435231
511,4,0.37836
511,5,0.365953
511,6,0.342425
511,7,0.339292
511,8,0.344165
511,9,0.340041
511,10,0.336476
511,11,0.333519
511,12,0.328338
511,13,0.362591
511,14,0.317494
511,15,0.348238
511,16,0.384465
511,17,0.371405
511,18,0.361142
511,19,0.315504
511,20,0.313744
511,21,0.350061
511,22,0.344821
511,23,0.340277
511,24,0.336026
511,25,0.331478
511,26,0.325165
511,27,0.321578
511,28,0.28249
511,29,0.249752
511,30,0.243633
511,31,0.295209
511,32,0.329949
511,33,0.363184
511,34,0.365861
511,35,0.321637
511,36,0.332343
511,37,0.371207
511,38,0.366257
511,39,0.35851
511,40,0.352257
511,41,0.387886
511,42,0.413627
511,43,0.406125
511,44,0.428551
511,45,0.409534
511,46,0.404379
511,47,0.427225
511,48,0.45211
511,49,0.430981
511,50,0.445832
511,51,0.457909
511,52,0.478494
511,53,0.45626
511,54,0.47035
511,55,0.483505
511,56,0.500065
511,57,0.509976
511,58,0.476899
511,59,0.494049
511,60,0.458871
511,61,0.42828
511,62,0.391365
511,63,0.37459
511,64,0.362898
511,65,0.39268
511,66,0.343753
511,67,0.324019
511,68,0.327345
511,69,0.329409
511,70,0.33064
511,71,0.369733
511,72,0.347601
511,73,0.347412
511,74,0.376431
511,75,0.373447
511,76,0.369891
511,77,0.394927
511,78,0.416456
511,79,0.443122
511,80,0.430473
511,81,0.455087
511,82,0.43773
511,83,0.461225
511,84,0.450612
511,85,0.394616
511,86,0.386596
511,87,0.378048
511,88,0.372343
511,89,0.36872
511,90,0.348225
511,91,0.308877
511,92,0.324665
511,93,0.33125
511,94,0.343518
511,95,0.306658
511,96,0.276208
511,97,0.312702
511,98,0.32443
511,99,0.289658
511,100,0.260369
512,1,0.276253
512,2,0.306128
512,3,0.321358
512,4,0.359073
512,5,0.360078
512,6,0.38745
512,7,0.382759
512,8,0.400345
512,9,0.392861
512,10,0.386738
512,11,0.38162
512,12,0.376276
512,13,0.369838
512,14,0.398713
512,15,0.404797
512,16,0.402743
512,17,0.39293
512,18,0.38309
512,19,0.409135
512,20,0.39243
512,21,0.379555
512,22,0.371233
512,23,0.363141
512,24,0.355291
512,25,0.347705
512,26,0.343768
512,27,0.342307
512,28,0.374594
512,29,0.401317
512,30,0.41826
512,31,0.410911
512,32,0.415884
512,33,0.403507
512,34,0.417492
512,35,0.439267
512,36,0.446291
512,37,0.437998
512,38,0.42503
512,39,0.413083
512,40,0.401518
512,41,0.4001
512,42,0.390476
512,43,0.406805
512,44,0.397837
512,45,0.39582
512,46,0.412623
512,47,0.402978
512,48,0.404173
512,49,0.398941
512,50,0.409404
512,51,0.419909
512,52,0.422334
512,53,0.420736
512,54,0.414083
512,55,0.410084
512,56,0.416692
512,57,0.413263
512,58,0.416014
512,59,0.420738
512,60,0.424559
512,61,0.427133
512,62,0.447544
512,63,0.441349
512,64,0.431074
512,65,0.418834
512,66,0.441291
512,67,0.455207
512,68,0.437851
512,69,0.422867
512,70,0.40989
512,71,0.407379
512,72,0.426557
512,73,0.41616
512,74,0.403289
512,75,0.397121
512,76,0.394224
512,77,0.40476
512,78,0.414172
512,79,0.413313
512,80,0.407326
512,81,0.409334
512,82,0.40671
512,83,0.408663
512,84,0.424806
512,85,0.44708
512,86,0.433829
512,87,0.421621
512,88,0.407934
512,89,0.393593
512,90,0.412444
512,91,0.434225
512,92,0.442469
512,93,0.428629
512,94,0.439486
512,95,0.457838
512,96,0.473116
512,97,0.451535
512,98,0.436105
512,99,0.455342
512,100,0.471069
513,1,0.409552
513,2,0.407777
513,3,0.401379
513,4,0.41888
513,5,0.413929
513,6,0.440721
513,7,0.43553
513,8,0.454688
513,9,0.448474
513,10,0.443797
513,11,0.440305
513,12,0.438428
513,13,0.385936
513,14,0.403187
513,15,0.409053
513,16,0.387837
513,17,0.397081
513,18,0.401863
513,19,0.415695
513,20,0.417141
513,21,0.367215
513,22,0.369261
513,23,0.369204
513,24,0.367735
513,25,0.368092
513,26,0.364557
513,27,0.359995
513,28,0.385902
513,29,0.407269
513,30,0.435186
513,31,0.404942
513,32,0.405626
513,33,0.3558
513,34,0.38532
513,35,0.404408
513,36,0.427346
513,37,0.400465
513,38,0.403411
513,39,0.406999
513,40,0.408306
513,41,0.385146
513,42,0.340457
513,43,0.373733
513,44,0.331301
513,45,0.340588
513,46,0.372435
513,47,0.328249
513,48,0.313368
513,49,0.323606
513,50,0.335871
513,51,0.345174
513,52,0.326592
513,53,0.33377
513,54,0.294563
513,55,0.259983
513,56,0.251531
513,57,0.223439
513,58,0.244767
513,59,0.239249
513,60,0.254246
513,61,0.268405
513,62,0.316486
513,63,0.325911
513,64,0.33596
513,65,0.297016
513,66,0.328447
513,67,0.367402
513,68,0.374913
513,69,0.379701
513,70,0.382405
513,71,0.360184
513,72,0.394732
513,73,0.39448
513,74,0.34768
513,75,0.355421
513,76,0.361678
513,77,0.370027
513,78,0.377146
513,79,0.357111
513,80,0.363325
513,81,0.343871
513,82,0.350424
513,83,0.332122
513,84,0.364775
513,85,0.387383
513,86,0.387589
513,87,0.386772
513,88,0.387425
513,89,0.388882
513,90,0.419102
513,91,0.432288
513,92,0.452033
513,93,0.446808
513,94,0.464416
513,95,0.469359
513,96,0.472846
513,97,0.417268
513,98,0.419201
513,99,0.431638
513,100,0.442136
514,1,0.392816
514,2,0.421876
514,3,0.419292
514,4,0.371707
514,5,0.376526
514,6,0.326765
514,7,0.340203
514,8,0.341477
514,9,0.353425
514,10,0.364058
514,11,0.373654
514,12,0.381897
514,13,0.341427
514,14,0.305139
514,15,0.347127
514,16,0.362525
514,17,0.368722
514,18,0.374565
514,19,0.332866
514,20,0.34565
514,21,0.310855
514,22,0.325029
514,23,0.336689
514,24,0.345801
514,25,0.352726
514,26,0.36002
514,27,0.366933
514,28,0.326736
514,29,0.292182
514,30,0.25451
514,31,0.283072
514,32,0.328375
514,33,0.296842
514,34,0.30138
514,35,0.271408
514,36,0.281069
514,37,0.306039
514,38,0.320969
514,39,0.333928
514,40,0.344664
514,41,0.360795
514,42,0.3254
514,43,0.325519
514,44,0.294941
514,45,0.30931
514,46,0.312802
514,47,0.284287
514,48,0.311855
514,49,0.318647
514,50,0.357957
514,51,0.391896
514,52,0.402104
514,53,0.399067
514,54,0.358566
514,55,0.324521
514,56,0.346124
514,57,0.315422
514,58,0.319057
514,59,0.342512
514,60,0.345439
514,61,0.3445
514,62,0.297117
514,63,0.306783
514,64,0.317047
514,65,0.289277
514,66,0.26211
514,67,0.228005
514,68,0.255146
514,69,0.27824
514,70,0.297836
514,71,0.320547
514,72,0.27852
514,73,0.294748
514,74,0.268821
514,75,0.285301
514,76,0.298299
514,77,0.340776
514,78,0.377208
514,79,0.389413
514,80,0.389532
514,81,0.402169
514,82,0.396019
514,83,0.408056
514,84,0.393995
514,85,0.352064
514,86,0.355552
514,87,0.358143
514,88,0.362287
514,89,0.367487
514,90,0.319058
514,91,0.2854
514,92,0.294585
514,93,0.310091
514,94,0.315348
514,95,0.281126
514,96,0.251105
514,97,0.229277
514,98,0.255726
514,99,0.231227
514,100,0.209927
515,1,0.241665
515,2,0.288788
515,3,0.304441
515,4,0.26117
515,5,0.27532
515,6,0.255495
515,7,0.266934
515,8,0.279782
515,9,0.288316
515,10,0.297273
515,11,0.306302
515,12,0.313268
515,13,0.333934
515,14,0.285665
515,15,0.322814
515,16,0.362476
515,17,0.352829
515,18,0.346558
515,19,0.296342
515,20,0.296866
515,21,0.323382
515,22,0.323
515,23,0.324206
515,24,0.326629
515,25,0.326374
515,26,0.328969
515,27,0.334519
515,28,0.286865
515,29,0.245885
515,30,0.228093
515,31,0.281287
515,32,0.321834
515,33,0.340651
515,34,0.34254
515,35,0.293163
515,36,0.301681
515,37,0.34388
515,38,0.344632
515,39,0.344761
515,40,0.346103
515,41,0.381546
515,42,0.392268
515,43,0.387024
515,44,0.397548
515,45,0.390399
515,46,0.38725
515,47,0.39732
515,48,0.425381
515,49,0.414975
515,50,0.43721
515,51,0.457093
515,52,0.474281
515,53,0.466821
515,54,0.45944
