t,unit,output
504,56,-0.0315805
504,57,-0.0240116
504,58,-0.0174348
504,59,-0.0337401
504,60,-0.0313263
504,61,-0.029234
504,62,-0.0274244
504,63,0.0144972
504,64,0.013679
504,65,0.0495218
504,66,0.0803899
504,67,0.069846
504,68,0.0978772
504,69,0.100506
504,70,0.0759943
504,71,0.0666465
504,72,0.0531994
504,73,0.0385353
504,74,0.0497685
504,75,0.0393291
504,76,0.0361452
504,77,0.0333797
504,78,0.069336
504,79,0.099337
504,80,0.0465818
504,81,0.0417503
504,82,0.0314705
504,83,0.0237458
504,84,0.0161205
504,85,0.00938364
504,86,0.00534031
504,87,-0.0329638
504,88,-0.00791354
504,89,0.0113169
504,90,0.0522313
504,91,0.0200105
504,92,-0.0208307
504,93,0.0222056
504,94,0.0160041
504,95,0.0534746
504,96,0.0475422
504,97,0.00185752
504,98,0.000699417
504,99,-0.00207684
504,100,-0.00257237
505,1,0.0201809
505,2,0.0104546
505,3,-0.00060229
505,4,0.038249
505,5,0.0304877
505,6,0.00232094
505,7,-0.0354197
505,8,-0.0204108
505,9,0.00579606
505,10,-0.00467194
505,11,-0.0434855
505,12,-0.0756048
505,13,-0.0404753
505,14,-0.0288457
505,15,0.0121725
505,16,-0.0153911
505,17,-0.0202448
505,18,-0.014225
505,19,-0.0100725
505,20,-0.00728112
505,21,-0.0449191
505,22,-0.0443296
505,23,-0.0281915
505,24,-0.000982308
505,25,0.0361239
505,26,0.0352098
505,27,-0.0122493
505,28,0.0267761
505,29,0.0594908
505,30,0.0549231
505,31,0.0043529
505,32,-0.0212674
505,33,-0.0400239
505,34,-0.0534077
505,35,-0.0795537
505,36,-0.0398201
505,37,-0.0309316
505,38,-0.0237741
505,39,-0.0181909
505,40,-0.0372206
505,41,0.0104223
505,42,0.0335133
505,43,0.034738
505,44,0.0252701
505,45,0.0425192
505,46,0.0545615
505,47,0.0174622
505,48,-0.0264137
505,49,0.0155962
505,50,0.0187248
505,51,0.00588218
505,52,0.00322352
505,53,0.00152255
505,54,0.0235012
505,55,-0.0217538
505,56,0.019118
505,57,0.011299
505,58,-0.0309352
505,59,-0.0195192
505,60,0.0210085
505,61,0.0549178
505,62,0.0832932
505,63,0.0450898
505,64,0.0399228
505,65,0.0114805
505,66,-0.00999943
505,67,-0.0429631
505,68,-0.0541093
505,69,-0.0464443
505,70,-0.0239952
505,71,-0.0548666
505,72,-0.00337413
505,73,0.00483279
505,74,-0.000995223
505,75,0.0407701
505,76,-0.00298315
505,77,-0.0396253
505,78,-0.0534936
505,79,-0.062853
505,80,-0.02365
505,81,-0.0562728
505,82,-0.0407923
505,83,0.00672815
505,84,0.00892898
505,85,0.00956616
505,86,0.0475834
505,87,0.0626255
505,88,0.0428593
505,89,0.0278635
505,90,0.0014427
505,91,0.0115763
505,92,0.0335111
505,93,0.00408018
505,94,0.00658429
505,95,-0.0160925
505,96,-0.0495836
505,97,-0.0157868
505,98,-0.0129426
505,99,0.0283688
505,100,0.0232532
506,1,0.0620389
506,2,0.054252
506,3,0.0309755
506,4,0.0481097
506,5,0.0458195
506,6,-0.0032614
506,7,-0.0252247
506,8,-0.00831866
506,9,0.0349666
506,10,0.0146134
506,11,-0.00963778
506,12,-0.0267737
506,13,0.0168734
506,14,0.0263135
506,15,0.0468027
506,16,-0.00332555
506,17,-0.018522
506,18,-0.0183075
506,19,-0.017281
506,20,-0.015847
506,21,-0.034838
506,22,-0.0465692
506,23,-0.0266621
506,24,0.019318
506,25,0.0385107
506,26,0.0490327
506,27,0.0156786
506,28,0.0364419
506,29,0.0504935
506,30,0.0604541
506,31,0.0233944
506,32,-0.02315
506,33,-0.0628861
506,34,-0.0966004
506,35,-0.0986793
506,36,-0.0431423
506,37,-0.0418479
506,38,-0.0394321
506,39,-0.0363571
506,40,-0.0737738
506,41,-0.036108
506,42,0.0131487
506,43,0.027795
506,44,0.0281632
506,45,0.0671915
506,46,0.100251
506,47,0.0431293
506,48,0.0123003
506,49,0.0348405
506,50,0.0447406
506,51,0.0235411
506,52,0.0203764
506,53,0.0173759
506,54,0.0573081
506,55,0.0236043
506,56,0.0438654
506,57,0.0390893
506,58,0.00943902
506,59,0.020747
506,60,0.0412862
506,61,0.0549804
506,62,0.0637861
506,63,0.0143246
506,64,0.0190216
506,65,-0.0251124
506,66,-0.0631434
506,67,-0.0742172
506,68,-0.106106
506,69,-0.106336
506,70,-0.0944832
506,71,-0.0991828
506,72,-0.0557203
506,73,-0.046312
506,74,-0.0530283
506,75,-0.0219914
506,76,-0.0442385
506,77,-0.0589343
506,78,-0.0933017
506,79,-0.122325
506,80,-0.0619199
506,81,-0.0720005
506,82,-0.0680891
506,83,-0.0310128
506,84,-0.0245392
506,85,-0.0189081
506,86,0.00565218
506,87,0.0491864
506,88,0.0299419
506,89,0.012746
506,90,-0.0309114
506,91,-0.0107626
506,92,0.0342941
506,93,-0.0127438
506,94,-0.00973114
506,95,-0.0505843
506,96,-0.0631813
506,97,-0.0120582
506,98,-0.0124426
506,99,0.012965
506,100,0.015106
507,1,0.0569186
507,2,0.057123
507,3,0.0357025
507,4,0.0490464
507,5,0.0486994
507,6,-0.00101995
507,7,-0.0223472
507,8,-0.00499981
507,9,0.0390454
507,10,0.0194495
507,11,-0.00682924
507,12,-0.0268329
507,13,0.0200353
507,14,0.0328765
507,15,0.0469429
507,16,-0.00246063
507,17,-0.0175196
507,18,-0.0176688
507,19,-0.0176897
507,20,-0.0175021
507,21,-0.0350963
507,22,-0.0467011
507,23,-0.0266177
507,24,0.0202743
507,25,0.0370956
507,26,0.0485717
507,27,0.0145531
507,28,0.0325761
507,29,0.0461139
507,30,0.0568668
507,31,0.0205118
507,32,-0.0255262
507,33,-0.0656145
507,34,-0.100004
507,35,-0.0982111
507,36,-0.0429373
507,37,-0.0428636
507,38,-0.042493
507,39,-0.0417266
507,40,-0.0794931
507,41,-0.0380538
507,42,0.0103741
507,43,0.0247507
507,44,0.0252887
507,45,0.0655689
507,46,0.10004
507,47,0.0445068
507,48,0.0116239
507,49,0.0303533
507,50,0.0426877
507,51,0.0231082
507,52,0.0229166
507,53,0.0222432
507,54,0.0626834
507,55,0.0255061
507,56,0.0410409
507,57,0.0411136
507,58,0.00913489
507,59,0.0233595
507,60,0.0394851
507,61,0.0514877
507,62,0.0605886
507,63,0.00980974
507,64,0.0109536
507,65,-0.033635
507,66,-0.0724088
507,67,-0.0773038
507,68,-0.109925
507,69,-0.113423
507,70,-0.111254
507,71,-0.107641
507,72,-0.0592169
507,73,-0.0578501
507,74,-0.0662603
507,75,-0.0287812
507,76,-0.0438231
507,77,-0.0548225
507,78,-0.0909374
507,79,-0.121477
507,80,-0.0635759
507,81,-0.0700743
507,82,-0.0700694
507,83,-0.0307463
507,84,-0.0302513
507,85,-0.02883
507,86,-0.000597521
507,87,0.0432835
507,88,0.0239662
507,89,0.00665382
507,90,-0.0374851
507,91,-0.0178857
507,92,0.0282408
507,93,-0.0185855
507,94,-0.0173608
507,95,-0.0583528
507,96,-0.0665069
507,97,-0.0146652
507,98,-0.0142627
507,99,0.0108943
507,100,0.0114179
508,1,0.0552319
508,2,0.05553
508,3,0.0329475
508,4,0.0381528
508,5,0.0399395
508,6,-0.0113403
508,7,-0.0218027
508,8,-0.00265887
508,9,0.043325
508,10,0.0216323
508,11,0.00459498
508,12,-0.0082296
508,13,0.0383093
508,14,0.0501094
508,15,0.0525791
508,16,-0.000855504
508,17,-0.0178004
508,18,-0.017766
508,19,-0.0177516
508,20,-0.0177256
508,21,-0.026307
508,22,-0.0410699
508,23,-0.0202472
508,24,0.0282998
508,25,0.0349904
508,26,0.0484351
508,27,0.0252726
508,28,0.0327449
508,29,0.0381375
508,30,0.0516345
508,31,0.0274398
508,32,-0.0224273
508,33,-0.0644276
508,34,-0.0990419
508,35,-0.0907233
508,36,-0.0327497
508,37,-0.0344415
508,38,-0.0358143
508,39,-0.0368635
508,40,-0.0763941
508,41,-0.0465921
508,42,0.00608258
508,43,0.022661
508,44,0.0230541
508,45,0.06495
508,46,0.0994773
508,47,0.0401206
508,48,0.0185836
508,49,0.0273127
508,50,0.0416163
508,51,0.0204517
508,52,0.0208785
508,53,0.0211621
508,54,0.0633715
508,55,0.0368329
508,56,0.0418582
508,57,0.0417281
508,58,0.0201223
508,59,0.0342731
508,60,0.0398225
508,61,0.0437266
508,62,0.0464691
508,63,-0.00553089
508,64,-0.0028788
508,65,-0.0478541
508,66,-0.0856002
508,67,-0.0805127
508,68,-0.112187
508,69,-0.11735
508,70,-0.116514
508,71,-0.104895
508,72,-0.0683758
508,73,-0.0667355
508,74,-0.07617
508,75,-0.0472485
508,76,-0.0503802
508,77,-0.052336
508,78,-0.0891441
508,79,-0.118992
508,80,-0.0573386
508,81,-0.0573154
508,82,-0.0594414
508,83,-0.033095
508,84,-0.0326623
508,85,-0.032142
508,86,-0.0128202
508,87,0.0349125
508,88,0.0149137
508,89,-0.00297292
508,90,-0.0479954
508,91,-0.0254202
508,92,0.0241626
508,93,-0.0249991
508,94,-0.0238281
508,95,-0.0655815
508,96,-0.064384
508,97,-0.00958775
508,98,-0.0104005
508,99,0.00447942
508,100,0.0055922
509,1,0.0461543
509,2,0.0476921
509,3,0.0292129
509,4,0.0529514
509,5,0.0506338
509,6,0.00329804
509,7,-0.0277942
509,8,-0.0104975
509,9,0.0320727
509,10,0.0154128
509,11,-0.0207024
509,12,-0.0492962
509,13,-0.00054213
509,14,0.015975
509,15,0.0403228
509,16,-0.00461836
509,17,-0.0179502
509,18,-0.0179223
509,19,-0.0178951
509,20,-0.017869
509,21,-0.0448777
509,22,-0.0531236
509,23,-0.0328338
509,24,0.0125743
509,25,0.0394833
509,26,0.0491631
509,27,0.00510603
509,28,0.0335284
509,29,0.0565586
509,30,0.0636041
509,31,0.016886
509,32,-0.0254988
509,33,-0.0632449
509,34,-0.0963909
509,35,-0.103103
509,36,-0.0498759
509,37,-0.0471625
509,38,-0.0451567
509,39,-0.0436871
509,40,-0.079025
509,41,-0.0277351
509,42,0.0154378
509,43,0.0273027
509,44,0.0265618
509,45,0.0641587
509,46,0.0971711
509,47,0.045435
509,48,0.00271905
509,49,0.0321576
509,50,0.0425752
509,51,0.0240685
509,52,0.0235013
509,53,0.0230878
509,54,0.0611792
509,55,0.0138835
509,56,0.0397913
509,57,0.040125
509,58,-0.00185798
509,59,0.0137445
509,60,0.0399088
509,61,0.0612328
509,62,0.0786667
509,63,0.0270178
509,64,0.021814
509,65,-0.0229068
509,66,-0.0621574
509,67,-0.0756927
509,68,-0.107303
509,69,-0.110548
509,70,-0.111612
509,71,-0.11434
509,72,-0.0550835
509,73,-0.0571622
509,74,-0.0658778
509,75,-0.0167601
509,76,-0.0412314
509,77,-0.0613684
509,78,-0.0943801
509,79,-0.123133
509,80,-0.068229
509,81,-0.0832691
509,82,-0.0791206
509,83,-0.0291873
509,84,-0.0298025
509,85,-0.0302358
509,86,0.00927699
509,87,0.0480526
509,88,0.028225
509,89,0.0104391
509,90,-0.032392
509,91,-0.0159608
509,92,0.0263754
509,93,-0.0177553
509,94,-0.018865
509,95,-0.0577787
509,96,-0.073801
509,97,-0.0239435
509,98,-0.0216186
509,99,0.0145119
509,100,0.0129326
510,1,0.0538406
510,2,0.0526877
510,3,0.0274551
510,4,0.0272314
510,5,0.0313249
510,6,-0.0190901
510,7,-0.0208712
510,8,0.000345493
510,9,0.0441255
510,10,0.0193395
510,11,0.0109299
510,12,0.00463444
510,13,0.0490041
510,14,0.0603651
510,15,0.0549196
510,16,0.00082296
510,17,-0.0190803
510,18,-0.0188896
510,19,-0.0187261
510,20,-0.0185855
510,21,-0.020036
510,22,-0.0389749
510,23,-0.0163295
510,24,0.0310847
510,25,0.030564
510,26,0.0474369
510,27,0.03358
510,28,0.0327883
510,29,0.0315984
510,30,0.0493477
510,31,0.0347985
510,32,-0.0151311
510,33,-0.0545505
510,34,-0.0847675
510,35,-0.0739873
510,36,-0.015924
510,37,-0.0213565
510,38,-0.0254904
510,39,-0.0286456
510,40,-0.0646251
510,41,-0.0471301
510,42,0.00527463
510,43,0.0248336
510,44,0.0251834
510,45,0.0628623
510,46,0.0916241
510,47,0.0306152
510,48,0.0196457
510,49,0.0212178
510,50,0.039185
510,51,0.0158609
510,52,0.0171816
510,53,0.0182004
510,54,0.0572538
510,55,0.0414663
510,56,0.0391982
510,57,0.0393249
510,58,0.0270365
510,59,0.0419407
510,60,0.0395937
510,61,0.0371642
510,62,0.034792
510,63,-0.0166513
510,64,-0.0098068
510,65,-0.0524606
510,66,-0.0857783
510,67,-0.0753212
510,68,-0.101089
510,69,-0.110502
510,70,-0.110598
510,71,-0.0953236
510,72,-0.0716488
510,73,-0.0690611
510,74,-0.0806625
510,75,-0.0608624
510,76,-0.0553162
510,77,-0.0502526
510,78,-0.081345
510,79,-0.10456
510,80,-0.0415413
510,81,-0.0383417
510,82,-0.0454839
510,83,-0.0311548
510,84,-0.0308781
510,85,-0.030735
510,86,-0.0201031
510,87,0.0261535
510,88,0.00532241
510,89,-0.0132904
510,90,-0.054904
510,91,-0.0283505
510,92,0.0204653
510,93,-0.0274261
510,94,-0.0259068
510,95,-0.0639176
510,96,-0.0571583
510,97,-0.00203171
510,98,-0.00548994
510,99,0.000761327
510,100,0.00292148
511,1,0.0281852
511,2,0.032365
511,3,0.0217964
511,4,0.0583844
511,5,0.0535334
511,6,0.0214862
511,7,-0.0219087
511,8,-0.0110955
511,9,0.0157639
511,10,0.00740618
511,11,-0.0316077
511,12,-0.0645565
511,13,-0.0284824
511,14,-0.0122438
511,15,0.0315999
511,16,0.00465637
511,17,-0.00457415
511,18,-0.00697595
511,19,-0.00894794
511,20,-0.0105659
511,21,-0.0485814
511,22,-0.0502974
511,23,-0.0359121
511,24,-0.0059041
511,25,0.0354903
511,26,0.0400211
511,27,-0.00288349
511,28,0.0381349
511,29,0.0722635
511,30,0.0707637
511,31,0.0228322
511,32,-0.00385083
511,33,-0.0290561
511,34,-0.0523663
511,35,-0.0864655
511,36,-0.0515157
511,37,-0.0460365
511,38,-0.0422676
511,39,-0.0397344
511,40,-0.0597413
511,41,-0.0145084
511,42,0.0100488
511,43,0.0172235
511,44,0.018521
511,45,0.0418903
511,46,0.0635621
511,47,0.0335064
511,48,-0.00925508
511,49,0.0321264
511,50,0.0366313
511,51,0.0245151
511,52,0.0231828
511,53,0.0222675
511,54,0.0445949
511,55,0.00147817
511,56,0.0421503
511,57,0.0416689
511,58,-0.00196181
511,59,0.00851027
511,60,0.0480333
511,61,0.0808431
511,62,0.108057
511,63,0.0671189
511,64,0.0537276
511,65,0.0191719
511,66,-0.0121406
511,67,-0.0529963
511,68,-0.0735393
511,69,-0.0761815
511,70,-0.0819096
511,71,-0.112064
511,72,-0.0598646
511,73,-0.061613
511,74,-0.0641808
511,75,-0.0191492
511,76,-0.0577828
511,77,-0.0897129
511,78,-0.102659
511,79,-0.115237
511,80,-0.0773637
511,81,-0.105368
511,82,-0.0947919
511,83,-0.0426235
511,84,-0.040689
511,85,-0.0390419
511,86,0.00462464
511,87,0.0275871
511,88,0.0161925
511,89,0.00538229
511,90,-0.0213125
511,91,-0.0126897
511,92,0.0126949
511,93,-0.0131844
511,94,-0.0154314
511,95,-0.0393746
511,96,-0.0747576
511,97,-0.0407359
511,98,-0.0345734
511,99,0.00972421
511,100,0.00841041
512,1,0.0210696
512,2,0.0226038
512,3,-0.00601283
512,4,-0.00455862
512,5,0.00552763
512,6,-0.01328
512,7,-0.0115855
512,8,0.0158974
512,9,0.0281903
512,10,-0.00238637
512,11,-0.00248643
512,12,-0.00251194
512,13,0.0165185
512,14,0.039061
512,15,0.0330528
512,16,0.0111437
512,17,-0.0173575
512,18,-0.0154271
512,19,-0.0141829
512,20,-0.0134452
512,21,-0.011673
512,22,-0.0396378
512,23,-0.00924733
512,24,0.00890109
512,25,0.00791075
512,26,0.0357341
512,27,0.0292244
512,28,0.024842
512,29,0.0211311
512,30,0.0489643
512,31,0.0401913
512,32,0.0177217
512,33,0.000765496
512,34,-0.0118726
512,35,-0.0103031
512,36,0.0119277
512,37,0.00181038
512,38,-0.00585002
512,39,-0.0117085
512,40,-0.0217508
512,41,-0.0175341
512,42,0.000646013
512,43,0.0280879
512,44,0.0263853
512,45,0.0351257
512,46,0.0410985
512,47,0.0154718
512,48,0.0123516
512,49,0.0107919
512,50,0.0379126
512,51,0.00697654
512,52,0.0097886
512,53,0.0119447
512,54,0.0228962
512,55,0.0185174
512,56,0.0159125
512,57,0.0202454
512,58,0.0163146
512,59,0.040459
512,60,0.0341866
512,61,0.028905
512,62,0.0244638
512,63,-0.00179561
512,64,0.0085742
512,65,-0.0106573
512,66,-0.0242287
512,67,-0.0206545
512,68,-0.0284687
512,69,-0.055297
512,70,-0.0592551
512,71,-0.0497524
512,72,-0.0407554
512,73,-0.044086
512,74,-0.0675306
512,75,-0.0556743
512,76,-0.0468499
512,77,-0.0394449
512,78,-0.042512
512,79,-0.0445051
512,80,-0.0140968
512,81,-0.0121275
512,82,-0.0267862
512,83,-0.0216596
512,84,-0.0249923
512,85,-0.0274712
512,86,-0.0223413
512,87,-0.00459264
512,88,-0.0290214
512,89,-0.0501157
512,90,-0.0563243
512,91,-0.0214181
512,92,-0.00274559
512,93,-0.0173741
512,94,-0.0168631
512,95,-0.0273627
512,96,-0.023229
512,97,0.00018822
512,98,-0.00611892
512,99,-0.0045569
512,100,-0.0022862
513,1,-0.0416645
513,2,-0.0310809
513,3,-0.0115215
513,4,-0.0386431
513,5,-0.0321218
513,6,0.0135903
513,7,0.0421749
513,8,0.0214632
513,9,-0.0214613
513,10,-0.00319805
513,11,0.0271644
513,12,0.0524728
513,13,0.00353962
513,14,-0.00902399
513,15,-0.0407615
513,16,0.00774584
513,17,0.020074
513,18,0.0139963
513,19,0.0091961
513,20,0.00536107
513,21,0.0353301
513,22,0.0415577
513,23,0.0191757
513,24,-0.0245975
513,25,-0.0509367
513,26,-0.0548187
513,27,-0.019385
513,28,-0.0484874
513,29,-0.0723296
513,30,-0.0717645
513,31,-0.0347009
513,32,0.0131331
513,33,0.052002
513,34,0.0836021
513,35,0.100381
513,36,0.0431265
513,37,0.0370836
513,38,0.0305663
513,39,0.0240087
513,40,0.059655
513,41,0.0221276
513,42,-0.0225763
513,43,-0.0316821
513,44,-0.0218623
