t,unit,output
501,32,0.0806575
501,33,0.0760075
501,34,0.0769958
501,35,0.0670837
501,36,0.0662994
501,37,0.0627259
501,38,0.0572845
501,39,0.0673044
501,40,0.0796701
501,41,0.0731084
501,42,0.0615275
501,43,0.059697
501,44,0.0496651
501,45,0.0612712
501,46,0.0533365
501,47,0.0432488
501,48,0.0458732
501,49,0.0578323
501,50,0.0608956
501,51,0.0552763
501,52,0.0529193
501,53,0.0649436
501,54,0.064654
501,55,0.0587698
501,56,0.0568564
501,57,0.0521602
501,58,0.0636497
501,59,0.0580781
501,60,0.0715958
501,61,0.084034
501,62,0.07113
501,63,0.0819659
501,64,0.0716921
501,65,0.0622719
501,66,0.0597334
501,67,0.0526518
501,68,0.0688659
501,69,0.0644483
501,70,0.0577368
501,71,0.0516106
501,72,0.0484083
501,73,0.0675001
501,74,0.0631992
501,75,0.0563906
501,76,0.0722901
501,77,0.0639852
501,78,0.0649391
501,79,0.0605109
501,80,0.0765513
501,81,0.0703504
501,82,0.0673093
501,83,0.0589909
501,84,0.0595285
501,85,0.0517684
501,86,0.062445
501,87,0.0769811
501,88,0.0900467
501,89,0.106331
501,90,0.100017
501,91,0.0949046
501,92,0.0836537
501,93,0.106785
501,94,0.105211
501,95,0.0938317
501,96,0.0885721
501,97,0.0817592
501,98,0.0984428
501,99,0.0947717
501,100,0.0918592
502,1,0.0828905
502,2,0.0786812
502,3,0.0695898
502,4,0.066967
502,5,0.0633681
502,6,0.0605272
502,7,0.0835991
502,8,0.0749699
502,9,0.0942893
502,10,0.112676
502,11,0.128933
502,12,0.143176
502,13,0.134124
502,14,0.118048
502,15,0.103434
502,16,0.0972037
502,17,0.107597
502,18,0.0972366
502,19,0.0866796
502,20,0.100033
502,21,0.0961506
502,22,0.107293
502,23,0.0988859
502,24,0.108191
502,25,0.11929
502,26,0.129148
502,27,0.137574
502,28,0.125177
502,29,0.11628
502,30,0.110119
502,31,0.0960404
502,32,0.0833176
502,33,0.0777687
502,34,0.0762842
502,35,0.0678145
502,36,0.0655541
502,37,0.06167
502,38,0.0568689
502,39,0.0670744
502,40,0.0795498
502,41,0.073446
502,42,0.064104
502,43,0.0614459
502,44,0.0534221
502,45,0.0644934
502,46,0.0573945
502,47,0.048937
502,48,0.0492851
502,49,0.0605109
502,50,0.0610126
502,51,0.055971
502,52,0.0531708
502,53,0.0653923
502,54,0.0637838
502,55,0.0586281
502,56,0.0563689
502,57,0.0523233
502,58,0.0638352
502,59,0.058702
502,60,0.0720016
502,61,0.0842947
502,62,0.0734754
502,63,0.0836657
502,64,0.0743176
502,65,0.0657314
502,66,0.0620862
502,67,0.0558254
502,68,0.0707951
502,69,0.0663501
502,70,0.0604503
502,71,0.0549845
502,72,0.0515743
502,73,0.0696088
502,74,0.0652211
502,75,0.0592588
502,76,0.0739724
502,77,0.0665722
502,78,0.0657467
502,79,0.0614689
502,80,0.0765438
502,81,0.0705546
502,82,0.0668848
502,83,0.0596968
502,84,0.0586206
502,85,0.0521626
502,86,0.062035
502,87,0.0760594
502,88,0.0884497
502,89,0.104417
502,90,0.0979189
502,91,0.0926854
502,92,0.0837345
502,93,0.106804
502,94,0.103235
502,95,0.0932744
502,96,0.0876184
502,97,0.0813307
502,98,0.0978565
502,99,0.0929581
502,100,0.0890785
503,1,0.0791357
503,2,0.0760777
503,3,0.0649368
503,4,0.0636037
503,5,0.060061
503,6,0.0572435
503,7,0.0807689
503,8,0.0700822
503,9,0.0904916
503,10,0.110008
503,11,0.12663
503,12,0.140754
503,13,0.134328
503,14,0.115721
503,15,0.0988788
503,16,0.0948999
503,17,0.105859
503,18,0.0952576
503,19,0.0834586
503,20,0.0974428
503,21,0.0963939
503,22,0.106917
503,23,0.0989859
503,24,0.10754
503,25,0.11815
503,26,0.127498
503,27,0.135246
503,28,0.123583
503,29,0.116304
503,30,0.112556
503,31,0.0954063
503,32,0.0801243
503,33,0.0755787
503,34,0.0769999
503,35,0.0667887
503,36,0.0662686
503,37,0.0627616
503,38,0.0571938
503,39,0.0670682
503,40,0.0792845
503,41,0.0726472
503,42,0.06063
503,43,0.0589396
503,44,0.0484844
503,45,0.0598586
503,46,0.0517563
503,47,0.0413133
503,48,0.0443623
503,49,0.056073
503,50,0.0597317
503,51,0.054112
503,52,0.0519373
503,53,0.0637
503,54,0.0637692
503,55,0.0578475
503,56,0.0560729
503,57,0.0513183
503,58,0.0625726
503,59,0.0569833
503,60,0.0702883
503,61,0.0825452
503,62,0.069322
503,63,0.0799775
503,64,0.0696218
503,65,0.0601161
503,66,0.057872
503,67,0.0506872
503,68,0.0666926
503,69,0.0624007
503,70,0.0556189
503,71,0.049424
503,72,0.0463371
503,73,0.0652343
503,74,0.0610791
503,75,0.0542124
503,76,0.0699529
503,77,0.0616159
503,78,0.0630702
503,79,0.0587459
503,80,0.074679
503,81,0.0685708
503,82,0.0657966
503,83,0.057321
503,84,0.0582743
503,85,0.050337
503,86,0.0608313
503,87,0.0751908
503,88,0.0880104
503,89,0.104094
503,90,0.0981
503,91,0.0932743
503,92,0.0817839
503,93,0.104907
503,94,0.103919
503,95,0.0924034
503,96,0.0873766
503,97,0.080611
503,98,0.0972452
503,99,0.0939408
503,100,0.0913641
504,1,0.0814304
504,2,0.0777891
504,3,0.0670616
504,4,0.0651599
504,5,0.0614805
504,6,0.0585636
504,7,0.0817793
504,8,0.0716561
504,9,0.0912883
504,10,0.110008
504,11,0.126378
504,12,0.140573
504,13,0.133444
504,14,0.115695
504,15,0.0995711
504,16,0.0949016
504,17,0.105454
504,18,0.0950027
504,19,0.0836366
504,20,0.0972012
504,21,0.0953853
504,22,0.106375
504,23,0.0984095
504,24,0.107498
504,25,0.118417
504,26,0.128076
504,27,0.136228
504,28,0.124309
504,29,0.116502
504,30,0.111975
504,31,0.0957899
504,32,0.0812226
504,33,0.0762856
504,34,0.0767522
504,35,0.067071
504,36,0.0659874
504,37,0.0623847
504,38,0.0570712
504,39,0.0670531
504,40,0.0792921
504,41,0.0728084
504,42,0.0616137
504,43,0.0595796
504,44,0.0498354
504,45,0.0608424
504,46,0.05301
504,47,0.0431101
504,48,0.0452698
504,49,0.0564801
504,50,0.0592484
504,51,0.05394
504,52,0.051677
504,53,0.063538
504,54,0.0631665
504,55,0.0575926
504,56,0.0557245
504,57,0.0512614
504,58,0.0624579
504,59,0.0570375
504,60,0.0700845
504,61,0.0821466
504,62,0.0696816
504,63,0.0798515
504,64,0.0698313
504,65,0.0606294
504,66,0.0579732
504,67,0.051073
504,68,0.0661942
504,69,0.0619494
504,70,0.0554982
504,71,0.0495535
504,72,0.0464381
504,73,0.0646876
504,74,0.0605773
504,75,0.0540986
504,76,0.0691331
504,77,0.0612392
504,78,0.0621528
504,79,0.0579782
504,80,0.0733478
504,81,0.0674069
504,82,0.0645071
504,83,0.0564798
504,84,0.0569111
504,85,0.04951
504,86,0.0594724
504,87,0.0734919
504,88,0.0857843
504,89,0.101593
504,90,0.0957325
504,91,0.0910462
504,92,0.0805426
504,93,0.1036
504,94,0.102007
504,95,0.0910852
504,96,0.0860086
504,97,0.0795303
504,98,0.0959451
504,99,0.0922757
504,100,0.0894458
505,1,0.0821075
505,2,0.0776806
505,3,0.0708275
505,4,0.0676688
505,5,0.0643707
505,6,0.0617544
505,7,0.0843151
505,8,0.0774779
505,9,0.0963834
505,10,0.114717
505,11,0.130274
505,12,0.143413
505,13,0.132355
505,14,0.118455
505,15,0.105688
505,16,0.0979265
505,17,0.10814
505,18,0.0980604
505,19,0.088551
505,20,0.101328
505,21,0.0952304
505,22,0.105659
505,23,0.0969494
505,24,0.105527
505,25,0.116097
505,26,0.125358
505,27,0.13294
505,28,0.12063
505,29,0.111048
505,30,0.103647
505,31,0.0924506
505,32,0.0822675
505,33,0.0763799
505,34,0.0730604
505,35,0.066255
505,36,0.0629405
505,37,0.0589422
505,38,0.0548656
505,39,0.0649161
505,40,0.0772177
505,41,0.0717382
505,42,0.0644814
505,43,0.0611636
505,44,0.0550074
505,45,0.0645901
505,46,0.0584873
505,47,0.0517063
505,48,0.0501547
505,49,0.0601405
505,50,0.0583367
505,51,0.0537426
505,52,0.0505053
505,53,0.0618774
505,54,0.0592739
505,55,0.0548603
505,56,0.0524616
505,57,0.0490776
505,58,0.0601858
505,59,0.0557869
505,60,0.0687151
505,61,0.08063
505,62,0.0722507
505,63,0.0816838
505,64,0.0737431
505,65,0.0663136
505,66,0.062008
505,67,0.0568583
505,68,0.0710026
505,69,0.0667814
505,70,0.0619176
505,71,0.0573817
505,72,0.0538421
505,73,0.0706609
505,74,0.0664384
505,75,0.061376
505,76,0.0751988
505,77,0.0686984
505,78,0.0662557
505,79,0.0622529
505,80,0.0771401
505,81,0.0714509
505,82,0.067213
505,83,0.0612062
505,84,0.0586256
505,85,0.0533936
505,86,0.0627861
505,87,0.0762241
505,88,0.0880248
505,89,0.10326
505,90,0.096383
505,91,0.0908369
505,92,0.0838668
505,93,0.106123
505,94,0.100713
505,95,0.0921525
505,96,0.08615
505,97,0.0803355
505,98,0.0964074
505,99,0.0904463
505,100,0.0856702
506,1,0.0794201
506,2,0.0751828
506,3,0.0697314
506,4,0.066626
506,5,0.0637612
506,6,0.0615312
506,7,0.0846354
506,8,0.0788571
506,9,0.0983313
506,10,0.116982
506,11,0.132832
506,12,0.146171
506,13,0.13383
506,14,0.120699
506,15,0.108751
506,16,0.100075
506,17,0.110311
506,18,0.100204
506,19,0.0911177
506,20,0.104122
506,21,0.0967023
506,22,0.106956
506,23,0.0978442
506,24,0.106202
506,25,0.11648
506,26,0.125472
506,27,0.132821
506,28,0.120255
506,29,0.110021
506,30,0.101585
506,31,0.0915135
506,32,0.0824614
506,33,0.0763526
506,34,0.0719472
506,35,0.0658487
506,36,0.0618914
506,37,0.0577218
506,38,0.0539335
506,39,0.0638168
506,40,0.0759472
506,41,0.0707908
506,42,0.0647576
506,43,0.0612586
506,44,0.0562694
506,45,0.0662878
506,46,0.0607398
506,47,0.0549911
506,48,0.0525295
506,49,0.0626365
506,50,0.0594575
506,51,0.054897
506,52,0.0512518
506,53,0.0621948
506,54,0.0588102
506,55,0.0545557
506,56,0.0518628
506,57,0.0486682
506,58,0.0593724
506,59,0.055214
506,60,0.067833
506,61,0.0794866
506,62,0.0722835
506,63,0.0818558
506,64,0.0745641
506,65,0.0677899
506,66,0.06317
506,67,0.0585824
506,68,0.0728514
506,69,0.0686228
506,70,0.0641948
506,71,0.0600952
506,72,0.0565728
506,73,0.0736729
506,74,0.0693272
506,75,0.0646204
506,76,0.0786544
506,77,0.072447
506,78,0.0689915
506,79,0.0648675
506,80,0.0796471
506,81,0.0739422
506,82,0.0692401
506,83,0.0638309
506,84,0.0604337
506,85,0.0557846
506,86,0.0657748
506,87,0.0795439
506,88,0.0920337
506,89,0.107669
506,90,0.10013
506,91,0.0939688
506,92,0.0875983
506,93,0.109521
506,94,0.102794
506,95,0.0946964
506,96,0.0882401
506,97,0.0824115
506,98,0.0986932
506,99,0.0919478
506,100,0.0864244
507,1,0.0768998
507,2,0.0739345
507,3,0.0633959
507,4,0.0621316
507,5,0.0588147
507,6,0.0562077
507,7,0.0796543
507,8,0.0695271
507,9,0.0898475
507,10,0.10885
507,11,0.125767
507,12,0.140685
507,13,0.13393
507,14,0.115706
507,15,0.0994209
507,16,0.095127
507,17,0.105898
507,18,0.0953867
507,19,0.083878
507,20,0.0980392
507,21,0.0965229
507,22,0.107408
507,23,0.0993428
507,24,0.108332
507,25,0.118901
507,26,0.128354
507,27,0.136516
507,28,0.124574
507,29,0.116824
507,30,0.112367
507,31,0.0953872
507,32,0.0803663
507,33,0.075561
507,34,0.0763488
507,35,0.0662364
507,36,0.0653083
507,37,0.0616127
507,38,0.0560506
507,39,0.0652848
507,40,0.0768183
507,41,0.0704058
507,42,0.0591831
507,43,0.0576105
507,44,0.0479545
507,45,0.0602536
507,46,0.0525617
507,47,0.0428612
507,48,0.0456184
507,49,0.0577944
507,50,0.0608913
507,51,0.0553641
507,52,0.0530526
507,53,0.0646479
507,54,0.0642928
507,55,0.0584099
507,56,0.0564209
507,57,0.051736
507,58,0.0624725
507,59,0.0569121
507,60,0.0697073
507,61,0.0815099
507,62,0.0687769
507,63,0.0795705
507,64,0.0694856
507,65,0.0603895
507,66,0.0580753
507,67,0.0511769
507,68,0.0671161
507,69,0.0628116
507,70,0.056205
507,71,0.0501978
507,72,0.0472648
507,73,0.0665215
507,74,0.0622418
507,75,0.0555767
507,76,0.0714474
507,77,0.0632952
507,78,0.0643169
507,79,0.0598562
507,80,0.0751796
507,81,0.0690728
507,82,0.0661115
507,83,0.0579968
507,84,0.0586641
507,85,0.0510745
507,86,0.0621508
507,87,0.0769755
507,88,0.0906213
507,89,0.107386
507,90,0.10102
507,91,0.095837
507,92,0.0845694
507,93,0.10764
507,94,0.105965
507,95,0.0946025
507,96,0.089285
507,97,0.0824371
507,98,0.0993587
507,99,0.0956204
507,100,0.0926216
508,1,0.0826069
508,2,0.0786684
508,3,0.0679864
508,4,0.0657908
508,5,0.0619401
508,6,0.0588574
508,7,0.0811779
508,8,0.0712072
508,9,0.0899016
508,10,0.107415
508,11,0.123378
508,12,0.137875
508,13,0.130854
508,14,0.113587
508,15,0.0979871
508,16,0.0932889
508,17,0.103508
508,18,0.0932963
508,19,0.0822377
508,20,0.0955687
508,21,0.0936679
508,22,0.105074
508,23,0.0972484
508,24,0.107035
508,25,0.11839
508,26,0.128663
508,27,0.137795
508,28,0.125724
508,29,0.117628
508,30,0.112636
508,31,0.0965884
508,32,0.0821177
508,33,0.0768891
508,34,0.0768439
508,35,0.0671367
508,36,0.0657018
508,37,0.0619144
508,38,0.0565161
508,39,0.0658128
508,40,0.0772679
508,41,0.070889
508,42,0.0601461
508,43,0.0581667
508,44,0.0489004
508,45,0.0603998
508,46,0.0528799
508,47,0.0434795
508,48,0.0455236
508,49,0.0572774
508,50,0.0597964
508,51,0.0547073
508,52,0.052494
508,53,0.0649646
508,54,0.0643638
508,55,0.0588939
508,56,0.0569503
508,57,0.0526002
508,58,0.064059
508,59,0.058587
508,60,0.0717754
508,61,0.0839336
508,62,0.0715635
508,63,0.0820015
508,64,0.0719041
508,65,0.0627304
508,66,0.0598486
508,67,0.0530012
508,68,0.0684245
508,69,0.0640319
508,70,0.0575467
508,71,0.0515496
508,72,0.0483742
508,73,0.0669243
508,74,0.0625675
508,75,0.0560703
508,76,0.0711257
508,77,0.0632137
508,78,0.0637408
508,79,0.0593938
508,80,0.0742449
508,81,0.0681678
508,82,0.0650421
508,83,0.0570736
508,84,0.0572169
508,85,0.0499236
508,86,0.0598671
508,87,0.0739266
508,88,0.0864546
508,89,0.102551
508,90,0.096549
508,91,0.0917398
508,92,0.0814847
508,93,0.104745
508,94,0.102788
508,95,0.0920044
508,96,0.0868053
508,97,0.0803236
508,98,0.096949
508,99,0.0930351
508,100,0.0899904
509,1,0.0833839
509,2,0.0785604
509,3,0.0729242
509,4,0.0692492
509,5,0.0660146
509,6,0.0634484
509,7,0.0858601
509,8,0.0800746
509,9,0.0984769
509,10,0.116102
509,11,0.131019
509,12,0.143693
509,13,0.131301
509,14,0.11873
509,15,0.107154
509,16,0.0983179
509,17,0.108024
509,18,0.0981294
509,19,0.0892946
509,20,0.101368
509,21,0.093857
509,22,0.104086
509,23,0.0952614
509,24,0.10394
509,25,0.114794
509,26,0.124447
509,27,0.132614
509,28,0.120178
509,29,0.109983
509,30,0.101515
509,31,0.0920251
509,32,0.0833265
509,33,0.0770713
509,34,0.0723458
509,35,0.0664836
509,36,0.0623233
509,37,0.0581381
509,38,0.0544279
509,39,0.0643514
509,40,0.0763566
509,41,0.0711658
509,42,0.0652736
509,43,0.0615114
509,44,0.0566362
509,45,0.0659576
509,46,0.0604881
509,47,0.0548592
509,48,0.0520496
509,49,0.0619357
509,50,0.058545
509,51,0.0542567
509,52,0.0507307
509,53,0.0624644
509,54,0.0590454
509,55,0.0550387
509,56,0.052439
509,57,0.0494443
509,58,0.060913
509,59,0.0567799
509,60,0.0698822
509,61,0.0819601
509,62,0.074813
509,63,0.0842844
509,64,0.0768677
509,65,0.069919
509,66,0.0649307
509,67,0.060305
509,68,0.0746519
509,69,0.0703334
509,70,0.0659116
509,71,0.0617533
509,72,0.058016
509,73,0.0749505
509,74,0.0704956
509,75,0.0657837
509,76,0.0795329
509,77,0.0733357
509,78,0.0695581
509,79,0.0654428
509,80,0.0801795
509,81,0.0743787
509,82,0.0694975
509,83,0.0640316
509,84,0.0602587
509,85,0.0556511
509,86,0.0648157
509,87,0.0779346
509,88,0.0895189
509,89,0.104475
509,90,0.0971226
509,91,0.0911604
509,92,0.0853138
509,93,0.10715
509,94,0.100347
509,95,0.0925769
509,96,0.0862332
509,97,0.0806244
509,98,0.0965522
509,99,0.0897853
509,100,0.0843172
510,1,0.0770283
510,2,0.0735264
510,3,0.0662898
510,4,0.0641239
510,5,0.0612709
510,6,0.0590742
510,7,0.0829876
510,8,0.0755964
510,9,0.0960121
510,10,0.115297
510,11,0.131616
510,12,0.145302
510,13,0.135
510,14,0.119711
510,15,0.10591
510,16,0.0988759
510,17,0.109201
510,18,0.0988223
510,19,0.0886681
510,20,0.10174
510,21,0.096596
510,22,0.106423
510,23,0.0977022
510,24,0.105714
510,25,0.115809
510,26,0.124748
510,27,0.132208
510,28,0.120134
510,29,0.111131
510,30,0.104523
510,31,0.0919263
510,32,0.0807459
510,33,0.0753795
510,34,0.0732331
510,35,0.0657096
510,36,0.0630861
510,37,0.0591987
510,38,0.0548046
510,39,0.0647044
510,40,0.0768263
510,41,0.0711669
510,42,0.0630417
510,43,0.060297
510,44,0.0534309
510,45,0.0643656
510,46,0.0579391
510,47,0.0505925
510,48,0.050206
510,49,0.0612141
510,50,0.0604743
510,51,0.0554206
510,52,0.0522225
510,53,0.0634347
510,54,0.0612205
510,55,0.0562583
510,56,0.0538181
510,57,0.0499894
510,58,0.0608381
510,59,0.0561203
510,60,0.0689076
510,61,0.0807089
510,62,0.0713124
510,63,0.0814899
510,64,0.0730926
510,65,0.0653791
510,66,0.0616566
510,67,0.0561464
510,68,0.0713971
510,69,0.0671175
510,70,0.0618281
510,71,0.0569919
510,72,0.0536755
510,73,0.0719861
510,74,0.0676339
510,75,0.062106
510,76,0.0772508
510,77,0.0701796
510,78,0.0684121
510,79,0.0640894
510,80,0.0795028
510,81,0.0735445
510,82,0.0694246
510,83,0.0628864
510,84,0.0610144
510,85,0.0551254
510,86,0.0657524
510,87,0.0799978
510,88,0.093016
510,89,0.10899
510,90,0.101706
510,91,0.095728
510,92,0.0872289
510,93,0.109201
510,94,0.104416
510,95,0.094951
510,96,0.0888727
510,97,0.0825574
510,98,0.0988489
510,99,0.0932872
510,100,0.0887239
511,1,0.0794587
511,2,0.0757881
511,3,0.0660093
511,4,0.0640006
511,5,0.0605275
511,6,0.0578009
511,7,0.0807292
511,8,0.0714977
511,9,0.09104
511,10,0.109315
511,11,0.125926
511,12,0.140849
511,13,0.133013
511,14,0.116052
511,15,0.100833
511,16,0.0955668
511,17,0.105995
511,18,0.0956535
511,19,0.0847366
511,20,0.0983017
511,21,0.0955669
511,22,0.106629
511,23,0.0984406
511,24,0.107727
511,25,0.118485
511,26,0.128183
511,27,0.136739
511,28,0.12458
511,29,0.116203
511,30,0.110744
511,31,0.0952882
511,32,0.0814878
511,33,0.0762581
511,34,0.0757544
511,35,0.0664991
511,36,0.0648124
511,37,0.0609972
511,38,0.055842
511,39,0.0653797
511,40,0.0771967
511,41,0.0710351
511,42,0.0610168
511,43,0.0589845
511,44,0.0504109
511,45,0.0625977
511,46,0.0553375
511,47,0.0464865
511,48,0.048009
511,49,0.0601471
511,50,0.0618135
511,51,0.0565942
511,52,0.05403
511,53,0.0662867
511,54,0.0651493
511,55,0.0596265
511,56,0.0574226
511,57,0.0530699
511,58,0.0643054
511,59,0.0588875
511,60,0.0719934
511,61,0.0840669
511,62,0.0722735
511,63,0.0829164
511,64,0.0731107
511,65,0.0642506
511,66,0.061141
511,67,0.0545273
511,68,0.0699855
511,69,0.0654956
511,70,0.0591775
511,71,0.0533804
511,72,0.0501833
511,73,0.0689201
511,74,0.0644651
511,75,0.0581409
511,76,0.0734471
511,77,0.065675
511,78,0.065626
511,79,0.0611714
511,80,0.0760861
511,81,0.0699975
511,82,0.0666067
511,83,0.0590098
511,84,0.0587217
511,85,0.0517689
511,86,0.0623841
511,87,0.0770014
511,88,0.0903124
511,89,0.106977
511,90,0.100441
511,91,0.0951337
511,92,0.0850687
511,93,0.10819
511,94,0.10537
511,95,0.0947122
511,96,0.089128
511,97,0.0825081
511,98,0.0992412
511,99,0.0947929
511,100,0.0912221
512,1,0.0828443
512,2,0.0784713
512,3,0.0701963
512,4,0.0672761
512,5,0.06369
512,6,0.0608241
512,7,0.082926
512,8,0.0749847
512,9,0.0934647
512,10,0.110955
512,11,0.126487
512,12,0.140306
512,13,0.130816
512,14,0.115836
512,15,0.102234
512,16,0.0956231
512,17,0.105732
512,18,0.0956962
512,19,0.0857409
512,20,0.0987288
512,21,0.0941641
512,22,0.105135
512,23,0.0967904
512,24,0.106143
512,25,0.117288
512,26,0.12729
512,27,0.136014
512,28,0.123688
512,29,0.11452
512,30,0.107787
512,31,0.0947748
512,32,0.0830084
512,33,0.0772525
512,34,0.0749307
512,35,0.0670061
512,36,0.0642272
512,37,0.0602014
512,38,0.0555765
512,39,0.0651551
512,40,0.076917
512,41,0.0711123
512,42,0.0627306
512,43,0.0599473
512,44,0.0528428
512,45,0.0637597
512,46,0.0572375
512,47,0.0496853
512,48,0.0494492
512,49,0.0607557
512,50,0.0604152
512,51,0.0556441
512,52,0.052747
512,53,0.0651738
512,54,0.0631307
512,55,0.0582662
512,56,0.0559355
512,57,0.052172
512,58,0.0638752
512,59,0.0589481
512,60,0.0723952
512,61,0.0847771
512,62,0.0747692
512,63,0.0850903
512,64,0.0761169
512,65,0.0678908
512,66,0.0638944
512,67,0.0580155
512,68,0.0732699
512,69,0.068753
512,70,0.0631181
512,71,0.0578844
512,72,0.0543466
512,73,0.072331
512,74,0.0677675
512,75,0.0620007
512,76,0.076577
512,77,0.0693563
512,78,0.067699
512,79,0.0633263
512,80,0.0780718
512,81,0.0720208
512,82,0.067952
512,83,0.0611273
512,84,0.05934
512,85,0.0532781
512,86,0.0629996
512,87,0.076764
512,88,0.0891211
512,89,0.104944
512,90,0.0981662
512,91,0.0926884
512,92,0.0844521
512,93,0.107228
512,94,0.102867
512,95,0.0934413
512,96,0.0876036
512,97,0.0814512
512,98,0.0979345
512,99,0.0925695
512,100,0.0882698
513,1,0.0809473
513,2,0.0767581
513,3,0.0698341
513,4,0.0669496
513,5,0.0637789
513,6,0.0612832
513,7,0.084296
513,8,0.0773169
513,9,0.0965474
513,10,0.114732
513,11,0.130285
513,12,0.143581
513,13,0.132723
513,14,0.118446
513,15,0.105468
513,16,0.0978913
513,17,0.107893
513,18,0.097768
513,19,0.0881358
513,20,0.100892
513,21,0.0950631
513,22,0.105392
513,23,0.0967292
513,24,0.105422
513,25,0.116241
513,26,0.125887
513,27,0.134113
513,28,0.121786
513,29,0.112272
513,30,0.10492
513,31,0.093291
513,32,0.082825
513,33,0.0770364
513,34,0.0739065
513,35,0.0668569
513,36,0.063625
513,37,0.0595739
513,38,0.0553523
513,39,0.0653329
513,40,0.0774766
513,41,0.0718942
513,42,0.064461
513,43,0.061318
513,44,0.0550788
513,45,0.0656757
513,46,0.0595129
513,47,0.0526852
513,48,0.0514366
513,49,0.0623071
513,50,0.0606544
513,51,0.0558739
513,52,0.0525723
513,53,0.0644174
513,54,0.0617417
513,55,0.0570775
513,56,0.0545471
513,57,0.0509813
513,58,0.0623902
513,59,0.057768
513,60,0.0709486
513,61,0.0831284
513,62,0.0743002
513,63,0.0844421
513,64,0.0761635
513,65,0.0685251
513,66,0.0642233
513,67,0.0588889
513,68,0.0741008
513,69,0.0696855
513,70,0.0645646
513,71,0.0598234
513,72,0.0562644
513,73,0.0743188
513,74,0.0697883
513,75,0.0644168
513,76,0.0791339
513,77,0.0722354
513,78,0.0696878
513,79,0.0653358
513,80,0.0804409
513,81,0.0744171
513,82,0.0699466
513,83,0.0636455
513,84,0.0610489
513,85,0.055505
513,86,0.0654316
513,87,0.0791273
513,88,0.0914746
513,89,0.107012
513,90,0.0997422
513,91,0.0938117
513,92,0.0862437
513,93,0.1083
513,94,0.10287
513,95,0.093985
513,96,0.0878444
513,97,0.0817952
513,98,0.0980448
513,99,0.0920899
513,100,0.0872557
514,1,0.0775269
514,2,0.0745341
514,3,0.0637379
514,4,0.0624852
514,5,0.0591235
514,6,0.0564932
514,7,0.0802957
514,8,0.0699683
514,9,0.0904698
514,10,0.109656
514,11,0.126424
514,12,0.140978
514,13,0.134325
514,14,0.115866
514,15,0.0992926
514,16,0.0950902
514,17,0.105698
514,18,0.0951222
514,19,0.083447
514,20,0.0971576
514,21,0.0958732
514,22,0.106371
514,23,0.0984165
514,24,0.107112
514,25,0.117703
514,26,0.127209
514,27,0.135431
514,28,0.123705
514,29,0.116256
514,30,0.112176
514,31,0.0952025
514,32,0.0801436
514,33,0.0755355
514,34,0.0766499
514,35,0.0665653
514,36,0.0658575
514,37,0.0622923
