t,unit,input,output
508,6,-0.342004,0.818403
508,7,0.882338,0.882338
508,8,-0.604691,-0.604691
508,9,1.36382,1.36382
508,10,-0.17695,-0.17695
508,11,-0.568861,-0.568861
508,12,0.260535,0.260535
508,13,0.0579915,0.0579915
508,14,1.04228,-0.0404431
508,15,-1.01578,-1.01578
508,16,-1.60587,-1.60587
508,17,0.550764,0.570609
508,18,1.4063,-0.21661
508,19,-0.066162,-0.066162
508,20,0.863168,0.863168
509,1,-0.273521,0.881401
509,2,0.330325,0.330325
509,3,0.280609,0.875416
509,4,0.989849,0.989849
509,5,-1.63878,-1.63878
509,6,-0.347487,0.812884
509,7,0.88959,0.88959
509,8,-0.606868,-0.606868
509,9,1.37557,1.37557
509,10,-0.180709,-0.180709
509,11,-0.577608,-0.577608
509,12,0.261075,0.261075
509,13,0.0432799,0.0432799
509,14,1.0571,-0.053723
509,15,-1.01888,-1.01888
509,16,-1.5984,-1.5984
509,17,0.543086,0.580752
509,18,1.40452,-0.216513
509,19,-0.0656166,-0.0656166
509,20,0.866421,0.866421
510,1,-0.270309,0.88407
510,2,0.333659,0.333659
510,3,0.282448,0.873842
510,4,0.994848,0.994848
510,5,-1.63851,-1.63851
510,6,-0.352851,0.80742
510,7,0.899332,0.899332
510,8,-0.601131,-0.601131
510,9,1.37603,1.37603
510,10,-0.185681,-0.185681
510,11,-0.569498,-0.569498
510,12,0.264795,0.264795
510,13,0.0386211,0.0386211
510,14,1.05683,-0.0534896
510,15,-1.02676,-1.02676
510,16,-1.60137,-1.60137
510,17,0.538817,0.58637
510,18,1.41406,-0.216949
510,19,-0.0784166,-0.0784166
510,20,0.862606,0.862606
511,1,-0.272736,0.882055
511,2,0.333314,0.333314
511,3,0.283165,0.873226
511,4,0.994404,0.994404
511,5,-1.6412,-1.6412
511,6,-0.348803,0.811549
511,7,0.893431,0.893431
511,8,-0.601084,-0.601084
511,9,1.37046,1.37046
511,10,-0.181706,-0.181706
511,11,-0.566642,-0.566642
511,12,0.263143,0.263143
511,13,0.0485867,0.0485867
511,14,1.04738,-0.0450678
511,15,-1.02331,-1.02331
511,16,-1.60439,-1.60439
511,17,0.544955,0.578288
511,18,1.41514,-0.216986
511,19,-0.074199,-0.074199
511,20,0.86061,0.86061
512,1,-0.275489,0.879752
512,2,0.331082,0.331082
512,3,0.28096,0.875117
512,4,0.991361,0.991361
512,5,-1.64139,-1.64139
512,6,-0.346623,0.813758
512,7,0.888524,0.888524
512,8,-0.604332,-0.604332
512,9,1.37147,1.37147
512,10,-0.179371,-0.179371
512,11,-0.572884,-0.572884
512,12,0.26115,0.26115
512,13,0.0494944,0.0494944
512,14,1.04917,-0.0466763
512,15,-1.01871,-1.01871
512,16,-1.60216,-1.60216
512,17,0.545479,0.577596
512,18,1.40879,-0.216733
512,19,-0.0667316,-0.0667316
512,20,0.864374,0.864374
513,1,-0.267106,0.886705
513,2,0.338013,0.338013
513,3,0.286687,0.870182
513,4,0.997737,0.997737
513,5,-1.63387,-1.63387
513,6,-0.355698,0.804495
513,7,0.900016,0.900016
513,8,-0.597867,-0.597867
513,9,1.38029,1.38029
513,10,-0.188541,-0.188541
513,11,-0.567498,-0.567498
513,12,0.268321,0.268321
513,13,0.0372341,0.0372341
513,14,1.06036,-0.0565792
513,15,-1.02833,-1.02833
513,16,-1.59494,-1.59494
513,17,0.535565,0.590638
513,18,1.4159,-0.21701
513,19,-0.0766792,-0.0766792
513,20,0.859155,0.859155
514,1,-0.2703,0.884077
514,2,0.336637,0.336637
514,3,0.290751,0.86663
514,4,1.00032,1.00032
514,5,-1.63516,-1.63516
514,6,-0.353792,0.806455
514,7,0.897502,0.897502
514,8,-0.594963,-0.594963
514,9,1.37182,1.37182
514,10,-0.188353,-0.188353
514,11,-0.558807,-0.558807
514,12,0.269996,0.269996
514,13,0.0455297,0.0455297
514,14,1.05114,-0.048445
514,15,-1.02763,-1.02763
514,16,-1.59982,-1.59982
514,17,0.538942,0.586205
514,18,1.41743,-0.217055
514,19,-0.0810402,-0.0810402
514,20,0.855853,0.855853
515,1,-0.278608,0.877119
515,2,0.32778,0.32778
515,3,0.28498,0.871662
515,4,0.991124,0.991124
515,5,-1.64139,-1.64139
515,6,-0.343084,0.817321
515,7,0.883422,0.883422
515,8,-0.605262,-0.605262
515,9,1.3635,1.3635
515,10,-0.178431,-0.178431
515,11,-0.568526,-0.568526
515,12,0.261978,0.261978
515,13,0.0569481,0.0569481
515,14,1.04307,-0.0411676
515,15,-1.01521,-1.01521
515,16,-1.60483,-1.60483
515,17,0.54998,0.571647
515,18,1.40477,-0.216527
515,19,-0.0663684,-0.0663684
515,20,0.863127,0.863127
516,1,-0.277445,0.878104
516,2,0.325612,0.325612
516,3,0.27759,0.877981
516,4,0.985934,0.985934
516,5,-1.6425,-1.6425
516,6,-0.343626,0.816777
516,7,0.885719,0.885719
516,8,-0.611688,-0.611688
516,9,1.37099,1.37099
516,10,-0.177071,-0.177071
516,11,-0.580531,-0.580531
516,12,0.258014,0.258014
516,13,0.047196,0.047196
516,14,1.05253,-0.0496803
516,15,-1.01443,-1.01443
516,16,-1.60313,-1.60313
516,17,0.547771,0.574568
516,18,1.40033,-0.216258
516,19,-0.0623723,-0.0623723
516,20,0.869956,0.869956
517,1,-0.268294,0.885731
517,2,0.334204,0.334204
517,3,0.280065,0.87588
517,4,0.993282,0.993282
517,5,-1.63875,-1.63875
517,6,-0.353399,0.806859
517,7,0.900609,0.900609
517,8,-0.603637,-0.603637
517,9,1.38026,1.38026
517,10,-0.185053,-0.185053
517,11,-0.573408,-0.573408
517,12,0.263568,0.263568
517,13,0.0347201,0.0347201
517,14,1.06026,-0.0565006
517,15,-1.02704,-1.02704
517,16,-1.60044,-1.60044
517,17,0.538654,0.586585
517,18,1.41444,-0.216962
517,19,-0.076463,-0.076463
517,20,0.863921,0.863921
518,1,-0.269235,0.884956
518,2,0.337336,0.337336
518,3,0.284914,0.871719
518,4,0.998281,0.998281
518,5,-1.63918,-1.63918
518,6,-0.353273,0.806988
518,7,0.899138,0.899138
518,8,-0.597021,-0.597021
518,9,1.37498,1.37498
518,10,-0.185439,-0.185439
518,11,-0.563062,-0.563062
518,12,0.266243,0.266243
518,13,0.0434271,0.0434271
518,14,1.05102,-0.0483382
518,15,-1.02847,-1.02847
518,16,-1.60258,-1.60258
518,17,0.540394,0.584296
518,18,1.421,-0.217141
518,19,-0.0800058,-0.0800058
518,20,0.857807,0.857807
519,1,-0.273773,0.88119
519,2,0.334455,0.334455
519,3,0.285819,0.870936
519,4,0.995584,0.995584
519,5,-1.63908,-1.63908
519,6,-0.34859,0.811766
519,7,0.890027,0.890027
519,8,-0.599411,-0.599411
519,9,1.37069,1.37069
519,10,-0.18219,-0.18219
519,11,-0.565838,-0.565838
519,12,0.264743,0.264743
519,13,0.0512238,0.0512238
519,14,1.04751,-0.0451901
519,15,-1.02166,-1.02166
519,16,-1.6009,-1.6009
519,17,0.544024,0.579515
519,18,1.41324,-0.216919
519,19,-0.070651,-0.070651
519,20,0.859631,0.859631
520,1,-0.273885,0.881096
520,2,0.332231,0.332231
520,3,0.285124,0.871538
520,4,0.99352,0.99352
520,5,-1.63732,-1.63732
520,6,-0.349223,0.811123
520,7,0.890882,0.890882
520,8,-0.602098,-0.602098
520,9,1.37233,1.37233
520,10,-0.183461,-0.183461
520,11,-0.570147,-0.570147
520,12,0.264656,0.264656
520,13,0.0466768,0.0466768
520,14,1.05312,-0.0502079
520,15,-1.02087,-1.02087
520,16,-1.59871,-1.59871
520,17,0.541786,0.582465
520,18,1.40803,-0.216697
520,19,-0.0696935,-0.0696935
520,20,0.862779,0.862779
521,1,-0.266012,0.887598
521,2,0.338436,0.338436
521,3,0.29132,0.86613
521,4,1.0003,1.0003
521,5,-1.63132,-1.63132
521,6,-0.356734,0.803427
521,7,0.900764,0.900764
521,8,-0.595851,-0.595851
521,9,1.37867,1.37867
521,10,-0.190841,-0.190841
521,11,-0.562313,-0.562313
521,12,0.271344,0.271344
521,13,0.0377404,0.0377404
521,14,1.05986,-0.0561434
521,15,-1.02944,-1.02944
521,16,-1.59438,-1.59438
521,17,0.535242,0.591061
521,18,1.4166,-0.217031
521,19,-0.0804712,-0.0804712
521,20,0.855848,0.855848
522,1,-0.265875,0.88771
522,2,0.340556,0.340556
522,3,0.298579,0.859673
522,4,1.00602,1.00602
522,5,-1.62908,-1.62908
522,6,-0.35743,0.802707
522,7,0.899269,0.899269
522,8,-0.590509,-0.590509
522,9,1.37511,1.37511
522,10,-0.192999,-0.192999
522,11,-0.551945,-0.551945
522,12,0.276371,0.276371
522,13,0.042845,0.042845
522,14,1.05511,-0.0519709
522,15,-1.03048,-1.03048
522,16,-1.59452,-1.59452
522,17,0.535882,0.590222
522,18,1.42017,-0.217123
522,19,-0.0853496,-0.0853496
522,20,0.849309,0.849309
523,1,-0.271346,0.883211
523,2,0.335159,0.335159
523,3,0.299338,0.85899
523,4,1.00249,1.00249
523,5,-1.63054,-1.63054
523,6,-0.350858,0.809458
523,7,0.888802,0.888802
523,8,-0.595353,-0.595353
523,9,1.36831,1.36831
523,10,-0.188687,-0.188687
523,11,-0.554147,-0.554147
523,12,0.274401,0.274401
523,13,0.0513917,0.0513917
523,14,1.05042,-0.0478037
523,15,-1.02266,-1.02266
523,16,-1.59604,-1.59604
523,17,0.542169,0.58196
523,18,1.41072,-0.216819
523,19,-0.077551,-0.077551
523,20,0.851706,0.851706
524,1,-0.275202,0.879993
524,2,0.328107,0.328107
524,3,0.293219,0.864453
524,4,0.995251,0.995251
524,5,-1.63403,-1.63403
524,6,-0.345824,0.814565
524,7,0.883764,0.883764
524,8,-0.604469,-0.604469
524,9,1.36688,1.36688
524,10,-0.183929,-0.183929
524,11,-0.564418,-0.564418
524,12,0.268754,0.268754
524,13,0.0507001,0.0507001
524,14,1.05247,-0.0496243
524,15,-1.01669,-1.01669
524,16,-1.59875,-1.59875
524,17,0.546149,0.576712
524,18,1.40065,-0.216279
524,19,-0.0709229,-0.0709229
524,20,0.859425,0.859425
525,1,-0.268062,0.885921
525,2,0.33244,0.33244
525,3,0.292148,0.8654
525,4,0.997585,0.997585
525,5,-1.63191,-1.63191
525,6,-0.351462,0.808841
525,7,0.8932,0.8932
525,8,-0.603032,-0.603032
525,9,1.3762,1.3762
525,10,-0.187719,-0.187719
525,11,-0.565055,-0.565055
525,12,0.27032,0.27032
525,13,0.0387262,0.0387262
525,14,1.06165,-0.0577033
525,15,-1.02382,-1.02382
525,16,-1.5963,-1.5963
525,17,0.540883,0.583654
525,18,1.40736,-0.216664
525,19,-0.0777309,-0.0777309
525,20,0.857786,0.857786
526,1,-0.272183,0.882516
526,2,0.33049,0.33049
526,3,0.288788,0.868351
526,4,0.996834,0.996834
526,5,-1.638,-1.638
526,6,-0.348125,0.812238
526,7,0.890768,0.890768
526,8,-0.602962,-0.602962
526,9,1.37027,1.37027
526,10,-0.183849,-0.183849
526,11,-0.563219,-0.563219
526,12,0.267215,0.267215
526,13,0.0454555,0.0454555
526,14,1.05279,-0.0499157
526,15,-1.02246,-1.02246
526,16,-1.60372,-1.60372
526,17,0.545293,0.577841
526,18,1.40967,-0.216773
526,19,-0.0789266,-0.0789266
526,20,0.858788,0.858788
527,1,-0.266333,0.887336
527,2,0.336949,0.336949
527,3,0.291559,0.86592
527,4,0.999981,0.999981
527,5,-1.63335,-1.63335
527,6,-0.352066,0.808224
527,7,0.893815,0.893815
527,8,-0.599103,-0.599103
527,9,1.37803,1.37803
527,10,-0.186749,-0.186749
527,11,-0.56253,-0.56253
527,12,0.26997,0.26997
527,13,0.0410491,0.0410491
527,14,1.05868,-0.055114
527,15,-1.02624,-1.02624
527,16,-1.5962,-1.5962
527,17,0.541076,0.5834
527,18,1.41442,-0.216961
527,19,-0.0777854,-0.0777854
527,20,0.854676,0.854676
528,1,-0.279317,0.876517
528,2,0.326205,0.326205
528,3,0.283583,0.872867
528,4,0.992078,0.992078
528,5,-1.64294,-1.64294
528,6,-0.342751,0.817654
528,7,0.883721,0.883721
528,8,-0.605902,-0.605902
528,9,1.36448,1.36448
528,10,-0.178575,-0.178575
528,11,-0.568691,-0.568691
528,12,0.26193,0.26193
528,13,0.0532801,0.0532801
528,14,1.0466,-0.044366
528,15,-1.01661,-1.01661
528,16,-1.60706,-1.60706
528,17,0.548998,0.572945
528,18,1.40372,-0.216467
528,19,-0.0711628,-0.0711628
528,20,0.864475,0.864475
529,1,-0.273885,0.881097
529,2,0.328269,0.328269
529,3,0.278845,0.876918
529,4,0.98791,0.98791
529,5,-1.64204,-1.64204
529,6,-0.344156,0.816244
529,7,0.887724,0.887724
529,8,-0.609975,-0.609975
529,9,1.37243,1.37243
529,10,-0.177831,-0.177831
529,11,-0.577833,-0.577833
529,12,0.258493,0.258493
529,13,0.0456932,0.0456932
529,14,1.05396,-0.0509521
529,15,-1.01797,-1.01797
529,16,-1.60292,-1.60292
529,17,0.547942,0.574343
529,18,1.40435,-0.216503
529,19,-0.065828,-0.065828
529,20,0.866957,0.866957
530,1,-0.27665,0.878775
530,2,0.32716,0.32716
530,3,0.273478,0.881437
530,4,0.987446,0.987446
530,5,-1.64614,-1.64614
530,6,-0.345294,0.815099
530,7,0.890999,0.890999
530,8,-0.609187,-0.609187
530,9,1.37255,1.37255
530,10,-0.176902,-0.176902
530,11,-0.579377,-0.579377
530,12,0.256342,0.256342
530,13,0.0440398,0.0440398
530,14,1.05183,-0.0490577
530,15,-1.01907,-1.01907
530,16,-1.60747,-1.60747
530,17,0.546225,0.576611
530,18,1.40712,-0.216652
530,19,-0.0692943,-0.0692943
530,20,0.870038,0.870038
531,1,-0.262535,0.890418
531,2,0.3421,0.3421
531,3,0.283708,0.87276
531,4,0.998894,0.998894
531,5,-1.63556,-1.63556
531,6,-0.357822,0.802302
531,7,0.905361,0.905361
531,8,-0.596168,-0.596168
531,9,1.38516,1.38516
531,10,-0.188315,-0.188315
531,11,-0.56765,-0.56765
531,12,0.267072,0.267072
531,13,0.03311,0.03311
531,14,1.06164,-0.0577025
531,15,-1.033,-1.033
531,16,-1.59587,-1.59587
531,17,0.53489,0.591522
531,18,1.42406,-0.217192
531,19,-0.080006,-0.080006
531,20,0.857226,0.857226
532,1,-0.272253,0.882458
532,2,0.337862,0.337862
532,3,0.288463,0.868635
532,4,1.00097,1.00097
532,5,-1.63763,-1.63763
532,6,-0.353254,0.807007
532,7,0.89635,0.89635
532,8,-0.592678,-0.592678
532,9,1.37131,1.37131
532,10,-0.186691,-0.186691
532,11,-0.558528,-0.558528
532,12,0.26866,0.26866
532,13,0.0486635,0.0486635
532,14,1.04746,-0.0451425
532,15,-1.02762,-1.02762
532,16,-1.60115,-1.60115
532,17,0.53906,0.58605
532,18,1.42024,-0.217125
532,19,-0.0801342,-0.0801342
532,20,0.855947,0.855947
533,1,-0.277931,0.877692
533,2,0.329714,0.329714
533,3,0.285053,0.871598
533,4,0.991336,0.991336
533,5,-1.64035,-1.64035
533,6,-0.344159,0.816241
533,7,0.884366,0.884366
533,8,-0.603469,-0.603469
533,9,1.36441,1.36441
533,10,-0.179432,-0.179432
533,11,-0.569132,-0.569132
533,12,0.262101,0.262101
533,13,0.0569999,0.0569999
533,14,1.04401,-0.0420239
533,15,-1.01632,-1.01632
533,16,-1.60233,-1.60233
533,17,0.548034,0.57422
533,18,1.40562,-0.216574
533,19,-0.0648512,-0.0648512
533,20,0.863093,0.863093
534,1,-0.277703,0.877886
534,2,0.326163,0.326163
534,3,0.278706,0.877036
534,4,0.986834,0.986834
534,5,-1.6412,-1.6412
534,6,-0.34502,0.815375
534,7,0.887232,0.887232
534,8,-0.609646,-0.609646
534,9,1.37045,1.37045
534,10,-0.17861,-0.17861
534,11,-0.57914,-0.57914
534,12,0.258963,0.258963
534,13,0.0471976,0.0471976
534,14,1.05229,-0.0494659
534,15,-1.01536,-1.01536
534,16,-1.60209,-1.60209
534,17,0.545788,0.577187
534,18,1.40077,-0.216286
534,19,-0.0635898,-0.0635898
534,20,0.869494,0.869494
535,1,-0.27022,0.884143
535,2,0.332379,0.332379
535,3,0.279564,0.876307
535,4,0.991739,0.991739
535,5,-1.63985,-1.63985
535,6,-0.351703,0.808595
535,7,0.898731,0.898731
535,8,-0.604802,-0.604802
535,9,1.37699,1.37699
535,10,-0.183675,-0.183675
535,11,-0.573985,-0.573985
535,12,0.262464,0.262464
535,13,0.0379533,0.0379533
535,14,1.05708,-0.0537129
535,15,-1.02481,-1.02481
535,16,-1.60202,-1.60202
535,17,0.540734,0.58385
535,18,1.41254,-0.216893
535,19,-0.0746207,-0.0746207
535,20,0.864935,0.864935
536,1,-0.265604,0.887931
536,2,0.340376,0.340376
536,3,0.287513,0.869464
536,4,1.00068,1.00068
536,5,-1.63547,-1.63547
536,6,-0.356762,0.803398
536,7,0.902431,0.902431
536,8,-0.594899,-0.594899
536,9,1.37971,1.37971
536,10,-0.18851,-0.18851
536,11,-0.561731,-0.561731
536,12,0.269255,0.269255
536,13,0.0388762,0.0388762
536,14,1.05559,-0.052394
536,15,-1.03107,-1.03107
536,16,-1.59826,-1.59826
536,17,0.536905,0.58888
536,18,1.42337,-0.217182
536,19,-0.0816439,-0.0816439
536,20,0.855217,0.855217
537,1,-0.280296,0.875684
537,2,0.328641,0.328641
537,3,0.28252,0.873781
537,4,0.991796,0.991796
537,5,-1.64434,-1.64434
537,6,-0.343371,0.817033
537,7,0.884505,0.884505
537,8,-0.60334,-0.60334
537,9,1.3626,1.3626
537,10,-0.17787,-0.17787
537,11,-0.567526,-0.567526
537,12,0.261085,0.261085
537,13,0.0584235,0.0584235
537,14,1.04003,-0.0383895
537,15,-1.01658,-1.01658
537,16,-1.60766,-1.60766
537,17,0.549411,0.5724
537,18,1.40822,-0.216706
537,19,-0.0680145,-0.0680145
537,20,0.86391,0.86391
538,1,-0.265079,0.888358
538,2,0.339166,0.339166
538,3,0.28899,0.868175
538,4,0.997325,0.997325
538,5,-1.63074,-1.63074
538,6,-0.355494,0.804706
538,7,0.897737,0.897737
538,8,-0.598871,-0.598871
538,9,1.38291,1.38291
538,10,-0.18861,-0.18861
538,11,-0.569101,-0.569101
538,12,0.268933,0.268933
538,13,0.0370398,0.0370398
538,14,1.06316,-0.05902
538,15,-1.02681,-1.02681
538,16,-1.59026,-1.59026
538,17,0.535865,0.590245
538,18,1.41373,-0.216937
538,19,-0.0719149,-0.0719149
538,20,0.857915,0.857915
539,1,-0.277445,0.878103
539,2,0.329176,0.329176
539,3,0.285514,0.8712
539,4,0.995003,0.995003
539,5,-1.64035,-1.64035
539,6,-0.348687,0.811667
539,7,0.892138,0.892138
539,8,-0.600825,-0.600825
539,9,1.36572,1.36572
539,10,-0.183863,-0.183863
539,11,-0.564461,-0.564461
539,12,0.265402,0.265402
539,13,0.0493954,0.0493954
539,14,1.04727,-0.044969
539,15,-1.02158,-1.02158
539,16,-1.60587,-1.60587
539,17,0.542982,0.580889
539,18,1.40924,-0.216754
539,19,-0.0775649,-0.0775649
539,20,0.862786,0.862786
540,1,-0.275799,0.879492
540,2,0.327779,0.327779
540,3,0.280502,0.875508
540,4,0.987674,0.987674
540,5,-1.64297,-1.64297
540,6,-0.342888,0.817518
540,7,0.885916,0.885916
540,8,-0.609287,-0.609287
540,9,1.36716,1.36716
540,10,-0.176872,-0.176872
540,11,-0.574404,-0.574404
540,12,0.25875,0.25875
540,13,0.0524887,0.0524887
540,14,1.04634,-0.0441352
540,15,-1.01599,-1.01599
540,16,-1.60521,-1.60521
540,17,0.551002,0.570294
540,18,1.40545,-0.216564
540,19,-0.0642554,-0.0642554
540,20,0.865519,0.865519
541,1,-0.274709,0.880406
541,2,0.329288,0.329288
541,3,0.27685,0.878606
541,4,0.989047,0.989047
541,5,-1.64205,-1.64205
541,6,-0.347689,0.812679
541,7,0.891185,0.891185
541,8,-0.608066,-0.608066
541,9,1.37627,1.37627
541,10,-0.179183,-0.179183
541,11,-0.578827,-0.578827
541,12,0.25944,0.25944
541,13,0.0420855,0.0420855
541,14,1.05519,-0.0520381
541,15,-1.01895,-1.01895
541,16,-1.60229,-1.60229
541,17,0.543688,0.579959
541,18,1.40678,-0.216634
541,19,-0.06718,-0.06718
541,20,0.868131,0.868131
542,1,-0.278269,0.877406
542,2,0.326277,0.326277
542,3,0.271348,0.883209
542,4,0.985135,0.985135
542,5,-1.64933,-1.64933
542,6,-0.343773,0.81663
542,7,0.891172,0.891172
542,8,-0.610489,-0.610489
542,9,1.36827,1.36827
542,10,-0.1756,-0.1756
542,11,-0.579641,-0.579641
542,12,0.254516,0.254516
542,13,0.0478719,0.0478719
542,14,1.04689,-0.0446286
542,15,-1.01856,-1.01856
542,16,-1.61126,-1.61126
542,17,0.54866,0.573393
542,18,1.40802,-0.216696
542,19,-0.0679492,-0.0679492
542,20,0.871883,0.871883
543,1,-0.273846,0.881129
543,2,0.331327,0.331327
543,3,0.27089,0.883589
543,4,0.986235,0.986235
543,5,-1.6468,-1.6468
543,6,-0.346719,0.813661
543,7,0.89381,0.89381
543,8,-0.608351,-0.608351
543,9,1.37595,1.37595
543,10,-0.176015,-0.176015
543,11,-0.581431,-0.581431
543,12,0.254383,0.254383
543,13,0.0443447,0.0443447
543,14,1.05015,-0.0475622
543,15,-1.02084,-1.02084
543,16,-1.60591,-1.60591
543,17,0.54605,0.576842
543,18,1.41292,-0.216908
543,19,-0.0650818,-0.0650818
543,20,0.869428,0.869428
544,1,-0.2701,0.884243
544,2,0.337634,0.337634
544,3,0.2768,0.878649
544,4,0.993796,0.993796
544,5,-1.64136,-1.64136
544,6,-0.354149,0.806089
544,7,0.901087,0.901087
544,8,-0.599233,-0.599233
544,9,1.38045,1.38045
544,10,-0.183439,-0.183439
544,11,-0.573791,-0.573791
544,12,0.261634,0.261634
544,13,0.0391188,0.0391188
544,14,1.05493,-0.0518151
544,15,-1.02752,-1.02752
544,16,-1.6007,-1.6007
544,17,0.537327,0.588327
544,18,1.41978,-0.217114
544,19,-0.0734798,-0.0734798
544,20,0.864102,0.864102
545,1,-0.274004,0.880997
545,2,0.335408,0.335408
545,3,0.280458,0.875546
545,4,0.993874,0.993874
545,5,-1.64201,-1.64201
545,6,-0.350972,0.809342
545,7,0.896683,0.896683
545,8,-0.598245,-0.598245
545,9,1.37094,1.37094
545,10,-0.182886,-0.182886
545,11,-0.56808,-0.56808
545,12,0.262367,0.262367
545,13,0.048734,0.048734
545,14,1.04623,-0.044028
545,15,-1.02514,-1.02514
545,16,-1.60363,-1.60363
545,17,0.541173,0.583272
545,18,1.41779,-0.217065
545,19,-0.0730873,-0.0730873
545,20,0.862671,0.862671
546,1,-0.270265,0.884106
546,2,0.337875,0.337875
546,3,0.286259,0.870554
546,4,0.9964,0.9964
546,5,-1.63551,-1.63551
