t,unit,input,output
529,11,2.61104,2.61104
529,12,-0.309435,-0.309435
529,13,-6.72906,-6.72906
529,14,3.18273,3.18273
529,15,-5.38096,-5.38096
529,16,6.88941,6.88941
529,17,7.00751,7.00751
529,18,-3.15399,-0.0469425
529,19,-7.87026,-7.87026
529,20,0.102862,0.102862
530,1,11.4681,11.4681
530,2,-13.0721,-13.0721
530,3,7.08015,-0.0112007
530,4,-8.90706,-8.90706
530,5,-8.94804,-8.94804
530,6,-1.59798,-1.59798
530,7,-0.572625,-0.572625
530,8,5.40252,5.40252
530,9,-8.82972,-8.82972
530,10,3.70846,3.70846
530,11,7.98861,7.98861
530,12,5.06339,5.06339
530,13,-0.998188,-0.998188
530,14,-2.19752,-2.19752
530,15,-10.9895,-10.9895
530,16,1.51195,1.51195
530,17,1.27564,1.27564
530,18,-8.53153,0.0371269
530,19,-13.3653,-13.3653
530,20,5.25046,5.25046
531,1,6.47678,6.47678
531,2,-8.1799,-8.1799
531,3,2.08179,0.0388553
531,4,-4.23011,-4.23011
531,5,-4.16459,-4.16459
531,6,3.0791,3.0791
531,7,-5.35367,-5.35367
531,8,10.2977,10.2977
531,9,-3.71768,-3.71768
531,10,-0.982775,-0.982775
531,11,3.09632,3.09632
531,12,0.180523,0.180523
531,13,-6.21622,-6.21622
531,14,2.69773,2.69773
531,15,-5.88927,-5.88927
531,16,6.40417,6.40417
531,17,6.49583,6.49583
531,18,-3.6394,-0.0792078
531,19,-8.36478,-8.36478
531,20,0.563875,0.563875
532,1,11.9369,11.9369
532,2,-13.5455,-13.5455
532,3,7.54351,-0.0418029
532,4,-9.39977,-9.39977
532,5,-9.43576,-9.43576
532,6,-2.09093,-2.09093
532,7,-0.0848359,-0.0848359
532,8,4.93011,4.93011
532,9,-9.28343,-9.28343
532,10,4.20018,4.20018
532,11,8.4622,8.4622
532,12,5.53766,5.53766
532,13,-0.554699,-0.554699
532,14,-2.66725,-2.66725
532,15,-11.4441,-11.4441
532,16,1.03847,1.03847
532,17,0.832588,0.832588
532,18,-9.00498,-0.000552742
532,19,-13.8284,-13.8284
532,20,5.74266,5.74266
533,1,5.28179,5.28179
533,2,-6.99546,-6.99546
533,3,0.887253,0.124434
533,4,-3.06455,-3.06455
533,5,-2.98922,-2.98922
533,6,4.24475,4.24475
533,7,-6.52918,-6.52918
533,8,11.4825,11.4825
533,9,-2.51472,-2.51472
533,10,-2.14701,-2.14701
533,11,1.91182,1.91182
533,12,-1.00471,-1.00471
533,13,-7.42939,-7.42939
533,14,3.88099,3.88099
533,15,-4.68531,-4.68531
533,16,7.58862,7.58862
533,17,7.70879,7.70879
533,18,-2.4549,0.128364
533,19,-7.17034,-7.17034
533,20,-0.60082,-0.60082
534,1,10.2734,10.2734
534,2,-11.857,-11.857
534,3,5.88276,-0.0194811
534,4,-7.66386,-7.66386
534,5,-7.72542,-7.72542
534,6,-0.355039,-0.355039
534,7,-1.79536,-1.79536
534,8,6.6141,6.6141
534,9,-7.64266,-7.64266
534,10,2.46539,2.46539
534,11,6.77365,6.77365
534,12,3.84836,3.84836
534,13,-2.16765,-2.16765
534,14,-0.972653,-0.972653
534,15,-9.80241,-9.80241
534,16,2.72702,2.72702
534,17,2.44535,2.44535
534,18,-7.31648,-0.0364734
534,19,-12.1679,-12.1679
534,20,4.0075,4.0075
535,1,8.92436,8.92436
535,2,-10.6029,-10.6029
535,3,4.52783,0.0700324
535,4,-6.60473,-6.60473
535,5,-6.56293,-6.56293
535,6,0.704939,0.704939
535,7,-2.95486,-2.95486
535,8,7.87674,7.87674
535,9,-6.18874,-6.18874
535,10,1.39016,1.39016
535,11,5.51928,5.51928
535,12,2.60479,2.60479
535,13,-3.72233,-3.72233
535,14,0.272731,0.272731
535,15,-8.3618,-8.3618
535,16,3.98102,3.98102
535,17,4.00196,4.00196
535,18,-6.06222,0.0101979
535,19,-10.8104,-10.8104
535,20,2.93716,2.93716
536,1,11.9459,11.9459
536,2,-13.6014,-13.6014
536,3,7.55276,-0.0415673
536,4,-9.55246,-9.55246
536,5,-9.54024,-9.54024
536,6,-2.24379,-2.24379
536,7,0.020086,0.020086
536,8,4.87339,4.87339
536,9,-9.24145,-9.24145
536,10,4.35005,4.35005
536,11,8.51811,8.51811
536,12,5.59547,5.59547
536,13,-0.643321,-0.643321
536,14,-2.72121,-2.72121
536,15,-11.4045,-11.4045
536,16,0.982625,0.982625
536,17,0.921824,0.921824
536,18,-9.06092,-0.00668195
536,19,-13.8371,-13.8371
536,20,5.89357,5.89357
537,1,5.83784,5.83784
537,2,-7.55458,-7.55458
537,3,1.44527,-0.216995
537,4,-3.62593,-3.62593
537,5,-3.5505,-3.5505
537,6,3.68338,3.68338
537,7,-5.96889,-5.96889
537,8,10.9216,10.9216
537,9,-3.07357,-3.07357
537,10,-1.5798,-1.5798
537,11,2.47101,2.47101
537,12,-0.449394,-0.449394
537,13,-6.87174,-6.87174
537,14,3.32266,3.32266
537,15,-5.2393,-5.2393
537,16,7.02944,7.02944
537,17,7.1502,7.1502
537,18,-3.01397,-0.0046339
537,19,-7.72928,-7.72928
537,20,-0.0355503,-0.0355503
538,1,11.2706,11.2706
538,2,-12.8723,-12.8723
538,3,6.88401,0.0164789
538,4,-8.70166,-8.70166
538,5,-8.745,-8.745
538,6,-1.39259,-1.39259
538,7,-0.775688,-0.775688
538,8,5.60143,5.60143
538,9,-8.63557,-8.63557
538,10,3.50317,3.50317
538,11,7.78882,7.78882
538,12,4.86353,4.86353
538,13,-1.18869,-1.18869
538,14,-1.99734,-1.99734
538,15,-10.7953,-10.7953
538,16,1.71174,1.71174
538,17,1.46613,1.46613
538,18,-8.33175,0.0329905
538,19,-13.1692,-13.1692
538,20,5.04514,5.04514
539,1,6.9495,6.9495
539,2,-8.64795,-8.64795
539,3,2.55376,0.12287
539,4,-4.69023,-4.69023
539,5,-4.62917,-4.62917
539,6,2.61902,2.61902
539,7,-4.88903,-4.88903
539,8,9.82986,9.82986
539,9,-4.19361,-4.19361
539,10,-0.523039,-0.523039
539,11,3.56441,3.56441
539,12,0.648837,0.648837
539,13,-5.73637,-5.73637
539,14,2.23007,2.23007
539,15,-6.36551,-6.36551
539,16,5.93608,5.93608
539,17,6.01601,6.01601
539,18,-4.10745,0.0256663
539,19,-8.83671,-8.83671
539,20,1.02371,1.02371
540,1,12.2987,12.2987
540,2,-13.9148,-13.9148
540,3,7.90559,-0.0117685
540,4,-9.78779,-9.78779
540,5,-9.81604,-9.81604
540,6,-2.47895,-2.47895
540,7,0.295526,0.295526
540,8,4.55886,4.55886
540,9,-9.63387,-9.63387
540,10,4.58775,4.58775
540,11,8.83151,8.83151
540,12,5.9073,5.9073
540,13,-0.211521,-0.211521
540,14,-3.03287,-3.03287
540,15,-11.795,-11.795
540,16,0.669155,0.669155
540,17,0.489497,0.489497
540,18,-9.37428,-0.0313416
540,19,-14.1904,-14.1904
540,20,6.13039,6.13039
541,1,4.2592,4.2592
541,2,-5.98007,-5.98007
541,3,-0.13605,0.96983
541,4,-2.06405,-2.06405
541,5,-1.98205,-1.98205
541,6,5.24543,5.24543
541,7,-7.53647,-7.53647
541,8,12.4981,12.4981
541,9,-1.48493,-1.48493
541,10,-3.14643,-3.14643
541,11,0.896443,0.896443
541,12,-2.02076,-2.02076
541,13,-8.46717,-8.46717
541,14,4.89651,4.89651
541,15,-3.65462,-3.65462
541,16,8.60393,8.60393
541,17,8.74628,8.74628
541,18,-1.43943,-0.217145
541,19,-6.14718,-6.14718
541,20,-1.60068,-1.60068
542,1,8.00252,8.00252
542,2,-9.54923,-9.54923
542,3,3.58834,-0.0853123
542,4,-5.31546,-5.31546
542,5,-5.41435,-5.41435
542,6,1.9934,1.9934
542,7,-4.10654,-4.10654
542,8,8.9285,8.9285
542,9,-5.37577,-5.37577
542,10,0.117877,0.117877
542,11,4.46582,4.46582
542,12,1.53996,1.53996
542,13,-4.42116,-4.42116
542,14,1.3453,1.3453
542,15,-7.53479,-7.53479
542,16,5.03482,5.03482
542,17,4.69867,4.69867
542,18,-5.0087,-0.00173604
542,19,-9.87359,-9.87359
542,20,1.65968,1.65968
543,1,10.5733,10.5733
543,2,-12.2065,-12.2065
543,3,6.17847,0.0273959
543,4,-8.11565,-8.11565
543,5,-8.11853,-8.11853
543,6,-0.80568,-0.80568
543,7,-1.39864,-1.39864
543,8,6.27323,6.27323
543,9,-7.88385,-7.88385
543,10,2.89923,2.89923
543,11,7.12241,7.12241
543,12,4.20976,4.20976
543,13,-1.98038,-1.98038
543,14,-1.33177,-1.33177
543,15,-10.0588,-10.0588
543,16,2.37767,2.37767
543,17,2.26032,2.26032
543,18,-7.66564,-0.036028
543,19,-12.4603,-12.4603
543,20,4.44684,4.44684
544,1,9.04606,9.04606
544,2,-10.7326,-10.7326
544,3,4.65102,0.0608794
544,4,-6.74778,-6.74778
544,5,-6.70177,-6.70177
544,6,0.560787,0.560787
544,7,-2.81749,-2.81749
544,8,7.74496,7.74496
544,9,-6.30668,-6.30668
544,10,1.53982,1.53982
544,11,5.64939,5.64939
544,12,2.73042,2.73042
544,13,-3.61105,-3.61105
544,14,0.144852,0.144852
544,15,-8.47438,-8.47438
544,16,3.8514,3.8514
544,17,3.89055,3.89055
544,18,-6.19214,0.0291794
544,19,-10.9345,-10.9345
544,20,3.08525,3.08525
545,1,11.9423,11.9423
545,2,-13.6009,-13.6009
545,3,7.54984,-0.0416454
545,4,-9.5573,-9.5573
545,5,-9.54219,-9.54219
545,6,-2.24832,-2.24832
545,7,0.0220199,0.0220199
545,8,4.87326,4.87326
545,9,-9.23599,-9.23599
545,10,4.35559,4.35559
545,11,8.51744,8.51744
545,12,5.59434,5.59434
545,13,-0.651138,-0.651138
545,14,-2.72029,-2.72029
545,15,-11.3984,-11.3984
545,16,0.983155,0.983155
545,17,0.929239,0.929239
545,18,-9.06035,-0.00662091
545,19,-13.8344,-13.8344
545,20,5.89868,5.89868
546,1,5.87805,5.87805
546,2,-7.59489,-7.59489
546,3,1.48557,-0.214048
