t,unit,input,output
507,14,-0.072404,-0.072404
507,15,0.226907,0.917433
507,16,0.422739,0.730898
507,17,-0.157659,-0.157659
507,18,0.393384,0.764192
507,19,-0.769442,0.274122
507,20,0.430841,0.72144
508,1,0.510562,0.623107
508,2,0.597344,0.508151
508,3,0.502819,0.633026
508,4,-0.895789,0.114268
508,5,0.0807125,0.989318
508,6,0.0100626,0.0100626
508,7,0.158544,0.158544
508,8,0.106008,0.106008
508,9,-0.796248,0.23877
508,10,0.419481,0.73467
508,11,0.328937,0.831284
508,12,0.233702,0.91255
508,13,0.0356124,0.0356124
508,14,-0.0707804,-0.0707804
508,15,0.301977,0.856605
508,16,0.36385,0.796025
508,17,-0.215308,-0.215308
508,18,0.48549,0.654966
508,19,-0.73745,0.317006
508,20,0.40244,0.75409
509,1,0.472206,0.671523
509,2,0.51127,0.622197
509,3,0.511676,0.621674
509,4,-0.917365,0.0890705
509,5,0.067232,0.992581
509,6,0.0472119,0.0472119
509,7,0.179687,0.179687
509,8,0.176954,0.176954
509,9,-0.796319,0.238677
509,10,0.378868,0.780056
509,11,0.363218,0.796686
509,12,0.220692,0.921787
509,13,0.0124302,0.0124302
509,14,-0.107114,-0.107114
509,15,0.265088,0.888351
509,16,0.366113,0.793648
509,17,-0.10523,-0.10523
509,18,0.417881,0.736515
509,19,-0.727698,0.330197
509,20,0.455799,0.691634
510,1,0.495925,0.641798
510,2,0.570526,0.544285
510,3,0.556528,0.562961
510,4,-0.850232,0.169722
510,5,0.107284,0.981174
510,6,0.0288929,0.0288929
510,7,0.174634,0.174634
510,8,0.122745,0.122745
510,9,-0.8779,0.135696
510,10,0.38512,0.773275
510,11,0.364,0.795867
510,12,0.213297,0.926825
510,13,0.0981789,0.0981789
510,14,-0.104584,-0.104584
510,15,0.208402,0.930074
510,16,0.426704,0.726284
510,17,-0.162535,-0.162535
510,18,0.407963,0.747853
510,19,-0.73214,0.324183
510,20,0.51232,0.620845
511,1,0.487966,0.651853
511,2,0.564674,0.55211
511,3,0.498108,0.639026
511,4,-0.845351,0.175828
511,5,0.0631745,0.993448
511,6,0.000137865,0.000137865
511,7,0.156099,0.156099
511,8,0.115314,0.115314
511,9,-0.846712,0.174122
511,10,0.414593,0.740294
511,11,0.406466,0.749549
511,12,0.228215,0.916504
511,13,0.0255198,0.0255198
511,14,-0.101745,-0.101745
511,15,0.279888,0.876031
511,16,0.369672,0.78989
511,17,-0.182774,-0.182774
511,18,0.439114,0.71167
511,19,-0.712204,0.351245
511,20,0.407302,0.748603
512,1,0.507449,0.627102
512,2,0.529156,0.599021
512,3,0.515998,0.616103
512,4,-0.900435,0.10878
512,5,0.0802638,0.989437
512,6,0.029863,0.029863
512,7,0.169816,0.169816
512,8,0.119149,0.119149
512,9,-0.819566,0.208556
512,10,0.389628,0.768337
512,11,0.314079,0.845453
512,12,0.237917,0.909456
512,13,0.0581309,0.0581309
512,14,-0.0907319,-0.0907319
512,15,0.262847,0.890166
512,16,0.398517,0.758485
512,17,-0.160943,-0.160943
512,18,0.401303,0.755367
512,19,-0.750278,0.299732
512,20,0.422549,0.731119
513,1,0.489567,0.649837
513,2,0.564643,0.552152
513,3,0.540701,0.583892
513,4,-0.904231,0.104321
513,5,0.10497,0.981973
513,6,0.0169869,0.0169869
513,7,0.190538,0.190538
513,8,0.116842,0.116842
513,9,-0.877508,0.13617
513,10,0.394108,0.76339
513,11,0.387429,0.77075
513,12,0.207239,0.930836
513,13,0.0849574,0.0849574
513,14,-0.0809939,-0.0809939
513,15,0.217807,0.923771
513,16,0.389381,0.768609
513,17,-0.161544,-0.161544
513,18,0.420277,0.733751
513,19,-0.742407,0.310319
513,20,0.465828,0.679387
514,1,0.494331,0.643819
514,2,0.566629,0.549498
514,3,0.50707,0.627589
514,4,-0.895369,0.114765
514,5,0.071631,0.991581
514,6,0.028944,0.028944
514,7,0.177269,0.177269
514,8,0.108951,0.108951
514,9,-0.816135,0.212967
514,10,0.425634,0.727532
514,11,0.373116,0.786227
514,12,0.242667,0.905911
514,13,0.0402659,0.0402659
514,14,-0.109655,-0.109655
514,15,0.273706,0.881246
514,16,0.374554,0.78469
514,17,-0.202779,-0.202779
514,18,0.448302,0.70069
514,19,-0.742195,0.310605
514,20,0.437436,0.713661
515,1,0.467737,0.67704
515,2,0.548093,0.574143
515,3,0.527073,0.601737
515,4,-0.887762,0.123824
515,5,0.0854188,0.988041
515,6,0.0423611,0.0423611
515,7,0.186553,0.186553
515,8,0.15277,0.15277
515,9,-0.794027,0.241676
515,10,0.370844,0.788645
515,11,0.34193,0.818477
515,12,0.234708,0.911816
515,13,0.0470477,0.0470477
515,14,-0.0925721,-0.0925721
515,15,0.252242,0.898577
515,16,0.403338,0.753079
515,17,-0.133863,-0.133863
515,18,0.417802,0.736606
515,19,-0.731537,0.324999
515,20,0.464533,0.680977
516,1,0.459251,0.687434
516,2,0.562771,0.55465
516,3,0.544696,0.57863
516,4,-0.841875,0.180194
516,5,0.0990581,0.983937
516,6,0.0365063,0.0365063
516,7,0.165673,0.165673
516,8,0.151848,0.151848
516,9,-0.856793,0.161561
516,10,0.377716,0.781298
516,11,0.35996,0.800084
516,12,0.197786,0.936882
516,13,0.0444004,0.0444004
516,14,-0.102321,-0.102321
516,15,0.244696,0.904377
516,16,0.393178,0.76442
516,17,-0.152106,-0.152106
516,18,0.429002,0.723597
516,19,-0.69996,0.367938
516,20,0.48172,0.659688
517,1,0.507269,0.627333
517,2,0.535636,0.590545
517,3,0.522634,0.60751
517,4,-0.84912,0.17111
517,5,0.0756206,0.99062
517,6,0.00348949,0.00348949
517,7,0.155784,0.155784
517,8,0.107147,0.107147
517,9,-0.869518,0.145895
517,10,0.40911,0.746552
517,11,0.380655,0.778126
517,12,0.23609,0.910803
517,13,0.0466608,0.0466608
517,14,-0.134443,-0.134443
517,15,0.257941,0.894095
517,16,0.383186,0.77538
517,17,-0.16538,-0.16538
517,18,0.40635,0.749681
517,19,-0.71788,0.343523
517,20,0.440818,0.709644
518,1,0.510801,0.6228
518,2,0.547599,0.574796
518,3,0.514817,0.617628
518,4,-0.897797,0.111892
518,5,0.0875862,0.987429
518,6,0.00214915,0.00214915
518,7,0.168948,0.168948
518,8,0.089929,0.089929
518,9,-0.864698,0.151804
518,10,0.40355,0.752841
518,11,0.362278,0.797669
518,12,0.224166,0.919367
518,13,0.089168,0.089168
518,14,-0.0836408,-0.0836408
518,15,0.240837,0.907284
518,16,0.417388,0.737083
518,17,-0.167027,-0.167027
518,18,0.387025,0.771193
518,19,-0.765144,0.279843
518,20,0.423973,0.729465
519,1,0.493212,0.645235
519,2,0.585203,0.524561
519,3,0.516903,0.614934
519,4,-0.911222,0.0961688
519,5,0.0897376,0.986806
519,6,0.0155664,0.0155664
519,7,0.181412,0.181412
519,8,0.107854,0.107854
519,9,-0.832896,0.191541
519,10,0.410092,0.745434
519,11,0.362626,0.797305
519,12,0.213707,0.92655
519,13,0.0638237,0.0638237
519,14,-0.0599885,-0.0599885
519,15,0.264253,0.889028
519,16,0.376175,0.782954
519,17,-0.19182,-0.19182
519,18,0.455242,0.692309
519,19,-0.749597,0.300646
519,20,0.422929,0.730679
520,1,0.477617,0.664807
520,2,0.54602,0.576882
520,3,0.514034,0.618637
520,4,-0.914389,0.0925013
520,5,0.0731866,0.991213
520,6,0.0485646,0.0485646
520,7,0.185245,0.185245
520,8,0.149349,0.149349
520,9,-0.792395,0.243813
520,10,0.400525,0.756239
520,11,0.356297,0.803878
520,12,0.236167,0.910746
520,13,0.0209062,0.0209062
520,14,-0.10896,-0.10896
520,15,0.274684,0.880428
520,16,0.362162,0.797791
520,17,-0.159595,-0.159595
520,18,0.450047,0.69859
520,19,-0.733058,0.32294
520,20,0.449292,0.699499
521,1,0.483182,0.657859
521,2,0.538024,0.587411
521,3,0.555584,0.564216
521,4,-0.878624,0.13482
521,5,0.085806,0.987933
521,6,0.0313133,0.0313133
521,7,0.195385,0.195385
521,8,0.140181,0.140181
521,9,-0.843205,0.178522
521,10,0.382675,0.775936
521,11,0.367972,0.791688
521,12,0.236812,0.910272
521,13,0.0732173,0.0732173
521,14,-0.125979,-0.125979
521,15,0.213629,0.926602
521,16,0.402972,0.753491
521,17,-0.143559,-0.143559
521,18,0.395457,0.761893
521,19,-0.733205,0.322742
521,20,0.517136,0.614633
522,1,0.48025,0.661525
522,2,0.563032,0.554301
522,3,0.543361,0.580389
522,4,-0.848437,0.171964
522,5,0.0677596,0.992465
522,6,0.00704007,0.00704007
522,7,0.172246,0.172246
522,8,0.104142,0.104142
522,9,-0.870233,0.145021
522,10,0.41409,0.74087
522,11,0.40533,0.750833
522,12,0.227838,0.916772
522,13,0.0750052,0.0750052
522,14,-0.118137,-0.118137
522,15,0.236795,0.910285
522,16,0.395826,0.761483
522,17,-0.192647,-0.192647
522,18,0.407792,0.748047
522,19,-0.741771,0.311177
522,20,0.473217,0.670271
523,1,0.489524,0.649892
523,2,0.556247,0.563335
523,3,0.531757,0.595624
523,4,-0.887465,0.124179
523,5,0.0671592,0.992597
523,6,0.00833175,0.00833175
523,7,0.166813,0.166813
523,8,0.103565,0.103565
523,9,-0.823073,0.20406
523,10,0.411013,0.744385
523,11,0.354605,0.80562
523,12,0.253394,0.897678
523,13,0.0610716,0.0610716
523,14,-0.113197,-0.113197
523,15,0.266316,0.88735
523,16,0.386222,0.772071
523,17,-0.19353,-0.19353
523,18,0.419845,0.734249
523,19,-0.758732,0.288403
523,20,0.431158,0.721068
524,1,0.465495,0.679796
524,2,0.557658,0.561459
524,3,0.539486,0.58549
524,4,-0.903445,0.105243
524,5,0.0943808,0.985412
524,6,0.0278722,0.0278722
524,7,0.166067,0.166067
524,8,0.136773,0.136773
524,9,-0.82393,0.202963
524,10,0.384912,0.773502
524,11,0.346895,0.813483
524,12,0.214296,0.926154
524,13,0.0575593,0.0575593
524,14,-0.101132,-0.101132
524,15,0.248347,0.90159
524,16,0.399027,0.757915
524,17,-0.14759,-0.14759
524,18,0.419374,0.734794
524,19,-0.748931,0.301541
524,20,0.46656,0.678488
525,1,0.484844,0.655777
525,2,0.562515,0.554991
525,3,0.547481,0.574952
525,4,-0.868342,0.147334
525,5,0.0796939,0.989586
525,6,0.00558118,0.00558118
525,7,0.162663,0.162663
525,8,0.126516,0.126516
525,9,-0.846992,0.173771
525,10,0.406765,0.749211
525,11,0.377329,0.781714
525,12,0.219522,0.922595
525,13,0.0530555,0.0530555
525,14,-0.123881,-0.123881
525,15,0.251984,0.898778
525,16,0.381521,0.777188
525,17,-0.164211,-0.164211
525,18,0.430643,0.721673
525,19,-0.728174,0.329552
525,20,0.490859,0.648208
526,1,0.484427,0.656299
526,2,0.549569,0.572191
526,3,0.522298,0.607946
526,4,-0.86008,0.157493
526,5,0.0632288,0.993437
526,6,0.00989825,0.00989825
526,7,0.144869,0.144869
526,8,0.122896,0.122896
526,9,-0.835275,0.188525
526,10,0.406323,0.74971
526,11,0.380211,0.778606
526,12,0.224045,0.919452
526,13,0.0514463,0.0514463
526,14,-0.11979,-0.11979
526,15,0.268127,0.885868
526,16,0.401801,0.754807
526,17,-0.155187,-0.155187
526,18,0.410208,0.745303
526,19,-0.746588,0.304691
526,20,0.45164,0.696669
527,1,0.505613,0.629454
527,2,0.555257,0.56465
527,3,0.54624,0.576591
527,4,-0.879278,0.134029
527,5,0.0739656,0.991025
527,6,-0.0115298,-0.0115298
527,7,0.161787,0.161787
527,8,0.111798,0.111798
527,9,-0.856857,0.161482
527,10,0.401457,0.755194
527,11,0.361078,0.79892
527,12,0.228139,0.916558
527,13,0.077013,0.077013
527,14,-0.10203,-0.10203
527,15,0.244569,0.904473
527,16,0.389489,0.768489
527,17,-0.169704,-0.169704
527,18,0.409865,0.745692
527,19,-0.751222,0.298465
527,20,0.458387,0.688488
528,1,0.476508,0.666187
528,2,0.576113,0.536792
528,3,0.504874,0.6304
528,4,-0.88444,0.127808
528,5,0.0855339,0.988009
528,6,0.026281,0.026281
528,7,0.136161,0.136161
528,8,0.125173,0.125173
528,9,-0.831028,0.193913
528,10,0.405416,0.750736
528,11,0.37097,0.788512
528,12,0.20005,0.935458
528,13,0.0452067,0.0452067
528,14,-0.0885822,-0.0885822
528,15,0.279356,0.876484
528,16,0.399488,0.757399
528,17,-0.163033,-0.163033
528,18,0.44236,0.707807
528,19,-0.750795,0.299038
528,20,0.421988,0.731769
529,1,0.50726,0.627345
529,2,0.555876,0.563828
529,3,0.524291,0.605357
529,4,-0.881443,0.131415
529,5,0.0822917,0.988898
529,6,0.00390573,0.00390573
529,7,0.163343,0.163343
529,8,0.13991,0.13991
529,9,-0.81661,0.212355
529,10,0.388208,0.769897
529,11,0.341048,0.819359
529,12,0.230834,0.914627
529,13,0.0346245,0.0346245
529,14,-0.0997456,-0.0997456
529,15,0.267618,0.886285
529,16,0.373795,0.785502
529,17,-0.146683,-0.146683
529,18,0.441123,0.709281
529,19,-0.715902,0.346211
529,20,0.453458,0.694471
530,1,0.480229,0.661552
530,2,0.542843,0.581072
530,3,0.505467,0.629642
530,4,-0.864262,0.15234
530,5,0.0801023,0.989479
530,6,0.035088,0.035088
530,7,0.145951,0.145951
530,8,0.144151,0.144151
530,9,-0.851113,0.168623
530,10,0.391713,0.766039
530,11,0.379375,0.779509
530,12,0.187945,0.9429
530,13,0.0424886,0.0424886
530,14,-0.0918242,-0.0918242
530,15,0.261705,0.891086
530,16,0.405189,0.750992
530,17,-0.131241,-0.131241
530,18,0.410519,0.744948
530,19,-0.729682,0.32751
530,20,0.446245,0.70316
531,1,0.53939,0.585617
531,2,0.55667,0.562773
531,3,0.53719,0.588507
531,4,-0.871973,0.142898
531,5,0.0772821,0.990204
531,6,-0.0160711,-0.0160711
531,7,0.179437,0.179437
531,8,0.0933231,0.0933231
531,9,-0.875365,0.13877
531,10,0.410239,0.745267
531,11,0.37224,0.787161
531,12,0.244444,0.904568
531,13,0.0829073,0.0829073
531,14,-0.0981713,-0.0981713
531,15,0.236721,0.910339
531,16,0.375414,0.78377
531,17,-0.189753,-0.189753
531,18,0.420058,0.734004
531,19,-0.735568,0.319549
531,20,0.446517,0.702834
532,1,0.487615,0.652295
532,2,0.550938,0.570377
532,3,0.485247,0.65527
532,4,-0.921074,0.0848138
532,5,0.0719037,0.991517
532,6,0.0369239,0.0369239
532,7,0.167966,0.167966
532,8,0.111018,0.111018
532,9,-0.831407,0.193431
532,10,0.416861,0.737689
532,11,0.385406,0.772962
532,12,0.218874,0.92304
532,13,0.0526171,0.0526171
532,14,-0.0797308,-0.0797308
532,15,0.267696,0.886221
532,16,0.39246,0.765214
532,17,-0.179335,-0.179335
532,18,0.419824,0.734273
532,19,-0.770899,0.272185
532,20,0.397317,0.759824
533,1,0.496351,0.641258
533,2,0.583874,0.526352
533,3,0.534426,0.592131
533,4,-0.906433,0.101745
533,5,0.105531,0.981781
533,6,0.033344,0.033344
533,7,0.199391,0.199391
533,8,0.132352,0.132352
533,9,-0.796201,0.238832
533,10,0.379036,0.779876
533,11,0.320238,0.839642
533,12,0.24324,0.905478
533,13,0.0634113,0.0634113
533,14,-0.0699241,-0.0699241
533,15,0.24747,0.902263
533,16,0.388583,0.769484
533,17,-0.173132,-0.173132
533,18,0.457744,0.68927
533,19,-0.731348,0.325255
533,20,0.461122,0.685152
534,1,0.442236,0.707954
534,2,0.538055,0.587371
534,3,0.510581,0.623082
534,4,-0.869656,0.145726
534,5,0.077872,0.990055
534,6,0.0618979,0.0618979
534,7,0.173798,0.173798
534,8,0.178448,0.178448
534,9,-0.81772,0.210928
534,10,0.384917,0.773496
534,11,0.382714,0.775893
534,12,0.200444,0.935208
534,13,-0.0014576,-0.0014576
534,14,-0.11057,-0.11057
534,15,0.268214,0.885796
534,16,0.369808,0.789745
534,17,-0.134103,-0.134103
534,18,0.436688,0.714547
534,19,-0.695307,0.374293
534,20,0.465085,0.680299
535,1,0.511003,0.62254
535,2,0.540951,0.583563
535,3,0.551704,0.569363
535,4,-0.834416,0.189614
535,5,0.093889,0.985563
535,6,0.0183562,0.0183562
535,7,0.17691,0.17691
535,8,0.115428,0.115428
535,9,-0.863364,0.153444
535,10,0.382794,0.775807
535,11,0.347334,0.813039
535,12,0.247342,0.902361
535,13,0.0797292,0.0797292
535,14,-0.127907,-0.127907
535,15,0.224395,0.919206
535,16,0.413371,0.741692
535,17,-0.157499,-0.157499
535,18,0.392819,0.764818
535,19,-0.714771,0.34775
535,20,0.490112,0.649151
536,1,0.488704,0.650925
536,2,0.545279,0.57786
536,3,0.514422,0.618137
536,4,-0.870708,0.144442
536,5,0.076102,0.990501
536,6,-0.00157164,-0.00157164
536,7,0.168979,0.168979
536,8,0.0968178,0.0968178
536,9,-0.894515,0.115778
536,10,0.411538,0.743787
536,11,0.409319,0.746313
536,12,0.212268,0.927514
536,13,0.0690828,0.0690828
536,14,-0.0945258,-0.0945258
536,15,0.240045,0.907875
536,16,0.393168,0.764431
536,17,-0.17732,-0.17732
536,18,0.390922,0.766911
536,19,-0.741147,0.312019
536,20,0.418555,0.735739
537,1,0.505368,0.629768
537,2,0.583636,0.526674
537,3,0.507659,0.626834
537,4,-0.906476,0.101695
537,5,0.0998916,0.983667
537,6,0.0272111,0.0272111
537,7,0.168976,0.168976
537,8,0.0918165,0.0918165
537,9,-0.813116,0.216859
537,10,0.406605,0.749391
537,11,0.319122,0.840702
537,12,0.236297,0.910651
537,13,0.0688632,0.0688632
537,14,-0.0682696,-0.0682696
537,15,0.276379,0.879003
537,16,0.401563,0.755074
537,17,-0.200934,-0.200934
537,18,0.447258,0.701945
537,19,-0.75828,0.289008
537,20,0.401523,0.755119
538,1,0.479419,0.662561
538,2,0.530789,0.596888
538,3,0.530809,0.596863
538,4,-0.932133,0.0722574
538,5,0.075653,0.990612
538,6,0.0238929,0.0238929
538,7,0.207363,0.207363
538,8,0.14925,0.14925
538,9,-0.82131,0.206319
538,10,0.394318,0.763157
538,11,0.374448,0.784804
538,12,0.228071,0.916606
538,13,0.0318029,0.0318029
538,14,-0.100126,-0.100126
538,15,0.2468,0.902776
538,16,0.345932,0.814456
538,17,-0.145275,-0.145275
538,18,0.430036,0.722386
538,19,-0.72712,0.33098
538,20,0.464721,0.680746
539,1,0.467451,0.677391
539,2,0.569247,0.545997
539,3,0.532324,0.594882
539,4,-0.869978,0.145333
539,5,0.0977919,0.984343
539,6,0.063265,0.063265
539,7,0.171497,0.171497
539,8,0.129743,0.129743
539,9,-0.828166,0.197556
539,10,0.394533,0.762919
539,11,0.35881,0.801279
539,12,0.217602,0.923911
539,13,0.0724283,0.0724283
539,14,-0.110997,-0.110997
539,15,0.241494,0.906792
539,16,0.428797,0.723838
539,17,-0.164881,-0.164881
539,18,0.421541,0.732287
539,19,-0.747241,0.303813
539,20,0.491361,0.647574
540,1,0.472332,0.671368
540,2,0.569306,0.545918
540,3,0.534015,0.592669
540,4,-0.834932,0.18896
540,5,0.0839094,0.988459
540,6,0.00248511,0.00248511
540,7,0.175407,0.175407
540,8,0.145609,0.145609
540,9,-0.831166,0.193738
540,10,0.378749,0.780185
540,11,0.372422,0.786967
540,12,0.23475,0.911785
540,13,0.0292306,0.0292306
540,14,-0.105527,-0.105527
540,15,0.257765,0.894234
540,16,0.377351,0.781691
540,17,-0.15294,-0.15294
540,18,0.440009,0.710607
540,19,-0.686345,0.386547
540,20,0.459774,0.686797
541,1,0.483091,0.657973
541,2,0.515337,0.616957
541,3,0.516094,0.615979
541,4,-0.856939,0.161381
541,5,0.0704537,0.991855
541,6,0.0344688,0.0344688
541,7,0.145452,0.145452
541,8,0.129433,0.129433
541,9,-0.854629,0.164246
541,10,0.397982,0.759082
541,11,0.34951,0.81083
541,12,0.206825,0.931106
541,13,0.0356716,0.0356716
541,14,-0.120162,-0.120162
541,15,0.269884,0.884421
541,16,0.394997,0.762405
541,17,-0.150811,-0.150811
541,18,0.388592,0.769475
541,19,-0.727523,0.330435
541,20,0.437184,0.71396
542,1,0.508206,0.626132
542,2,0.583711,0.526571
542,3,0.527641,0.600997
542,4,-0.865454,0.150875
542,5,0.125128,0.974443
542,6,0.00171062,0.00171062
542,7,0.159037,0.159037
542,8,0.0972628,0.0972628
542,9,-0.881065,0.131871
542,10,0.380568,0.77822
542,11,0.357529,0.802605
542,12,0.212957,0.927053
542,13,0.0966611,0.0966611
542,14,-0.0722489,-0.0722489
542,15,0.232379,0.913511
542,16,0.429484,0.723032
542,17,-0.150155,-0.150155
542,18,0.417557,0.736889
542,19,-0.735213,0.320027
542,20,0.431363,0.720828
543,1,0.49864,0.63835
543,2,0.554958,0.565047
543,3,0.477789,0.664593
543,4,-0.896836,0.113028
543,5,0.0750528,0.99076
543,6,0.0102718,0.0102718
543,7,0.161604,0.161604
543,8,0.121934,0.121934
543,9,-0.834654,0.189312
543,10,0.418644,0.735636
543,11,0.36685,0.792872
543,12,0.202987,0.933588
543,13,0.00671617,0.00671617
543,14,-0.074955,-0.074955
543,15,0.297061,0.861034
543,16,0.352284,0.808001
543,17,-0.177851,-0.177851
543,18,0.452421,0.695725
543,19,-0.711858,0.351714
543,20,0.388096,0.770019
544,1,0.520943,0.609705
544,2,0.527644,0.600993
544,3,0.519789,0.6112
544,4,-0.915129,0.0916471
544,5,0.08076,0.989306
544,6,0.0369844,0.0369844
544,7,0.193932,0.193932
544,8,0.116615,0.116615
544,9,-0.827029,0.199006
544,10,0.39537,0.76199
544,11,0.346434,0.813949
544,12,0.236451,0.910538
544,13,0.0757464,0.0757464
544,14,-0.0870651,-0.0870651
544,15,0.244988,0.904156
544,16,0.393505,0.764059
544,17,-0.147312,-0.147312
544,18,0.406163,0.749892
544,19,-0.756962,0.290771
544,20,0.448097,0.700936
545,1,0.470661,0.673433
545,2,0.58539,0.524308
545,3,0.519921,0.611029
545,4,-0.893395,0.117108
545,5,0.10631,0.981513
545,6,0.0406182,0.0406182
545,7,0.195033,0.195033
545,8,0.131855,0.131855
545,9,-0.853528,0.165615
545,10,0.38904,0.768983
545,11,0.386537,0.771727
545,12,0.210449,0.928724
545,13,0.0693774,0.0693774
545,14,-0.0689199,-0.0689199
545,15,0.229342,0.915699
545,16,0.40001,0.756816
545,17,-0.172855,-0.172855
545,18,0.441803,0.70847
545,19,-0.733311,0.322599
545,20,0.450841,0.697632
546,1,0.496986,0.640452
546,2,0.54461,0.578742
546,3,0.516145,0.615913
546,4,-0.883143,0.129368
546,5,0.0667257,0.992692
546,6,0.0332344,0.0332344
546,7,0.194661,0.194661
546,8,0.12808,0.12808
546,9,-0.803333,0.229533
546,10,0.409168,0.746485
546,11,0.352225,0.808062
546,12,0.256197,0.895475
546,13,0.0193012,0.0193012
546,14,-0.118322,-0.118322
546,15,0.272081,0.882601
546,16,0.352102,0.808187
546,17,-0.191419,-0.191419
546,18,0.444645,0.705076
546,19,-0.710577,0.35346
546,20,0.449277,0.699517
547,1,0.454395,0.693336
547,2,0.538804,0.586387
547,3,0.525295,0.604052
547,4,-0.872472,0.142289
547,5,0.100859,0.983351
547,6,0.0631334,0.0631334
547,7,0.181207,0.181207
547,8,0.149878,0.149878
547,9,-0.828317,0.197363
547,10,0.363033,0.79688
547,11,0.354079,0.806161
547,12,0.215462,0.925366
547,13,0.0622941,0.0622941
547,14,-0.0937385,-0.0937385
547,15,0.233788,0.912487
