t,unit,input,output
506,14,0.0675621,0.0675621
506,15,0.511708,0.621634
506,16,-0.347179,0.813196
506,17,0.267662,0.886249
506,18,-0.760682,-0.760682
506,19,0.207708,0.930529
506,20,-0.667714,0.412062
507,1,0.388064,0.770054
507,2,-0.0792285,0.989706
507,3,-0.215451,-0.215451
507,4,0.697729,0.697729
507,5,-0.139064,-0.139064
507,6,-0.456609,0.690651
507,7,0.656765,0.427065
507,8,-0.833272,0.191064
507,9,-0.407839,0.747994
507,10,-0.0474685,0.996298
507,11,-0.0888619,-0.0888619
507,12,0.604403,0.604403
507,13,-0.00461826,-0.00461826
507,14,0.0694258,0.0694258
507,15,0.510479,0.623214
507,16,-0.341944,0.818463
507,17,0.266723,0.887018
507,18,-0.766824,-0.766824
507,19,0.207227,0.930843
507,20,-0.667004,0.413035
508,1,0.390251,0.767652
508,2,-0.0721063,0.991469
508,3,-0.209617,-0.209617
508,4,0.68935,0.68935
508,5,-0.151256,-0.151256
508,6,-0.465679,0.67957
508,7,0.666116,0.414251
508,8,-0.84182,0.180263
508,9,-0.402836,0.753644
508,10,-0.0413315,0.997192
508,11,-0.0723604,-0.0723604
508,12,0.597204,0.597204
508,13,0.0018116,0.0018116
508,14,0.079041,0.079041
508,15,0.504377,0.631036
508,16,-0.338021,0.82237
508,17,0.255766,0.895816
508,18,-0.758174,-0.758174
508,19,0.218201,0.923502
508,20,-0.674921,0.402188
509,1,0.379061,0.779848
509,2,-0.0839319,0.988452
509,3,-0.207692,-0.207692
509,4,0.69331,0.69331
509,5,-0.155084,-0.155084
509,6,-0.456284,0.691045
509,7,0.661842,0.420108
509,8,-0.829944,0.195291
509,9,-0.403149,0.753292
509,10,-0.041725,0.997139
509,11,-0.075406,-0.075406
509,12,0.599078,0.599078
509,13,-0.00460357,-0.00460357
509,14,0.0748144,0.0748144
509,15,0.509019,0.625089
509,16,-0.346037,0.814349
509,17,0.259883,0.892547
509,18,-0.75671,-0.75671
509,19,0.214834,0.925791
509,20,-0.6729,0.404957
510,1,0.384255,0.774217
510,2,-0.0837133,0.988512
510,3,-0.211356,-0.211356
510,4,0.69738,0.69738
510,5,-0.145028,-0.145028
510,6,-0.454035,0.693772
510,7,0.658062,0.425287
510,8,-0.829431,0.195945
510,9,-0.405528,0.75061
510,10,-0.043737,0.996856
510,11,-0.0873457,-0.0873457
510,12,0.602571,0.602571
510,13,-0.00528446,-0.00528446
510,14,0.0696556,0.0696556
510,15,0.508953,0.625173
510,16,-0.342332,0.818074
510,17,0.266115,0.887514
510,18,-0.761152,-0.761152
510,19,0.209089,0.929622
510,20,-0.669057,0.410221
511,1,0.387535,0.770634
511,2,-0.076846,0.990314
511,3,-0.213302,-0.213302
511,4,0.693321,0.693321
511,5,-0.14749,-0.14749
511,6,-0.459673,0.68692
511,7,0.661508,0.420565
511,8,-0.836112,0.187466
511,9,-0.405337,0.750825
511,10,-0.0453136,0.996626
511,11,-0.0793023,-0.0793023
511,12,0.600392,0.600392
511,13,-0.00199001,-0.00199001
511,14,0.0737968,0.0737968
511,15,0.507721,0.626754
511,16,-0.341504,0.818903
511,17,0.261623,0.891152
511,18,-0.761929,-0.761929
511,19,0.211802,0.927824
511,20,-0.671603,0.406733
512,1,0.384749,0.773679
512,2,-0.07842,0.989915
512,3,-0.208042,-0.208042
512,4,0.692161,0.692161
512,5,-0.15122,-0.15122
512,6,-0.460462,0.685958
512,7,0.663108,0.418373
512,8,-0.835212,0.188605
512,9,-0.402591,0.75392
512,10,-0.0415884,0.997157
512,11,-0.0760611,-0.0760611
512,12,0.598473,0.598473
512,13,-0.00186258,-0.00186258
512,14,0.076563,0.076563
512,15,0.507507,0.627028
512,16,-0.341781,0.818626
512,17,0.259443,0.892899
512,18,-0.758609,-0.758609
512,19,0.215294,0.92548
512,20,-0.67344,0.404216
513,1,0.377917,0.781081
513,2,-0.0871095,0.987565
513,3,-0.215013,-0.215013
513,4,0.699534,0.699534
513,5,-0.145686,-0.145686
513,6,-0.451183,0.69722
513,7,0.656022,0.428082
513,8,-0.826218,0.200041
513,9,-0.409539,0.746063
513,10,-0.0474348,0.996303
513,11,-0.0854057,-0.0854057
513,12,0.605283,0.605283
513,13,-0.00894036,-0.00894036
513,14,0.0676218,0.0676218
513,15,0.512761,0.620277
513,16,-0.347974,0.81239
513,17,0.267067,0.886737
513,18,-0.763396,-0.763396
513,19,0.207751,0.9305
513,20,-0.666612,0.413572
514,1,0.387701,0.770452
514,2,-0.0794025,0.989661
514,3,-0.215274,-0.215274
514,4,0.698054,0.698054
514,5,-0.138537,-0.138537
514,6,-0.457442,0.689637
514,7,0.656803,0.427012
514,8,-0.833862,0.190316
514,9,-0.408501,0.747243
514,10,-0.0470188,0.996367
514,11,-0.0882864,-0.0882864
514,12,0.605023,0.605023
514,13,-0.0047479,-0.0047479
514,14,0.0697719,0.0697719
514,15,0.510488,0.623201
514,16,-0.341813,0.818594
514,17,0.265997,0.88761
514,18,-0.766496,-0.766496
514,19,0.20851,0.930003
514,20,-0.666429,0.413823
515,1,0.389724,0.768231
515,2,-0.0730608,0.991243
515,3,-0.210325,-0.210325
515,4,0.689887,0.689887
515,5,-0.150977,-0.150977
515,6,-0.464982,0.680426
515,7,0.665415,0.415212
515,8,-0.841111,0.181156
515,9,-0.403615,0.752768
515,10,-0.0416652,0.997147
515,11,-0.0730794,-0.0730794
515,12,0.598103,0.598103
515,13,0.00122975,0.00122975
515,14,0.0781683,0.0781683
515,15,0.504698,0.630625
515,16,-0.338821,0.821576
515,17,0.255835,0.895761
515,18,-0.758284,-0.758284
515,19,0.218027,0.923621
515,20,-0.674063,0.403363
516,1,0.383093,0.775482
516,2,-0.0803876,0.989404
516,3,-0.204485,-0.204485
516,4,0.690043,0.690043
516,5,-0.157572,-0.157572
516,6,-0.460024,0.686493
516,7,0.665061,0.415697
516,8,-0.833772,0.190429
516,9,-0.399768,0.757086
516,10,-0.0385222,0.997561
516,11,-0.0724608,-0.0724608
516,12,0.596018,0.596018
516,13,-0.00110898,-0.00110898
516,14,0.0782016,0.0782016
516,15,0.505694,0.62935
516,16,-0.342411,0.817995
516,17,0.256578,0.895175
516,18,-0.753686,-0.753686
516,19,0.218111,0.923564
516,20,-0.675991,0.400723
517,1,0.379986,0.77885
517,2,-0.0867319,0.987672
517,3,-0.211275,-0.211275
517,4,0.697368,0.697368
517,5,-0.14906,-0.14906
517,6,-0.451551,0.696775
517,7,0.65811,0.425222
517,8,-0.826354,0.199866
517,9,-0.405424,0.750727
517,10,-0.0443351,0.99677
517,11,-0.0847735,-0.0847735
517,12,0.602111,0.602111
517,13,-0.00686427,-0.00686427
517,14,0.0693312,0.0693312
517,15,0.510048,0.623768
517,16,-0.345439,0.814953
517,17,0.266237,0.887415
517,18,-0.759778,-0.759778
517,19,0.208645,0.929914
517,20,-0.669778,0.409234
518,1,0.386591,0.771668
518,2,-0.0795992,0.98961
518,3,-0.214519,-0.214519
518,4,0.696765,0.696765
518,5,-0.142266,-0.142266
518,6,-0.456506,0.690775
518,7,0.65807,0.425276
518,8,-0.83292,0.19151
518,9,-0.406896,0.749063
518,10,-0.0468877,0.996388
518,11,-0.0859747,-0.0859747
518,12,0.603011,0.603011
518,13,-0.00442573,-0.00442573
518,14,0.0704983,0.0704983
518,15,0.510031,0.623789
518,16,-0.342289,0.818117
518,17,0.266069,0.887552
518,18,-0.765056,-0.765056
518,19,0.207952,0.930369
518,20,-0.668626,0.410812
519,1,0.38572,0.77262
519,2,-0.0771254,0.990244
519,3,-0.212657,-0.212657
519,4,0.693824,0.693824
519,5,-0.147067,-0.147067
519,6,-0.460445,0.685979
519,7,0.661512,0.420559
519,8,-0.83632,0.187203
519,9,-0.406195,0.749855
519,10,-0.0448636,0.996692
519,11,-0.0780907,-0.0780907
519,12,0.60106,0.60106
519,13,-0.00267458,-0.00267458
519,14,0.0744691,0.0744691
519,15,0.508679,0.625525
519,16,-0.342138,0.818268
519,17,0.260914,0.891722
519,18,-0.762195,-0.762195
519,19,0.213303,0.926821
519,20,-0.670914,0.407677
520,1,0.383079,0.775497
520,2,-0.0811346,0.989207
520,3,-0.21045,-0.21045
520,4,0.694752,0.694752
520,5,-0.148712,-0.148712
520,6,-0.457866,0.689122
520,7,0.660572,0.421848
520,8,-0.832705,0.191783
520,9,-0.40542,0.750732
520,10,-0.0431571,0.996939
520,11,-0.0796772,-0.0796772
520,12,0.601263,0.601263
520,13,-0.00405817,-0.00405817
520,14,0.0734061,0.0734061
520,15,0.508922,0.625213
520,16,-0.343563,0.81684
520,17,0.261274,0.891433
520,18,-0.76012,-0.76012
520,19,0.213595,0.926625
520,20,-0.670564,0.408157
521,1,0.379416,0.779466
521,2,-0.0864738,0.987745
521,3,-0.217059,-0.217059
521,4,0.700597,0.700597
521,5,-0.142023,-0.142023
521,6,-0.451749,0.696537
521,7,0.654658,0.429951
521,8,-0.827218,0.198764
521,9,-0.410985,0.744418
521,10,-0.0491664,0.996028
521,11,-0.0873651,-0.0873651
521,12,0.607015,0.607015
521,13,-0.00922377,-0.00922377
521,14,0.0667649,0.0667649
521,15,0.51368,0.619094
521,16,-0.34799,0.812374
521,17,0.267922,0.886036
521,18,-0.76585,-0.76585
521,19,0.206635,0.93123
521,20,-0.664846,0.415991
522,1,0.384237,0.774237
522,2,-0.0820723,0.988957
522,3,-0.219544,-0.219544
522,4,0.701444,0.701444
522,5,-0.134478,-0.134478
522,6,-0.45515,0.692421
522,7,0.65355,0.431469
522,8,-0.831689,0.193074
522,9,-0.412912,0.742217
522,10,-0.0508428,0.995753
522,11,-0.09057,-0.09057
522,12,0.609186,0.609186
522,13,-0.00812588,-0.00812588
522,14,0.0667453,0.0667453
522,15,0.514191,0.618435
522,16,-0.345408,0.814984
522,17,0.268529,0.885537
522,18,-0.770417,-0.770417
522,19,0.205986,0.931652
522,20,-0.662375,0.419378
523,1,0.38637,0.771909
523,2,-0.0776344,0.990115
523,3,-0.217542,-0.217542
523,4,0.697145,0.697145
523,5,-0.139778,-0.139778
523,6,-0.460492,0.685921
523,7,0.658167,0.425144
523,8,-0.837061,0.186266
523,9,-0.411298,0.74406
523,10,-0.047985,0.996217
523,11,-0.082453,-0.082453
523,12,0.606298,0.606298
523,13,-0.00458319,-0.00458319
523,14,0.0713143,0.0713143
523,15,0.510865,0.622717
523,16,-0.343312,0.817092
523,17,0.262034,0.890822
523,18,-0.766537,-0.766537
523,19,0.212173,0.927577
523,20,-0.665633,0.414913
524,1,0.385917,0.772404
524,2,-0.0784339,0.989911
524,3,-0.210997,-0.210997
524,4,0.693572,0.693572
524,5,-0.147446,-0.147446
524,6,-0.461675,0.684477
524,7,0.661622,0.420409
524,8,-0.836829,0.186559
524,9,-0.405961,0.75012
524,10,-0.042772,0.996993
524,11,-0.0775191,-0.0775191
524,12,0.601881,0.601881
524,13,-0.00236759,-0.00236759
524,14,0.0751159,0.0751159
524,15,0.50794,0.626474
524,16,-0.342348,0.818058
524,17,0.25798,0.894063
524,18,-0.76013,-0.76013
524,19,0.216598,0.924596
524,20,-0.670056,0.408852
525,1,0.379998,0.778837
525,2,-0.0855843,0.987995
525,3,-0.213909,-0.213909
525,4,0.697758,0.697758
525,5,-0.146652,-0.146652
525,6,-0.454265,0.693494
525,7,0.657616,0.425899
525,8,-0.829176,0.196269
525,9,-0.408453,0.747297
525,10,-0.0459929,0.996524
525,11,-0.0824957,-0.0824957
525,12,0.604715,0.604715
525,13,-0.00713617,-0.00713617
525,14,0.0698599,0.0698599
525,15,0.511344,0.622102
525,16,-0.346944,0.813433
525,17,0.263642,0.889524
525,18,-0.761696,-0.761696
525,19,0.210933,0.928403
525,20,-0.667324,0.412596
526,1,0.388938,0.769094
526,2,-0.0781933,0.989973
526,3,-0.211317,-0.211317
526,4,0.69471,0.69471
526,5,-0.143961,-0.143961
526,6,-0.459798,0.686768
526,7,0.660346,0.422158
526,8,-0.835773,0.187895
526,9,-0.404889,0.751331
526,10,-0.0431249,0.996944
526,11,-0.0836511,-0.0836511
526,12,0.60177,0.60177
526,13,-0.00209172,-0.00209172
526,14,0.0730963,0.0730963
526,15,0.50738,0.627191
526,16,-0.339837,0.820565
526,17,0.261985,0.890861
526,18,-0.76159,-0.76159
526,19,0.212583,0.927303
526,20,-0.669877,0.409098
527,1,0.379264,0.779629
527,2,-0.0838346,0.988479
527,3,-0.216786,-0.216786
527,4,0.69758,0.69758
527,5,-0.146586,-0.146586
527,6,-0.454599,0.693089
527,7,0.657706,0.425776
527,8,-0.830159,0.195018
527,9,-0.409998,0.745541
527,10,-0.0489474,0.996064
527,11,-0.0802225,-0.0802225
527,12,0.604865,0.604865
527,13,-0.00748763,-0.00748763
527,14,0.0699843,0.0699843
527,15,0.51273,0.620317
527,16,-0.348298,0.812061
527,17,0.264191,0.889079
527,18,-0.764167,-0.764167
527,19,0.209518,0.929339
527,20,-0.667382,0.412516
528,1,0.393242,0.76435
528,2,-0.0735314,0.99113
528,3,-0.20528,-0.20528
528,4,0.69075,0.69075
528,5,-0.146814,-0.146814
528,6,-0.464909,0.680516
528,7,0.664483,0.416489
528,8,-0.840373,0.182086
528,9,-0.400204,0.756598
528,10,-0.0376446,0.997671
528,11,-0.08022,-0.08022
528,12,0.597494,0.597494
528,13,0.00219604,0.00219604
528,14,0.0780775,0.0780775
528,15,0.503402,0.632282
528,16,-0.334802,0.82555
528,17,0.257698,0.894287
528,18,-0.757713,-0.757713
528,19,0.217728,0.923825
528,20,-0.673883,0.403609
529,1,0.380996,0.777757
529,2,-0.0809571,0.989254
529,3,-0.210619,-0.210619
529,4,0.690786,0.690786
529,5,-0.159263,-0.159263
529,6,-0.457773,0.689235
529,7,0.664621,0.4163
529,8,-0.832844,0.191606
529,9,-0.403705,0.752666
529,10,-0.0427959,0.99699
529,11,-0.0704384,-0.0704384
529,12,0.597477,0.597477
529,13,-0.00252907,-0.00252907
529,14,0.0756037,0.0756037
529,15,0.506389,0.628462
529,16,-0.345103,0.815291
529,17,0.257313,0.894592
529,18,-0.754791,-0.754791
529,19,0.215874,0.925087
529,20,-0.675104,0.401937
530,1,0.387784,0.770361
530,2,-0.079409,0.98966
530,3,-0.201838,-0.201838
530,4,0.69109,0.69109
530,5,-0.151974,-0.151974
530,6,-0.459777,0.686793
530,7,0.663691,0.417574
530,8,-0.833682,0.190544
530,9,-0.396878,0.760313
530,10,-0.0370488,0.997744
530,11,-0.0801191,-0.0801191
530,12,0.595448,0.595448
530,13,-0.000111317,-0.000111317
530,14,0.0775928,0.0775928
530,15,0.505104,0.630106
530,16,-0.338352,0.822042
530,17,0.260441,0.8921
530,18,-0.755503,-0.755503
530,19,0.215077,0.925627
530,20,-0.675991,0.400722
531,1,0.374991,0.784223
531,2,-0.0886105,0.987134
531,3,-0.219428,-0.219428
531,4,0.70049,0.70049
531,5,-0.147529,-0.147529
531,6,-0.447816,0.701275
531,7,0.655371,0.428974
531,8,-0.823798,0.203132
531,9,-0.411912,0.74336
531,10,-0.0511146,0.995708
531,11,-0.0845174,-0.0845174
531,12,0.605951,0.605951
531,13,-0.0107376,-0.0107376
531,14,0.0651708,0.0651708
531,15,0.513949,0.618747
531,16,-0.350516,0.809806
531,17,0.269496,0.884741
531,18,-0.764419,-0.764419
531,19,0.204251,0.932775
531,20,-0.66641,0.413849
532,1,0.390638,0.767225
532,2,-0.0767089,0.990349
532,3,-0.211987,-0.211987
532,4,0.697153,0.697153
532,5,-0.136032,-0.136032
532,6,-0.459866,0.686685
532,7,0.657182,0.426493
532,8,-0.835866,0.187777
532,9,-0.405758,0.750349
532,10,-0.0453738,0.996617
532,11,-0.089671,-0.089671
532,12,0.603566,0.603566
532,13,-0.00320132,-0.00320132
532,14,0.0720138,0.0720138
532,15,0.510365,0.623359
532,16,-0.339376,0.821024
532,17,0.266153,0.887483
532,18,-0.767741,-0.767741
532,19,0.208851,0.929779
532,20,-0.667408,0.412481
533,1,0.386766,0.771476
533,2,-0.0744733,0.990902
533,3,-0.213373,-0.213373
533,4,0.690935,0.690935
533,5,-0.152561,-0.152561
533,6,-0.463036,0.682811
533,7,0.665149,0.415577
533,8,-0.839623,0.183031
533,9,-0.406623,0.749371
533,10,-0.0433023,0.996918
533,11,-0.0719284,-0.0719284
533,12,0.599307,0.599307
533,13,-0.000267901,-0.000267901
533,14,0.0762481,0.0762481
533,15,0.505115,0.630092
533,16,-0.340576,0.819829
533,17,0.256257,0.895428
533,18,-0.758067,-0.758067
533,19,0.217481,0.923994
533,20,-0.673169,0.404587
534,1,0.38412,0.774364
534,2,-0.0805711,0.989356
534,3,-0.203552,-0.203552
534,4,0.6908,0.6908
534,5,-0.154593,-0.154593
534,6,-0.460151,0.686338
534,7,0.663558,0.417756
534,8,-0.83348,0.1908
534,9,-0.399101,0.757832
534,10,-0.0387258,0.997535
534,11,-0.0751808,-0.0751808
534,12,0.596601,0.596601
534,13,-0.00143076,-0.00143076
534,14,0.0781151,0.0781151
534,15,0.506871,0.627843
534,16,-0.342555,0.817851
534,17,0.257677,0.894304
534,18,-0.755624,-0.755624
534,19,0.217151,0.924219
534,20,-0.675093,0.401952
535,1,0.381525,0.777183
535,2,-0.0846656,0.98825
535,3,-0.211756,-0.211756
535,4,0.696201,0.696201
535,5,-0.150301,-0.150301
535,6,-0.453267,0.694702
535,7,0.659877,0.4228
535,8,-0.828689,0.19689
535,9,-0.405682,0.750436
535,10,-0.0434763,0.996894
535,11,-0.0828129,-0.0828129
535,12,0.601424,0.601424
535,13,-0.00536403,-0.00536403
535,14,0.0701525,0.0701525
535,15,0.508045,0.626339
535,16,-0.343485,0.816918
535,17,0.264593,0.888753
535,18,-0.758211,-0.758211
535,19,0.210338,0.928797
535,20,-0.670668,0.408014
536,1,0.382214,0.776436
536,2,-0.0835022,0.98857
536,3,-0.216211,-0.216211
536,4,0.699049,0.699049
536,5,-0.141307,-0.141307
536,6,-0.453282,0.694683
536,7,0.65525,0.42914
536,8,-0.829045,0.196436
536,9,-0.4087,0.747017
536,10,-0.0496934,0.995943
536,11,-0.0871835,-0.0871835
536,12,0.60523,0.60523
536,13,-0.00768875,-0.00768875
536,14,0.0684255,0.0684255
536,15,0.513716,0.619047
536,16,-0.346902,0.813475
536,17,0.268316,0.885712
536,18,-0.76755,-0.76755
536,19,0.205411,0.932025
536,20,-0.66646,0.413779
537,1,0.393699,0.763844
537,2,-0.0708113,0.991772
537,3,-0.208295,-0.208295
537,4,0.690163,0.690163
537,5,-0.147167,-0.147167
537,6,-0.466272,0.678842
537,7,0.665636,0.414909
537,8,-0.842769,0.17907
537,9,-0.4022,0.754359
537,10,-0.0394546,0.997441
537,11,-0.07749,-0.07749
537,12,0.597536,0.597536
537,13,0.00279554,0.00279554
537,14,0.0783402,0.0783402
537,15,0.502981,0.632818
537,16,-0.33428,0.826063
537,17,0.257211,0.894673
537,18,-0.75857,-0.75857
537,19,0.217747,0.923812
537,20,-0.67416,0.403231
538,1,0.3716,0.787842
538,2,-0.0897055,0.986816
538,3,-0.2171,-0.2171
538,4,0.699022,0.699022
538,5,-0.150896,-0.150896
538,6,-0.449833,0.698848
538,7,0.655894,0.428258
538,8,-0.824053,0.202807
538,9,-0.411208,0.744163
538,10,-0.0505407,0.995804
538,11,-0.0783439,-0.0783439
538,12,0.60558,0.60558
538,13,-0.0112324,-0.0112324
538,14,0.0682563,0.0682563
538,15,0.515852,0.616292
538,16,-0.354471,0.805759
538,17,0.265232,0.888234
538,18,-0.7636,-0.7636
538,19,0.208239,0.930181
538,20,-0.666754,0.413377
539,1,0.394699,0.762734
539,2,-0.0755141,0.990646
539,3,-0.206701,-0.206701
539,4,0.694845,0.694845
539,5,-0.138791,-0.138791
539,6,-0.462283,0.683732
539,7,0.660471,0.421986
539,8,-0.838102,0.184951
539,9,-0.401999,0.754585
539,10,-0.0387428,0.997533
539,11,-0.0898119,-0.0898119
539,12,0.600788,0.600788
539,13,0.00031476,0.00031476
539,14,0.0741171,0.0741171
539,15,0.504865,0.630411
539,16,-0.333479,0.82685
539,17,0.263018,0.890028
539,18,-0.761236,-0.761236
539,19,0.213477,0.926704
539,20,-0.670062,0.408844
540,1,0.384391,0.77407
540,2,-0.0760708,0.990508
540,3,-0.213648,-0.213648
540,4,0.688818,0.688818
540,5,-0.159326,-0.159326
540,6,-0.461252,0.684992
540,7,0.666395,0.413869
540,8,-0.837678,0.185486
540,9,-0.405004,0.751201
540,10,-0.0443146,0.996773
540,11,-0.067047,-0.067047
540,12,0.597168,0.597168
540,13,-0.0003473,-0.0003473
540,14,0.0768967,0.0768967
540,15,0.504998,0.630242
540,16,-0.343705,0.816697
540,17,0.254928,0.896475
540,18,-0.755757,-0.755757
540,19,0.21709,0.92426
540,20,-0.675768,0.401027
541,1,0.383014,0.775568
541,2,-0.0828152,0.988757
541,3,-0.201643,-0.201643
541,4,0.692777,0.692777
541,5,-0.151513,-0.151513
541,6,-0.45817,0.688751
541,7,0.661828,0.420127
541,8,-0.830888,0.194091
541,9,-0.397926,0.759145
541,10,-0.0383907,0.997577
541,11,-0.0794984,-0.0794984
541,12,0.597108,0.597108
541,13,-0.00286783,-0.00286783
541,14,0.0772485,0.0772485
541,15,0.508576,0.625657
541,16,-0.342351,0.818056
541,17,0.261334,0.891385
541,18,-0.757038,-0.757038
541,19,0.214574,0.925966
541,20,-0.6743,0.403039
542,1,0.389553,0.768419
542,2,-0.0761639,0.990485
542,3,-0.207983,-0.207983
542,4,0.689776,0.689776
542,5,-0.15603,-0.15603
542,6,-0.459849,0.686706
542,7,0.666662,0.413503
542,8,-0.836457,0.18703
542,9,-0.401081,0.755615
542,10,-0.0380112,0.997625
542,11,-0.0770489,-0.0770489
542,12,0.595389,0.595389
542,13,0.00166579,0.00166579
542,14,0.0753886,0.0753886
542,15,0.500529,0.635946
542,16,-0.335792,0.824575
542,17,0.258307,0.893803
542,18,-0.752474,-0.752474
542,19,0.216192,0.924871
542,20,-0.676752,0.399679
543,1,0.382597,0.776021
543,2,-0.0804624,0.989384
543,3,-0.206153,-0.206153
543,4,0.690001,0.690001
543,5,-0.157647,-0.157647
543,6,-0.457832,0.689163
543,7,0.66371,0.417548
543,8,-0.831831,0.192893
543,9,-0.398649,0.758337
543,10,-0.0425055,0.997031
543,11,-0.0727141,-0.0727141
543,12,0.594923,0.594923
543,13,-0.00205451,-0.00205451
543,14,0.0777158,0.0777158
543,15,0.508197,0.626143
543,16,-0.345074,0.815321
543,17,0.259834,0.892586
543,18,-0.757193,-0.757193
543,19,0.213157,0.926919
543,20,-0.677115,0.399183
544,1,0.381083,0.777662
544,2,-0.0843639,0.988334
544,3,-0.210018,-0.210018
544,4,0.697572,0.697572
544,5,-0.146828,-0.146828
544,6,-0.453084,0.694923
544,7,0.658829,0.424236
544,8,-0.828056,0.197696
544,9,-0.405095,0.751099
544,10,-0.0431151,0.996945
544,11,-0.0857904,-0.0857904
544,12,0.601502,0.601502
544,13,-0.0060596,-0.0060596
544,14,0.070343,0.070343
544,15,0.509615,0.624323
544,16,-0.342518,0.817888
544,17,0.267374,0.886485
544,18,-0.760528,-0.760528
544,19,0.208788,0.92982
544,20,-0.670162,0.408708
545,1,0.387843,0.770296
545,2,-0.0771323,0.990242
545,3,-0.213494,-0.213494
545,4,0.694115,0.694115
545,5,-0.146506,-0.146506
545,6,-0.458276,0.688623
545,7,0.66055,0.421878
545,8,-0.834848,0.189066
545,9,-0.405794,0.750309
545,10,-0.0453084,0.996627
545,11,-0.0822107,-0.0822107
545,12,0.600674,0.600674
545,13,-0.00243459,-0.00243459
545,14,0.0722596,0.0722596
545,15,0.507675,0.626813
545,16,-0.341255,0.819152
545,17,0.26294,0.890091
545,18,-0.762621,-0.762621
545,19,0.210565,0.928647
