t,unit,input,output
511,16,-0.3161,-0.3161
511,17,-0.705754,-0.705754
511,18,0.38044,0.778359
511,19,-0.280102,-0.280102
511,20,0.00380448,0.00380448
512,1,-0.84969,-0.84969
512,2,0.454643,0.454643
512,3,0.600905,0.503324
512,4,0.0196277,0.999366
512,5,0.151815,0.151815
512,6,0.506289,0.506289
512,7,0.557496,0.557496
512,8,0.27505,0.27505
512,9,-0.350139,0.81019
512,10,0.493339,0.493339
512,11,0.742239,0.310546
512,12,0.576511,0.536258
512,13,0.0439182,0.0439182
512,14,0.827756,0.827756
512,15,0.163584,0.163584
512,16,-0.430181,-0.430181
512,17,-0.692942,-0.692942
512,18,1.04415,-0.0421516
512,19,0.0981584,0.0981584
512,20,-0.619247,-0.619247
513,1,-0.269543,-0.269543
513,2,0.500716,0.500716
513,3,-0.262454,0.890483
513,4,0.611711,0.488642
513,5,-0.102178,-0.102178
513,6,0.185146,0.185146
513,7,0.661735,0.661735
513,8,0.421482,0.421482
513,9,-0.552615,0.568156
513,10,0.042827,0.042827
513,11,1.16846,-0.137535
513,12,0.727514,0.330447
513,13,-0.0395926,-0.0395926
513,14,0.551562,0.551562
513,15,-0.151406,-0.151406
513,16,-0.494945,-0.494945
513,17,-0.338295,-0.338295
513,18,0.685406,0.387832
513,19,0.706454,0.706454
513,20,-0.901812,-0.901812
514,1,0.0594323,0.0594323
514,2,-0.0320206,-0.0320206
514,3,0.337396,0.822989
514,4,0.900821,0.108325
514,5,-0.56649,-0.56649
514,6,0.173208,0.173208
514,7,0.670167,0.670167
514,8,0.0508567,0.0508567
514,9,-0.273002,0.881834
514,10,0.0663617,0.0663617
514,11,0.694117,0.375919
514,12,0.50956,0.624395
514,13,0.457035,0.457035
514,14,0.797962,0.797962
514,15,-0.269681,-0.269681
514,16,-0.238394,-0.238394
514,17,-0.476939,-0.476939
514,18,-0.00685161,0.999923
514,19,0.147062,0.147062
514,20,-0.348282,-0.348282
515,1,-0.331777,-0.331777
515,2,0.0830274,0.0830274
515,3,0.931949,0.0724648
515,4,0.0854367,0.988036
515,5,-0.513802,-0.513802
515,6,0.295733,0.295733
515,7,0.803586,0.803586
515,8,0.163869,0.163869
515,9,0.00832467,0.999886
515,10,0.374168,0.374168
515,11,0.642046,0.447224
515,12,0.448728,0.700178
515,13,0.22394,0.22394
515,14,1.14943,1.14943
515,15,0.101786,0.101786
515,16,-0.252344,-0.252344
515,17,-0.574291,-0.574291
515,18,0.493869,0.644404
515,19,-0.26228,-0.26228
515,20,0.0212244,0.0212244
516,1,-0.771042,-0.771042
516,2,0.563208,0.563208
516,3,0.469172,0.675271
516,4,0.0799779,0.989511
516,5,0.157432,0.157432
516,6,0.490551,0.490551
516,7,0.503609,0.503609
516,8,0.282123,0.282123
516,9,-0.47197,0.671816
516,10,0.509607,0.509607
516,11,0.726379,0.331985
516,12,0.560565,0.55759
516,13,0.0687061,0.0687061
516,14,0.76872,0.76872
516,15,0.204794,0.204794
516,16,-0.403136,-0.403136
516,17,-0.721644,-0.721644
516,18,1.09107,-0.0823383
516,19,0.132841,0.132841
516,20,-0.722638,-0.722638
517,1,-0.0896601,-0.0896601
517,2,0.572147,0.572147
517,3,-0.323865,0.836179
517,4,0.644635,0.44368
517,5,-0.188619,-0.188619
517,6,0.135979,0.135979
517,7,0.704983,0.704983
517,8,0.389051,0.389051
517,9,-0.59398,0.512706
517,10,0.0748937,0.0748937
517,11,1.19798,-0.154809
517,12,0.729976,0.327112
517,13,-0.0299695,-0.0299695
517,14,0.578974,0.578974
517,15,-0.162496,-0.162496
517,16,-0.397475,-0.397475
517,17,-0.295064,-0.295064
517,18,0.673876,0.40362
517,19,0.717123,0.717123
517,20,-0.901177,-0.901177
518,1,0.0209793,0.0209793
518,2,-0.00752445,-0.00752445
518,3,0.389373,0.768617
518,4,0.833001,0.191407
518,5,-0.526715,-0.526715
518,6,0.259642,0.259642
518,7,0.65485,0.65485
518,8,0.0219161,0.0219161
518,9,-0.297394,0.860736
518,10,0.124789,0.124789
518,11,0.593001,0.51403
518,12,0.469163,0.675282
518,13,0.478014,0.478014
518,14,0.734202,0.734202
518,15,-0.286283,-0.286283
518,16,-0.124009,-0.124009
518,17,-0.499825,-0.499825
518,18,-0.00414502,0.999972
518,19,0.0840935,0.0840935
518,20,-0.27956,-0.27956
519,1,-0.347627,-0.347627
519,2,0.135928,0.135928
519,3,0.88094,0.132022
519,4,-0.0372766,0.997716
519,5,-0.405324,-0.405324
519,6,0.280657,0.280657
519,7,0.833565,0.833565
519,8,0.15642,0.15642
519,9,-0.109328,0.980454
519,10,0.33603,0.33603
519,11,0.727982,0.329813
519,12,0.467031,0.677908
519,13,0.204149,0.204149
519,14,1.11452,1.11452
519,15,0.056481,0.056481
519,16,-0.17909,-0.17909
519,17,-0.473536,-0.473536
519,18,0.503083,0.632689
519,19,-0.254583,-0.254583
519,20,-0.0104524,-0.0104524
520,1,-0.742366,-0.742366
520,2,0.544031,0.544031
520,3,0.47289,0.670676
520,4,0.0574032,0.994589
520,5,0.12289,0.12289
520,6,0.527291,0.527291
520,7,0.552257,0.552257
520,8,0.260403,0.260403
520,9,-0.502805,0.633043
520,10,0.438027,0.438027
520,11,0.688866,0.383099
520,12,0.558427,0.560436
520,13,0.125871,0.125871
520,14,0.738448,0.738448
520,15,0.144518,0.144518
520,16,-0.385209,-0.385209
520,17,-0.742361,-0.742361
520,18,1.02843,-0.0276092
520,19,0.0679345,0.0679345
520,20,-0.71951,-0.71951
521,1,-0.101658,-0.101658
521,2,0.560439,0.560439
521,3,-0.260423,0.892115
521,4,0.589248,0.519102
521,5,-0.182019,-0.182019
521,6,0.146623,0.146623
521,7,0.761643,0.761643
521,8,0.365147,0.365147
521,9,-0.607964,0.493739
521,10,0.0512939,0.0512939
521,11,1.21486,-0.163732
521,12,0.740441,0.31297
521,13,0.000680938,0.000680938
521,14,0.600777,0.600777
521,15,-0.205534,-0.205534
521,16,-0.371927,-0.371927
521,17,-0.257949,-0.257949
521,18,0.656675,0.427188
521,19,0.657996,0.657996
521,20,-0.887786,-0.887786
522,1,0.0261333,0.0261333
522,2,-0.0203133,-0.0203133
522,3,0.405351,0.75081
522,4,0.778766,0.261757
522,5,-0.556258,-0.556258
522,6,0.310172,0.310172
522,7,0.735644,0.735644
522,8,0.0080768,0.0080768
522,9,-0.350843,0.809473
522,10,0.0959044,0.0959044
522,11,0.58885,0.51964
522,12,0.461434,0.684771
522,13,0.48835,0.48835
522,14,0.768272,0.768272
522,15,-0.322018,-0.322018
522,16,-0.139175,-0.139175
522,17,-0.513354,-0.513354
522,18,-0.000345694,1
522,19,0.045412,0.045412
522,20,-0.335057,-0.335057
523,1,-0.372204,-0.372204
523,2,0.130049,0.130049
523,3,0.878132,0.135415
523,4,-0.0199701,0.999344
523,5,-0.411004,-0.411004
523,6,0.319606,0.319606
523,7,0.902311,0.902311
523,8,0.130443,0.130443
523,9,-0.139605,0.968248
523,10,0.318355,0.318355
523,11,0.76608,0.278595
523,12,0.506365,0.628492
523,13,0.212718,0.212718
523,14,1.11208,1.11208
523,15,0.0191035,0.0191035
523,16,-0.200873,-0.200873
523,17,-0.475654,-0.475654
523,18,0.520399,0.610409
523,19,-0.24208,-0.24208
523,20,-0.0792597,-0.0792597
524,1,-0.783925,-0.783925
524,2,0.494363,0.494363
524,3,0.450009,0.698635
524,4,0.0875385,0.987442
524,5,0.105914,0.105914
524,6,0.576188,0.576188
524,7,0.617711,0.617711
524,8,0.272024,0.272024
524,9,-0.471907,0.671893
524,10,0.376203,0.376203
524,11,0.682884,0.391284
524,12,0.577254,0.535261
524,13,0.114047,0.114047
524,14,0.74647,0.74647
524,15,0.0875796,0.0875796
524,16,-0.392493,-0.392493
524,17,-0.734586,-0.734586
524,18,0.98047,0.0199069
524,19,0.102669,0.102669
524,20,-0.739714,-0.739714
525,1,-0.138989,-0.138989
525,2,0.483306,0.483306
525,3,-0.212935,0.927068
525,4,0.619753,0.477687
525,5,-0.200948,-0.200948
525,6,0.197143,0.197143
525,7,0.821041,0.821041
525,8,0.360298,0.360298
525,9,-0.582447,0.528274
525,10,-0.0104463,-0.0104463
525,11,1.23173,-0.17195
525,12,0.73899,0.314927
525,13,0.030778,0.030778
525,14,0.672406,0.672406
525,15,-0.240505,-0.240505
525,16,-0.390393,-0.390393
525,17,-0.247911,-0.247911
525,18,0.608099,0.493555
525,19,0.636976,0.636976
525,20,-0.894855,-0.894855
526,1,-0.0180661,-0.0180661
526,2,-0.0518263,-0.0518263
526,3,0.454775,0.692875
526,4,0.786711,0.251277
526,5,-0.577628,-0.577628
526,6,0.377524,0.377524
526,7,0.797151,0.797151
526,8,0.0198226,0.0198226
526,9,-0.280459,0.875545
526,10,0.0513212,0.0513212
526,11,0.595125,0.511156
526,12,0.473905,0.669419
526,13,0.486081,0.486081
526,14,0.858879,0.858879
526,15,-0.312582,-0.312582
526,16,-0.199978,-0.199978
526,17,-0.555815,-0.555815
526,18,0.0417781,0.997131
526,19,0.0287511,0.0287511
526,20,-0.364001,-0.364001
527,1,-0.455847,-0.455847
527,2,0.117397,0.117397
527,3,0.911979,0.0952906
527,4,0.0290204,0.998615
527,5,-0.381285,-0.381285
527,6,0.370032,0.370032
527,7,0.933977,0.933977
527,8,0.161073,0.161073
527,9,-0.0959736,0.984917
527,10,0.295037,0.295037
527,11,0.792859,0.243205
527,12,0.559694,0.55875
527,13,0.221264,0.221264
527,14,1.11207,1.11207
527,15,-0.00393786,-0.00393786
527,16,-0.283214,-0.283214
527,17,-0.530326,-0.530326
527,18,0.568196,0.547404
527,19,-0.201664,-0.201664
527,20,-0.105724,-0.105724
528,1,-0.818918,-0.818918
528,2,0.428532,0.428532
528,3,0.390846,0.766996
528,4,0.158695,0.959085
528,5,0.13774,0.13774
528,6,0.591987,0.591987
528,7,0.616956,0.616956
528,8,0.32206,0.32206
528,9,-0.414336,0.740588
528,10,0.284237,0.284237
528,11,0.67898,0.396629
528,12,0.605906,0.496535
528,13,0.0775421,0.0775421
528,14,0.72848,0.72848
528,15,0.0293202,0.0293202
528,16,-0.447853,-0.447853
528,17,-0.703138,-0.703138
528,18,0.920896,0.0850178
528,19,0.1944,0.1944
528,20,-0.778865,-0.778865
529,1,-0.125663,-0.125663
529,2,0.368954,0.368954
529,3,-0.130147,0.97237
529,4,0.721022,0.339253
529,5,-0.267284,-0.267284
529,6,0.19128,0.19128
529,7,0.825909,0.825909
529,8,0.355651,0.355651
529,9,-0.542388,0.581672
529,10,-0.0936773,-0.0936773
529,11,1.24026,-0.175839
529,12,0.69778,0.370915
529,13,0.0823662,0.0823662
529,14,0.75169,0.75169
529,15,-0.252098,-0.252098
529,16,-0.445582,-0.445582
529,17,-0.228103,-0.228103
529,18,0.517428,0.614255
529,19,0.606095,0.606095
529,20,-0.866879,-0.866879
530,1,-0.0335464,-0.0335464
530,2,-0.0644059,-0.0644059
530,3,0.581987,0.528895
530,4,0.779108,0.261305
530,5,-0.638948,-0.638948
530,6,0.37091,0.37091
530,7,0.81462,0.81462
530,8,0.0188069,0.0188069
530,9,-0.156447,0.960223
530,10,0.102272,0.102272
530,11,0.593706,0.513076
530,12,0.484073,0.656743
530,13,0.498123,0.498123
530,14,0.974052,0.974052
530,15,-0.224337,-0.224337
530,16,-0.283548,-0.283548
530,17,-0.644231,-0.644231
530,18,0.125048,0.974476
530,19,-0.0410157,-0.0410157
530,20,-0.308457,-0.308457
531,1,-0.582313,-0.582313
531,2,0.177341,0.177341
531,3,0.915567,0.0911412
531,4,0.0306587,0.998455
531,5,-0.287891,-0.287891
531,6,0.394827,0.394827
531,7,0.864453,0.864453
531,8,0.214394,0.214394
531,9,-0.0576652,0.994539
531,10,0.371841,0.371841
531,11,0.773474,0.268767
531,12,0.598731,0.506271
531,13,0.178411,0.178411
531,14,1.05193,1.05193
531,15,0.0371991,0.0371991
531,16,-0.363235,-0.363235
531,17,-0.624623,-0.624623
531,18,0.691377,0.379665
531,19,-0.132906,-0.132906
531,20,-0.127675,-0.127675
532,1,-0.752233,-0.752233
532,2,0.405862,0.405862
532,3,0.224652,0.919026
532,4,0.244084,0.904841
532,5,0.158181,0.158181
532,6,0.501477,0.501477
532,7,0.579061,0.579061
532,8,0.375948,0.375948
532,9,-0.422597,0.731063
532,10,0.232812,0.232812
532,11,0.751815,0.297669
532,12,0.63892,0.451502
532,13,0.0200706,0.0200706
532,14,0.647072,0.647072
532,15,-0.030933,-0.030933
532,16,-0.486945,-0.486945
532,17,-0.610742,-0.610742
532,18,0.838784,0.184089
532,19,0.35464,0.35464
532,20,-0.794161,-0.794161
533,1,-0.00179841,-0.00179841
533,2,0.227835,0.227835
533,3,-0.0288963,0.998627
533,4,0.804607,0.227877
533,5,-0.404596,-0.404596
533,6,0.136704,0.136704
533,7,0.80939,0.80939
533,8,0.274986,0.274986
533,9,-0.499527,0.637221
533,10,-0.112648,-0.112648
533,11,1.14201,-0.120264
533,12,0.632396,0.460424
533,13,0.17255,0.17255
533,14,0.834397,0.834397
533,15,-0.246652,-0.246652
533,16,-0.444438,-0.444438
533,17,-0.254468,-0.254468
533,18,0.347235,0.813139
533,19,0.507686,0.507686
533,20,-0.772975,-0.772975
534,1,-0.0794429,-0.0794429
534,2,-0.0389,-0.0389
534,3,0.77899,0.261461
534,4,0.647134,0.440258
534,5,-0.702688,-0.702688
534,6,0.359577,0.359577
534,7,0.83271,0.83271
534,8,-0.00785849,-0.00785849
534,9,-0.046277,0.996481
534,10,0.244615,0.244615
534,11,0.558084,0.560893
534,12,0.487262,0.65274
534,13,0.491822,0.491822
534,14,1.0918,1.0918
534,15,-0.0808209,-0.0808209
534,16,-0.326161,-0.326161
534,17,-0.759159,-0.759159
534,18,0.261348,0.891373
534,19,-0.176791,-0.176791
534,20,-0.2051,-0.2051
535,1,-0.764346,-0.764346
535,2,0.335785,0.335785
535,3,0.78965,0.247415
535,4,6.15419e-05,1
535,5,-0.0877831,-0.0877831
535,6,0.452505,0.452505
535,7,0.739065,0.739065
535,8,0.27991,0.27991
535,9,-0.116101,0.977974
535,10,0.46851,0.46851
535,11,0.757168,0.290496
535,12,0.614809,0.484424
535,13,0.0730083,0.0730083
535,14,0.942237,0.942237
535,15,0.108794,0.108794
535,16,-0.388885,-0.388885
535,17,-0.679592,-0.679592
535,18,0.895481,0.114632
535,19,0.00372421,0.00372421
535,20,-0.288863,-0.288863
536,1,-0.566463,-0.566463
536,2,0.435567,0.435567
536,3,-0.0469774,0.996374
536,4,0.415456,0.739304
536,5,0.1023,0.1023
536,6,0.37751,0.37751
536,7,0.596188,0.596188
536,8,0.441047,0.441047
536,9,-0.491057,0.647958
536,10,0.135552,0.135552
536,11,0.92737,0.0776404
536,12,0.678829,0.396836
536,13,-0.0226489,-0.0226489
536,14,0.578571,0.578571
536,15,-0.119007,-0.119007
536,16,-0.471685,-0.471685
536,17,-0.455654,-0.455654
536,18,0.735761,0.319288
536,19,0.569212,0.569212
536,20,-0.833215,-0.833215
537,1,0.098548,0.098548
537,2,0.0684948,0.0684948
537,3,0.134166,0.970652
537,4,0.872578,0.14216
537,5,-0.50605,-0.50605
537,6,0.148711,0.148711
537,7,0.759744,0.759744
537,8,0.148604,0.148604
537,9,-0.397321,0.759819
537,10,-0.0971038,-0.0971038
537,11,0.930583,0.0740049
537,12,0.573295,0.540574
537,13,0.320643,0.320643
537,14,0.878136,0.878136
537,15,-0.267825,-0.267825
537,16,-0.357786,-0.357786
537,17,-0.349976,-0.349976
537,18,0.139282,0.968393
537,19,0.326526,0.326526
537,20,-0.609132,-0.609132
538,1,-0.174994,-0.174994
538,2,-0.0158722,-0.0158722
538,3,0.975471,0.0251213
538,4,0.370307,0.789216
538,5,-0.697634,-0.697634
538,6,0.342904,0.342904
538,7,0.879757,0.879757
538,8,0.0323157,0.0323157
538,9,0.00917382,0.999862
538,10,0.335052,0.335052
538,11,0.580114,0.531415
538,12,0.50096,0.635397
538,13,0.425766,0.425766
538,14,1.13838,1.13838
538,15,0.00433625,0.00433625
538,16,-0.35054,-0.35054
538,17,-0.767985,-0.767985
538,18,0.3849,0.773514
538,19,-0.299863,-0.299863
538,20,-0.0569969,-0.0569969
539,1,-0.891511,-0.891511
539,2,0.446774,0.446774
539,3,0.635817,0.455746
539,4,-0.003496,0.99998
539,5,0.110763,0.110763
539,6,0.500472,0.500472
539,7,0.612125,0.612125
539,8,0.312327,0.312327
539,9,-0.276172,0.879177
539,10,0.502728,0.502728
539,11,0.702876,0.363957
539,12,0.61183,0.488481
539,13,0.00889705,0.00889705
539,14,0.816806,0.816806
539,15,0.144318,0.144318
539,16,-0.410014,-0.410014
539,17,-0.695954,-0.695954
539,18,1.01813,-0.017798
539,19,0.115747,0.115747
539,20,-0.535383,-0.535383
540,1,-0.353732,-0.353732
540,2,0.472827,0.472827
540,3,-0.259499,0.892854
540,4,0.613903,0.485659
540,5,-0.0259886,-0.0259886
540,6,0.2583,0.2583
540,7,0.625994,0.625994
540,8,0.44414,0.44414
540,9,-0.556071,0.563568
540,10,0.0149403,0.0149403
540,11,1.13254,-0.113673
540,12,0.658136,0.425186
540,13,-0.0366449,-0.0366449
540,14,0.598988,0.598988
540,15,-0.159918,-0.159918
540,16,-0.445217,-0.445217
540,17,-0.291054,-0.291054
540,18,0.655993,0.428122
540,19,0.704084,0.704084
540,20,-0.901148,-0.901148
541,1,0.0821104,0.0821104
541,2,0.00770338,0.00770338
541,3,0.317526,0.842212
541,4,0.895307,0.114838
541,5,-0.535255,-0.535255
541,6,0.166385,0.166385
541,7,0.668971,0.668971
541,8,0.0397747,0.0397747
541,9,-0.283242,0.87316
541,10,0.0254453,0.0254453
541,11,0.784496,0.254194
541,12,0.547797,0.574533
541,13,0.465846,0.465846
541,14,0.832713,0.832713
541,15,-0.239732,-0.239732
541,16,-0.2791,-0.2791
541,17,-0.49466,-0.49466
541,18,0.070153,0.991924
541,19,0.134584,0.134584
541,20,-0.423899,-0.423899
542,1,-0.323571,-0.323571
542,2,0.0997203,0.0997203
542,3,0.954466,0.0475432
542,4,0.133879,0.970777
542,5,-0.543752,-0.543752
542,6,0.317585,0.317585
542,7,0.813908,0.813908
542,8,0.168605,0.168605
542,9,0.0551728,0.995
542,10,0.351517,0.351517
542,11,0.582606,0.528061
542,12,0.488986,0.650569
542,13,0.254827,0.254827
542,14,1.129,1.129
542,15,0.0763524,0.0763524
542,16,-0.284783,-0.284783
542,17,-0.661902,-0.661902
542,18,0.5081,0.626268
542,19,-0.261093,-0.261093
542,20,0.00702181,0.00702181
543,1,-0.78147,-0.78147
543,2,0.531483,0.531483
543,3,0.475305,0.667682
543,4,0.0878661,0.987349
543,5,0.179562,0.179562
543,6,0.491796,0.491796
543,7,0.507109,0.507109
543,8,0.301716,0.301716
543,9,-0.47059,0.673521
543,10,0.478725,0.478725
543,11,0.74706,0.304057
543,12,0.552434,0.568396
543,13,0.0661697,0.0661697
543,14,0.755915,0.755915
543,15,0.146314,0.146314
543,16,-0.388252,-0.388252
543,17,-0.65221,-0.65221
543,18,1.04098,-0.0392561
543,19,0.155225,0.155225
543,20,-0.700088,-0.700088
544,1,-0.087603,-0.087603
544,2,0.523072,0.523072
544,3,-0.292879,0.864755
544,4,0.638366,0.452259
544,5,-0.18748,-0.18748
544,6,0.1347,0.1347
544,7,0.692568,0.692568
544,8,0.368622,0.368622
544,9,-0.596443,0.509372
544,10,0.0384165,0.0384165
544,11,1.18219,-0.145836
544,12,0.714088,0.34868
544,13,-0.0091137,-0.0091137
544,14,0.592058,0.592058
544,15,-0.169698,-0.169698
544,16,-0.409119,-0.409119
544,17,-0.293621,-0.293621
544,18,0.634167,0.458004
544,19,0.675067,0.675067
544,20,-0.899394,-0.899394
545,1,0.0282742,0.0282742
545,2,0.000645594,0.000645594
545,3,0.429184,0.723384
545,4,0.82198,0.20546
545,5,-0.560369,-0.560369
545,6,0.248066,0.248066
545,7,0.667796,0.667796
545,8,0.00820278,0.00820278
545,9,-0.277971,0.877659
545,10,0.127435,0.127435
545,11,0.601684,0.502266
545,12,0.469517,0.674845
545,13,0.483841,0.483841
545,14,0.778218,0.778218
545,15,-0.249714,-0.249714
545,16,-0.156572,-0.156572
545,17,-0.520682,-0.520682
545,18,0.0347937,0.99801
545,19,0.0487815,0.0487815
545,20,-0.295449,-0.295449
546,1,-0.385267,-0.385267
546,2,0.169015,0.169015
546,3,0.896969,0.112871
546,4,-0.0292882,0.99859
546,5,-0.398808,-0.398808
546,6,0.286628,0.286628
546,7,0.824965,0.824965
546,8,0.162329,0.162329
546,9,-0.110505,0.980034
546,10,0.382628,0.382628
546,11,0.73252,0.323669
546,12,0.483555,0.657392
546,13,0.209351,0.209351
546,14,1.09788,1.09788
546,15,0.0697296,0.0697296
