t,unit,input,output
504,8,1.23487,-0.173403
504,9,-1.93172,-0.0350744
504,10,0.79836,0.236012
504,11,-0.638529,0.452037
504,12,1.31222,1.31222
504,13,-0.0960193,0.984903
504,14,-2.07919,-2.07919
504,15,0.490781,0.648306
504,16,1.20403,-0.158088
504,17,-0.628702,0.465473
504,18,1.3067,1.3067
504,19,1.58015,-0.195089
504,20,0.128751,0.972954
505,1,1.88297,-0.060762
505,2,-0.712834,0.350386
505,3,-0.427453,0.725409
505,4,1.08085,-0.0739991
505,5,0.428581,0.428581
505,6,1.24585,-0.178294
505,7,0.416239,0.738405
505,8,1.23903,-0.17529
505,9,-1.92626,-0.0379419
505,10,0.806057,0.225994
505,11,-0.639386,0.450864
505,12,1.31142,1.31142
505,13,-0.100251,0.98355
505,14,-2.0772,-2.0772
505,15,0.489622,0.649768
505,16,1.20745,-0.159901
505,17,-0.628188,0.466175
505,18,1.30999,1.30999
505,19,1.57867,-0.195506
505,20,0.120648,0.976228
506,1,1.87494,-0.0649991
506,2,-0.722392,0.337393
506,3,-0.43518,0.716331
506,4,1.08913,-0.0807709
506,5,0.435254,0.435254
506,6,1.25962,-0.184006
506,7,0.407362,0.748534
506,8,1.25126,-0.180592
506,9,-1.93287,-0.0344743
506,10,0.798399,0.23596
506,11,-0.647724,0.43945
506,12,1.3211,1.3211
506,13,-0.112303,0.979383
506,14,-2.08708,-2.08708
506,15,0.496623,0.640913
506,16,1.19864,-0.155172
506,17,-0.618837,0.478936
506,18,1.30396,1.30396
506,19,1.57063,-0.197695
506,20,0.128237,0.973168
507,1,1.87308,-0.0659772
507,2,-0.723279,0.336189
507,3,-0.438629,0.712246
507,4,1.08864,-0.0803709
507,5,0.435833,0.435833
507,6,1.25103,-0.180497
507,7,0.408697,0.74702
507,8,1.24307,-0.177081
507,9,-1.93497,-0.0333734
507,10,0.791496,0.244992
507,11,-0.643405,0.445364
507,12,1.31904,1.31904
507,13,-0.104227,0.982226
507,14,-2.08581,-2.08581
507,15,0.493795,0.644497
507,16,1.19717,-0.154365
507,17,-0.622236,0.4743
507,18,1.30378,1.30378
507,19,1.57696,-0.195978
507,20,0.136302,0.969719
508,1,1.88112,-0.0617357
508,2,-0.713021,0.350132
508,3,-0.430263,0.72212
508,4,1.08045,-0.073666
508,5,0.428364,0.428364
508,6,1.23986,-0.175663
508,7,0.416426,0.73819
508,8,1.233,-0.172543
508,9,-1.92813,-0.0369588
508,10,0.801458,0.231973
508,11,-0.636351,0.455016
508,12,1.30989,1.30989
508,13,-0.0941093,0.985495
508,14,-2.07632,-2.07632
508,15,0.488583,0.651077
508,16,1.20554,-0.15889
508,17,-0.630085,0.463583
508,18,1.30952,1.30952
508,19,1.5824,-0.194454
508,20,0.126244,0.973989
509,1,1.88018,-0.0622344
509,2,-0.715978,0.346109
509,3,-0.429403,0.723127
509,4,1.08412,-0.0766928
509,5,0.430798,0.430798
509,6,1.252,-0.180902
509,7,0.412521,0.742665
509,8,1.24458,-0.177742
509,9,-1.92825,-0.0368965
509,10,0.804844,0.227569
509,11,-0.643521,0.445204
509,12,1.31546,1.31546
509,13,-0.105874,0.981663
509,14,-2.08052,-2.08052
509,15,0.493165,0.645294
509,16,1.20432,-0.158244
509,17,-0.62355,0.472508
509,18,1.30732,1.30732
509,19,1.57441,-0.196678
509,20,0.12174,0.975799
510,1,1.87595,-0.0644645
510,2,-0.721771,0.338237
510,3,-0.434871,0.716696
510,4,1.0878,-0.0796916
510,5,0.433776,0.433776
510,6,1.25549,-0.182341
510,7,0.409668,0.745916
510,8,1.24698,-0.178778
510,9,-1.93181,-0.0350281
510,10,0.79717,0.237566
510,11,-0.644345,0.444077
510,12,1.31918,1.31918
510,13,-0.108266,0.98083
510,14,-2.08526,-2.08526
510,15,0.493208,0.645239
510,16,1.2,-0.155916
510,17,-0.621733,0.474986
510,18,1.30602,1.30602
510,19,1.57538,-0.196415
510,20,0.129804,0.972514
511,1,1.87742,-0.0636913
511,2,-0.718002,0.343356
511,3,-0.433685,0.718095
511,4,1.08409,-0.0766694
511,5,0.431352,0.431352
511,6,1.24747,-0.178987
511,7,0.412199,0.743032
511,8,1.23957,-0.175532
511,9,-1.93067,-0.0356272
511,10,0.797473,0.23717
511,11,-0.640156,0.44981
511,12,1.31466,1.31466
511,13,-0.100487,0.983473
511,14,-2.08149,-2.08149
511,15,0.491556,0.647327
511,16,1.20109,-0.156508
511,17,-0.625631,0.469667
511,18,1.30723,1.30723
511,19,1.57862,-0.195518
511,20,0.130229,0.972335
512,1,1.87997,-0.062342
512,2,-0.715376,0.346928
512,3,-0.430299,0.722077
512,4,1.08264,-0.0754812
512,5,0.429869,0.429869
512,6,1.24704,-0.178804
512,7,0.413797,0.741205
512,8,1.2397,-0.175589
512,9,-1.92841,-0.0368093
512,10,0.802351,0.230811
512,11,-0.640475,0.449374
512,12,1.31344,1.31344
512,13,-0.10093,0.983327
512,14,-2.07907,-2.07907
512,15,0.491016,0.648009
512,16,1.20407,-0.15811
512,17,-0.62599,0.469177
512,18,1.30826,1.30826
512,19,1.57831,-0.195605
512,20,0.125048,0.974476
513,1,1.87374,-0.06563
513,2,-0.722962,0.33662
513,3,-0.436535,0.714729
513,4,1.09001,-0.0814772
513,5,0.436241,0.436241
513,6,1.25717,-0.183024
513,7,0.406997,0.748948
513,8,1.24916,-0.17971
513,9,-1.93428,-0.0337341
513,10,0.796452,0.238504
513,11,-0.64761,0.439606
513,12,1.32126,1.32126
513,13,-0.110467,0.980047
513,14,-2.08683,-2.08683
513,15,0.497225,0.640149
513,16,1.1978,-0.154711
513,17,-0.6187,0.479123
513,18,1.30254,1.30254
513,19,1.57124,-0.197533
513,20,0.130426,0.972252
514,1,1.87303,-0.0660047
514,2,-0.723155,0.336358
514,3,-0.438958,0.711856
514,4,1.08923,-0.0808515
514,5,0.436441,0.436441
514,6,1.24978,-0.17997
514,7,0.408843,0.746855
514,8,1.24213,-0.17667
514,9,-1.93569,-0.0329954
514,10,0.791419,0.245093
514,11,-0.643584,0.445119
514,12,1.31894,1.31894
514,13,-0.103449,0.982489
514,14,-2.08556,-2.08556
514,15,0.494097,0.644115
514,16,1.19764,-0.154625
514,17,-0.622493,0.47395
514,18,1.30309,1.30309
514,19,1.57692,-0.195991
514,20,0.136265,0.969735
515,1,1.88059,-0.0620167
515,2,-0.713731,0.349165
515,3,-0.431036,0.721212
515,4,1.08136,-0.074419
515,5,0.429387,0.429387
515,6,1.24041,-0.175909
515,7,0.415905,0.738789
515,8,1.23368,-0.172856
515,9,-1.92901,-0.0364952
515,10,0.800772,0.232867
515,11,-0.637114,0.453973
515,12,1.31056,1.31056
515,13,-0.0948242,0.985275
515,14,-2.07712,-2.07712
515,15,0.48928,0.650199
515,16,1.20523,-0.158727
515,17,-0.629623,0.464214
515,18,1.30872,1.30872
515,19,1.58155,-0.194695
515,20,0.126736,0.973788
516,1,1.88316,-0.0606607
516,2,-0.712961,0.350213
516,3,-0.426736,0.726247
516,4,1.08103,-0.0741528
516,5,0.427962,0.427962
516,6,1.24822,-0.179309
516,7,0.415743,0.738975
516,8,1.24092,-0.176133
516,9,-1.92552,-0.0383292
516,10,0.807335,0.224337
516,11,-0.640151,0.449817
516,12,1.31216,1.31216
516,13,-0.102174,0.982916
516,14,-2.07748,-2.07748
516,15,0.489877,0.649447
516,16,1.2074,-0.159876
516,17,-0.627064,0.46771
516,18,1.31035,1.31035
516,19,1.57786,-0.195731
516,20,0.119282,0.976759
517,1,1.87657,-0.0641398
517,2,-0.721146,0.339086
517,3,-0.4334,0.71843
517,4,1.08742,-0.0793823
517,5,0.433184,0.433184
517,6,1.25842,-0.183527
517,7,0.40909,0.746574
517,8,1.24972,-0.179945
517,9,-1.93074,-0.0355918
517,10,0.799704,0.234258
517,11,-0.645676,0.442255
517,12,1.31963,1.31963
517,13,-0.110834,0.979916
517,14,-2.08551,-2.08551
517,15,0.494437,0.643684
517,16,1.20011,-0.155976
517,17,-0.620464,0.476718
517,18,1.30615,1.30615
517,19,1.57295,-0.197074
517,20,0.127003,0.973678
518,1,1.87449,-0.0652361
518,2,-0.721744,0.338273
518,3,-0.436608,0.714642
518,4,1.08714,-0.0791592
518,5,0.434035,0.434035
518,6,1.25157,-0.180723
518,7,0.409375,0.74625
518,8,1.24329,-0.17718
518,9,-1.9331,-0.0343515
518,10,0.794038,0.241661
518,11,-0.642888,0.446071
518,12,1.3181,1.3181
518,13,-0.104307,0.982199
518,14,-2.08479,-2.08479
518,15,0.49335,0.64506
518,16,1.19813,-0.154894
518,17,-0.622588,0.47382
518,18,1.30513,1.30513
518,19,1.5768,-0.196023
518,20,0.133773,0.970822
519,1,1.87721,-0.063802
519,2,-0.717482,0.344063
519,3,-0.433755,0.718013
519,4,1.08454,-0.0770369
519,5,0.432053,0.432053
519,6,1.24584,-0.178288
519,7,0.412114,0.74313
519,8,1.23863,-0.17511
519,9,-1.93146,-0.0352124
519,10,0.797974,0.236515
519,11,-0.6409,0.448793
519,12,1.31459,1.31459
519,13,-0.0998082,0.983694
519,14,-2.08071,-2.08071
519,15,0.492459,0.646187
519,16,1.20141,-0.156678
519,17,-0.625251,0.470186
519,18,1.30596,1.30596
519,19,1.57811,-0.195659
519,20,0.129735,0.972543
520,1,1.87775,-0.0635177
520,2,-0.718167,0.343132
520,3,-0.432902,0.719017
520,4,1.08582,-0.0780821
520,5,0.43275,0.43275
520,6,1.24952,-0.179859
520,7,0.411703,0.743598
520,8,1.24225,-0.176721
520,9,-1.93108,-0.0354118
520,10,0.799884,0.234023
520,11,-0.642942,0.445997
520,12,1.31617,1.31617
520,13,-0.103684,0.98241
520,14,-2.08165,-2.08165
520,15,0.49313,0.645338
520,16,1.20234,-0.157182
520,17,-0.623801,0.472164
520,18,1.30578,1.30578
520,19,1.57617,-0.196197
520,20,0.127144,0.97362
521,1,1.87193,-0.0665835
521,2,-0.724576,0.33443
521,3,-0.439155,0.711622
521,4,1.09148,-0.0826645
521,5,0.438196,0.438196
521,6,1.25602,-0.182559
521,7,0.406064,0.750004
521,8,1.24824,-0.179319
521,9,-1.93668,-0.0324809
521,10,0.793063,0.242938
521,11,-0.647875,0.439243
521,12,1.32197,1.32197
521,13,-0.109504,0.980392
521,14,-2.08816,-2.08816
521,15,0.497962,0.639212
521,16,1.19629,-0.153879
521,17,-0.618637,0.479209
521,18,1.30094,1.30094
521,19,1.57127,-0.197525
521,20,0.133968,0.970738
522,1,1.86928,-0.0679812
522,2,-0.726155,0.332289
522,3,-0.4431,0.706923
522,4,1.09267,-0.0836154
522,5,0.440591,0.440591
522,6,1.25086,-0.180425
522,7,0.405554,0.75058
522,8,1.24381,-0.177407
522,9,-1.94015,-0.0306684
522,10,0.78726,0.250555
522,11,-0.646818,0.440691
522,12,1.32173,1.32173
522,13,-0.105111,0.981925
522,14,-2.08857,-2.08857
522,15,0.497959,0.639217
522,16,1.1942,-0.152719
522,17,-0.619662,0.477811
522,18,1.29875,1.29875
522,19,1.57355,-0.196912
522,20,0.140493,0.967846
523,1,1.87284,-0.0661057
523,2,-0.721202,0.33901
523,3,-0.439914,0.71072
523,4,1.08914,-0.0807804
523,5,0.437855,0.437855
523,6,1.24348,-0.177264
523,7,0.409566,0.746033
523,8,1.23752,-0.174609
523,9,-1.93787,-0.0318589
523,10,0.791146,0.245451
523,11,-0.643154,0.445708
523,12,1.31703,1.31703
523,13,-0.0989013,0.983988
523,14,-2.08373,-2.08373
523,15,0.495518,0.642314
523,16,1.19844,-0.155063
523,17,-0.624057,0.471815
523,18,1.30076,1.30076
523,19,1.57664,-0.196069
523,20,0.136443,0.969657
524,1,1.87778,-0.0634984
524,2,-0.717141,0.344527
524,3,-0.434326,0.717338
524,4,1.08582,-0.0780834
524,5,0.434185,0.434185
524,6,1.24352,-0.177281
524,7,0.413095,0.742009
524,8,1.23757,-0.174634
524,9,-1.93303,-0.0343878
524,10,0.798227,0.236184
524,11,-0.641479,0.447999
524,12,1.31428,1.31428
524,13,-0.0990507,0.983939
524,14,-2.08043,-2.08043
524,15,0.492747,0.645823
524,16,1.20348,-0.157797
524,17,-0.626445,0.468555
524,18,1.30461,1.30461
524,19,1.57769,-0.195776
524,20,0.128665,0.97299
525,1,1.87498,-0.0649794
525,2,-0.721244,0.338952
525,3,-0.43646,0.714817
525,4,1.08915,-0.080785
525,5,0.436619,0.436619
525,6,1.25279,-0.181229
525,7,0.408869,0.746825
525,8,1.2458,-0.178269
525,9,-1.93478,-0.0334755
525,10,0.796696,0.238185
525,11,-0.646107,0.441664
525,12,1.31908,1.31908
525,13,-0.107021,0.981266
525,14,-2.08543,-2.08543
525,15,0.496317,0.641301
525,16,1.19982,-0.155818
525,17,-0.621488,0.475321
525,18,1.3026,1.3026
525,19,1.5724,-0.197223
525,20,0.129875,0.972484
526,1,1.87675,-0.0640452
526,2,-0.719402,0.341454
526,3,-0.435346,0.716135
526,4,1.08593,-0.0781725
526,5,0.433722,0.433722
526,6,1.24728,-0.178906
526,7,0.412079,0.743169
526,8,1.24008,-0.175758
526,9,-1.93258,-0.0346243
526,10,0.795868,0.239267
526,11,-0.641198,0.448384
526,12,1.31566,1.31566
526,13,-0.101282,0.983211
526,14,-2.08254,-2.08254
526,15,0.491611,0.647259
526,16,1.20148,-0.156716
526,17,-0.62563,0.469668
526,18,1.306,1.306
526,19,1.57863,-0.195517
526,20,0.13146,0.971814
527,1,1.87403,-0.0654781
527,2,-0.720945,0.339358
527,3,-0.436952,0.714235
527,4,1.08838,-0.0801648
527,5,0.436118,0.436118
527,6,1.25166,-0.18076
527,7,0.408153,0.747638
527,8,1.24456,-0.177733
527,9,-1.93502,-0.0333489
527,10,0.795739,0.239436
527,11,-0.64566,0.442276
527,12,1.31865,1.31865
527,13,-0.105534,0.98178
527,14,-2.08513,-2.08513
527,15,0.497094,0.640315
527,16,1.19815,-0.154904
527,17,-0.621128,0.475811
527,18,1.30213,1.30213
527,19,1.57234,-0.197238
527,20,0.131452,0.971818
528,1,1.88091,-0.0618459
528,2,-0.71515,0.347235
528,3,-0.43091,0.72136
528,4,1.08203,-0.0749787
528,5,0.429677,0.429677
528,6,1.24229,-0.176739
528,7,0.416431,0.738184
528,8,1.23535,-0.173621
528,9,-1.92842,-0.0368087
528,10,0.800347,0.233419
528,11,-0.637282,0.453743
528,12,1.31161,1.31161
528,13,-0.0968741,0.984634
528,14,-2.07766,-2.07766
528,15,0.487309,0.65268
528,16,1.20603,-0.159151
528,17,-0.629524,0.464349
528,18,1.30983,1.30983
528,19,1.58334,-0.194185
528,20,0.127088,0.973643
529,1,1.88169,-0.0614376
529,2,-0.713812,0.349055
529,3,-0.428328,0.724386
529,4,1.08174,-0.0747318
529,5,0.42849,0.42849
529,6,1.24956,-0.179876
529,7,0.414156,0.740794
529,8,1.24183,-0.176536
529,9,-1.92678,-0.0376693
529,10,0.805822,0.226299
529,11,-0.640612,0.449187
529,12,1.31294,1.31294
529,13,-0.10268,0.982747
529,14,-2.07906,-2.07906
529,15,0.491714,0.647128
529,16,1.20528,-0.158752
529,17,-0.626134,0.468979
529,18,1.30929,1.30929
529,19,1.57604,-0.196234
529,20,0.120773,0.976179
530,1,1.8824,-0.0610596
530,2,-0.715166,0.347212
530,3,-0.427438,0.725427
530,4,1.08119,-0.0742777
530,5,0.427529,0.427529
530,6,1.25073,-0.180371
530,7,0.415438,0.739325
530,8,1.24243,-0.1768
530,9,-1.92488,-0.0386634
530,10,0.805003,0.227362
530,11,-0.639525,0.450674
530,12,1.31332,1.31332
530,13,-0.103734,0.982393
530,14,-2.07885,-2.07885
530,15,0.487877,0.651966
530,16,1.20619,-0.159239
530,17,-0.626739,0.468154
530,18,1.31195,1.31195
530,19,1.58008,-0.19511
530,20,0.122132,0.975644
531,1,1.87256,-0.0662537
531,2,-0.723845,0.335421
531,3,-0.437092,0.714068
531,4,1.08998,-0.0814589
531,5,0.435797,0.435797
531,6,1.26083,-0.184488
531,7,0.405083,0.751112
531,8,1.25189,-0.180857
531,9,-1.93424,-0.033755
531,10,0.795922,0.239196
531,11,-0.648457,0.438447
531,12,1.32238,1.32238
531,13,-0.11266,0.979253
531,14,-2.08859,-2.08859
531,15,0.498759,0.638199
531,16,1.19535,-0.153358
531,17,-0.61694,0.481522
531,18,1.30244,1.30244
531,19,1.5691,-0.198099
531,20,0.131195,0.971927
532,1,1.87356,-0.0657278
532,2,-0.722543,0.337189
532,3,-0.438096,0.712879
532,4,1.088,-0.0798555
532,5,0.43534,0.43534
532,6,1.24785,-0.179151
532,7,0.409867,0.74569
532,8,1.24023,-0.175827
532,9,-1.93457,-0.0335846
532,10,0.791404,0.245113
532,11,-0.642289,0.446891
532,12,1.31797,1.31797
532,13,-0.101729,0.983064
532,14,-2.08408,-2.08408
532,15,0.492385,0.64628
532,16,1.19811,-0.154883
532,17,-0.623312,0.472832
532,18,1.30414,1.30414
532,19,1.57935,-0.195316
532,20,0.13681,0.969495
533,1,1.87991,-0.062378
533,2,-0.714146,0.3486
533,3,-0.431483,0.720687
533,4,1.08229,-0.0751926
533,5,0.429763,0.429763
533,6,1.24186,-0.17655
533,7,0.414818,0.740035
533,8,1.23494,-0.173437
533,9,-1.92964,-0.0361665
533,10,0.800995,0.232576
533,11,-0.6382,0.452487
533,12,1.31151,1.31151
533,13,-0.0960753,0.984886
533,14,-2.07783,-2.07783
533,15,0.490782,0.648305
533,16,1.20443,-0.158302
533,17,-0.628324,0.465989
533,18,1.30777,1.30777
533,19,1.57987,-0.19517
533,20,0.126315,0.97396
534,1,1.88221,-0.0611623
534,2,-0.714334,0.348345
534,3,-0.427755,0.725056
534,4,1.08214,-0.0750641
534,5,0.429058,0.429058
534,6,1.24861,-0.179474
534,7,0.415164,0.739639
534,8,1.24132,-0.17631
534,9,-1.92641,-0.0378635
534,10,0.805729,0.226419
534,11,-0.640775,0.448963
534,12,1.31315,1.31315
534,13,-0.102765,0.982719
534,14,-2.07831,-2.07831
534,15,0.490076,0.649196
534,16,1.20669,-0.159501
534,17,-0.626445,0.468555
534,18,1.30964,1.30964
534,19,1.57797,-0.1957
534,20,0.120991,0.976093
535,1,1.87759,-0.0635993
535,2,-0.719749,0.340983
535,3,-0.43275,0.719196
535,4,1.0862,-0.0783916
535,5,0.432049,0.432049
535,6,1.25608,-0.18258
535,7,0.410347,0.745144
535,8,1.24742,-0.178966
535,9,-1.93005,-0.0359508
535,10,0.800324,0.23345
535,11,-0.643994,0.444557
535,12,1.31801,1.31801
535,13,-0.108436,0.98077
535,14,-2.08423,-2.08423
535,15,0.493269,0.645162
535,16,1.20119,-0.156562
535,17,-0.622172,0.474388
535,18,1.30716,1.30716
535,19,1.5744,-0.19668
535,20,0.12642,0.973917
536,1,1.8723,-0.0663889
536,2,-0.723916,0.335325
536,3,-0.438364,0.71256
536,4,1.08949,-0.0810631
536,5,0.436483,0.436483
536,6,1.25495,-0.18212
536,7,0.406728,0.749252
536,8,1.24678,-0.178695
536,9,-1.93518,-0.0332621
536,10,0.792702,0.243411
536,11,-0.6461,0.441673
536,12,1.32076,1.32076
536,13,-0.107823,0.980986
536,14,-2.08721,-2.08721
536,15,0.496466,0.641112
536,16,1.19585,-0.153634
536,17,-0.619532,0.477988
536,18,1.30251,1.30251
536,19,1.57323,-0.196999
536,20,0.134999,0.97029
537,1,1.88065,-0.061986
537,2,-0.714266,0.348438
537,3,-0.431142,0.721088
537,4,1.08104,-0.074159
537,5,0.428654,0.428654
537,6,1.23989,-0.175675
537,7,0.416555,0.738041
537,8,1.23278,-0.172438
537,9,-1.9284,-0.0368149
537,10,0.79972,0.234237
537,11,-0.635879,0.455662
537,12,1.31043,1.31043
537,13,-0.0940889,0.985501
537,14,-2.07675,-2.07675
537,15,0.487203,0.652813
537,16,1.20534,-0.158784
537,17,-0.630262,0.463341
537,18,1.30996,1.30996
537,19,1.58429,-0.193914
537,20,0.128172,0.973195
538,1,1.8738,-0.0656006
538,2,-0.721628,0.338431
538,3,-0.435769,0.715635
538,4,1.08999,-0.0814615
538,5,0.436739,0.436739
538,6,1.25736,-0.1831
538,7,0.40612,0.749941
538,8,1.24993,-0.180033
538,9,-1.93466,-0.0335348
538,10,0.798604,0.235693
538,11,-0.649359,0.437211
538,12,1.32118,1.32118
538,13,-0.111033,0.979844
538,14,-2.08654,-2.08654
538,15,0.50014,0.636441
538,16,1.19764,-0.154621
538,17,-0.617511,0.480743
538,18,1.30076,1.30076
538,19,1.56762,-0.198488
538,20,0.127984,0.973273
539,1,1.87742,-0.0636883
539,2,-0.720038,0.340591
539,3,-0.434995,0.716549
539,4,1.08592,-0.0781685
539,5,0.432889,0.432889
539,6,1.24625,-0.178465
539,7,0.413535,0.741505
539,8,1.23864,-0.175114
539,9,-1.93158,-0.0351503
539,10,0.795085,0.240291
539,11,-0.639628,0.450533
539,12,1.31548,1.31548
539,13,-0.100344,0.983519
539,14,-2.08171,-2.08171
539,15,0.488444,0.651252
539,16,1.20275,-0.157402
539,17,-0.626798,0.468074
539,18,1.30776,1.30776
539,19,1.58255,-0.194413
539,20,0.132475,0.971381
540,1,1.88179,-0.0613836
540,2,-0.712435,0.350929
540,3,-0.428947,0.723661
540,4,1.08024,-0.0734953
540,5,0.427679,0.427679
540,6,1.2443,-0.177622
540,7,0.41538,0.739391
540,8,1.23687,-0.174315
540,9,-1.92711,-0.0374935
540,10,0.804274,0.22831
540,11,-0.637831,0.452992
540,12,1.31056,1.31056
540,13,-0.0975207,0.984429
540,14,-2.0775,-2.0775
540,15,0.490723,0.648379
540,16,1.20531,-0.158771
540,17,-0.628634,0.465566
540,18,1.30964,1.30964
540,19,1.5784,-0.19558
540,20,0.122733,0.975405
541,1,1.88112,-0.0617401
541,2,-0.715974,0.346114
541,3,-0.42827,0.724454
541,4,1.08286,-0.0756615
541,5,0.42963,0.42963
541,6,1.25206,-0.180928
541,7,0.413692,0.741326
541,8,1.24437,-0.177651
541,9,-1.92658,-0.0377728
541,10,0.804995,0.227373
541,11,-0.642397,0.446743
541,12,1.3149,1.3149
541,13,-0.105785,0.981694
541,14,-2.07984,-2.07984
541,15,0.49062,0.64851
541,16,1.20517,-0.158694
541,17,-0.624465,0.471259
541,18,1.30938,1.30938
541,19,1.577,-0.195967
541,20,0.122061,0.975672
542,1,1.88325,-0.0606109
542,2,-0.713836,0.349023
542,3,-0.427288,0.725602
542,4,1.07994,-0.07325
542,5,0.425558,0.425558
542,6,1.24902,-0.179648
542,7,0.416498,0.738107
542,8,1.24014,-0.175786
542,9,-1.9241,-0.0390752
542,10,0.805282,0.226999
542,11,-0.636884,0.454288
542,12,1.31168,1.31168
542,13,-0.101136,0.983259
542,14,-2.07798,-2.07798
542,15,0.486678,0.653474
542,16,1.20669,-0.159502
542,17,-0.628646,0.46555
542,18,1.31348,1.31348
542,19,1.58168,-0.194658
542,20,0.121648,0.975835
543,1,1.88215,-0.0611928
543,2,-0.714097,0.348667
543,3,-0.426469,0.726558
543,4,1.08017,-0.0734361
543,5,0.426444,0.426444
543,6,1.25209,-0.180941
543,7,0.414204,0.74074
543,8,1.2434,-0.177229
543,9,-1.92414,-0.0390527
543,10,0.806546,0.225359
543,11,-0.640169,0.449793
543,12,1.31316,1.31316
543,13,-0.10424,0.982222
543,14,-2.07882,-2.07882
543,15,0.490242,0.648986
543,16,1.20469,-0.158441
543,17,-0.625409,0.46997
543,18,1.31143,1.31143
543,19,1.57726,-0.195897
543,20,0.120787,0.976174
544,1,1.87667,-0.0640833
544,2,-0.720526,0.339928
544,3,-0.4327,0.719256
544,4,1.08631,-0.0784812
544,5,0.431794,0.431794
544,6,1.25714,-0.183012
544,7,0.409433,0.746184
544,8,1.24815,-0.179281
544,9,-1.92976,-0.0361036
544,10,0.799845,0.234075
544,11,-0.644717,0.443567
544,12,1.31894,1.31894
544,13,-0.109358,0.980444
544,14,-2.08424,-2.08424
544,15,0.493368,0.645037
544,16,1.19992,-0.155872
544,17,-0.620594,0.476539
544,18,1.30698,1.30698
544,19,1.57474,-0.196587
544,20,0.127587,0.973437
545,1,1.8769,-0.0639652
545,2,-0.719274,0.341628
545,3,-0.433804,0.717955
545,4,1.08505,-0.0774523
545,5,0.431304,0.431304
545,6,1.24963,-0.179908
545,7,0.411575,0.743745
545,8,1.2412,-0.176257
545,9,-1.93042,-0.0357576
545,10,0.797174,0.237561
545,11,-0.640769,0.448972
545,12,1.31607,1.31607
545,13,-0.102406,0.982839
545,14,-2.08215,-2.08215
545,15,0.491446,0.647467
545,16,1.20054,-0.15621
545,17,-0.624333,0.471438
545,18,1.30735,1.30735
545,19,1.57877,-0.195477
545,20,0.130488,0.972226
546,1,1.87491,-0.0650119
546,2,-0.720356,0.340158
546,3,-0.435343,0.716138
546,4,1.08745,-0.0794074
546,5,0.434349,0.434349
546,6,1.25151,-0.180698
546,7,0.4089,0.746789
546,8,1.24384,-0.177421
546,9,-1.93322,-0.034291
546,10,0.796922,0.237889
546,11,-0.644765,0.443501
546,12,1.31815,1.31815
546,13,-0.105025,0.981954
546,14,-2.08394,-2.08394
546,15,0.495722,0.642056
546,16,1.19883,-0.155277
546,17,-0.621357,0.4755
546,18,1.30359,1.30359
546,19,1.57392,-0.196811
