t,unit,input,output
500,1,1.00756,-0.00749831
500,2,2.04619,0.0224967
500,3,14.4516,0.0217719
500,4,14.7691,14.7691
500,5,-12.2434,-12.2434
500,6,-3.20996,-0.0607685
500,7,17.5642,17.5642
500,8,-13.4715,-13.4715
500,9,22.415,0.0136978
500,10,-11.0633,-11.0633
500,11,-9.24659,-9.24659
500,12,17.1289,-0.00731923
500,13,-15.0471,-15.0471
500,14,21.6082,-0.0138887
500,15,-7.54456,-7.54456
500,16,-12.9968,-12.9968
500,17,14.7191,0.0167032
500,18,13.8043,-0.0133009
500,19,-8.49517,0.0374652
500,20,14.1571,14.1571
501,1,-2.7754,0.0743756
501,2,-1.75921,-0.12419
501,3,11.9808,-0.00159915
501,4,12.3882,12.3882
501,5,-15.6229,-15.6229
501,6,0.0558198,0.994883
501,7,13.3408,13.3408
501,8,-15.8864,-15.8864
501,9,18.1774,0.00926138
501,10,-7.63626,-7.63626
501,11,-11.6286,-11.6286
501,12,14.2253,0.0145502
501,13,-10.7158,-10.7158
501,14,17.6833,-0.0150972
501,15,-3.66483,-3.66483
501,16,-15.9734,-15.9734
501,17,19.1004,-0.00516939
501,18,11.1698,-0.0144929
501,19,-6.24953,0.0359624
501,20,16.9286,16.9286
502,1,1.4594,-0.216338
502,2,2.38017,0.124369
502,3,15.3223,-0.0176196
502,4,15.6595,15.6595
502,5,-11.6582,-11.6582
502,6,-3.81597,-0.0455851
502,7,17.7696,17.7696
502,8,-12.5944,-12.5944
502,9,22.756,0.00970287
502,10,-11.6477,-11.6477
502,11,-8.37474,-8.37474
502,12,17.8631,-0.00742928
502,13,-15.3849,-15.3849
502,14,22.2026,0.00852297
502,15,-8.01441,-8.01441
502,16,-12.2744,-12.2744
502,17,14.3912,0.0208387
502,18,14.5315,0.0217974
502,19,-9.49547,-0.0335189
502,20,13.2965,13.2965
503,1,-0.173443,0.951246
503,2,0.818582,0.20982
503,3,14.8169,0.0116891
503,4,15.1719,15.1719
503,5,-12.9315,-12.9315
503,6,-2.56357,0.121699
503,7,15.8162,15.8162
503,8,-13.0897,-13.0897
503,9,20.6481,0.0137779
503,10,-10.3354,-10.3354
503,11,-8.84102,-8.84102
503,12,16.9668,0.00195494
503,13,-13.2348,-13.2348
503,14,20.3321,0.0135275
503,15,-6.26517,-6.26517
503,16,-13.1942,-13.1942
503,17,16.5737,0.0186933
503,18,13.8173,-0.0125086
503,19,-9.02178,-0.00241241
503,20,14.2207,14.2207
504,1,-5.95371,-0.0077468
504,2,-4.85339,0.0291507
504,3,8.91133,0.00982175
504,4,9.29013,9.29013
504,5,-18.6363,-18.6363
504,6,3.10717,-0.0338442
504,7,10.2479,10.2479
504,8,-18.9159,-18.9159
504,9,15.2249,-0.0135725
504,10,-4.68247,-4.68247
504,11,-14.8134,-14.8134
504,12,11.1328,-0.0115819
504,13,-7.77384,-7.77384
504,14,14.8115,0.0119952
504,15,-0.702262,-0.702262
504,16,-18.9462,-18.9462
504,17,21.8547,-0.00641848
504,18,7.76364,-0.0277228
504,19,-2.95638,0.0147083
504,20,20.1305,20.1305
505,1,-6.62464,0.0444129
505,2,-5.61074,-0.0533337
505,3,6.21567,0.0321035
505,4,6.52544,6.52544
505,5,-20.0717,-20.0717
505,6,4.59478,0.066228
505,7,10.1566,10.1566
505,8,-21.6897,-21.6897
505,9,14.9848,0.00101489
505,10,-3.23393,-3.23393
505,11,-17.5013,-17.5013
505,12,9.0652,-0.00714255
505,13,-7.6186,-7.6186
505,14,13.9806,-0.00138395
505,15,0.0888245,0.0888245
505,16,-21.0183,-21.0183
505,17,22.1395,0.00610189
505,18,5.76585,-0.0370448
505,19,-0.294138,0.863639
505,20,22.1789,22.1789
506,1,1.43417,-0.217218
506,2,2.53027,0.125232
506,3,13.61,-0.0220056
506,4,14.0797,14.0797
506,5,-12.2341,-12.2341
506,6,-3.39759,-0.0888796
506,7,18.5194,18.5194
506,8,-14.2249,-14.2249
506,9,23.373,-0.0125484
506,10,-11.0033,-11.0033
506,11,-9.95323,-9.95323
506,12,16.7662,0.012725
506,13,-15.8616,-15.8616
506,14,21.9333,-0.00302052
506,15,-7.92525,-7.92525
506,16,-13.4837,-13.4837
506,17,13.9783,-0.00154844
506,18,13.8209,-0.0122864
506,19,-7.98342,-0.00207623
506,20,14.422,14.422
507,1,-0.40501,0.751195
507,2,0.606124,0.496239
507,3,14.1615,0.0109227
507,4,14.6267,14.6267
507,5,-13.3436,-13.3436
507,6,-2.25365,0.101011
507,7,15.7109,15.7109
507,8,-13.6925,-13.6925
507,9,20.5459,0.0153316
507,10,-9.8594,-9.8594
507,11,-9.34,-9.34
507,12,16.5244,0.0192063
507,13,-13.0108,-13.0108
507,14,19.8891,-0.00546417
507,15,-5.9202,-5.9202
507,16,-13.7799,-13.7799
507,17,16.8638,0.00783145
507,18,13.6734,-0.0199084
507,19,-8.59608,0.0353556
507,20,14.5573,14.5573
508,1,-7.85041,-0.0183612
508,2,-6.75394,0.0329102
508,3,6.8225,0.0246897
508,4,7.17998,7.17998
508,5,-20.5873,-20.5873
508,6,5.11041,-0.0211748
508,7,8.36121,8.36121
508,8,-21.0257,-21.0257
508,9,13.3468,-0.0211396
508,10,-2.71707,-2.71707
508,11,-16.8575,-16.8575
508,12,9.1405,-0.0148772
508,13,-5.89337,-5.89337
508,14,12.8684,0.009935
508,15,1.23018,1.23018
508,16,-20.9616,-20.9616
508,17,23.7474,-0.00955583
508,18,5.81008,-0.0307823
508,19,-0.904563,0.103932
508,20,22.1301,22.1301
509,1,-3.26298,-0.0717339
509,2,-2.24892,0.0997427
509,3,8.91087,0.00987179
509,4,9.22922,9.22922
509,5,-16.9345,-16.9345
509,6,1.44962,-0.216837
