t,unit,input,output
511,19,-0.537353,0.588293
511,20,0.575394,0.537758
512,1,-0.572554,0.541568
512,2,-0.384711,0.773721
512,3,0.860291,0.157233
512,4,0.309877,0.849365
512,5,-0.465211,0.680145
512,6,0.085806,0.987933
512,7,0.1762,0.949708
512,8,-0.695374,0.374201
512,9,0.94575,0.0570845
512,10,-0.994608,0.00542063
512,11,-0.129334,0.972711
512,12,1.14174,-0.12008
512,13,-0.624429,0.471308
512,14,0.871411,0.143583
512,15,-0.0291713,0.998601
512,16,-0.49253,-0.49253
512,17,0.624435,0.4713
512,18,0.695749,0.373689
512,19,-0.5981,0.507127
512,20,0.551799,0.569237
513,1,-0.464056,0.681561
513,2,-0.314708,0.844863
513,3,0.989545,0.0105635
513,4,0.403805,0.752553
513,5,-0.349866,0.810468
513,6,-0.0102385,0.999828
513,7,0.2945,0.863318
513,8,-0.554549,0.56559
513,9,1.04497,-0.0428915
513,10,-1.09542,-0.0858079
513,11,-0.0146607,0.999646
513,12,1.23746,-0.174585
513,13,-0.73998,0.313591
513,14,0.956432,0.0454107
513,15,-0.116964,0.977648
513,16,-0.371788,-0.371788
513,17,0.521866,0.608506
513,18,0.787429,0.250333
513,19,-0.758472,0.288751
513,20,0.426192,0.726881
514,1,-0.415587,0.739154
514,2,-0.319554,0.840292
514,3,1.10164,-0.0906993
514,4,0.432728,0.719223
514,5,-0.255376,0.896123
514,6,-0.0826493,0.988801
514,7,0.400925,0.75579
514,8,-0.406956,0.748994
514,9,1.08557,-0.0778758
514,10,-1.14582,-0.122855
514,11,0.0272748,0.998777
514,12,1.25377,-0.181634
514,13,-0.795069,0.240312
514,14,0.939627,0.0638678
514,15,-0.104515,0.982128
514,16,-0.269581,-0.269581
514,17,0.469363,0.675035
514,18,0.78429,0.254465
514,19,-0.903881,0.104731
514,20,0.307672,0.851401
515,1,-0.512433,0.6207
515,2,-0.4343,0.717369
515,3,1.05443,-0.0513667
515,4,0.33445,0.825897
515,5,-0.302992,0.855683
515,6,-0.0295723,0.998562
515,7,0.352427,0.807854
515,8,-0.427633,0.725199
515,9,0.984544,0.0156922
515,10,-1.07452,-0.0687197
515,11,-0.0877696,0.987376
515,12,1.14062,-0.119314
515,13,-0.701706,0.365554
515,14,0.805202,0.227103
515,15,0.0301591,0.998504
515,16,-0.314327,-0.314327
515,17,0.555779,0.563957
515,18,0.643292,0.445519
515,19,-0.854675,0.164189
515,20,0.347558,0.812811
516,1,-0.621067,0.475895
516,2,-0.497683,0.639567
516,3,0.946642,0.0561025
516,4,0.259552,0.892812
516,5,-0.400753,0.755983
516,6,0.0514845,0.995646
516,7,0.213858,0.926449
516,8,-0.564438,0.552425
516,9,0.88565,0.126355
516,10,-1.00054,-0.000543471
516,11,-0.184401,0.944997
516,12,1.07598,-0.0699441
516,13,-0.584524,0.525476
516,14,0.728654,0.328901
516,15,0.117014,0.977629
516,16,-0.428198,-0.428198
516,17,0.663531,0.417793
516,18,0.564449,0.552411
516,19,-0.693318,0.377012
516,20,0.438369,0.712556
517,1,-0.654738,0.429842
517,2,-0.47936,0.662635
517,3,0.858998,0.158831
517,4,0.239947,0.907949
517,5,-0.481151,0.6604
517,6,0.101823,0.983033
517,7,0.140257,0.967953
517,8,-0.684094,0.389628
517,9,0.864591,0.151935
517,10,-0.952416,0.0497753
517,11,-0.211592,0.927965
517,12,1.06547,-0.0610119
517,13,-0.54053,0.584117
517,14,0.733397,0.322483
517,15,0.111466,0.979687
517,16,-0.515104,-0.515104
517,17,0.701745,0.365501
517,18,0.576314,0.536522
517,19,-0.569096,0.546199
517,20,0.522659,0.607478
518,1,-0.635752,0.455835
518,2,-0.437317,0.713802
518,3,0.821576,0.205977
518,4,0.253519,0.89758
518,5,-0.506335,0.62853
518,6,0.118164,0.97719
518,7,0.130469,0.972234
518,8,-0.733956,0.321727
518,9,0.889191,0.122116
518,10,-0.947244,0.0554396
518,11,-0.196538,0.937661
518,12,1.08204,-0.0749855
518,13,-0.557037,0.562285
518,14,0.791934,0.244417
518,15,0.0529518,0.995394
518,16,-0.53826,-0.53826
518,17,0.683475,0.390476
518,18,0.624537,0.47116
518,19,-0.534089,0.592572
518,20,0.578317,0.533831
519,1,-0.572096,0.542181
519,2,-0.384147,0.774335
519,3,0.859229,0.158546
519,4,0.310142,0.84912
519,5,-0.465785,0.67944
519,6,0.0865911,0.987712
519,7,0.175866,0.949895
519,8,-0.696435,0.372752
519,9,0.946259,0.0565241
519,10,-0.994637,0.00539154
519,11,-0.128589,0.973022
519,12,1.1421,-0.120326
519,13,-0.62526,0.470174
519,14,0.873222,0.141376
519,15,-0.0312565,0.998394
519,16,-0.492801,-0.492801
519,17,0.623635,0.472391
519,18,0.697072,0.371882
519,19,-0.598067,0.507171
519,20,0.553656,0.566775
520,1,-0.460858,0.685475
520,2,-0.311992,0.847401
520,3,0.991851,0.00821514
520,4,0.407021,0.74892
520,5,-0.347803,0.812563
520,6,-0.0123188,0.99975
520,7,0.296863,0.861211
520,8,-0.552095,0.568845
520,9,1.04753,-0.0452035
520,10,-1.09762,-0.0875538
520,11,-0.011497,0.999783
520,12,1.2403,-0.175856
520,13,-0.742818,0.309766
520,14,0.959856,0.0417117
520,15,-0.120508,0.976283
520,16,-0.36958,-0.36958
520,17,0.519372,0.61174
520,18,0.790704,0.246031
520,19,-0.761625,0.284537
520,20,0.423991,0.729445
521,1,-0.405054,0.751145
521,2,-0.309986,0.849264
521,3,1.11289,-0.0993251
521,4,0.442968,0.707081
521,5,-0.244456,0.90456
521,6,-0.0933015,0.985742
521,7,0.412823,0.74232
521,8,-0.394309,0.763168
521,9,1.09629,-0.0864979
521,10,-1.15567,-0.129393
521,11,0.0375854,0.997678
521,12,1.26304,-0.185353
521,13,-0.805948,0.226135
521,14,0.948876,0.0536475
521,15,-0.114208,0.978682
521,16,-0.258167,-0.258167
521,17,0.458545,0.688296
521,18,0.793777,0.242003
521,19,-0.916463,0.0901091
521,20,0.296381,0.861642
522,1,-0.509654,0.624274
522,2,-0.434613,0.717001
522,3,1.06049,-0.0566991
522,4,0.336055,0.824315
522,5,-0.297004,0.861085
522,6,-0.0344734,0.998046
522,7,0.361691,0.798281
522,8,-0.416752,0.737815
522,9,0.986958,0.0132106
522,10,-1.07697,-0.0707738
522,11,-0.0872377,0.987528
522,12,1.13854,-0.117875
522,13,-0.705669,0.360148
522,14,0.804251,0.22834
522,15,0.0302505,0.998495
522,16,-0.307151,-0.307151
522,17,0.551258,0.569954
522,18,0.641007,0.448645
522,19,-0.864668,0.151841
522,20,0.34333,0.817074
523,1,-0.625358,0.470039
523,2,-0.502408,0.633551
523,3,0.945977,0.0568343
523,4,0.256925,0.8949
523,5,-0.400659,0.756088
523,6,0.0523555,0.995497
523,7,0.211684,0.927903
523,8,-0.563297,0.553948
523,9,0.881097,0.131833
523,10,-0.999195,0.000805156
523,11,-0.189255,0.942115
523,12,1.0713,-0.066
523,13,-0.58056,0.530815
523,14,0.72415,0.335008
523,15,0.122196,0.975619
523,16,-0.428564,-0.428564
523,17,0.666668,0.413494
523,18,0.557731,0.561362
523,19,-0.693033,0.377401
523,20,0.439019,0.711783
524,1,-0.65599,0.428127
524,2,-0.478392,0.663842
524,3,0.857758,0.160366
524,4,0.240683,0.907399
524,5,-0.48197,0.659376
524,6,0.101377,0.98318
524,7,0.138584,0.968706
524,8,-0.685661,0.387484
524,9,0.863771,0.152943
524,10,-0.95231,0.049891
524,11,-0.212489,0.927366
524,12,1.06534,-0.0609011
524,13,-0.539054,0.586058
524,14,0.732808,0.323278
524,15,0.111849,0.979548
524,16,-0.516522,-0.516522
524,17,0.702658,0.364256
524,18,0.575618,0.537458
524,19,-0.566224,0.55004
524,20,0.522613,0.607538
525,1,-0.63853,0.452035
525,2,-0.439485,0.71123
525,3,0.818465,0.20997
525,4,0.250259,0.900116
525,5,-0.508985,0.625133
525,6,0.120822,0.97616
525,7,0.127814,0.973343
525,8,-0.737463,0.316989
525,9,0.887017,0.124717
525,10,-0.945167,0.0577278
525,11,-0.19922,0.935982
525,12,1.07925,-0.0726731
525,13,-0.554703,0.565386
525,14,0.789755,0.247277
525,15,0.0550324,0.995026
525,16,-0.540984,-0.540984
525,17,0.685516,0.387682
525,18,0.622429,0.474037
525,19,-0.530637,0.597087
525,20,0.581985,0.528897
526,1,-0.579457,0.532299
526,2,-0.390191,0.767717
526,3,0.849592,0.170521
526,4,0.303514,0.855209
526,5,-0.475004,0.668055
526,6,0.0946256,0.985336
526,7,0.166944,0.954782
526,8,-0.706702,0.358739
526,9,0.938407,0.0652271
526,10,-0.986402,0.0137813
526,11,-0.136516,0.969625
526,12,1.13487,-0.115318
526,13,-0.61687,0.481617
526,14,0.867458,0.148417
526,15,-0.0253201,0.998946
526,16,-0.502227,-0.502227
526,17,0.63168,0.461402
526,18,0.690606,0.380719
526,19,-0.587823,0.521026
526,20,0.56341,0.553797
527,1,-0.460557,0.685842
527,2,-0.307082,0.851944
527,3,0.98591,0.0142862
527,4,0.409312,0.746322
527,5,-0.352418,0.807864
527,6,-0.01036,0.999823
527,7,0.292852,0.864778
527,8,-0.559459,0.559063
527,9,1.04864,-0.0462028
527,10,-1.09622,-0.0864435
527,11,-0.0116325,0.999777
527,12,1.24191,-0.17657
527,13,-0.74242,0.310302
527,14,0.964789,0.0364221
527,15,-0.12584,0.974154
527,16,-0.374167,-0.374167
527,17,0.519787,0.611203
527,18,0.794416,0.241167
527,19,-0.753564,0.295323
527,20,0.42982,0.722639
528,1,-0.393984,0.763527
528,2,-0.297852,0.860326
528,3,1.12129,-0.105571
528,4,0.454354,0.693386
528,5,-0.235608,0.911157
528,6,-0.101991,0.982977
528,7,0.422516,0.731157
528,8,-0.385756,0.77258
528,9,1.10851,-0.096001
528,10,-1.16497,-0.135355
528,11,0.0498157,0.995923
528,12,1.27378,-0.189398
528,13,-0.817719,0.210929
528,14,0.962345,0.0390367
528,15,-0.12824,0.973167
528,16,-0.248896,-0.248896
528,17,0.446986,0.702271
528,18,0.807395,0.224258
528,19,-0.926691,0.0784111
528,20,0.28949,0.867738
529,1,-0.502644,0.63325
529,2,-0.431253,0.720957
529,3,1.0682,-0.0633616
529,4,0.341338,0.819068
529,5,-0.289639,0.867606
529,6,-0.0409436,0.997245
529,7,0.37388,0.785412
529,8,-0.403815,0.752542
529,9,0.992764,0.00728842
529,10,-1.08051,-0.0737176
529,11,-0.0827274,0.98878
529,12,1.1395,-0.118544
529,13,-0.712971,0.3502
529,14,0.807571,0.22403
529,15,0.0257216,0.998912
529,16,-0.298053,-0.298053
529,17,0.543662,0.579992
529,18,0.643237,0.445593
529,19,-0.878178,0.135359
529,20,0.337228,0.823156
530,1,-0.623851,0.472096
530,2,-0.502773,0.633084
530,3,0.951241,0.0510584
530,4,0.259104,0.893169
530,5,-0.394738,0.762691
530,6,0.048217,0.99618
530,7,0.216403,0.924728
530,8,-0.55476,0.56531
530,9,0.882417,0.130241
530,10,-1.00281,-0.00280284
530,11,-0.1887,0.942448
530,12,1.07088,-0.0656442
530,13,-0.583092,0.527405
530,14,0.724514,0.334514
530,15,0.122032,0.975683
530,16,-0.422373,-0.422373
530,17,0.663686,0.417581
530,18,0.555609,0.564182
530,19,-0.700576,0.367097
530,20,0.434102,0.717603
531,1,-0.657474,0.426094
531,2,-0.481028,0.660553
531,3,0.860187,0.157362
531,4,0.239842,0.908026
531,5,-0.47954,0.662411
531,6,0.100167,0.983577
531,7,0.13908,0.968484
531,8,-0.682411,0.391932
531,9,0.862149,0.154941
531,10,-0.953817,0.0482498
531,11,-0.212987,0.927033
531,12,1.06455,-0.0602206
531,13,-0.538605,0.586649
531,14,0.729478,0.327787
531,15,0.114732,0.978487
531,16,-0.514422,-0.514422
531,17,0.703196,0.363522
531,18,0.572684,0.541393
531,19,-0.569021,0.546299
531,20,0.519216,0.611942
532,1,-0.639183,0.451142
532,2,-0.440254,0.710315
532,3,0.819543,0.208586
532,4,0.249738,0.900519
532,5,-0.508572,0.625663
532,6,0.11971,0.976593
532,7,0.127916,0.973301
532,8,-0.736764,0.317932
532,9,0.88601,0.125923
532,10,-0.945473,0.0573896
532,11,-0.200315,0.93529
532,12,1.07858,-0.0721154
532,13,-0.553337,0.567198
532,14,0.787697,0.249981
532,15,0.0574992,0.99457
532,16,-0.54101,-0.54101
532,17,0.686615,0.386178
532,18,0.62095,0.476055
532,19,-0.530221,0.597631
532,20,0.580255,0.531225
533,1,-0.58011,0.53142
533,2,-0.390264,0.767637
533,3,0.84985,0.170199
533,4,0.303051,0.85563
533,5,-0.474684,0.668453
533,6,0.0939151,0.985555
533,7,0.167086,0.954706
533,8,-0.706715,0.358721
533,9,0.938466,0.0651615
533,10,-0.986649,0.0135282
533,11,-0.137236,0.969307
533,12,1.13451,-0.115065
533,13,-0.616355,0.482318
533,14,0.866759,0.149274
533,15,-0.0243047,0.999029
533,16,-0.502146,-0.502146
533,17,0.631506,0.461641
533,18,0.689803,0.381817
533,19,-0.586935,0.522225
533,20,0.563102,0.554208
534,1,-0.460907,0.685415
534,2,-0.307241,0.851798
534,3,0.985975,0.0142204
534,4,0.408989,0.746689
534,5,-0.352067,0.808223
534,6,-0.0104974,0.999819
534,7,0.292705,0.864908
534,8,-0.559767,0.558653
534,9,1.04823,-0.0458388
534,10,-1.09656,-0.0867115
534,11,-0.0118821,0.999768
534,12,1.24188,-0.176561
534,13,-0.742062,0.310784
534,14,0.964764,0.0364485
534,15,-0.125509,0.974289
534,16,-0.374234,-0.374234
534,17,0.519772,0.611222
534,18,0.79412,0.241553
534,19,-0.753328,0.295639
534,20,0.430004,0.722423
535,1,-0.388852,0.769189
535,2,-0.292836,0.864792
535,3,1.12647,-0.109339
535,4,0.459402,0.687251
535,5,-0.230524,0.91485
535,6,-0.107058,0.981253
535,7,0.427467,0.725393
535,8,-0.380903,0.777857
535,9,1.11342,-0.0997232
535,10,-1.17023,-0.138632
535,11,0.0549395,0.995042
535,12,1.27901,-0.191267
535,13,-0.822747,0.204478
535,14,0.967566,0.0334631
535,15,-0.133228,0.971058
535,16,-0.244033,-0.244033
535,17,0.441908,0.708346
535,18,0.812405,0.217776
535,19,-0.93175,0.0726891
535,20,0.284423,0.872143
536,1,-0.49468,0.643376
536,2,-0.424682,0.72864
536,3,1.07739,-0.0711271
536,4,0.34871,0.811644
536,5,-0.280624,0.875404
536,6,-0.0496519,0.99595
536,7,0.3849,0.773515
536,8,-0.392439,0.765238
536,9,1.00063,-0.000625175
536,10,-1.08794,-0.0798097
536,11,-0.0758155,0.990572
536,12,1.14502,-0.122319
536,13,-0.721499,0.338605
536,14,0.813808,0.215966
536,15,0.0190137,0.999405
536,16,-0.288558,-0.288558
536,17,0.534876,0.591541
536,18,0.648898,0.437841
536,19,-0.889324,0.121957
536,20,0.32908,0.831145
537,1,-0.621719,0.475005
537,2,-0.50392,0.631619
537,3,0.957702,0.0440363
537,4,0.260144,0.892339
537,5,-0.388287,0.76981
537,6,0.0440772,0.996807
537,7,0.222764,0.920348
537,8,-0.545685,0.577325
537,9,0.884093,0.128225
537,10,-1.00699,-0.0069399
537,11,-0.187605,0.943103
537,12,1.07052,-0.0653402
537,13,-0.58675,0.522474
537,14,0.724542,0.334476
537,15,0.122302,0.975577
537,16,-0.415638,-0.415638
537,17,0.660031,0.422589
537,18,0.553767,0.566627
537,19,-0.709665,0.354702
537,20,0.429559,0.722944
538,1,-0.661266,0.420897
538,2,-0.486425,0.653791
538,3,0.860591,0.156863
538,4,0.237078,0.910076
538,5,-0.479584,0.662356
538,6,0.101128,0.983262
538,7,0.136935,0.96944
538,8,-0.681278,0.393482
538,9,0.857599,0.160563
538,10,-0.95252,0.0496619
538,11,-0.216382,0.924742
538,12,1.0613,-0.057402
538,13,-0.534994,0.591386
538,14,0.723841,0.335427
538,15,0.120731,0.976196
538,16,-0.515081,-0.515081
538,17,0.70678,0.358633
538,18,0.566834,0.549225
538,19,-0.569651,0.545457
538,20,0.517849,0.613711
539,1,-0.642567,0.44651
539,2,-0.441634,0.708673
539,3,0.816193,0.212892
539,4,0.247711,0.902078
539,5,-0.512134,0.621085
539,6,0.121429,0.975921
539,7,0.124502,0.974696
539,8,-0.740356,0.313084
539,9,0.883037,0.129495
539,10,-0.942266,0.0609363
539,11,-0.204403,0.932677
539,12,1.07538,-0.0694405
539,13,-0.549015,0.572924
539,14,0.784,0.254847
539,15,0.0613646,0.993817
539,16,-0.545045,-0.545045
539,17,0.690397,0.381005
539,18,0.617495,0.480765
539,19,-0.524485,0.605106
539,20,0.582309,0.528461
540,1,-0.585884,0.523642
540,2,-0.39311,0.764496
540,3,0.842135,0.179867
540,4,0.298085,0.860117
540,5,-0.480984,0.660608
540,6,0.099188,0.983895
540,7,0.160941,0.957934
540,8,-0.714664,0.347896
540,9,0.934122,0.070022
540,10,-0.981242,0.0191051
540,11,-0.143186,0.966615
540,12,1.12919,-0.111292
540,13,-0.610756,0.489942
540,14,0.863047,0.153835
540,15,-0.02088,0.999283
540,16,-0.508466,-0.508466
540,17,0.636088,0.455376
540,18,0.685708,0.387419
540,19,-0.577876,0.534424
540,20,0.570965,0.543697
541,1,-0.463255,0.682542
541,2,-0.306465,0.852511
541,3,0.978941,0.0214961
541,4,0.407845,0.747987
541,5,-0.357633,0.802498
541,6,-0.00642293,0.999932
541,7,0.287216,0.869722
541,8,-0.567974,0.547701
541,9,1.04577,-0.0436119
541,10,-1.09329,-0.0841163
541,11,-0.014494,0.999654
541,12,1.24042,-0.17591
541,13,-0.738881,0.315074
541,14,0.966327,0.0347817
541,15,-0.127141,0.973621
541,16,-0.379924,-0.379924
541,17,0.522472,0.607721
541,18,0.79447,0.241096
541,19,-0.745357,0.306347
541,20,0.437627,0.713434
542,1,-0.377763,0.781247
542,2,-0.280431,0.875569
542,3,1.13417,-0.114825
542,4,0.471116,0.672872
542,5,-0.22264,0.920435
542,6,-0.115499,0.978201
542,7,0.435531,0.715916
542,8,-0.374159,0.785113
542,9,1.12487,-0.108183
542,10,-1.17968,-0.144349
542,11,0.0668902,0.992656
542,12,1.29068,-0.195191
542,13,-0.833743,0.190466
542,14,0.981572,0.0187633
542,15,-0.147253,0.964712
542,16,-0.236078,-0.236078
542,17,0.431151,0.721077
542,18,0.825974,0.200352
542,19,-0.939887,0.0635777
542,20,0.277491,0.878065
543,1,-0.482679,0.658489
543,2,-0.415555,0.73919
543,3,1.08979,-0.0813054
543,4,0.359332,0.800736
543,5,-0.268603,0.885476
543,6,-0.0612133,0.993848
543,7,0.402292,0.754256
543,8,-0.374847,0.784377
543,9,1.01226,-0.012108
543,10,-1.09632,-0.0865228
543,11,-0.0658911,0.992874
543,12,1.15115,-0.126428
543,13,-0.734196,0.321402
543,14,0.822315,0.20503
543,15,0.00889127,0.99987
543,16,-0.274922,-0.274922
543,17,0.521878,0.608492
543,18,0.656868,0.426923
543,19,-0.907331,0.100697
543,20,0.318367,0.841417
544,1,-0.622238,0.474298
544,2,-0.508598,0.625629
544,3,0.9625,0.0388707
544,4,0.2586,0.89357
544,5,-0.382963,0.775623
544,6,0.04193,0.997111
544,7,0.228011,0.916649
544,8,-0.53621,0.589792
544,9,0.882951,0.129598
544,10,-1.00869,-0.00861544
544,11,-0.190138,0.941584
544,12,1.0658,-0.0613004
544,13,-0.588089,0.520667
544,14,0.721478,0.338634
544,15,0.125658,0.974228
544,16,-0.409582,-0.409582
544,17,0.658492,0.424699
544,18,0.5473,0.575191
544,19,-0.718692,0.342418
544,20,0.42704,0.725892
545,1,-0.663276,0.418143
545,2,-0.488097,0.651689
545,3,0.861922,0.155221
545,4,0.237999,0.909395
545,5,-0.477993,0.66434
545,6,0.0994668,0.983805
545,7,0.135834,0.969925
545,8,-0.679011,0.396586
545,9,0.855073,0.163695
545,10,-0.953245,0.0488716
545,11,-0.217716,0.923833
545,12,1.06059,-0.0567856
545,13,-0.532782,0.594283
545,14,0.720988,0.339299
545,15,0.123505,0.975097
545,16,-0.514333,-0.514333
545,17,0.708527,0.356253
545,18,0.563556,0.553603
545,19,-0.570592,0.544196
545,20,0.514336,0.618248
546,1,-0.645983,0.441834
546,2,-0.444428,0.705336
546,3,0.814025,0.215686
546,4,0.244139,0.904799
546,5,-0.514487,0.618054
546,6,0.123273,0.97519
546,7,0.122085,0.975662
546,8,-0.742697,0.309928
546,9,0.880377,0.132701
546,10,-0.940209,0.0632202
546,11,-0.207873,0.930421
546,12,1.07195,-0.0665514
546,13,-0.545988,0.576924
546,14,0.779555,0.260714
546,15,0.065634,0.992929
546,16,-0.547532,-0.547532
546,17,0.693209,0.37716
546,18,0.613746,0.485872
546,19,-0.520875,0.609793
546,20,0.583875,0.526351
547,1,-0.591473,0.516096
547,2,-0.39661,0.760611
