t,unit,input,output
513,3,-0.646022,0.441781
513,4,1.46597,-0.215893
513,5,0.668164,0.668164
513,6,1.13514,-0.115507
513,7,-0.0750921,0.99075
513,8,1.19927,-0.155516
513,9,-1.88892,-0.0576213
513,10,0.36081,0.7992
513,11,-0.78916,0.248059
513,12,1.34778,1.34778
513,13,-0.266184,0.887458
513,14,-1.8185,-1.8185
513,15,0.658559,0.424606
513,16,0.751063,0.298679
513,17,-0.0727924,0.991307
513,18,0.54399,0.54399
513,19,0.937593,0.0661348
513,20,0.268417,0.885629
514,1,1.01494,-0.0147111
514,2,-0.884301,0.127975
514,3,-0.751394,0.298235
514,4,1.52502,-0.208081
514,5,0.745705,0.745705
514,6,1.13736,-0.117055
514,7,-0.130555,0.972198
514,8,1.19798,-0.154809
514,9,-1.99136,-0.00434005
514,10,0.224823,0.918905
514,11,-0.855648,0.162982
514,12,1.38325,1.38325
514,13,-0.264711,0.888657
514,14,-1.88344,-1.88344
514,15,0.72941,0.327878
514,16,0.65852,0.42466
514,17,-0.0334755,0.998158
514,18,0.420701,0.420701
514,19,0.919299,0.0868481
514,20,0.412339,0.742873
515,1,1.11254,-0.0990649
515,2,-0.76614,0.278515
515,3,-0.663033,0.418475
515,4,1.42539,-0.217208
515,5,0.65344,0.65344
515,6,0.991475,0.00859735
515,7,-0.0137983,0.999687
515,8,1.0652,-0.0607829
515,9,-1.90873,-0.0471656
515,10,0.293773,0.863963
515,11,-0.758064,0.289297
515,12,1.26114,1.26114
515,13,-0.132026,0.971573
515,14,-1.77293,-1.77293
515,15,0.630543,0.462957
515,16,0.753674,0.295176
515,17,-0.159279,0.958788
515,18,0.486574,0.486574
515,19,1.04508,-0.0429896
515,20,0.333376,0.826951
516,1,1.23578,-0.173821
516,2,-0.694484,0.375417
516,3,-0.530865,0.59679
516,4,1.33585,-0.207295
516,5,0.544236,0.544236
516,6,0.904453,0.104062
516,7,0.0932185,0.985767
516,8,0.997935,0.00206925
516,9,-1.78563,-0.111183
516,10,0.456526,0.69075
516,11,-0.649024,0.43767
516,12,1.17693,1.17693
516,13,-0.0661094,0.992826
516,14,-1.65666,-1.65666
516,15,0.516554,0.615385
516,16,0.892692,0.117943
516,17,-0.251651,0.899036
516,18,0.633837,0.633837
516,19,1.11261,-0.0991175
516,20,0.145933,0.965335
517,1,1.29911,-0.197823
517,2,-0.662636,0.41902
517,3,-0.448641,0.700283
517,4,1.29221,-0.195681
517,5,0.491177,0.491177
517,6,0.914917,0.0918923
517,7,0.129872,0.972485
517,8,1.0027,-0.00269566
517,9,-1.70357,-0.149923
517,10,0.568647,0.546801
517,11,-0.602277,0.501463
517,12,1.14983,1.14983
517,13,-0.0654617,0.992966
517,14,-1.60998,-1.60998
517,15,0.463087,0.682749
517,16,0.967633,0.0333922
517,17,-0.277499,0.878058
517,18,0.725621,0.725621
517,19,1.1172,-0.10255
517,20,0.0324211,0.998272
518,1,1.29291,-0.195905
518,2,-0.671626,0.406701
518,3,-0.431868,0.720234
518,4,1.28729,-0.194086
518,5,0.483229,0.483229
518,6,0.960849,0.0406437
518,7,0.119713,0.976592
518,8,1.03769,-0.036237
518,9,-1.6826,-0.158896
518,10,0.59282,0.514275
518,11,-0.60425,0.498785
518,12,1.16414,1.16414
518,13,-0.100439,0.983488
518,14,-1.61902,-1.61902
518,15,0.463997,0.681634
518,16,0.969676,0.0312253
518,17,-0.261159,0.891525
518,18,0.749345,0.749345
518,19,1.09958,-0.0890929
518,20,0.0174221,0.999501
519,1,1.22353,-0.168042
519,2,-0.734364,0.321175
519,3,-0.494015,0.644219
519,4,1.34153,-0.208472
519,5,0.537865,0.537865
519,6,1.03293,-0.0318215
519,7,0.0538428,0.995238
519,8,1.10261,-0.0914593
519,9,-1.74078,-0.132987
519,10,0.526802,0.60209
519,11,-0.664095,0.41702
519,12,1.22852,1.22852
519,13,-0.166872,0.95482
519,14,-1.6857,-1.6857
519,15,0.526258,0.602799
519,16,0.898956,0.110523
519,17,-0.194655,0.938827
519,18,0.693508,0.693508
519,19,1.04222,-0.0403868
519,20,0.0933049,0.985741
520,1,1.0843,-0.0768412
520,2,-0.856541,0.161873
520,3,-0.649304,0.437287
520,4,1.46919,-0.215642
520,5,0.671387,0.671387
520,6,1.13862,-0.117929
520,7,-0.0785014,0.989894
520,8,1.20274,-0.157396
520,9,-1.89218,-0.0558969
520,10,0.357425,0.802713
520,11,-0.792611,0.24353
520,12,1.3512,1.3512
520,13,-0.269629,0.884631
520,14,-1.82188,-1.82188
520,15,0.661899,0.42003
520,16,0.747544,0.303406
520,17,-0.0693462,0.992108
520,18,0.540716,0.540716
520,19,0.934203,0.0699311
520,20,0.271889,0.882761
521,1,1.001,-0.000995449
521,2,-0.896813,0.113055
521,3,-0.766056,0.278628
521,4,1.53841,-0.205404
521,5,0.75964,0.75964
521,6,1.14993,-0.125614
521,7,-0.144078,0.966202
521,8,1.21014,-0.16131
521,9,-2.00583,0.00290667
521,10,0.209318,0.929471
521,11,-0.869439,0.145991
521,12,1.39613,1.39613
521,13,-0.276759,0.878683
521,14,-1.89728,-1.89728
521,15,0.74319,0.309265
521,16,0.644061,0.444466
521,17,-0.0203839,0.999317
521,18,0.405465,0.405465
521,19,0.906778,0.101342
521,20,0.428191,0.724547
522,1,1.10747,-0.0952048
522,2,-0.764913,0.280151
522,3,-0.669728,0.409302
522,4,1.4279,-0.217227
522,5,0.65833,0.65833
522,6,0.99126,0.00881573
522,7,-0.0164296,0.999556
522,8,1.06382,-0.0595918
522,9,-1.91516,-0.0437768
522,10,0.283167,0.873225
522,11,-0.762801,0.282967
522,12,1.26127,1.26127
522,13,-0.130119,0.972382
522,14,-1.77714,-1.77714
522,15,0.634782,0.457162
522,16,0.747033,0.304093
522,17,-0.158614,0.959127
522,18,0.47636,0.47636
522,19,1.04601,-0.0438319
522,20,0.345178,0.815216
523,1,1.23819,-0.174914
523,2,-0.691498,0.379499
523,3,-0.529149,0.59903
523,4,1.33342,-0.206768
523,5,0.541765,0.541765
523,6,0.898295,0.111303
523,7,0.0974036,0.984467
523,8,0.99326,0.00678481
523,9,-1.78449,-0.11175
523,10,0.457016,0.690156
523,11,-0.646289,0.441415
523,12,1.17313,1.17313
523,13,-0.061675,0.993755
523,14,-1.65319,-1.65319
523,15,0.513644,0.61914
523,16,0.895181,0.114987
523,17,-0.255962,0.895661
523,18,0.634628,0.634628
523,19,1.11676,-0.102227
523,20,0.143745,0.966356
524,1,1.29981,-0.198032
524,2,-0.663129,0.418344
524,3,-0.447955,0.701107
524,4,1.29319,-0.195993
524,5,0.491807,0.491807
524,6,0.915537,0.0911765
524,7,0.12983,0.972503
524,8,1.00402,-0.00400723
524,9,-1.70333,-0.15003
524,10,0.570252,0.544653
524,11,-0.602819,0.500727
524,12,1.1502,1.1502
524,13,-0.0663024,0.992785
524,14,-1.6097,-1.6097
524,15,0.462987,0.682871
524,16,0.968741,0.0322156
524,17,-0.27722,0.878294
524,18,0.725781,0.725781
524,19,1.1155,-0.101285
524,20,0.0296385,0.998556
525,1,1.29614,-0.196915
525,2,-0.668005,0.411662
525,3,-0.428462,0.724229
525,4,1.28383,-0.192926
525,5,0.479744,0.479744
525,6,0.95788,0.0438435
525,7,0.123063,0.975274
525,8,1.03435,-0.0331482
525,9,-1.67906,-0.160365
525,10,0.596293,0.509575
525,11,-0.600481,0.503899
525,12,1.16072,1.16072
525,13,-0.0972208,0.984525
525,14,-1.61584,-1.61584
525,15,0.460643,0.685737
525,16,0.973091,0.0276207
525,17,-0.264528,0.888805
525,18,0.752974,0.752974
525,19,1.10316,-0.0918848
525,20,0.0141592,0.99967
526,1,1.2341,-0.173049
526,2,-0.72471,0.334248
526,3,-0.482384,0.658858
526,4,1.3313,-0.206297
526,5,0.527435,0.527435
526,6,1.02419,-0.0236003
526,7,0.0640898,0.993257
526,8,1.09421,-0.0848474
526,9,-1.72938,-0.138305
526,10,0.538996,0.586135
526,11,-0.654323,0.43041
526,12,1.2188,1.2188
526,13,-0.158241,0.959316
526,14,-1.67521,-1.67521
526,15,0.515775,0.616391
526,16,0.910057,0.0975225
526,17,-0.204472,0.932632
526,18,0.704822,0.704822
526,19,1.05114,-0.0484411
526,20,0.0807532,0.989308
527,1,1.08508,-0.077476
527,2,-0.858455,0.159503
527,3,-0.645533,0.44245
527,4,1.46937,-0.215628
527,5,0.670335,0.670335
527,6,1.1435,-0.121285
527,7,-0.0787967,0.989818
527,8,1.2081,-0.160241
527,9,-1.88872,-0.0577232
527,10,0.363282,0.796619
527,11,-0.792821,0.243255
527,12,1.35298,1.35298
527,13,-0.274658,0.880449
527,14,-1.82144,-1.82144
527,15,0.661208,0.420976
527,16,0.75002,0.300079
527,17,-0.0678285,0.992449
527,18,0.544837,0.544837
527,19,0.930569,0.074021
527,20,0.265083,0.888355
528,1,0.987667,0.0124843
528,2,-0.90954,0.0981234
528,3,-0.779447,0.260857
528,4,1.55105,-0.202588
528,5,0.772366,0.772366
528,6,1.16528,-0.135548
528,7,-0.158088,0.959394
528,8,1.22384,-0.168192
528,9,-2.01856,0.00919056
528,10,0.196198,0.937873
528,11,-0.882381,0.130284
528,12,1.40974,1.40974
528,13,-0.290338,0.866994
528,14,-1.91144,-1.91144
528,15,0.756191,0.291804
528,16,0.630411,0.463137
528,17,-0.00624368,0.999936
528,18,0.392981,0.392981
528,19,0.893469,0.117019
528,20,0.442488,0.707654
529,1,1.0991,-0.0887137
529,2,-0.766815,0.277616
529,3,-0.679411,0.396039
529,4,1.43308,-0.217225
529,5,0.666148,0.666148
529,6,0.995179,0.00484414
529,7,-0.0225082,0.999167
529,8,1.06601,-0.0614818
529,9,-1.92436,-0.0389382
529,10,0.269484,0.884751
529,11,-0.770878,0.272213
529,12,1.26475,1.26475
529,13,-0.131689,0.971717
529,14,-1.78481,-1.78481
529,15,0.64225,0.446945
529,16,0.73687,0.317789
529,17,-0.154411,0.961239
529,18,0.463208,0.463208
529,19,1.04335,-0.0414222
529,20,0.360475,0.799548
530,1,1.23312,-0.172597
530,2,-0.694485,0.375417
530,3,-0.535086,0.591266
530,4,1.33738,-0.207619
530,5,0.546049,0.546049
530,6,0.898047,0.111596
530,7,0.0948593,0.985264
530,8,0.994118,0.00591618
530,9,-1.79079,-0.108595
530,10,0.448787,0.700107
530,11,-0.650311,0.435907
530,12,1.17547,1.17547
530,13,-0.062878,0.993509
530,14,-1.65676,-1.65676
530,15,0.517774,0.613808
530,16,0.889814,0.121372
530,17,-0.253942,0.897249
530,18,0.627407,0.627407
530,19,1.11549,-0.101273
530,20,0.150815,0.963003
531,1,1.29952,-0.197946
531,2,-0.66274,0.418877
531,3,-0.449752,0.698946
531,4,1.29402,-0.196255
531,5,0.492858,0.492858
531,6,0.91276,0.0943862
531,7,0.130042,0.972414
531,8,1.00192,-0.00191267
531,9,-1.70538,-0.149128
531,10,0.567805,0.547927
531,11,-0.60301,0.500468
531,12,1.14952,1.14952
531,13,-0.0641605,0.993242
531,14,-1.60965,-1.60965
531,15,0.463458,0.682294
531,16,0.967918,0.0330894
531,17,-0.277952,0.877675
531,18,0.723472,0.723472
531,19,1.11654,-0.102061
531,20,0.031542,0.998364
532,1,1.29643,-0.197007
532,2,-0.668148,0.411467
532,3,-0.428826,0.723804
532,4,1.28457,-0.193177
532,5,0.480505,0.480505
532,6,0.957078,0.0447107
532,7,0.123177,0.975228
532,8,1.03409,-0.0329067
532,9,-1.67973,-0.160088
532,10,0.59609,0.509849
532,11,-0.600856,0.50339
532,12,1.1607,1.1607
532,13,-0.0968784,0.984633
532,14,-1.61573,-1.61573
532,15,0.460833,0.685505
532,16,0.973367,0.0273296
532,17,-0.264714,0.888654
532,18,0.752154,0.752154
532,19,1.1028,-0.0916055
532,20,0.0136771,0.999692
533,1,1.23413,-0.173061
533,2,-0.724654,0.334325
533,3,-0.482551,0.658648
533,4,1.33155,-0.206353
533,5,0.527708,0.527708
533,6,1.0241,-0.0235072
533,7,0.0640979,0.993255
533,8,1.09414,-0.0847901
533,9,-1.72959,-0.138206
533,10,0.538943,0.586205
533,11,-0.654304,0.430436
533,12,1.21877,1.21877
533,13,-0.158187,0.959344
533,14,-1.67529,-1.67529
533,15,0.515862,0.616278
533,16,0.910189,0.0973693
533,17,-0.204547,0.932584
533,18,0.704629,0.704629
533,19,1.05108,-0.048386
533,20,0.0806701,0.98933
534,1,1.08509,-0.0774842
534,2,-0.858459,0.159498
534,3,-0.645549,0.442428
534,4,1.4694,-0.215626
534,5,0.67042,0.67042
534,6,1.14346,-0.121257
534,7,-0.0787739,0.989824
534,8,1.20808,-0.160233
534,9,-1.88877,-0.0576976
534,10,0.36329,0.796611
534,11,-0.792849,0.243219
534,12,1.35298,1.35298
534,13,-0.274663,0.880445
534,14,-1.82145,-1.82145
534,15,0.661235,0.420939
534,16,0.750057,0.300029
534,17,-0.0678578,0.992443
534,18,0.544806,0.544806
534,19,0.930562,0.0740292
534,20,0.265086,0.888353
535,1,0.980843,0.0195197
535,2,-0.91636,0.0902271
535,3,-0.786284,0.251839
535,4,1.55788,-0.200954
535,5,0.779211,0.779211
535,6,1.1721,-0.13978
535,7,-0.164909,0.955863
535,8,1.23066,-0.17145
535,9,-2.0254,0.0125268
535,10,0.189374,0.942044
535,11,-0.889205,0.1221
535,12,1.41656,1.41656
535,13,-0.297161,0.860945
535,14,-1.91827,-1.91827
535,15,0.763013,0.282685
535,16,0.623599,0.47244
535,17,0.000569682,0.999999
535,18,0.386156,0.386156
535,19,0.886649,0.125157
535,20,0.449316,0.69947
536,1,1.0882,-0.0800197
536,2,-0.77441,0.267525
536,3,-0.691174,0.379943
536,4,1.44269,-0.21707
536,5,0.677073,0.677073
536,6,1.00397,-0.00394994
536,7,-0.0324044,0.998274
536,8,1.07391,-0.068205
536,9,-1.93592,-0.0328786
536,10,0.255846,0.895752
536,11,-0.78182,0.257723
536,12,1.27327,1.27327
536,13,-0.139207,0.968427
536,14,-1.79553,-1.79553
536,15,0.652783,0.43252
536,16,0.725094,0.333727
536,17,-0.145535,0.965522
536,18,0.449639,0.449639
536,19,1.03523,-0.0339596
536,20,0.374922,0.784296
537,1,1.22772,-0.170059
537,2,-0.695882,0.373507
537,3,-0.541546,0.58278
537,4,1.34054,-0.208272
537,5,0.550329,0.550329
537,6,0.897528,0.112209
537,7,0.0921207,0.986099
537,8,0.993617,0.00642407
537,9,-1.79711,-0.105406
537,10,0.439226,0.711538
537,11,-0.654008,0.430841
537,12,1.17691,1.17691
537,13,-0.0626324,0.99356
537,14,-1.66068,-1.66068
537,15,0.522063,0.608252
537,16,0.883559,0.128866
537,17,-0.252462,0.898406
537,18,0.61939,0.61939
537,19,1.11591,-0.101592
537,20,0.160831,0.957991
538,1,1.30264,-0.198873
538,2,-0.659361,0.423508
538,3,-0.448184,0.700833
538,4,1.29149,-0.195451
538,5,0.49052,0.49052
538,6,0.906236,0.101976
538,7,0.133861,0.970784
538,8,0.996497,0.0035148
538,9,-1.70425,-0.149623
538,10,0.568647,0.5468
538,11,-0.600128,0.504377
538,12,1.14557,1.14557
538,13,-0.0587553,0.994331
538,14,-1.60609,-1.60609
538,15,0.460445,0.685978
538,16,0.970527,0.0303242
538,17,-0.282143,0.874104
538,18,0.724442,0.724442
538,19,1.12079,-0.105202
538,20,0.0297457,0.998545
539,1,1.30055,-0.198255
539,2,-0.665246,0.415443
539,3,-0.424591,0.728747
539,4,1.28215,-0.192354
539,5,0.477811,0.477811
539,6,0.954363,0.0476556
539,7,0.126617,0.973836
539,8,1.03216,-0.0311034
539,9,-1.67593,-0.16165
539,10,0.601158,0.50298
539,11,-0.598153,0.507055
539,12,1.15768,1.15768
539,13,-0.0944935,0.985377
539,14,-1.61199,-1.61199
539,15,0.457382,0.68971
539,16,0.97799,0.0224875
539,17,-0.267899,0.886055
539,18,0.755596,0.755596
539,19,1.10443,-0.0928686
539,20,0.00734522,0.999911
540,1,1.24107,-0.176198
540,2,-0.718103,0.34322
540,3,-0.474485,0.668699
540,4,1.32482,-0.204791
540,5,0.52068,0.52068
540,6,1.01925,-0.0188783
540,7,0.0708307,0.991768
540,8,1.0892,-0.0808243
540,9,-1.72156,-0.141887
540,10,0.547726,0.574627
540,11,-0.647483,0.43978
540,12,1.21244,1.21244
540,13,-0.153102,0.961886
540,14,-1.66849,-1.66849
540,15,0.50885,0.625305
540,16,0.917939,0.0884098
540,17,-0.210912,0.928416
540,18,0.712668,0.712668
540,19,1.05673,-0.0534026
540,20,0.0716168,0.991585
541,1,1.08896,-0.0806342
541,2,-0.856275,0.162204
541,3,-0.639453,0.450773
541,4,1.46587,-0.215901
541,5,0.666185,0.666185
541,6,1.14352,-0.121295
541,7,-0.0755293,0.990643
541,8,1.20833,-0.160364
541,9,-1.88287,-0.0608128
541,10,0.370701,0.788798
541,11,-0.789609,0.247469
541,12,1.35075,1.35075
541,13,-0.274704,0.880411
541,14,-1.81779,-1.81779
541,15,0.657299,0.426333
541,16,0.755073,0.293301
541,17,-0.0702419,0.991904
541,18,0.551127,0.551127
541,19,0.931634,0.0728202
541,20,0.257272,0.894625
542,1,0.967644,0.0333799
542,2,-0.930555,0.0740369
542,3,-0.798738,0.235518
542,4,1.57104,-0.197586
542,5,0.7918,0.7918
542,6,1.18805,-0.149234
542,7,-0.178952,0.948149
542,8,1.24587,-0.178302
542,9,-2.03754,0.0183825
542,10,0.177882,0.948758
542,11,-0.902188,0.106718
542,12,1.43095,1.43095
542,13,-0.312381,0.847039
542,14,-1.93211,-1.93211
542,15,0.776031,0.265377
542,16,0.610682,0.490042
542,17,0.015128,0.999624
542,18,0.374957,0.374957
542,19,0.872091,0.142754
542,20,0.461204,0.685051
543,1,1.07344,-0.067813
543,2,-0.782427,0.256922
543,3,-0.707575,0.357549
543,4,1.45446,-0.216615
543,5,0.691706,0.691706
543,6,1.01531,-0.0150777
543,7,-0.0454431,0.996607
543,8,1.08291,-0.075697
543,9,-1.95169,-0.024657
543,10,0.235682,0.911103
543,11,-0.796807,0.23804
543,12,1.28341,1.28341
543,13,-0.147333,0.964674
543,14,-1.81019,-1.81019
543,15,0.666836,0.413264
543,16,0.7083,0.356561
543,17,-0.134452,0.970528
543,18,0.429682,0.429682
543,19,1.02565,-0.0249848
543,20,0.397087,0.76008
544,1,1.22479,-0.168655
544,2,-0.693628,0.376587
544,3,-0.545637,0.577387
544,4,1.34042,-0.208247
544,5,0.551482,0.551482
544,6,0.892117,0.118628
544,7,0.0932852,0.985747
544,8,0.988696,0.0114308
544,9,-1.80124,-0.103312
544,10,0.430718,0.721586
544,11,-0.654651,0.42996
544,12,1.17439,1.17439
544,13,-0.0581764,0.994442
544,14,-1.66127,-1.66127
544,15,0.523317,0.606624
544,16,0.879699,0.13352
544,17,-0.255082,0.896354
544,18,0.612929,0.612929
544,19,1.12074,-0.10517
544,20,0.169178,0.95358
545,1,1.30294,-0.198961
545,2,-0.660048,0.422566
545,3,-0.449187,0.699626
545,4,1.29302,-0.19594
545,5,0.491838,0.491838
545,6,0.903972,0.104625
545,7,0.13426,0.970612
545,8,0.995957,0.00405884
545,9,-1.70609,-0.148813
545,10,0.567731,0.548025
545,11,-0.601202,0.502921
545,12,1.14552,1.14552
545,13,-0.0578424,0.994506
545,14,-1.60566,-1.60566
545,15,0.460606,0.685782
545,16,0.970735,0.0301049
545,17,-0.282528,0.873774
545,18,0.722509,0.722509
545,19,1.11998,-0.104605
545,20,0.0286549,0.99865
546,1,1.30404,-0.199284
546,2,-0.661627,0.420402
546,3,-0.421598,0.732221
546,4,1.27944,-0.191415
546,5,0.47504,0.47504
546,6,0.950612,0.0517453
546,7,0.13,0.972431
546,8,1.02851,-0.0276806
546,9,-1.67301,-0.162842
546,10,0.604376,0.498614
546,11,-0.594621,0.511838
546,12,1.15415,1.15415
546,13,-0.0907828,0.986498
546,14,-1.60866,-1.60866
546,15,0.454238,0.693526
546,16,0.98161,0.0187242
546,17,-0.271436,0.883136
546,18,0.758373,0.758373
546,19,1.10767,-0.0953586
