t,unit,input,output
515,13,-0.632692,0.46002
515,14,0.0735552,0.991124
515,15,-1.36162,-0.212028
515,16,0.511096,0.622421
515,17,0.419578,0.734558
515,18,-0.819911,0.208113
515,19,-1.56386,-0.199459
515,20,0.336613,0.823764
516,1,1.19001,-0.150359
516,2,-1.49003,-0.213522
516,3,0.539786,0.585095
516,4,-1.1619,-0.133408
516,5,-0.818485,0.209944
516,6,0.354489,0.80574
516,7,-0.210401,0.928756
516,8,1.27279,-0.189036
516,9,-0.966779,0.0343003
516,10,0.103838,0.982358
516,11,0.809571,0.22144
516,12,0.428687,0.723966
516,13,-0.702688,0.364214
516,14,0.166477,0.955031
516,15,-1.2568,-0.182872
516,16,0.571298,0.543251
516,17,0.503267,0.632453
516,18,-0.723099,0.336434
516,19,-1.4805,-0.214598
516,20,0.2609,0.891732
517,1,1.15878,-0.131414
517,2,-1.44422,-0.217027
517,3,0.527517,0.601158
517,4,-1.1206,-0.105067
517,5,-0.794927,0.240498
517,6,0.362788,0.797136
517,7,-0.241086,0.907097
517,8,1.29211,-0.195651
517,9,-0.934841,0.0692144
517,10,0.0796137,0.989606
517,11,0.7842,0.254583
517,12,0.400405,0.756373
517,13,-0.719214,0.341709
517,14,0.209988,0.929029
517,15,-1.20308,-0.157582
517,16,0.589996,0.518092
517,17,0.533895,0.592826
517,18,-0.678912,0.396722
517,19,-1.45391,-0.216643
517,20,0.237933,0.909444
518,1,1.16358,-0.134477
518,2,-1.44377,-0.21704
518,3,0.543383,0.58036
518,4,-1.12345,-0.107148
518,5,-0.80115,0.232374
518,6,0.347089,0.813287
518,7,-0.236668,0.910378
518,8,1.28215,-0.192353
518,9,-0.941853,0.0613939
518,10,0.088365,0.987205
518,11,0.792266,0.243982
518,12,0.40861,0.747119
518,13,-0.706834,0.35856
518,14,0.207497,0.930667
518,15,-1.20128,-0.156609
518,16,0.581498,0.529553
518,17,0.526076,0.603036
518,18,-0.680714,0.394254
518,19,-1.46273,-0.216123
518,20,0.248261,0.901656
519,1,1.21146,-0.161992
519,2,-1.49383,-0.213043
519,3,0.591465,0.516107
519,4,-1.17434,-0.141149
519,5,-0.847411,0.173247
519,6,0.300476,0.857964
519,7,-0.187958,0.942892
519,8,1.23412,-0.173059
519,9,-0.990781,0.00930345
519,10,0.135911,0.969891
519,11,0.840542,0.181873
519,12,0.458515,0.688331
519,13,-0.65935,0.423522
519,14,0.157112,0.959888
519,15,-1.2529,-0.181275
519,16,0.534114,0.592539
519,17,0.475825,0.667036
519,18,-0.730607,0.326257
519,19,-1.51143,-0.210465
519,20,0.296394,0.861631
520,1,1.30986,-0.20093
520,2,-1.60328,-0.188177
520,3,0.679377,0.396085
520,4,-1.28215,-0.192354
520,5,-0.941062,0.0622717
520,6,0.217885,0.923718
520,7,-0.0876524,0.98741
520,8,1.14127,-0.119757
520,9,-1.08891,-0.0805936
520,10,0.229951,0.915261
520,11,0.936148,0.067751
520,12,0.557856,0.561195
520,13,-0.569574,0.54556
520,14,0.0516101,0.995624
520,15,-1.36705,-0.212828
520,16,0.442862,0.707207
520,17,0.375017,0.784195
520,18,-0.837537,0.185664
520,19,-1.60914,-0.1863
520,20,0.389853,0.76809
521,1,1.36208,-0.212099
521,2,-1.67343,-0.162671
521,3,0.71225,0.351181
521,4,-1.34549,-0.209247
521,5,-0.983705,0.0165575
521,6,0.195738,0.938158
521,7,-0.0396047,0.997422
521,8,1.10419,-0.0926809
521,9,-1.14093,-0.119528
521,10,0.272958,0.881871
521,11,0.979623,0.0207868
521,12,0.605767,0.496724
521,13,-0.533535,0.593298
521,14,-0.013813,0.999686
521,15,-1.44634,-0.21696
521,16,0.409987,0.745554
521,17,0.322893,0.83711
521,18,-0.906602,0.101548
521,19,-1.65979,-0.168118
521,20,0.432869,0.719057
522,1,1.2726,-0.188968
522,2,-1.58897,-0.19255
522,3,0.611579,0.488822
522,4,-1.2559,-0.182507
522,5,-0.889535,0.121705
522,6,0.298016,0.860179
522,7,-0.134946,0.970313
522,8,1.20407,-0.158109
522,9,-1.0518,-0.0490334
522,10,0.178636,0.948329
522,11,0.883911,0.128443
522,12,0.509581,0.624367
522,13,-0.631419,0.46176
522,14,0.0695615,0.992059
522,15,-1.3666,-0.212764
522,16,0.511125,0.622382
522,17,0.417203,0.737296
522,18,-0.824286,0.202508
522,19,-1.56652,-0.198776
522,20,0.338553,0.821842
523,1,1.18749,-0.148913
523,2,-1.48771,-0.2138
523,3,0.536392,0.589554
523,4,-1.15925,-0.131712
523,5,-0.815807,0.21339
523,6,0.357461,0.802676
523,7,-0.213148,0.926925
523,8,1.27587,-0.190151
523,9,-0.964272,0.0369739
523,10,0.101103,0.98327
523,11,0.80685,0.224966
523,12,0.425763,0.727381
523,13,-0.705802,0.359966
523,14,0.168594,0.953896
523,15,-1.25463,-0.18199
523,16,0.574068,0.539537
523,17,0.506216,0.628683
523,18,-0.720799,0.339556
523,19,-1.47745,-0.214905
523,20,0.258005,0.894044
524,1,1.15903,-0.131575
524,2,-1.44378,-0.21704
524,3,0.52815,0.600333
524,4,-1.12015,-0.104733
524,5,-0.795476,0.239779
524,6,0.361778,0.798191
524,7,-0.241018,0.907148
524,8,1.29164,-0.195501
524,9,-0.934959,0.0690829
524,10,0.0800053,0.989504
524,11,0.784519,0.254164
524,12,0.400465,0.756306
524,13,-0.718596,0.342549
524,14,0.210257,0.928851
524,15,-1.20232,-0.157171
524,16,0.589365,0.518944
524,17,0.533961,0.59274
524,18,-0.678565,0.397197
524,19,-1.45407,-0.216635
524,20,0.238289,0.909181
525,1,1.16093,-0.132793
525,2,-1.44115,-0.217108
525,3,0.540824,0.583731
525,4,-1.12099,-0.105348
525,5,-0.798401,0.235958
525,6,0.349756,0.81058
525,7,-0.239243,0.908472
525,8,1.28476,-0.193241
525,9,-0.939246,0.0642913
525,10,0.0857775,0.987941
525,11,0.789672,0.247386
525,12,0.406171,0.749883
525,13,-0.70945,0.354995
525,14,0.210138,0.92893
525,15,-1.19876,-0.155239
525,16,0.584259,0.525833
525,17,0.528551,0.59981
525,18,-0.67811,0.39782
525,19,-1.46018,-0.21629
525,20,0.245628,0.903669
526,1,1.20385,-0.15799
526,2,-1.48564,-0.21404
526,3,0.584441,0.525588
526,4,-1.16614,-0.13609
526,5,-0.84006,0.18248
526,6,0.307228,0.85181
526,7,-0.195758,0.938146
526,8,1.24146,-0.176374
526,9,-0.983207,0.0170715
526,10,0.128472,0.973071
526,11,0.833025,0.191378
526,12,0.450739,0.697756
526,13,-0.666482,0.413749
526,14,0.165044,0.955791
526,15,-1.24444,-0.177682
526,16,0.541316,0.583084
526,17,0.48361,0.657323
526,18,-0.722586,0.33713
526,19,-1.50385,-0.211648
526,20,0.289081,0.868095
527,1,1.31018,-0.201017
527,2,-1.60196,-0.188593
527,3,0.681324,0.39342
527,4,-1.2812,-0.192029
527,5,-0.942079,0.0611435
527,6,0.215113,0.925602
527,7,-0.0874629,0.987464
527,8,1.13998,-0.118872
527,9,-1.0893,-0.0809051
527,10,0.230945,0.914547
527,11,0.936994,0.0668044
527,12,0.558204,0.560732
527,13,-0.567927,0.547763
527,14,0.0523219,0.995503
527,15,-1.36504,-0.212539
527,16,0.441303,0.709066
527,17,0.37493,0.784288
527,18,-0.836527,0.186941
527,19,-1.60958,-0.186157
527,20,0.390933,0.766899
528,1,1.37228,-0.213534
528,2,-1.68386,-0.158369
528,3,0.722763,0.336891
528,4,-1.35604,-0.211135
528,5,-0.993764,0.00627493
528,6,0.185611,0.944285
528,7,-0.0294129,0.998578
528,8,1.0939,-0.084597
528,9,-1.15119,-0.126452
528,10,0.283217,0.873182
528,11,0.989963,0.0101375
528,12,0.616348,0.482328
528,13,-0.523244,0.606718
528,14,-0.0241832,0.999038
528,15,-1.45685,-0.216487
528,16,0.399903,0.756935
528,17,0.312301,0.847114
528,18,-0.916999,0.0894916
528,19,-1.67034,-0.163926
528,20,0.443161,0.70685
529,1,1.27774,-0.190816
529,2,-1.59553,-0.190584
529,3,0.615583,0.48337
529,4,-1.26152,-0.18476
529,5,-0.89346,0.11703
529,6,0.295468,0.862457
529,7,-0.131278,0.971891
529,8,1.20075,-0.15632
529,9,-1.05716,-0.053775
529,10,0.182836,0.945911
529,11,0.887947,0.123603
529,12,0.513995,0.618687
529,13,-0.62749,0.467127
529,14,0.0629222,0.9935
529,15,-1.37421,-0.213779
529,16,0.50861,0.625613
529,17,0.412185,0.743048
529,18,-0.831339,0.193518
529,19,-1.57188,-0.197361
529,20,0.343147,0.817257
530,1,1.19002,-0.150364
530,2,-1.49091,-0.213413
530,3,0.537664,0.587884
530,4,-1.16206,-0.133511
530,5,-0.817884,0.210717
530,6,0.356065,0.804117
530,7,-0.210898,0.928426
530,8,1.27424,-0.189565
530,9,-0.966923,0.0341471
530,10,0.103262,0.982552
530,11,0.809029,0.222141
530,12,0.42792,0.724864
530,13,-0.704212,0.362136
530,14,0.165214,0.955702
530,15,-1.25831,-0.183484
530,16,0.572323,0.541877
530,17,0.504,0.631517
530,18,-0.724054,0.335138
530,19,-1.47947,-0.214704
530,20,0.260015,0.892442
531,1,1.15906,-0.131591
531,2,-1.44417,-0.217029
531,3,0.527352,0.601373
531,4,-1.12038,-0.104904
531,5,-0.795287,0.240027
531,6,0.362595,0.797338
531,7,-0.24095,0.9072
531,8,1.29202,-0.195621
531,9,-0.934819,0.06924
531,10,0.0797273,0.989577
531,11,0.78429,0.254465
531,12,0.400356,0.756428
531,13,-0.719144,0.341804
531,14,0.21006,0.928981
531,15,-1.2029,-0.157485
531,16,0.589725,0.518458
531,17,0.534089,0.592572
531,18,-0.678806,0.396867
531,19,-1.45378,-0.216649
531,20,0.23786,0.909498
532,1,1.161,-0.132838
532,2,-1.44117,-0.217108
532,3,0.540798,0.583766
532,4,-1.12091,-0.105289
532,5,-0.798557,0.235754
532,6,0.349714,0.810623
532,7,-0.239207,0.908499
532,8,1.28473,-0.193232
532,9,-0.939244,0.0642943
532,10,0.0858188,0.987929
532,11,0.789684,0.24737
532,12,0.406085,0.74998
532,13,-0.709414,0.355043
532,14,0.210186,0.928898
532,15,-1.1987,-0.155203
532,16,0.584174,0.525948
532,17,0.528633,0.599704
532,18,-0.678115,0.397813
532,19,-1.46018,-0.21629
532,20,0.245647,0.903655
533,1,1.20385,-0.15799
533,2,-1.48563,-0.214041
533,3,0.584438,0.525593
533,4,-1.16616,-0.136099
533,5,-0.84006,0.18248
533,6,0.307229,0.851809
533,7,-0.195748,0.938151
533,8,1.24147,-0.176377
533,9,-0.983201,0.0170781
533,10,0.128501,0.973059
533,11,0.833039,0.19136
533,12,0.450765,0.697725
533,13,-0.666487,0.413743
533,14,0.165071,0.955777
533,15,-1.24443,-0.177678
533,16,0.541351,0.583037
533,17,0.483609,0.657325
533,18,-0.722576,0.337144
533,19,-1.50386,-0.211646
533,20,0.289074,0.868101
534,1,1.31018,-0.201017
534,2,-1.60196,-0.188592
534,3,0.681327,0.393416
534,4,-1.2812,-0.192027
534,5,-0.942079,0.0611433
534,6,0.215111,0.925604
534,7,-0.0874616,0.987464
534,8,1.13998,-0.118871
534,9,-1.08929,-0.080903
534,10,0.230943,0.914549
534,11,0.936989,0.0668105
534,12,0.558203,0.560735
534,13,-0.567924,0.547767
534,14,0.0523239,0.995503
534,15,-1.36504,-0.212539
534,16,0.4413,0.70907
534,17,0.374928,0.78429
534,18,-0.836531,0.186935
534,19,-1.60958,-0.186158
534,20,0.390936,0.766896
535,1,1.37746,-0.214171
535,2,-1.68903,-0.156189
535,3,0.727938,0.329871
535,4,-1.36122,-0.211966
535,5,-0.99894,0.00106121
535,6,0.180435,0.9473
535,7,-0.0242368,0.999034
535,8,1.08872,-0.0804398
535,9,-1.15637,-0.129851
535,10,0.288394,0.868696
535,11,0.99514,0.00488338
535,12,0.621524,0.475272
535,13,-0.518069,0.613426
535,14,-0.0293607,0.998583
535,15,-1.46203,-0.216171
535,16,0.394727,0.762704
535,17,0.307125,0.851904
535,18,-0.922175,0.0835544
535,19,-1.67551,-0.161823
535,20,0.448338,0.700647
536,1,1.28551,-0.193493
536,2,-1.60396,-0.187962
536,3,0.622799,0.473532
536,4,-1.2695,-0.18782
536,5,-0.900624,0.108558
536,6,0.288986,0.868179
536,7,-0.124284,0.974784
536,8,1.19391,-0.152553
536,9,-1.06501,-0.0606168
536,10,0.190147,0.941578
536,11,0.895165,0.115007
536,12,0.521402,0.609109
536,13,-0.620324,0.476908
536,14,0.0544469,0.995131
536,15,-1.38317,-0.214803
536,16,0.502207,0.633806
536,17,0.404502,0.751767
536,18,-0.840034,0.182514
536,19,-1.57978,-0.195195
536,20,0.350637,0.809683
537,1,1.1924,-0.151708
537,2,-1.49452,-0.212954
537,3,0.538633,0.586611
537,4,-1.16531,-0.135568
537,5,-0.819411,0.208755
537,6,0.355707,0.804487
537,7,-0.208809,0.929807
537,8,1.27305,-0.18913
537,9,-0.96948,0.031433
537,10,0.105065,0.981941
537,11,0.810825,0.219818
537,12,0.43011,0.722298
537,13,-0.703006,0.36378
537,14,0.161656,0.957564
537,15,-1.2628,-0.185259
537,16,0.571501,0.54298
537,17,0.501592,0.634591
537,18,-0.727756,0.330118
537,19,-1.48164,-0.214479
537,20,0.261794,0.891014
538,1,1.15652,-0.129949
538,2,-1.44199,-0.217088
538,3,0.523917,0.605843
538,4,-1.11788,-0.103057
538,5,-0.792631,0.243504
538,6,0.365874,0.793899
538,7,-0.243534,0.905257
538,8,1.295,-0.196562
538,9,-0.932146,0.0722437
538,10,0.0768644,0.99031
538,11,0.78149,0.258158
538,12,0.397473,0.75965
538,13,-0.722292,0.337529
538,14,0.21235,0.927459
538,15,-1.20083,-0.156367
538,16,0.592479,0.514735
538,17,0.536938,0.588837
538,18,-0.676488,0.400042
538,19,-1.45083,-0.216786
538,20,0.234886,0.911686
539,1,1.15866,-0.131335
539,2,-1.43814,-0.217168
539,3,0.538918,0.586237
539,4,-1.11783,-0.103019
539,5,-0.796547,0.238379
539,6,0.351261,0.809046
539,7,-0.241793,0.906568
539,8,1.28688,-0.193949
539,9,-0.93683,0.0669877
539,10,0.0836606,0.988527
539,11,0.787404,0.250366
539,12,0.403479,0.752921
539,13,-0.711337,0.352425
539,14,0.213026,0.927007
539,15,-1.19532,-0.153343
539,16,0.586189,0.523231
539,17,0.531313,0.596204
539,18,-0.675231,0.401763
539,19,-1.45781,-0.216433
539,20,0.24349,0.90529
540,1,1.19877,-0.155243
540,2,-1.47996,-0.214654
540,3,0.580016,0.531547
540,4,-1.16068,-0.132632
540,5,-0.835131,0.188707
540,6,0.311458,0.847899
540,7,-0.200957,0.934883
540,8,1.24626,-0.178468
540,9,-0.978195,0.0222735
540,10,0.1237,0.975019
540,11,0.828142,0.197586
540,12,0.445775,0.703723
540,13,-0.671072,0.407461
540,14,0.170477,0.952875
540,15,-1.23861,-0.175103
540,16,0.546176,0.576675
540,17,0.488693,0.650939
540,18,-0.717094,0.34459
540,19,-1.4989,-0.21236
540,20,0.284279,0.872267
541,1,1.30778,-0.200351
541,2,-1.59851,-0.18967
541,3,0.680081,0.395121
541,4,-1.27797,-0.1909
541,5,-0.940122,0.0633168
541,6,0.215846,0.925106
541,7,-0.0899632,0.98674
541,8,1.14171,-0.120063
541,9,-1.08697,-0.0790236
541,10,0.22898,0.915957
541,11,0.934932,0.0691133
541,12,0.555839,0.563876
541,13,-0.569397,0.545797
541,14,0.0553548,0.994967
541,15,-1.36114,-0.211954
541,16,0.442858,0.707212
541,17,0.377427,0.781608
541,18,-0.833305,0.191022
541,19,-1.60729,-0.186897
541,20,0.389086,0.768933
542,1,1.38775,-0.215256
542,2,-1.69905,-0.151894
542,3,0.738814,0.315165
542,4,-1.37151,-0.213434
542,5,-1.00942,-0.00932798
542,6,0.169456,0.95343
542,7,-0.0137163,0.999691
542,8,1.07795,-0.0715927
542,9,-1.16669,-0.136433
542,10,0.298952,0.859338
542,11,1.00577,-0.00573393
542,12,0.632179,0.460721
542,13,-0.507359,0.627218
542,14,-0.0394184,0.997446
542,15,-1.47185,-0.21542
542,16,0.383917,0.774586
542,17,0.296589,0.861456
542,18,-0.932135,0.0722557
542,19,-1.686,-0.157472
542,20,0.458886,0.687879
543,1,1.29587,-0.196832
543,2,-1.6157,-0.184139
543,3,0.632191,0.460704
543,4,-1.28026,-0.191701
543,5,-0.909741,0.0978903
543,6,0.281228,0.874888
543,7,-0.115608,0.97816
543,8,1.1854,-0.147711
543,9,-1.07554,-0.0695749
543,10,0.199546,0.935776
543,11,0.904386,0.104139
543,12,0.531019,0.596588
543,13,-0.611115,0.489454
543,14,0.0426409,0.997012
543,15,-1.39595,-0.215949
543,16,0.494625,0.643446
543,17,0.394256,0.763226
543,18,-0.852315,0.167125
543,19,-1.59051,-0.192094
543,20,0.360484,0.799539
544,1,1.19216,-0.151573
544,2,-1.49581,-0.212783
544,3,0.536445,0.589484
544,4,-1.16603,-0.13602
544,5,-0.81809,0.210452
544,6,0.358448,0.801653
544,7,-0.209567,0.929307
544,8,1.27494,-0.189819
544,9,-0.969533,0.0313766
544,10,0.104094,0.982271
544,11,0.809834,0.221099
544,12,0.42947,0.723049
544,13,-0.704837,0.361282
544,14,0.160235,0.958298
544,15,-1.26522,-0.186196
544,16,0.573726,0.539997
544,17,0.501971,0.634108
544,18,-0.729245,0.328101
544,19,-1.48098,-0.214549
544,20,0.260765,0.891841
545,1,1.15679,-0.130127
545,2,-1.44198,-0.217088
545,3,0.52369,0.606138
545,4,-1.11749,-0.102763
545,5,-0.793102,0.242887
545,6,0.365524,0.794267
545,7,-0.243511,0.905274
545,8,1.29495,-0.196546
545,9,-0.932197,0.0721854
545,10,0.0769593,0.990286
545,11,0.781597,0.258017
545,12,0.397185,0.759971
545,13,-0.72226,0.337573
545,14,0.212252,0.927524
545,15,-1.20058,-0.156233
545,16,0.591955,0.515444
545,17,0.537289,0.588377
545,18,-0.676426,0.400126
545,19,-1.45058,-0.216797
545,20,0.234865,0.911701
546,1,1.15611,-0.129682
546,2,-1.4355,-0.217205
546,3,0.536317,0.589652
546,4,-1.11532,-0.101148
546,5,-0.79395,0.241776
546,6,0.353896,0.806349
546,7,-0.244314,0.904667
546,8,1.28946,-0.194796
546,9,-0.934211,0.0699215
546,10,0.0811428,0.989205
546,11,0.78485,0.253727
546,12,0.40102,0.755684
546,13,-0.713918,0.34891
546,14,0.215732,0.925183
546,15,-1.19273,-0.151892
546,16,0.588903,0.519568
546,17,0.533859,0.592874
546,18,-0.67259,0.405381
546,19,-1.45526,-0.216573
