t,unit,input,output
524,8,-0.980525,-0.980525
524,9,-1.01045,-1.01045
524,10,0.914505,0.914505
524,11,0.822621,0.822621
524,12,0.698826,0.698826
524,13,1.20364,1.20364
524,14,-0.896735,-0.896735
524,15,-0.85021,-0.85021
524,16,-0.811423,-0.811423
524,17,-1.14613,-1.14613
524,18,-0.857339,-0.857339
524,19,-0.999507,-0.999507
524,20,0.900642,0.900642
525,1,-0.485807,-0.485807
525,2,0.570449,0.570449
525,3,-0.995112,-0.995112
525,4,0.118918,0.118918
525,5,0.236472,0.236472
525,6,0.217405,0.217405
525,7,-0.182743,-0.182743
525,8,0.783702,0.783702
525,9,0.92745,0.92745
525,10,-0.329319,-0.329319
525,11,-0.584375,-0.584375
525,12,-0.506599,-0.506599
525,13,-1.34146,-1.34146
525,14,0.611279,0.611279
525,15,0.853559,0.853559
525,16,0.55497,0.55497
525,17,1.25898,1.25898
525,18,0.563873,0.563873
525,19,0.952779,0.952779
525,20,-0.345013,-0.345013
526,1,0.289589,0.289589
526,2,-0.487887,-0.487887
526,3,0.74778,0.74778
526,4,-0.097771,-0.097771
526,5,-0.193222,-0.193222
526,6,-0.182792,-0.182792
526,7,0.131983,0.131983
526,8,-0.67639,-0.67639
526,9,-0.753606,-0.753606
526,10,0.459429,0.459429
526,11,0.428782,0.428782
526,12,0.288054,0.288054
526,13,1.04183,1.04183
526,14,-0.517194,-0.517194
526,15,-0.568992,-0.568992
526,16,-0.425279,-0.425279
526,17,-1.00343,-1.00343
526,18,-0.479721,-0.479721
526,19,-0.726964,-0.726964
526,20,0.423102,0.423102
527,1,0.361957,0.361957
527,2,-0.231727,-0.231727
527,3,-0.0572787,-0.0572787
527,4,-0.566564,-0.566564
527,5,-0.422426,-0.422426
527,6,-0.443064,-0.443064
527,7,0.498027,0.498027
527,8,-0.0697651,-0.0697651
527,9,0.00870646,0.00870646
527,10,0.24237,0.24237
527,11,0.224184,0.224184
527,12,0.359337,0.359337
527,13,-0.270419,-0.270419
527,14,-0.189016,-0.189016
527,15,-0.145407,-0.145407
527,16,-0.263905,-0.263905
527,17,0.175583,0.175583
527,18,-0.237588,-0.237588
527,19,0.0129728,0.0129728
527,20,0.253544,0.253544
528,1,0.730186,0.730186
528,2,-0.863095,-0.863095
528,3,0.835082,0.835082
528,4,-0.814738,-0.814738
528,5,-0.929735,-0.929735
528,6,-0.919787,-0.919787
528,7,0.870431,0.870431
528,8,-0.861766,-0.861766
528,9,-0.777236,-0.777236
528,10,1.07283,1.07283
528,11,0.850545,0.850545
528,12,0.760242,0.760242
528,13,0.768688,0.768688
528,14,-0.903821,-0.903821
528,15,-0.679197,-0.679197
528,16,-0.833779,-0.833779
528,17,-0.697702,-0.697702
528,18,-0.854553,-0.854553
528,19,-0.796781,-0.796781
528,20,1.08219,1.08219
529,1,-0.442078,-0.442078
529,2,0.421049,0.421049
529,3,-0.812988,-0.812988
529,4,0.0423296,0.0423296
529,5,0.110948,0.110948
529,6,0.0926204,0.0926204
529,7,-0.0886042,-0.0886042
529,8,0.587304,0.587304
529,9,0.723101,0.723101
529,10,-0.0319892,-0.0319892
529,11,-0.45842,-0.45842
529,12,-0.48058,-0.48058
529,13,-1.12993,-1.12993
529,14,0.454118,0.454118
529,15,0.790888,0.790888
529,16,0.445439,0.445439
529,17,1.07573,1.07573
529,18,0.412904,0.412904
529,19,0.786376,0.786376
529,20,-0.0838009,-0.0838009
530,1,0.579129,0.579129
530,2,-0.762169,-0.762169
530,3,0.896348,0.896348
530,4,-0.480045,-0.480045
530,5,-0.502594,-0.502594
530,6,-0.492859,-0.492859
530,7,0.47191,0.47191
530,8,-0.915113,-0.915113
530,9,-0.967302,-0.967302
530,10,0.772513,0.772513
530,11,0.668541,0.668541
530,12,0.550112,0.550112
530,13,1.15034,1.15034
530,14,-0.764956,-0.764956
530,15,-0.791837,-0.791837
530,16,-0.690881,-0.690881
530,17,-1.17443,-1.17443
530,18,-0.755555,-0.755555
530,19,-0.910707,-0.910707
530,20,0.70808,0.70808
531,1,-0.217541,-0.217541
531,2,0.294229,0.294229
531,3,-0.696115,-0.696115
531,4,-0.103664,-0.103664
531,5,0.0242077,0.0242077
531,6,0.00605905,0.00605905
531,7,0.0452357,0.0452357
531,8,0.500586,0.500586
531,9,0.662488,0.662488
531,10,-0.162121,-0.162121
531,11,-0.326578,-0.326578
531,12,-0.200238,-0.200238
531,13,-1.00098,-1.00098
531,14,0.325718,0.325718
531,15,0.515527,0.515527
531,16,0.275767,0.275767
531,17,0.909045,0.909045
531,18,0.293672,0.293672
531,19,0.658085,0.658085
531,20,-0.141501,-0.141501
532,1,0.673399,0.673399
532,2,-0.863763,-0.863763
532,3,1.0342,1.0342
532,4,-0.580589,-0.580589
532,5,-0.683069,-0.683069
532,6,-0.684658,-0.684658
532,7,0.624968,0.624968
532,8,-0.980483,-0.980483
532,9,-1.00866,-1.00866
532,10,0.911054,0.911054
532,11,0.820495,0.820495
532,12,0.698721,0.698721
532,13,1.20425,1.20425
532,14,-0.895872,-0.895872
532,15,-0.85105,-0.85105
532,16,-0.810036,-0.810036
532,17,-1.14635,-1.14635
532,18,-0.857465,-0.857465
532,19,-0.99915,-0.99915
532,20,0.898628,0.898628
533,1,-0.482831,-0.482831
533,2,0.566923,0.566923
533,3,-0.991067,-0.991067
533,4,0.115646,0.115646
533,5,0.233513,0.233513
533,6,0.21438,0.21438
533,7,-0.179313,-0.179313
533,8,0.780923,0.780923
533,9,0.924353,0.924353
533,10,-0.327232,-0.327232
533,11,-0.580874,-0.580874
533,12,-0.502328,-0.502328
533,13,-1.33762,-1.33762
533,14,0.607592,0.607592
533,15,0.84953,0.84953
533,16,0.55134,0.55134
533,17,1.25529,1.25529
533,18,0.560501,0.560501
533,19,0.949091,0.949091
533,20,-0.342071,-0.342071
534,1,0.295982,0.295982
534,2,-0.494012,-0.494012
534,3,0.752869,0.752869
534,4,-0.105164,-0.105164
534,5,-0.200959,-0.200959
534,6,-0.190629,-0.190629
534,7,0.139634,0.139634
534,8,-0.681772,-0.681772
534,9,-0.758415,-0.758415
534,10,0.46688,0.46688
534,11,0.435358,0.435358
534,12,0.294546,0.294546
534,13,1.04547,1.04547
534,14,-0.523268,-0.523268
534,15,-0.573839,-0.573839
534,16,-0.431587,-0.431587
534,17,-1.00672,-1.00672
534,18,-0.485878,-0.485878
534,19,-0.731957,-0.731957
534,20,0.430675,0.430675
535,1,0.351805,0.351805
535,2,-0.222099,-0.222099
535,3,-0.0692086,-0.0692086
535,4,-0.559096,-0.559096
535,5,-0.415197,-0.415197
535,6,-0.435783,-0.435783
535,7,0.490559,0.490559
535,8,-0.0592424,-0.0592424
535,9,0.0202773,0.0202773
535,10,0.236289,0.236289
535,11,0.214479,0.214479
535,12,0.348885,0.348885
535,13,-0.284619,-0.284619
535,14,-0.179436,-0.179436
535,15,-0.13276,-0.13276
535,16,-0.254104,-0.254104
535,17,0.189839,0.189839
535,18,-0.22795,-0.22795
535,19,0.0249135,0.0249135
535,20,0.247029,0.247029
536,1,0.738233,0.738233
536,2,-0.872268,-0.872268
536,3,0.847659,0.847659
536,4,-0.8196,-0.8196
536,5,-0.934419,-0.934419
536,6,-0.924463,-0.924463
536,7,0.875052,0.875052
536,8,-0.873368,-0.873368
536,9,-0.790715,-0.790715
536,10,1.07951,1.07951
536,11,0.858996,0.858996
536,12,0.767847,0.767847
536,13,0.785746,0.785746
536,14,-0.912844,-0.912844
536,15,-0.691289,-0.691289
536,16,-0.842404,-0.842404
536,17,-0.715165,-0.715165
536,18,-0.863735,-0.863735
536,19,-0.809578,-0.809578
536,20,1.08821,1.08821
537,1,-0.470556,-0.470556
537,2,0.451321,0.451321
537,3,-0.847693,-0.847693
537,4,0.0675624,0.0675624
537,5,0.137312,0.137312
537,6,0.118939,0.118939
537,7,-0.114224,-0.114224
537,8,0.6203,0.6203
537,9,0.758154,0.758154
537,10,-0.061459,-0.061459
537,11,-0.488468,-0.488468
537,12,-0.508637,-0.508637
537,13,-1.1688,-1.1688
537,14,0.484569,0.484569
537,15,0.823205,0.823205
537,16,0.475065,0.475065
537,17,1.11392,1.11392
537,18,0.443206,0.443206
537,19,0.820784,0.820784
537,20,-0.112555,-0.112555
538,1,0.533472,0.533472
538,2,-0.718716,-0.718716
538,3,0.866189,0.866189
538,4,-0.422419,-0.422419
538,5,-0.446657,-0.446657
538,6,-0.436927,-0.436927
538,7,0.415081,0.415081
538,8,-0.878507,-0.878507
538,9,-0.936604,-0.936604
538,10,0.7194,0.7194
538,11,0.624938,0.624938
538,12,0.504707,0.504707
538,13,1.13269,1.13269
538,14,-0.721985,-0.721985
538,15,-0.758875,-0.758875
538,16,-0.646836,-0.646836
538,17,-1.15563,-1.15563
538,18,-0.712066,-0.712066
538,19,-0.879895,-0.879895
538,20,0.65483,0.65483
539,1,-0.109283,-0.109283
539,2,0.192526,0.192526
539,3,-0.578044,-0.578044
539,4,-0.192715,-0.192715
539,5,-0.0622766,-0.0622766
539,6,-0.0805654,-0.0805654
539,7,0.133446,0.133446
539,8,0.392755,0.392755
539,9,0.545488,0.545488
539,10,-0.0852406,-0.0852406
539,11,-0.222855,-0.222855
539,12,-0.0914304,-0.0914304
539,13,-0.867699,-0.867699
539,14,0.224586,0.224586
539,15,0.391419,0.391419
539,16,0.171742,0.171742
539,17,0.774697,0.774697
539,18,0.191872,0.191872
539,19,0.539399,0.539399
539,20,-0.0628694,-0.0628694
540,1,0.761473,0.761473
540,2,-0.943695,-0.943695
540,3,1.07698,1.07698
540,4,-0.704001,-0.704001
540,5,-0.808891,-0.808891
540,6,-0.810077,-0.810077
540,7,0.750734,0.750734
540,8,-1.03713,-1.03713
540,9,-1.04465,-1.04465
540,10,1.02288,1.02288
540,11,0.905891,0.905891
540,12,0.78955,0.78955
540,13,1.20179,1.20179
540,14,-0.97724,-0.97724
540,15,-0.896712,-0.896712
540,16,-0.893926,-0.893926
540,17,-1.14046,-1.14046
540,18,-0.937283,-0.937283
540,19,-1.0402,-1.0402
540,20,1.01518,1.01518
541,1,-0.724247,-0.724247
541,2,0.788868,0.788868
541,3,-1.23967,-1.23967
541,4,0.318963,0.318963
541,5,0.427885,0.427885
541,6,0.409003,0.409003
541,7,-0.380044,-0.380044
541,8,1.00988,1.00988
541,9,1.16745,1.16745
541,10,-0.488638,-0.488638
541,11,-0.807242,-0.807242
541,12,-0.74819,-0.74819
541,13,-1.61213,-1.61213
541,14,0.828422,0.828422
541,15,1.12032,1.12032
541,16,0.780701,0.780701
541,17,1.53442,1.53442
541,18,0.782159,0.782159
541,19,1.1998,1.1998
541,20,-0.511386,-0.511386
542,1,-0.218082,-0.218082
542,2,0.00688333,0.00688333
542,3,0.328157,0.328157
542,4,0.485183,0.485183
542,5,0.399874,0.399874
542,6,0.410098,0.410098
542,7,-0.458762,-0.458762
542,8,-0.230723,-0.230723
542,9,-0.352359,-0.352359
542,10,-0.107595,-0.107595
542,11,-0.0786038,-0.0786038
542,12,-0.227918,-0.227918
542,13,0.719715,0.719715
542,14,-0.0175855,-0.0175855
542,15,-0.150504,-0.150504
542,16,0.0772962,0.0772962
542,17,-0.692985,-0.692985
542,18,0.0147942,0.0147942
542,19,-0.313855,-0.313855
542,20,-0.15548,-0.15548
543,1,0.744036,0.744036
543,2,-0.573862,-0.573862
543,3,0.472715,0.472715
543,4,-0.736776,-0.736776
543,5,-0.575656,-0.575656
543,6,-0.596552,-0.596552
543,7,0.664368,0.664368
543,8,-0.491813,-0.491813
543,9,-0.506421,-0.506421
543,10,0.324646,0.324646
543,11,0.575733,0.575733
543,12,0.753079,0.753079
543,13,0.444237,0.444237
543,14,-0.530093,-0.530093
543,15,-0.721406,-0.721406
543,16,-0.621947,-0.621947
543,17,-0.547387,-0.547387
543,18,-0.578755,-0.578755
543,19,-0.520243,-0.520243
543,20,0.354717,0.354717
544,1,0.206831,0.206831
544,2,-0.24663,-0.24663
544,3,0.109083,0.109083
544,4,-0.376004,-0.376004
544,5,-0.499923,-0.499923
544,6,-0.490391,-0.490391
544,7,0.448709,0.448709
544,8,-0.138926,-0.138926
544,9,0.0142178,0.0142178
544,10,0.483017,0.483017
544,11,0.288252,0.288252
544,12,0.267876,0.267876
544,13,-0.14206,-0.14206
544,14,-0.297125,-0.297125
544,15,-0.00182305,-0.00182305
544,16,-0.260252,-0.260252
544,17,0.238957,0.238957
544,18,-0.237876,-0.237876
544,19,-0.056481,-0.056481
544,20,0.543137,0.543137
545,1,0.767453,0.767453
545,2,-0.850826,-0.850826
545,3,0.766038,0.766038
545,4,-0.921957,-0.921957
545,5,-0.9266,-0.9266
545,6,-0.941316,-0.941316
545,7,0.907272,0.907272
545,8,-0.844,-0.844
545,9,-0.846922,-0.846922
545,10,1.11728,1.11728
545,11,0.827239,0.827239
545,12,0.716062,0.716062
545,13,0.700914,0.700914
545,14,-0.833147,-0.833147
545,15,-0.665392,-0.665392
545,16,-0.807974,-0.807974
545,17,-0.700992,-0.700992
545,18,-0.860925,-0.860925
545,19,-0.767856,-0.767856
