t,unit,input,output
504,9,-0.413369,-0.413369
504,10,0.100292,0.100292
504,11,-0.222823,-0.222823
504,12,0.197208,0.197208
504,13,0.0346339,0.0346339
504,14,-0.409819,-0.409819
504,15,0.225091,0.225091
504,16,0.220113,0.220113
504,17,-0.098287,-0.098287
504,18,-0.00865268,-0.00865268
504,19,0.255452,0.255452
504,20,-0.059426,-0.059426
505,1,0.508209,0.508209
505,2,0.06024,0.06024
505,3,-0.124104,-0.124104
505,4,0.302729,0.302729
505,5,0.131224,0.131224
505,6,0.217932,0.217932
505,7,-0.0382984,-0.0382984
505,8,0.226155,0.226155
505,9,-0.413056,-0.413056
505,10,0.100567,0.100567
505,11,-0.223624,-0.223624
505,12,0.199089,0.199089
505,13,0.034665,0.034665
505,14,-0.412159,-0.412159
505,15,0.223105,0.223105
505,16,0.22115,0.22115
505,17,-0.0943821,-0.0943821
505,18,-0.00685075,-0.00685075
505,19,0.256779,0.256779
505,20,-0.0615888,-0.0615888
506,1,0.498496,0.498496
506,2,0.0505611,0.0505611
506,3,-0.131084,-0.131084
506,4,0.310028,0.310028
506,5,0.138851,0.138851
506,6,0.224957,0.224957
506,7,-0.0458286,-0.0458286
506,8,0.232409,0.232409
506,9,-0.419385,-0.419385
506,10,0.090474,0.090474
506,11,-0.230878,-0.230878
506,12,0.207964,0.207964
506,13,0.0266757,0.0266757
506,14,-0.41988,-0.41988
506,15,0.231044,0.231044
506,16,0.211604,0.211604
506,17,-0.0841942,-0.0841942
506,18,-0.0148316,-0.0148316
506,19,0.250337,0.250337
506,20,-0.0517226,-0.0517226
507,1,0.501268,0.501268
507,2,0.0518181,0.0518181
507,3,-0.129366,-0.129366
507,4,0.313226,0.313226
507,5,0.141584,0.141584
507,6,0.226447,0.226447
507,7,-0.0464417,-0.0464417
507,8,0.235037,0.235037
507,9,-0.417848,-0.417848
507,10,0.0921119,0.0921119
507,11,-0.225045,-0.225045
507,12,0.20278,0.20278
507,13,0.0297396,0.0297396
507,14,-0.414619,-0.414619
507,15,0.229996,0.229996
507,16,0.212809,0.212809
507,17,-0.092983,-0.092983
507,18,-0.0131656,-0.0131656
507,19,0.25233,0.25233
507,20,-0.0522838,-0.0522838
508,1,0.509952,0.509952
508,2,0.0624732,0.0624732
508,3,-0.121956,-0.121956
508,4,0.304826,0.304826
508,5,0.134013,0.134013
508,6,0.219147,0.219147
508,7,-0.0395651,-0.0395651
508,8,0.228104,0.228104
508,9,-0.41148,-0.41148
508,10,0.102858,0.102858
508,11,-0.220641,-0.220641
508,12,0.195486,0.195486
508,13,0.0365431,0.0365431
508,14,-0.408151,-0.408151
508,15,0.223094,0.223094
508,16,0.222217,0.222217
508,17,-0.0994993,-0.0994993
508,18,-0.0064341,-0.0064341
508,19,0.258012,0.258012
508,20,-0.0614983,-0.0614983
509,1,0.504284,0.504284
509,2,0.0569562,0.0569562
509,3,-0.127304,-0.127304
509,4,0.305109,0.305109
509,5,0.133512,0.133512
509,6,0.220396,0.220396
509,7,-0.0409355,-0.0409355
509,8,0.227904,0.227904
509,9,-0.416246,-0.416246
509,10,0.0973212,0.0973212
509,11,-0.227708,-0.227708
509,12,0.203465,0.203465
509,13,0.0310621,0.0310621
509,14,-0.416185,-0.416185
509,15,0.226441,0.226441
509,16,0.217671,0.217671
509,17,-0.0888408,-0.0888408
509,18,-0.0103314,-0.0103314
509,19,0.253939,0.253939
509,20,-0.0584256,-0.0584256
510,1,0.500643,0.500643
510,2,0.0517813,0.0517813
510,3,-0.129166,-0.129166
510,4,0.309994,0.309994
510,5,0.138403,0.138403
510,6,0.223728,0.223728
510,7,-0.0444534,-0.0444534
510,8,0.231596,0.231596
510,9,-0.417316,-0.417316
510,10,0.0918112,0.0918112
510,11,-0.226579,-0.226579
510,12,0.204672,0.204672
510,13,0.0294856,0.0294856
510,14,-0.416176,-0.416176
510,15,0.229167,0.229167
510,16,0.212971,0.212971
510,17,-0.0891293,-0.0891293
510,18,-0.0127681,-0.0127681
510,19,0.252946,0.252946
510,20,-0.053245,-0.053245
511,1,0.504756,0.504756
511,2,0.0569252,0.0569252
511,3,-0.125458,-0.125458
511,4,0.30856,0.30856
511,5,0.13739,0.13739
511,6,0.222714,0.222714
511,7,-0.0429078,-0.0429078
511,8,0.230995,0.230995
511,9,-0.4145,-0.4145
511,10,0.0972969,0.0972969
511,11,-0.223387,-0.223387
511,12,0.199997,0.199997
511,13,0.0326011,0.0326011
511,14,-0.411997,-0.411997
511,15,0.226867,0.226867
511,16,0.217195,0.217195
511,17,-0.0945867,-0.0945867
511,18,-0.00983795,-0.00983795
511,19,0.255295,0.255295
511,20,-0.0562732,-0.0562732
512,1,0.50632,0.50632
512,2,0.0586762,0.0586762
512,3,-0.125262,-0.125262
512,4,0.305811,0.305811
512,5,0.134285,0.134285
512,6,0.22044,0.22044
512,7,-0.0406428,-0.0406428
512,8,0.228375,0.228375
512,9,-0.414368,-0.414368
512,10,0.0991691,0.0991691
512,11,-0.224195,-0.224195
512,12,0.200102,0.200102
512,13,0.0333512,0.0333512
512,14,-0.412613,-0.412613
512,15,0.225288,0.225288
512,16,0.219052,0.219052
512,17,-0.0936344,-0.0936344
512,18,-0.00885736,-0.00885736
512,19,0.255742,0.255742
512,20,-0.059219,-0.059219
513,1,0.49891,0.49891
513,2,0.0510153,0.0510153
513,3,-0.131614,-0.131614
513,4,0.311491,0.311491
513,5,0.140007,0.140007
513,6,0.225864,0.225864
513,7,-0.0465555,-0.0465555
513,8,0.233612,0.233612
513,9,-0.420274,-0.420274
513,10,0.091252,0.091252
513,11,-0.230533,-0.230533
513,12,0.207388,0.207388
513,13,0.0267845,0.0267845
513,14,-0.419374,-0.419374
513,15,0.231552,0.231552
513,16,0.211764,0.211764
513,17,-0.0857972,-0.0857972
513,18,-0.015225,-0.015225
513,19,0.249933,0.249933
513,20,-0.0521297,-0.0521297
514,1,0.501674,0.501674
514,2,0.0524731,0.0524731
514,3,-0.129528,-0.129528
514,4,0.313174,0.313174
514,5,0.141673,0.141673
514,6,0.226199,0.226199
514,7,-0.0465915,-0.0465915
514,8,0.235166,0.235166
514,9,-0.418195,-0.418195
514,10,0.0927534,0.0927534
514,11,-0.225305,-0.225305
514,12,0.202591,0.202591
514,13,0.0298964,0.0298964
514,14,-0.41441,-0.41441
514,15,0.230079,0.230079
514,16,0.213173,0.213173
514,17,-0.0935138,-0.0935138
514,18,-0.0133607,-0.0133607
514,19,0.251971,0.251971
514,20,-0.0529808,-0.0529808
515,1,0.50934,0.50934
515,2,0.0617677,0.0617677
515,3,-0.122734,-0.122734
515,4,0.305304,0.305304
515,5,0.134452,0.134452
515,6,0.219555,0.219555
515,7,-0.0401067,-0.0401067
515,8,0.22869,0.22869
515,9,-0.412242,-0.412242
515,10,0.10217,0.10217
515,11,-0.22126,-0.22126
515,12,0.196189,0.196189
515,13,0.035929,0.035929
515,14,-0.408819,-0.408819
515,15,0.223676,0.223676
515,16,0.221618,0.221618
515,17,-0.0990303,-0.0990303
515,18,-0.00698496,-0.00698496
515,19,0.257242,0.257242
515,20,-0.0611013,-0.0611013
516,1,0.507251,0.507251
516,2,0.0598168,0.0598168
516,3,-0.124327,-0.124327
516,4,0.302424,0.302424
516,5,0.130938,0.130938
516,6,0.217634,0.217634
516,7,-0.0382521,-0.0382521
516,8,0.225354,0.225354
516,9,-0.413252,-0.413252
516,10,0.100143,0.100143
516,11,-0.224526,-0.224526
516,12,0.200288,0.200288
516,13,0.0340946,0.0340946
516,14,-0.412952,-0.412952
516,15,0.22356,0.22356
516,16,0.22053,0.22053
516,17,-0.0923287,-0.0923287
516,18,-0.00741131,-0.00741131
516,19,0.256758,0.256758
516,20,-0.0612044,-0.0612044
517,1,0.499672,0.499672
517,2,0.051592,0.051592
517,3,-0.129557,-0.129557
517,4,0.308889,0.308889
517,5,0.137354,0.137354
517,6,0.223476,0.223476
517,7,-0.0441639,-0.0441639
517,8,0.230689,0.230689
517,9,-0.417772,-0.417772
517,10,0.0916491,0.0916491
517,11,-0.228579,-0.228579
517,12,0.206451,0.206451
517,13,0.028338,0.028338
517,14,-0.41807,-0.41807
517,15,0.229546,0.229546
517,16,0.212767,0.212767
517,17,-0.085936,-0.085936
517,18,-0.0131326,-0.0131326
517,19,0.25238,0.25238
517,20,-0.0529778,-0.0529778
518,1,0.501633,0.501633
518,2,0.0530367,0.0530367
518,3,-0.128278,-0.128278
518,4,0.311633,0.311633
518,5,0.140101,0.140101
518,6,0.225305,0.225305
518,7,-0.0453442,-0.0453442
518,8,0.23338,0.23338
518,9,-0.41691,-0.41691
518,10,0.0933784,0.0933784
518,11,-0.225043,-0.225043
518,12,0.202714,0.202714
518,13,0.0301748,0.0301748
518,14,-0.414391,-0.414391
518,15,0.229351,0.229351
518,16,0.213731,0.213731
518,17,-0.0921181,-0.0921181
518,18,-0.0124003,-0.0124003
518,19,0.253229,0.253229
518,20,-0.053064,-0.053064
519,1,0.5055,0.5055
519,2,0.0578453,0.0578453
519,3,-0.126107,-0.126107
519,4,0.308556,0.308556
519,5,0.13732,0.13732
519,6,0.222761,0.222761
519,7,-0.0429762,-0.0429762
519,8,0.231239,0.231239
519,9,-0.41544,-0.41544
519,10,0.0983531,0.0983531
519,11,-0.224413,-0.224413
519,12,0.200039,0.200039
519,13,0.0325126,0.0325126
519,14,-0.412475,-0.412475
519,15,0.226928,0.226928
519,16,0.217857,0.217857
519,17,-0.0946791,-0.0946791
519,18,-0.0102652,-0.0102652
519,19,0.254472,0.254472
519,20,-0.0574795,-0.0574795
520,1,0.504134,0.504134
520,2,0.0561311,0.0561311
520,3,-0.127734,-0.127734
520,4,0.307919,0.307919
520,5,0.136409,0.136409
520,6,0.222162,0.222162
520,7,-0.0427687,-0.0427687
520,8,0.230454,0.230454
520,9,-0.416691,-0.416691
520,10,0.0964951,0.0964951
520,11,-0.226301,-0.226301
520,12,0.202337,0.202337
520,13,0.031276,0.031276
520,14,-0.414753,-0.414753
520,15,0.227369,0.227369
520,16,0.216681,0.216681
520,17,-0.0917191,-0.0917191
520,18,-0.0111224,-0.0111224
520,19,0.25351,0.25351
520,20,-0.0572253,-0.0572253
521,1,0.498462,0.498462
521,2,0.0502216,0.0502216
521,3,-0.132305,-0.132305
521,4,0.313352,0.313352
521,5,0.142048,0.142048
521,6,0.227366,0.227366
521,7,-0.0481336,-0.0481336
521,8,0.235731,0.235731
521,9,-0.421005,-0.421005
521,10,0.0903902,0.0903902
521,11,-0.23038,-0.23038
521,12,0.207164,0.207164
521,13,0.0263512,0.0263512
521,14,-0.419134,-0.419134
521,15,0.232534,0.232534
521,16,0.210901,0.210901
521,17,-0.0870565,-0.0870565
521,18,-0.0160429,-0.0160429
521,19,0.248978,0.248978
521,20,-0.0509895,-0.0509895
522,1,0.499456,0.499456
522,2,0.0502927,0.0502927
522,3,-0.132532,-0.132532
522,4,0.316419,0.316419
522,5,0.145112,0.145112
522,6,0.229557,0.229557
522,7,-0.0499488,-0.0499488
522,8,0.238991,0.238991
522,9,-0.421442,-0.421442
522,10,0.0906123,0.0906123
522,11,-0.228436,-0.228436
522,12,0.204923,0.204923
522,13,0.0270674,0.0270674
522,14,-0.417091,-0.417091
522,15,0.23307,0.23307
522,16,0.210813,0.210813
522,17,-0.0916809,-0.0916809
522,18,-0.016375,-0.016375
522,19,0.248426,0.248426
522,20,-0.0505429,-0.0505429
523,1,0.504385,0.504385
523,2,0.0558135,0.0558135
523,3,-0.129057,-0.129057
523,4,0.312651,0.312651
523,5,0.141851,0.141851
523,6,0.226145,0.226145
523,7,-0.0468468,-0.0468468
523,8,0.236334,0.236334
523,9,-0.418536,-0.418536
523,10,0.0961519,0.0961519
523,11,-0.226098,-0.226098
523,12,0.200683,0.200683
523,13,0.0306799,0.0306799
523,14,-0.413528,-0.413528
523,15,0.229548,0.229548
523,16,0.21578,0.21578
523,17,-0.0962323,-0.0962323
523,18,-0.0130652,-0.0130652
523,19,0.250841,0.250841
523,20,-0.0555071,-0.0555071
524,1,0.506715,0.506715
524,2,0.0582359,0.0582359
524,3,-0.126908,-0.126908
524,4,0.30772,0.30772
524,5,0.136764,0.136764
524,6,0.22185,0.22185
524,7,-0.042797,-0.042797
524,8,0.231627,0.231627
524,9,-0.416143,-0.416143
524,10,0.0984462,0.0984462
524,11,-0.225128,-0.225128
524,12,0.199667,0.199667
524,13,0.0327844,0.0327844
524,14,-0.412753,-0.412753
524,15,0.226303,0.226303
524,16,0.218648,0.218648
524,17,-0.0959806,-0.0959806
524,18,-0.0101863,-0.0101863
524,19,0.253309,0.253309
524,20,-0.0590474,-0.0590474
525,1,0.501361,0.501361
525,2,0.0530775,0.0530775
525,3,-0.130379,-0.130379
525,4,0.310058,0.310058
525,5,0.139122,0.139122
525,6,0.224675,0.224675
525,7,-0.0457216,-0.0457216
525,8,0.233552,0.233552
525,9,-0.419137,-0.419137
525,10,0.0930586,0.0930586
525,11,-0.229461,-0.229461
525,12,0.205099,0.205099
525,13,0.028352,0.028352
525,14,-0.417708,-0.417708
525,15,0.229971,0.229971
525,16,0.213885,0.213885
525,17,-0.0889514,-0.0889514
525,18,-0.0137835,-0.0137835
525,19,0.250253,0.250253
525,20,-0.0540876,-0.0540876
526,1,0.504615,0.504615
526,2,0.0553013,0.0553013
526,3,-0.126966,-0.126966
526,4,0.309311,0.309311
526,5,0.138099,0.138099
526,6,0.223015,0.223015
526,7,-0.0435307,-0.0435307
526,8,0.232165,0.232165
526,9,-0.41554,-0.41554
526,10,0.0953826,0.0953826
526,11,-0.223733,-0.223733
526,12,0.200326,0.200326
526,13,0.0322739,0.0322739
526,14,-0.412635,-0.412635
526,15,0.227013,0.227013
526,16,0.216273,0.216273
526,17,-0.0952649,-0.0952649
526,18,-0.0105319,-0.0105319
526,19,0.254068,0.254068
526,20,-0.0560538,-0.0560538
527,1,0.501508,0.501508
527,2,0.054008,0.054008
527,3,-0.129794,-0.129794
527,4,0.310855,0.310855
527,5,0.140056,0.140056
527,6,0.225822,0.225822
527,7,-0.0463511,-0.0463511
527,8,0.234358,0.234358
527,9,-0.418988,-0.418988
527,10,0.0942168,0.0942168
527,11,-0.229454,-0.229454
527,12,0.204588,0.204588
527,13,0.0282359,0.0282359
527,14,-0.417316,-0.417316
527,15,0.230437,0.230437
527,16,0.214254,0.214254
527,17,-0.0892321,-0.0892321
527,18,-0.0138964,-0.0138964
527,19,0.250306,0.250306
527,20,-0.0536405,-0.0536405
528,1,0.508875,0.508875
528,2,0.0592608,0.0592608
528,3,-0.123723,-0.123723
528,4,0.305744,0.305744
528,5,0.134121,0.134121
528,6,0.219119,0.219119
528,7,-0.0394792,-0.0394792
528,8,0.228238,0.228238
528,9,-0.412328,-0.412328
528,10,0.0994992,0.0994992
528,11,-0.219947,-0.219947
528,12,0.196462,0.196462
528,13,0.0362693,0.0362693
528,14,-0.408943,-0.408943
528,15,0.223058,0.223058
528,16,0.220273,0.220273
528,17,-0.0994241,-0.0994241
528,18,-0.0068684,-0.0068684
528,19,0.257788,0.257788
528,20,-0.0606969,-0.0606969
529,1,0.505959,0.505959
529,2,0.0596254,0.0596254
529,3,-0.124164,-0.124164
529,4,0.30332,0.30332
529,5,0.132731,0.132731
529,6,0.219061,0.219061
529,7,-0.0399952,-0.0399952
529,8,0.226823,0.226823
529,9,-0.413389,-0.413389
529,10,0.0997236,0.0997236
529,11,-0.225943,-0.225943
529,12,0.201018,0.201018
529,13,0.0328054,0.0328054
529,14,-0.413559,-0.413559
529,15,0.225038,0.225038
529,16,0.219713,0.219713
529,17,-0.0908577,-0.0908577
529,18,-0.00851314,-0.00851314
529,19,0.255874,0.255874
529,20,-0.05912,-0.05912
530,1,0.505912,0.505912
530,2,0.0569488,0.0569488
530,3,-0.124621,-0.124621
530,4,0.304063,0.304063
530,5,0.131831,0.131831
530,6,0.218383,0.218383
530,7,-0.0383895,-0.0383895
530,8,0.225595,0.225595
530,9,-0.412757,-0.412757
530,10,0.097245,0.097245
530,11,-0.222226,-0.222226
530,12,0.200325,0.200325
530,13,0.034277,0.034277
530,14,-0.412338,-0.412338
530,15,0.223658,0.223658
530,16,0.218491,0.218491
530,17,-0.0928973,-0.0928973
530,18,-0.00734979,-0.00734979
530,19,0.257909,0.257909
530,20,-0.0591781,-0.0591781
531,1,0.496774,0.496774
531,2,0.0500186,0.0500186
531,3,-0.131537,-0.131537
531,4,0.312202,0.312202
531,5,0.14123,0.14123
531,6,0.227291,0.227291
531,7,-0.0478781,-0.0478781
531,8,0.234281,0.234281
531,9,-0.420312,-0.420312
531,10,0.0901672,0.0901672
531,11,-0.231985,-0.231985
531,12,0.208993,0.208993
531,13,0.0251548,0.0251548
531,14,-0.420605,-0.420605
531,15,0.233107,0.233107
531,16,0.210336,0.210336
531,17,-0.0827849,-0.0827849
531,18,-0.0163015,-0.0163015
531,19,0.249433,0.249433
531,20,-0.0494959,-0.0494959
532,1,0.502914,0.502914
532,2,0.0529707,0.0529707
532,3,-0.128996,-0.128996
532,4,0.313297,0.313297
532,5,0.14103,0.14103
532,6,0.225872,0.225872
532,7,-0.0455004,-0.0455004
532,8,0.234543,0.234543
532,9,-0.417569,-0.417569
532,10,0.093566,0.093566
532,11,-0.223238,-0.223238
532,12,0.201156,0.201156
532,13,0.0312302,0.0312302
532,14,-0.413075,-0.413075
532,15,0.228967,0.228967
532,16,0.213949,0.213949
532,17,-0.0956246,-0.0956246
532,18,-0.0122679,-0.0122679
532,19,0.253294,0.253294
532,20,-0.0541178,-0.0541178
533,1,0.508393,0.508393
533,2,0.061715,0.061715
533,3,-0.123211,-0.123211
533,4,0.305572,0.305572
533,5,0.135138,0.135138
533,6,0.220029,0.220029
533,7,-0.0410021,-0.0410021
533,8,0.229059,0.229059
533,9,-0.412962,-0.412962
533,10,0.102039,0.102039
533,11,-0.223027,-0.223027
533,12,0.197379,0.197379
533,13,0.0348567,0.0348567
533,14,-0.409888,-0.409888
533,15,0.224747,0.224747
533,16,0.221062,0.221062
533,17,-0.0970897,-0.0970897
533,18,-0.0081127,-0.0081127
533,19,0.256361,0.256361
533,20,-0.0603822,-0.0603822
534,1,0.506601,0.506601
534,2,0.058507,0.058507
534,3,-0.125473,-0.125473
534,4,0.303727,0.303727
534,5,0.131732,0.131732
534,6,0.218457,0.218457
534,7,-0.0388326,-0.0388326
534,8,0.226218,0.226218
534,9,-0.414239,-0.414239
534,10,0.0989555,0.0989555
534,11,-0.224357,-0.224357
534,12,0.200766,0.200766
534,13,0.0336584,0.0336584
534,14,-0.413386,-0.413386
534,15,0.224143,0.224143
534,16,0.219541,0.219541
534,17,-0.0925571,-0.0925571
534,18,-0.00797467,-0.00797467
534,19,0.256266,0.256266
534,20,-0.0606256,-0.0606256
535,1,0.501101,0.501101
535,2,0.0534092,0.0534092
535,3,-0.127899,-0.127899
535,4,0.30784,0.30784
535,5,0.136717,0.136717
535,6,0.222401,0.222401
535,7,-0.0433886,-0.0433886
535,8,0.229905,0.229905
535,9,-0.416298,-0.416298
535,10,0.093386,0.093386
535,11,-0.227299,-0.227299
535,12,0.20476,0.20476
535,13,0.0297075,0.0297075
535,14,-0.416263,-0.416263
535,15,0.228516,0.228516
535,16,0.214206,0.214206
535,17,-0.0877521,-0.0877521
535,18,-0.0120245,-0.0120245
535,19,0.253517,0.253517
535,20,-0.0541234,-0.0541234
536,1,0.499134,0.499134
536,2,0.0506848,0.0506848
536,3,-0.131021,-0.131021
536,4,0.313459,0.313459
536,5,0.141689,0.141689
536,6,0.227465,0.227465
536,7,-0.0473178,-0.0473178
536,8,0.235264,0.235264
536,9,-0.419696,-0.419696
536,10,0.0911544,0.0911544
536,11,-0.228155,-0.228155
536,12,0.205764,0.205764
536,13,0.0274387,0.0274387
536,14,-0.417639,-0.417639
536,15,0.23168,0.23168
536,16,0.21151,0.21151
536,17,-0.0886845,-0.0886845
536,18,-0.0147349,-0.0147349
536,19,0.250593,0.250593
536,20,-0.0510702,-0.0510702
537,1,0.509679,0.509679
537,2,0.0612059,0.0612059
537,3,-0.122206,-0.122206
537,4,0.305892,0.305892
537,5,0.134685,0.134685
537,6,0.219291,0.219291
537,7,-0.0396643,-0.0396643
537,8,0.228351,0.228351
537,9,-0.411345,-0.411345
537,10,0.101608,0.101608
537,11,-0.219065,-0.219065
537,12,0.195075,0.195075
537,13,0.0370623,0.0370623
537,14,-0.407272,-0.407272
537,15,0.223019,0.223019
537,16,0.221322,0.221322
537,17,-0.100825,-0.100825
537,18,-0.006443,-0.006443
537,19,0.258567,0.258567
537,20,-0.0610352,-0.0610352
538,1,0.498837,0.498837
538,2,0.0524545,0.0524545
538,3,-0.132258,-0.132258
538,4,0.310591,0.310591
538,5,0.139408,0.139408
538,6,0.226226,0.226226
538,7,-0.0468768,-0.0468768
538,8,0.233761,0.233761
538,9,-0.421597,-0.421597
538,10,0.0928697,0.0928697
538,11,-0.233669,-0.233669
538,12,0.208796,0.208796
538,13,0.0253815,0.0253815
538,14,-0.42151,-0.42151
538,15,0.232308,0.232308
538,16,0.21264,0.21264
538,17,-0.0832366,-0.0832366
538,18,-0.0159008,-0.0159008
538,19,0.248276,0.248276
538,20,-0.0527907,-0.0527907
539,1,0.505333,0.505333
539,2,0.0546393,0.0546393
539,3,-0.1266,-0.1266
539,4,0.309734,0.309734
539,5,0.137711,0.137711
539,6,0.221909,0.221909
539,7,-0.0424048,-0.0424048
539,8,0.231099,0.231099
539,9,-0.414652,-0.414652
539,10,0.0947968,0.0947968
539,11,-0.220546,-0.220546
539,12,0.198883,0.198883
539,13,0.0340972,0.0340972
539,14,-0.410501,-0.410501
539,15,0.225858,0.225858
539,16,0.216073,0.216073
539,17,-0.0980161,-0.0980161
539,18,-0.00961154,-0.00961154
539,19,0.255965,0.255965
539,20,-0.0568916,-0.0568916
540,1,0.508098,0.508098
540,2,0.0623276,0.0623276
540,3,-0.12196,-0.12196
540,4,0.303308,0.303308
540,5,0.13314,0.13314
540,6,0.218892,0.218892
540,7,-0.0397692,-0.0397692
540,8,0.227223,0.227223
540,9,-0.41172,-0.41172
540,10,0.102589,0.102589
540,11,-0.223566,-0.223566
540,12,0.19799,0.19799
540,13,0.0346853,0.0346853
540,14,-0.410498,-0.410498
540,15,0.224101,0.224101
540,16,0.221746,0.221746
540,17,-0.0949047,-0.0949047
540,18,-0.00706693,-0.00706693
540,19,0.257165,0.257165
540,20,-0.0603296,-0.0603296
541,1,0.504739,0.504739
541,2,0.0561003,0.0561003
541,3,-0.126901,-0.126901
541,4,0.304918,0.304918
541,5,0.132468,0.132468
541,6,0.219666,0.219666
541,7,-0.0395585,-0.0395585
541,8,0.226761,0.226761
541,9,-0.41527,-0.41527
541,10,0.096589,0.096589
541,11,-0.225193,-0.225193
541,12,0.20257,0.20257
541,13,0.0323432,0.0323432
541,14,-0.415034,-0.415034
541,15,0.22517,0.22517
541,16,0.217578,0.217578
541,17,-0.0903586,-0.0903586
541,18,-0.00909194,-0.00909194
541,19,0.255524,0.255524
541,20,-0.0588379,-0.0588379
542,1,0.506865,0.506865
542,2,0.0592203,0.0592203
542,3,-0.121697,-0.121697
542,4,0.302912,0.302912
542,5,0.131964,0.131964
542,6,0.21717,0.21717
542,7,-0.0381503,-0.0381503
542,8,0.224766,0.224766
542,9,-0.410166,-0.410166
542,10,0.0992001,0.0992001
542,11,-0.220857,-0.220857
542,12,0.198369,0.198369
542,13,0.0356932,0.0356932
542,14,-0.409681,-0.409681
542,15,0.222969,0.222969
542,16,0.219811,0.219811
542,17,-0.0944009,-0.0944009
542,18,-0.00636085,-0.00636085
542,19,0.259619,0.259619
542,20,-0.0593155,-0.0593155
543,1,0.505068,0.505068
543,2,0.0582635,0.0582635
543,3,-0.12415,-0.12415
543,4,0.303643,0.303643
543,5,0.131741,0.131741
543,6,0.219176,0.219176
543,7,-0.0388541,-0.0388541
543,8,0.225497,0.225497
543,9,-0.41302,-0.41302
543,10,0.0988533,0.0988533
543,11,-0.224233,-0.224233
543,12,0.201499,0.201499
543,13,0.0330187,0.0330187
543,14,-0.413598,-0.413598
543,15,0.224688,0.224688
543,16,0.218933,0.218933
543,17,-0.0901391,-0.0901391
543,18,-0.00772764,-0.00772764
543,19,0.257446,0.257446
543,20,-0.0585498,-0.0585498
544,1,0.500423,0.500423
544,2,0.0525068,0.0525068
544,3,-0.128809,-0.128809
544,4,0.309142,0.309142
544,5,0.137215,0.137215
544,6,0.223396,0.223396
544,7,-0.0435945,-0.0435945
544,8,0.230091,0.230091
544,9,-0.417176,-0.417176
544,10,0.092862,0.092862
544,11,-0.227263,-0.227263
544,12,0.205457,0.205457
544,13,0.0292699,0.0292699
544,14,-0.416867,-0.416867
544,15,0.22909,0.22909
544,16,0.213356,0.213356
544,17,-0.0870149,-0.0870149
544,18,-0.0126497,-0.0126497
544,19,0.253512,0.253512
544,20,-0.0536927,-0.0536927
545,1,0.503562,0.503562
545,2,0.0554934,0.0554934
545,3,-0.126335,-0.126335
545,4,0.309454,0.309454
545,5,0.137791,0.137791
545,6,0.222977,0.222977
545,7,-0.0431458,-0.0431458
