t,unit,input,output
500,1,1.28797,-0.194309
500,2,-0.367664,0.792013
500,3,-0.3738,-0.3738
500,4,1.13094,1.13094
500,5,0.635244,0.635244
500,6,0.495325,0.642559
500,7,0.437443,0.437443
500,8,0.61244,0.487649
500,9,-1.22274,-0.167658
500,10,0.684646,0.388873
500,11,-0.36326,-0.36326
500,12,1.13922,1.13922
500,13,-0.00915831,-0.00915831
500,14,-0.814413,-0.814413
500,15,0.33686,0.33686
500,16,0.953266,0.0488487
500,17,-0.551864,0.569151
500,18,0.356694,0.356694
500,19,1.16369,-0.134549
500,20,-0.349154,0.811193
501,1,1.28957,-0.194833
501,2,-0.362218,0.797731
501,3,-0.375633,-0.375633
501,4,1.12902,1.12902
501,5,0.628351,0.628351
501,6,0.492091,0.646652
501,7,0.441233,0.441233
501,8,0.605554,0.497013
501,9,-1.22313,-0.167847
501,10,0.685709,0.387417
501,11,-0.352683,-0.352683
501,12,1.13327,1.13327
501,13,-0.000185371,-0.000185371
501,14,-0.81171,-0.81171
501,15,0.333351,0.333351
501,16,0.951919,0.0503175
501,17,-0.559131,0.559499
501,18,0.360344,0.360344
501,19,1.17312,-0.140404
501,20,-0.350114,0.810216
502,1,1.28702,-0.193995
502,2,-0.367698,0.791978
502,3,-0.374964,-0.374964
502,4,1.13192,1.13192
502,5,0.634862,0.634862
502,6,0.49557,0.642249
502,7,0.436608,0.436608
502,8,0.612441,0.487648
502,9,-1.22419,-0.168363
502,10,0.683663,0.390217
502,11,-0.362934,-0.362934
502,12,1.13936,1.13936
502,13,-0.00874237,-0.00874237
502,14,-0.814396,-0.814396
502,15,0.338232,0.338232
502,16,0.950926,0.0514028
502,17,-0.551917,0.569081
502,18,0.355439,0.355439
502,19,1.16424,-0.134897
502,20,-0.347845,0.812521
503,1,1.28694,-0.193971
503,2,-0.36507,0.794745
503,3,-0.378538,-0.378538
503,4,1.13228,1.13228
503,5,0.630618,0.630618
503,6,0.494709,0.64334
503,7,0.438047,0.438047
503,8,0.608515,0.49299
503,9,-1.22643,-0.169442
503,10,0.682366,0.391994
503,11,-0.355535,-0.355535
503,12,1.13613,1.13613
503,13,-0.00298028,-0.00298028
503,14,-0.814193,-0.814193
503,15,0.337038,0.337038
503,16,0.947906,0.0547122
503,17,-0.55633,0.563224
503,18,0.356543,0.356543
503,19,1.16997,-0.138471
503,20,-0.347339,0.813033
504,1,1.2949,-0.19653
504,2,-0.358615,0.801481
504,3,-0.368693,-0.368693
504,4,1.12438,1.12438
504,5,0.624771,0.624771
504,6,0.486527,0.653663
504,7,0.444147,0.444147
504,8,0.602927,0.500581
504,9,-1.21816,-0.165392
504,10,0.690015,0.381527
504,11,-0.35254,-0.35254
504,12,1.12994,1.12994
504,13,0.00181645,0.00181645
504,14,-0.805669,-0.805669
504,15,0.331695,0.331695
504,16,0.955248,0.0466944
504,17,-0.561481,0.55637
504,18,0.361928,0.361928
504,19,1.17404,-0.140966
504,20,-0.354541,0.805687
505,1,1.29593,-0.196851
505,2,-0.359574,0.800485
505,3,-0.364716,-0.364716
505,4,1.12442,1.12442
505,5,0.62662,0.62662
505,6,0.488469,0.65122
505,7,0.446906,0.446906
505,8,0.604579,0.498337
505,9,-1.21358,-0.163081
505,10,0.694534,0.375349
505,11,-0.354272,-0.354272
505,12,1.13212,1.13212
505,13,-0.00207301,-0.00207301
505,14,-0.806393,-0.806393
505,15,0.326863,0.326863
505,16,0.964227,0.0370218
505,17,-0.55918,0.559433
505,18,0.366047,0.366047
505,19,1.1714,-0.139354
505,20,-0.361211,0.798782
506,1,1.28464,-0.193201
506,2,-0.3686,0.791024
506,3,-0.373984,-0.373984
506,4,1.13229,1.13229
506,5,0.637564,0.637564
506,6,0.499241,0.637586
506,7,0.438858,0.438858
506,8,0.613408,0.486332
506,9,-1.22139,-0.166994
506,10,0.687426,0.385068
506,11,-0.363328,-0.363328
506,12,1.14185,1.14185
506,13,-0.0113188,-0.0113188
506,14,-0.816682,-0.816682
506,15,0.333014,0.333014
506,16,0.958189,0.0435102
506,17,-0.550173,0.571391
506,18,0.360745,0.360745
506,19,1.16503,-0.135389
506,20,-0.35004,0.810291
507,1,1.28672,-0.193898
507,2,-0.364972,0.794848
507,3,-0.377802,-0.377802
507,4,1.12933,1.12933
507,5,0.632018,0.632018
507,6,0.495211,0.642703
507,7,0.439241,0.439241
507,8,0.608272,0.493319
507,9,-1.22427,-0.1684
507,10,0.684229,0.389443
507,11,-0.356143,-0.356143
507,12,1.13604,1.13604
507,13,-0.00291762,-0.00291762
507,14,-0.814752,-0.814752
507,15,0.334254,0.334254
507,16,0.95075,0.0515943
507,17,-0.557656,0.561461
507,18,0.360518,0.360518
507,19,1.17274,-0.140172
507,20,-0.344527,0.815872
508,1,1.29796,-0.197475
508,2,-0.357112,0.803037
508,3,-0.366489,-0.366489
508,4,1.1204,1.1204
508,5,0.623651,0.623651
508,6,0.484798,0.655834
508,7,0.446662,0.446662
508,8,0.601462,0.502568
508,9,-1.21481,-0.163705
508,10,0.692016,0.378791
508,11,-0.350933,-0.350933
508,12,1.12785,1.12785
508,13,0.00338914,0.00338914
508,14,-0.804707,-0.804707
508,15,0.328153,0.328153
508,16,0.958918,0.0427231
508,17,-0.564186,0.552761
508,18,0.365728,0.365728
508,19,1.17573,-0.141987
508,20,-0.355823,0.804366
509,1,1.2923,-0.195709
509,2,-0.363879,0.795995
509,3,-0.367467,-0.367467
509,4,1.12692,1.12692
509,5,0.632056,0.632056
509,6,0.492642,0.645956
509,7,0.443629,0.443629
509,8,0.608978,0.492359
509,9,-1.21578,-0.1642
509,10,0.691607,0.37935
509,11,-0.359386,-0.359386
509,12,1.13643,1.13643
509,13,-0.00710512,-0.00710512
509,14,-0.81099,-0.81099
509,15,0.32913,0.32913
509,16,0.963277,0.0380386
509,17,-0.554439,0.565736
509,18,0.363738,0.363738
509,19,1.16633,-0.136207
509,20,-0.357932,0.802188
510,1,1.28639,-0.193785
510,2,-0.36554,0.79425
510,3,-0.374832,-0.374832
510,4,1.12988,1.12988
510,5,0.634013,0.634013
510,6,0.49627,0.64136
510,7,0.440633,0.440633
510,8,0.609263,0.491972
510,9,-1.22153,-0.167066
510,10,0.68747,0.385008
510,11,-0.358172,-0.358172
510,12,1.13773,1.13773
510,13,-0.00583609,-0.00583609
510,14,-0.814912,-0.814912
510,15,0.331695,0.331695
510,16,0.956826,0.0449839
510,17,-0.554742,0.565334
510,18,0.362434,0.362434
510,19,1.17026,-0.138647
510,20,-0.349121,0.811226
511,1,1.29213,-0.195658
511,2,-0.361771,0.798198
511,3,-0.371487,-0.371487
511,4,1.12487,1.12487
511,5,0.629224,0.629224
511,6,0.49066,0.648459
511,7,0.442911,0.442911
511,8,0.605777,0.49671
511,9,-1.21882,-0.165723
511,10,0.6889,0.383053
511,11,-0.355115,-0.355115
511,12,1.13279,1.13279
511,13,-0.00119919,-0.00119919
511,14,-0.810199,-0.810199
511,15,0.330781,0.330781
511,16,0.956475,0.0453643
511,17,-0.560021,0.558315
511,18,0.363719,0.363719
511,19,1.17345,-0.140607
511,20,-0.3503,0.810026
512,1,1.29415,-0.196295
512,2,-0.361148,0.798848
512,3,-0.368276,-0.368276
512,4,1.12415,1.12415
512,5,0.628698,0.628698
512,6,0.489818,0.649521
512,7,0.444595,0.444595
512,8,0.605824,0.496646
512,9,-1.21605,-0.164334
