t,unit,input,output
506,17,0.78347,0.255546
506,18,0.354557,0.80567
506,19,-0.177473,0.948989
506,20,0.433164,0.718709
507,1,-1.03749,-0.036048
507,2,-0.95306,0.0490738
507,3,1.55795,-0.200937
507,4,-0.00848634,-0.00848634
507,5,-0.258009,0.89404
507,6,-0.398541,0.758458
507,7,-0.371021,0.788457
507,8,-0.766404,0.278164
507,9,0.86369,0.153043
507,10,-1.40378,-1.40378
507,11,-0.0438005,0.996847
507,12,0.85591,0.162656
507,13,-0.223304,0.919971
507,14,0.332821,0.827496
507,15,0.673202,0.404543
507,16,-0.63085,-0.63085
507,17,0.783231,0.255861
507,18,0.35414,0.806098
507,19,-0.178675,0.948307
507,20,0.433089,0.718797
508,1,-1.03777,-0.0363134
508,2,-0.954144,0.0478939
508,3,1.55796,-0.200933
508,4,-0.00787796,-0.00787796
508,5,-0.260032,0.892428
508,6,-0.398774,0.758198
508,7,-0.371812,0.787616
508,8,-0.766573,0.277939
508,9,0.863622,0.153127
508,10,-1.40288,-1.40288
508,11,-0.0446062,0.99673
508,12,0.855214,0.163521
508,13,-0.222901,0.920253
508,14,0.332406,0.827902
508,15,0.674359,0.402957
508,16,-0.63337,-0.63337
508,17,0.784731,0.253884
508,18,0.353806,0.806441
508,19,-0.178455,0.948432
508,20,0.433127,0.718752
509,1,-1.03749,-0.036051
509,2,-0.951631,0.0506326
509,3,1.55781,-0.200972
509,4,-0.00652107,-0.00652107
509,5,-0.26015,0.892333
509,6,-0.398776,0.758196
509,7,-0.371542,0.787904
509,8,-0.766199,0.278436
509,9,0.865437,0.150896
509,10,-1.40174,-1.40174
509,11,-0.0445437,0.996739
509,12,0.854475,0.164438
509,13,-0.22291,0.920246
509,14,0.333043,0.827278
509,15,0.673203,0.404541
509,16,-0.632888,-0.632888
509,17,0.784901,0.253661
509,18,0.354677,0.805547
509,19,-0.177642,0.948894
509,20,0.433375,0.718461
510,1,-1.03742,-0.0359829
510,2,-0.951812,0.0504349
510,3,1.55756,-0.201033
510,4,-0.00791001,-0.00791001
510,5,-0.258189,0.893897
510,6,-0.398347,0.758674
510,7,-0.371076,0.788399
510,8,-0.766727,0.277734
510,9,0.865074,0.151341
510,10,-1.40293,-1.40293
510,11,-0.0435495,0.996883
510,12,0.855624,0.163012
510,13,-0.22358,0.919778
510,14,0.333045,0.827276
510,15,0.672312,0.405763
510,16,-0.630256,-0.630256
510,17,0.783419,0.255613
510,18,0.354793,0.805427
510,19,-0.178081,0.948645
510,20,0.43322,0.718643
511,1,-1.03719,-0.0357765
511,2,-0.954359,0.0476596
511,3,1.55794,-0.200938
511,4,-0.00859646,-0.00859646
511,5,-0.25869,0.893499
511,6,-0.398616,0.758375
511,7,-0.371415,0.788039
511,8,-0.767112,0.277221
511,9,0.863542,0.153225
511,10,-1.40361,-1.40361
511,11,-0.0440862,0.996806
511,12,0.856099,0.162422
511,13,-0.223657,0.919724
511,14,0.333056,0.827266
511,15,0.673811,0.403709
511,16,-0.631861,-0.631861
511,17,0.783937,0.25493
511,18,0.353855,0.80639
511,19,-0.178946,0.948152
511,20,0.432877,0.719047
512,1,-1.03737,-0.0359375
512,2,-0.953073,0.0490593
512,3,1.55806,-0.20091
512,4,-0.00673249,-0.00673249
512,5,-0.260405,0.892129
512,6,-0.398919,0.758036
512,7,-0.371597,0.787845
512,8,-0.766224,0.278404
512,9,0.86479,0.151691
512,10,-1.40216,-1.40216
512,11,-0.0446227,0.996728
512,12,0.854757,0.164088
512,13,-0.223267,0.919997
512,14,0.333023,0.827297
512,15,0.673951,0.403516
512,16,-0.633873,-0.633873
512,17,0.785123,0.253367
512,18,0.354343,0.80589
512,19,-0.178573,0.948365
512,20,0.433093,0.718792
513,1,-1.03721,-0.0357976
513,2,-0.95091,0.0514201
513,3,1.55786,-0.200959
513,4,-0.006742,-0.006742
513,5,-0.25892,0.893316
513,6,-0.398742,0.758234
513,7,-0.370852,0.788638
513,8,-0.765952,0.278767
513,9,0.865912,0.150312
513,10,-1.4023,-1.4023
513,11,-0.0435797,0.996879
513,12,0.855152,0.163597
513,13,-0.223507,0.919829
513,14,0.333031,0.82729
513,15,0.672199,0.405917
513,16,-0.630995,-0.630995
513,17,0.783984,0.254868
513,18,0.355475,0.804725
513,19,-0.178181,0.948588
513,20,0.432958,0.718951
514,1,-1.03714,-0.0357275
514,2,-0.95341,0.0486928
514,3,1.55789,-0.200951
514,4,-0.00888485,-0.00888485
514,5,-0.257915,0.894115
514,6,-0.398685,0.758298
514,7,-0.370548,0.78896
514,8,-0.766661,0.277822
514,9,0.864004,0.152657
514,10,-1.40378,-1.40378
514,11,-0.0434956,0.996891
514,12,0.856351,0.162109
514,13,-0.223785,0.919634
514,14,0.332445,0.827863
514,15,0.673041,0.404763
514,16,-0.630001,-0.630001
514,17,0.783168,0.255944
514,18,0.354529,0.805699
514,19,-0.178733,0.948274
514,20,0.432722,0.719229
515,1,-1.03754,-0.0360974
515,2,-0.95449,0.047518
515,3,1.55803,-0.200917
515,4,-0.00781568,-0.00781568
515,5,-0.260153,0.892331
515,6,-0.39909,0.757845
515,7,-0.371368,0.788089
515,8,-0.766401,0.278167
515,9,0.863572,0.153188
515,10,-1.40268,-1.40268
515,11,-0.0447215,0.996713
515,12,0.855385,0.163308
515,13,-0.223013,0.920174
515,14,0.332127,0.828175
515,15,0.674745,0.402429
515,16,-0.633508,-0.633508
515,17,0.784877,0.253692
515,18,0.353838,0.806408
515,19,-0.178447,0.948437
515,20,0.43292,0.718996
516,1,-1.03787,-0.0364059
516,2,-0.951322,0.0509691
516,3,1.5575,-0.201047
516,4,-0.00635677,-0.00635677
516,5,-0.260565,0.892002
516,6,-0.398699,0.758281
516,7,-0.371475,0.787975
516,8,-0.765904,0.27883
516,9,0.865434,0.150899
516,10,-1.40105,-1.40105
516,11,-0.0447641,0.996707
516,12,0.854133,0.164863
516,13,-0.222417,0.920589
516,14,0.332283,0.828022
516,15,0.673569,0.40404
516,16,-0.633102,-0.633102
516,17,0.785203,0.253263
516,18,0.354768,0.805452
516,19,-0.17716,0.949166
516,20,0.433541,0.718265
517,1,-1.03748,-0.0360425
517,2,-0.951223,0.0510776
517,3,1.55731,-0.201094
517,4,-0.00788003,-0.00788003
517,5,-0.258028,0.894025
517,6,-0.398261,0.758771
517,7,-0.371114,0.788359
517,8,-0.766651,0.277836
517,9,0.865141,0.151259
517,10,-1.40255,-1.40255
517,11,-0.0436411,0.99687
517,12,0.855583,0.163062
517,13,-0.223177,0.920059
517,14,0.332994,0.827326
517,15,0.67231,0.405764
517,16,-0.629751,-0.629751
517,17,0.78324,0.25585
517,18,0.354764,0.805457
517,19,-0.177542,0.94895
517,20,0.43321,0.718654
518,1,-1.03716,-0.0357431
518,2,-0.95426,0.0477682
518,3,1.558,-0.200924
518,4,-0.0087038,-0.0087038
518,5,-0.258147,0.893931
518,6,-0.398654,0.758332
518,7,-0.371261,0.788202
518,8,-0.76692,0.277477
518,9,0.863386,0.153418
518,10,-1.40393,-1.40393
518,11,-0.0439119,0.996831
518,12,0.8563,0.162173
518,13,-0.22372,0.919679
518,14,0.333262,0.827063
518,15,0.673694,0.403869
518,16,-0.631413,-0.631413
518,17,0.783367,0.255682
518,18,0.353675,0.806576
518,19,-0.179098,0.948066
518,20,0.432761,0.719183
519,1,-1.03743,-0.0359941
519,2,-0.953347,0.0487612
519,3,1.5583,-0.20085
519,4,-0.00678674,-0.00678674
519,5,-0.260264,0.892242
519,6,-0.399078,0.757859
519,7,-0.371506,0.787942
519,8,-0.765959,0.278757
519,9,0.864444,0.152116
519,10,-1.40259,-1.40259
519,11,-0.0444583,0.996752
519,12,0.854934,0.163868
519,13,-0.223251,0.920008
519,14,0.332873,0.827445
519,15,0.674045,0.403388
519,16,-0.634015,-0.634015
519,17,0.784989,0.253545
519,18,0.354351,0.805881
519,19,-0.178947,0.948152
519,20,0.432907,0.719011
520,1,-1.03756,-0.0361126
520,2,-0.951214,0.0510879
520,3,1.55772,-0.200994
520,4,-0.00698749,-0.00698749
520,5,-0.259566,0.892801
520,6,-0.398646,0.758341
520,7,-0.370999,0.788481
520,8,-0.765987,0.278719
520,9,0.865587,0.150712
520,10,-1.40199,-1.40199
520,11,-0.0439945,0.996819
520,12,0.854711,0.164145
520,13,-0.223028,0.920164
520,14,0.332362,0.827945
520,15,0.672687,0.405248
520,16,-0.631538,-0.631538
520,17,0.78445,0.254254
520,18,0.355289,0.804917
520,19,-0.177777,0.948817
520,20,0.433237,0.718623
521,1,-1.03699,-0.035587
521,2,-0.952632,0.0495405
521,3,1.55793,-0.200942
521,4,-0.00827603,-0.00827603
521,5,-0.257953,0.894085
521,6,-0.398901,0.758056
521,7,-0.370612,0.788892
521,8,-0.766586,0.277922
521,9,0.864643,0.151871
521,10,-1.40348,-1.40348
521,11,-0.0434555,0.996897
521,12,0.856332,0.162133
521,13,-0.223765,0.919648
521,14,0.332895,0.827423
521,15,0.672704,0.405224
521,16,-0.629894,-0.629894
521,17,0.783098,0.256037
521,18,0.354713,0.805509
521,19,-0.178316,0.948511
521,20,0.432649,0.719316
522,1,-1.03696,-0.0355613
522,2,-0.953799,0.0482691
522,3,1.55861,-0.200775
522,4,-0.00764582,-0.00764582
522,5,-0.25884,0.89338
522,6,-0.399536,0.757345
522,7,-0.370448,0.789067
522,8,-0.765802,0.278966
522,9,0.863992,0.152672
522,10,-1.40373,-1.40373
522,11,-0.0438476,0.99684
522,12,0.856214,0.162279
522,13,-0.223801,0.919623
522,14,0.332677,0.827636
522,15,0.673828,0.403685
522,16,-0.632107,-0.632107
522,17,0.78375,0.255176
522,18,0.354464,0.805765
522,19,-0.179216,0.947999
522,20,0.432453,0.719546
523,1,-1.03758,-0.0361308
523,2,-0.95228,0.0499234
523,3,1.55835,-0.200839
523,4,-0.00680968,-0.00680968
523,5,-0.259954,0.89249
523,6,-0.399497,0.757389
523,7,-0.370404,0.789113
523,8,-0.765027,0.279998
523,9,0.864769,0.151716
523,10,-1.40248,-1.40248
523,11,-0.0440971,0.996804
523,12,0.855194,0.163545
523,13,-0.222883,0.920265
523,14,0.331488,0.8288
523,15,0.673757,0.403782
523,16,-0.63245,-0.63245
523,17,0.784538,0.254138
523,18,0.355289,0.804917
523,19,-0.178262,0.948542
523,20,0.432805,0.719131
524,1,-1.03786,-0.0363929
524,2,-0.95188,0.05036
524,3,1.55761,-0.20102
524,4,-0.00783694,-0.00783694
524,5,-0.259395,0.892937
524,6,-0.399016,0.757927
524,7,-0.37044,0.789074
524,8,-0.765627,0.279199
524,9,0.864542,0.151996
524,10,-1.40212,-1.40212
524,11,-0.0442666,0.99678
524,12,0.855241,0.163487
524,13,-0.222298,0.920673
524,14,0.331007,0.829269
524,15,0.67358,0.404024
524,16,-0.630678,-0.630678
524,17,0.784006,0.25484
524,18,0.354937,0.805279
524,19,-0.176918,0.949303
524,20,0.433188,0.718681
525,1,-1.03761,-0.0361589
525,2,-0.95253,0.0496515
525,3,1.5578,-0.200973
525,4,-0.00776521,-0.00776521
525,5,-0.258817,0.893397
525,6,-0.39924,0.757677
525,7,-0.370724,0.788774
525,8,-0.765876,0.278868
525,9,0.864096,0.152544
525,10,-1.40269,-1.40269
525,11,-0.0442373,0.996784
525,12,0.855876,0.162698
525,13,-0.22262,0.920448
525,14,0.332063,0.828237
525,15,0.673791,0.403736
525,16,-0.630968,-0.630968
525,17,0.783468,0.255549
525,18,0.354198,0.806039
525,19,-0.177244,0.949119
525,20,0.432942,0.71897
526,1,-1.03802,-0.0365377
526,2,-0.952626,0.0495461
526,3,1.55782,-0.200969
526,4,-0.00757286,-0.00757286
526,5,-0.259256,0.893048
526,6,-0.398933,0.758021
526,7,-0.371027,0.788451
526,8,-0.765667,0.279145
526,9,0.863779,0.152933
526,10,-1.40262,-1.40262
526,11,-0.0444677,0.996751
526,12,0.855275,0.163444
526,13,-0.222397,0.920604
526,14,0.331895,0.828402
526,15,0.674071,0.403352
526,16,-0.632153,-0.632153
526,17,0.783975,0.254881
526,18,0.354101,0.806138
526,19,-0.17766,0.948884
526,20,0.433326,0.718518
527,1,-1.03769,-0.0362393
527,2,-0.951854,0.0503881
527,3,1.558,-0.200926
527,4,-0.00711096,-0.00711096
527,5,-0.259203,0.89309
527,6,-0.39905,0.757889
527,7,-0.37117,0.7883
527,8,-0.765641,0.27918
527,9,0.864547,0.15199
527,10,-1.40265,-1.40265
527,11,-0.0441487,0.996797
527,12,0.855389,0.163303
527,13,-0.222589,0.92047
527,14,0.332475,0.827834
527,15,0.673451,0.404202
527,16,-0.631738,-0.631738
527,17,0.783877,0.25501
527,18,0.354626,0.805599
527,19,-0.177744,0.948836
527,20,0.432995,0.718908
528,1,-1.03809,-0.036606
528,2,-0.952854,0.0492981
528,3,1.5575,-0.201046
528,4,-0.00837443,-0.00837443
528,5,-0.259198,0.893094
528,6,-0.398423,0.75859
528,7,-0.371245,0.78822
528,8,-0.766307,0.278293
528,9,0.863741,0.152981
528,10,-1.40264,-1.40264
528,11,-0.044518,0.996743
528,12,0.854996,0.163791
528,13,-0.222434,0.920578
528,14,0.331798,0.828497
528,15,0.673774,0.403758
528,16,-0.631525,-0.631525
528,17,0.783975,0.254881
528,18,0.353955,0.806288
528,19,-0.177499,0.948975
528,20,0.43362,0.718172
529,1,-1.0378,-0.0363421
529,2,-0.952947,0.0491972
529,3,1.55764,-0.201014
529,4,-0.00745982,-0.00745982
529,5,-0.259632,0.892748
529,6,-0.398676,0.758308
529,7,-0.37202,0.787395
529,8,-0.766753,0.2777
529,9,0.864192,0.152426
529,10,-1.40239,-1.40239
529,11,-0.044543,0.99674
529,12,0.855243,0.163484
529,13,-0.222662,0.920419
529,14,0.332925,0.827394
529,15,0.673796,0.403729
529,16,-0.632626,-0.632626
529,17,0.784419,0.254295
529,18,0.353839,0.806407
529,19,-0.177577,0.948931
529,20,0.433258,0.718598
530,1,-1.03774,-0.0362848
530,2,-0.952284,0.0499191
530,3,1.55747,-0.201055
530,4,-0.00752003,-0.00752003
530,5,-0.259449,0.892894
530,6,-0.398166,0.758877
530,7,-0.371814,0.787615
530,8,-0.766796,0.277642
530,9,0.864586,0.151942
530,10,-1.40223,-1.40223
530,11,-0.044603,0.996731
530,12,0.854639,0.164235
530,13,-0.222932,0.920231
530,14,0.33318,0.827144
530,15,0.673343,0.40435
530,16,-0.632482,-0.632482
530,17,0.784462,0.254238
530,18,0.353991,0.806251
530,19,-0.177799,0.948805
530,20,0.43377,0.717995
531,1,-1.03699,-0.0355862
531,2,-0.952146,0.0500695
531,3,1.55805,-0.200912
531,4,-0.00717314,-0.00717314
531,5,-0.258348,0.893771
531,6,-0.398657,0.758329
531,7,-0.371605,0.787837
531,8,-0.766742,0.277713
531,9,0.865236,0.151143
531,10,-1.4033,-1.4033
531,11,-0.0434514,0.996897
531,12,0.855907,0.162661
531,13,-0.223989,0.919491
531,14,0.334247,0.826097
531,15,0.67236,0.405696
531,16,-0.631333,-0.631333
531,17,0.783571,0.255413
531,18,0.354723,0.805499
531,19,-0.178927,0.948164
531,20,0.432726,0.719224
532,1,-1.037,-0.0355978
532,2,-0.953707,0.0483691
532,3,1.55824,-0.200866
532,4,-0.00831162,-0.00831162
532,5,-0.258602,0.893569
532,6,-0.398617,0.758373
532,7,-0.370878,0.78861
532,8,-0.766595,0.277909
532,9,0.86412,0.152514
532,10,-1.4038,-1.4038
532,11,-0.0437874,0.996849
532,12,0.855713,0.162901
532,13,-0.224082,0.919426
532,14,0.333089,0.827233
532,15,0.673174,0.404582
532,16,-0.631676,-0.631676
532,17,0.783872,0.255016
532,18,0.354427,0.805804
532,19,-0.179548,0.947808
532,20,0.43293,0.718984
533,1,-1.03742,-0.0359864
533,2,-0.953681,0.048397
533,3,1.55804,-0.200914
533,4,-0.00738241,-0.00738241
533,5,-0.260162,0.892324
533,6,-0.398962,0.757988
533,7,-0.371472,0.787978
533,8,-0.76651,0.278023
533,9,0.864549,0.151986
533,10,-1.40258,-1.40258
533,11,-0.0442242,0.996786
533,12,0.855286,0.163431
533,13,-0.223414,0.919894
533,14,0.332434,0.827874
533,15,0.673813,0.403706
533,16,-0.633094,-0.633094
533,17,0.784971,0.253568
533,18,0.354584,0.805642
533,19,-0.178662,0.948314
533,20,0.432816,0.719119
534,1,-1.03743,-0.0359987
534,2,-0.952008,0.0502202
534,3,1.55754,-0.201038
534,4,-0.00722844,-0.00722844
534,5,-0.259958,0.892487
534,6,-0.398593,0.7584
534,7,-0.371139,0.788332
534,8,-0.766463,0.278085
534,9,0.865223,0.151158
534,10,-1.40165,-1.40165
534,11,-0.0445507,0.996738
534,12,0.854624,0.164252
534,13,-0.223006,0.920179
534,14,0.332449,0.827859
534,15,0.673335,0.40436
534,16,-0.632177,-0.632177
534,17,0.784882,0.253685
534,18,0.354715,0.805507
534,19,-0.177514,0.948966
534,20,0.433427,0.718399
535,1,-1.03736,-0.035935
535,2,-0.952145,0.0500712
535,3,1.55748,-0.201051
535,4,-0.007671,-0.007671
535,5,-0.258526,0.893629
535,6,-0.398516,0.758486
535,7,-0.371233,0.788233
535,8,-0.76676,0.27769
535,9,0.865023,0.151404
535,10,-1.40256,-1.40256
535,11,-0.0437554,0.996854
535,12,0.855721,0.162891
535,13,-0.223485,0.919844
535,14,0.333063,0.827258
535,15,0.672792,0.405104
535,16,-0.630764,-0.630764
535,17,0.783661,0.255294
535,18,0.354612,0.805613
535,19,-0.177953,0.948717
535,20,0.433016,0.718884
536,1,-1.03694,-0.0355397
536,2,-0.953258,0.0488581
536,3,1.55815,-0.200888
536,4,-0.00787536,-0.00787536
536,5,-0.258416,0.893717
536,6,-0.398852,0.758111
536,7,-0.370931,0.788553
536,8,-0.76641,0.278155
536,9,0.864181,0.152439
536,10,-1.40347,-1.40347
536,11,-0.0438448,0.996841
536,12,0.856022,0.162517
536,13,-0.223788,0.919632
536,14,0.333331,0.826996
536,15,0.67338,0.404299
536,16,-0.631556,-0.631556
536,17,0.783662,0.255293
536,18,0.354333,0.8059
536,19,-0.1791,0.948065
536,20,0.432683,0.719276
537,1,-1.03779,-0.0363298
537,2,-0.953453,0.0486453
537,3,1.55782,-0.20097
537,4,-0.00766274,-0.00766274
537,5,-0.259965,0.892481
537,6,-0.398655,0.758331
537,7,-0.371367,0.78809
537,8,-0.766191,0.278448
537,9,0.864127,0.152506
537,10,-1.40247,-1.40247
537,11,-0.0444071,0.996759
537,12,0.854934,0.163868
537,13,-0.222998,0.920184
537,14,0.332025,0.828275
537,15,0.674041,0.403394
537,16,-0.63296,-0.63296
537,17,0.78474,0.253872
537,18,0.354319,0.805914
537,19,-0.178534,0.948388
537,20,0.433144,0.718732
538,1,-1.03705,-0.0356491
538,2,-0.951473,0.0508045
538,3,1.55806,-0.200909
538,4,-0.00662254,-0.00662254
538,5,-0.259374,0.892954
538,6,-0.399145,0.757783
538,7,-0.370993,0.788487
538,8,-0.765921,0.278807
538,9,0.865571,0.150731
538,10,-1.40225,-1.40225
538,11,-0.043939,0.996827
538,12,0.855288,0.163429
538,13,-0.223253,0.920006
538,14,0.333092,0.82723
538,15,0.67285,0.405024
538,16,-0.631681,-0.631681
538,17,0.784228,0.254547
538,18,0.355119,0.805092
538,19,-0.177993,0.948695
538,20,0.432681,0.719278
539,1,-1.0377,-0.0362412
539,2,-0.952802,0.0493549
539,3,1.55755,-0.201034
539,4,-0.00859498,-0.00859498
539,5,-0.258496,0.893653
539,6,-0.398448,0.758562
539,7,-0.370627,0.788876
539,8,-0.766405,0.278163
539,9,0.864168,0.152455
539,10,-1.403,-1.403
539,11,-0.0439029,0.996832
539,12,0.855473,0.163199
539,13,-0.223242,0.920014
539,14,0.331887,0.82841
539,15,0.673187,0.404563
539,16,-0.630562,-0.630562
539,17,0.783544,0.255448
539,18,0.354427,0.805804
539,19,-0.178062,0.948655
539,20,0.43332,0.718525
540,1,-1.03766,-0.0362093
540,2,-0.953935,0.0481215
540,3,1.55772,-0.200993
540,4,-0.00791951,-0.00791951
540,5,-0.259694,0.892698
540,6,-0.398808,0.75816
540,7,-0.371788,0.787642
540,8,-0.766842,0.277581
540,9,0.863692,0.153041
540,10,-1.4026,-1.4026
540,11,-0.0445391,0.99674
540,12,0.85561,0.163028
540,13,-0.222795,0.920326
540,14,0.332441,0.827868
540,15,0.674341,0.402982
540,16,-0.632773,-0.632773
540,17,0.784616,0.254036
540,18,0.353856,0.80639
540,19,-0.177981,0.948702
540,20,0.432958,0.718951
541,1,-1.03754,-0.0360937
541,2,-0.951823,0.0504224
541,3,1.55766,-0.201009
541,4,-0.00673001,-0.00673001
541,5,-0.260074,0.892394
541,6,-0.398623,0.758367
541,7,-0.371485,0.787964
541,8,-0.76617,0.278476
541,9,0.865119,0.151287
541,10,-1.40165,-1.40165
541,11,-0.044784,0.996704
541,12,0.854376,0.164561
541,13,-0.222828,0.920304
541,14,0.333021,0.827299
541,15,0.673599,0.403999
541,16,-0.633032,-0.633032
541,17,0.784794,0.253801
541,18,0.354316,0.805917
541,19,-0.177662,0.948882
541,20,0.43353,0.718277
542,1,-1.03804,-0.0365554
542,2,-0.952023,0.0502042
542,3,1.55705,-0.201158
542,4,-0.00800029,-0.00800029
542,5,-0.258741,0.893458
542,6,-0.397844,0.759236
542,7,-0.371839,0.787588
542,8,-0.76702,0.277344
542,9,0.864677,0.15183
542,10,-1.40225,-1.40225
542,11,-0.0439655,0.996823
542,12,0.855042,0.163734
542,13,-0.222899,0.920253
542,14,0.332683,0.827631
542,15,0.67278,0.405121
542,16,-0.631025,-0.631025
542,17,0.783957,0.254904
542,18,0.35437,0.805862
542,19,-0.177676,0.948874
542,20,0.433571,0.718229
543,1,-1.03721,-0.0357919
543,2,-0.953857,0.0482059
543,3,1.55754,-0.201037
543,4,-0.0084367,-0.0084367
543,5,-0.258901,0.89333
543,6,-0.39812,0.758928
543,7,-0.372132,0.787275
543,8,-0.767699,0.27644
543,9,0.863822,0.152881
543,10,-1.403,-1.403
543,11,-0.0444438,0.996754
543,12,0.855567,0.163082
543,13,-0.223431,0.919882
543,14,0.333838,0.826498
543,15,0.673664,0.40391
543,16,-0.632174,-0.632174
543,17,0.784194,0.254591
543,18,0.353439,0.806818
543,19,-0.178502,0.948405
543,20,0.433171,0.7187
544,1,-1.03703,-0.0356229
544,2,-0.952708,0.0494574
544,3,1.55811,-0.200898
544,4,-0.00661768,-0.00661768
544,5,-0.259512,0.892844
544,6,-0.398638,0.758349
544,7,-0.371848,0.787578
544,8,-0.766636,0.277854
544,9,0.865284,0.151083
544,10,-1.40269,-1.40269
544,11,-0.0440708,0.996808
544,12,0.854998,0.163788
544,13,-0.224046,0.919451
544,14,0.334354,0.825991
544,15,0.673023,0.404788
544,16,-0.633391,-0.633391
544,17,0.784517,0.254167
544,18,0.354334,0.805899
544,19,-0.179287,0.947958
544,20,0.432957,0.718953
545,1,-1.03726,-0.0358373
545,2,-0.952325,0.0498743
545,3,1.5578,-0.200974
545,4,-0.00769854,-0.00769854
545,5,-0.258806,0.893407
545,6,-0.398199,0.75884
545,7,-0.371266,0.788197
545,8,-0.766777,0.277668
545,9,0.86514,0.15126
545,10,-1.40293,-1.40293
545,11,-0.0435434,0.996884
545,12,0.855193,0.163546
545,13,-0.223902,0.919552
545,14,0.33313,0.827192
545,15,0.672382,0.405666
545,16,-0.631454,-0.631454
545,17,0.784259,0.254506
545,18,0.355082,0.80513
545,19,-0.179093,0.948069
545,20,0.433083,0.718805
546,1,-1.03665,-0.0352726
546,2,-0.953672,0.0484071
546,3,1.55813,-0.200893
546,4,-0.00811572,-0.00811572
546,5,-0.258837,0.893382
546,6,-0.39885,0.758113
546,7,-0.371082,0.788392
