t,unit,input,output
504,6,-0.552912,0.567761
504,7,1.63925,1.63925
504,8,-1.56922,-1.56922
504,9,2.2676,0.104592
504,10,-1.06864,-1.06864
504,11,-1.18088,-1.18088
504,12,1.37858,-0.214301
504,13,-0.943508,-0.943508
504,14,1.66533,-0.165931
504,15,-0.526163,-0.526163
504,16,-1.6406,-1.6406
504,17,1.32191,-0.204081
504,18,1.74024,-0.133243
504,19,-0.637003,0.454125
504,20,1.39476,1.39476
505,1,-0.347701,0.812667
505,2,-0.176111,0.949757
505,3,1.13342,-0.114296
505,4,0.97841,0.97841
505,5,-1.37169,-1.37169
505,6,-0.55017,0.571394
505,7,1.63963,1.63963
505,8,-1.57454,-1.57454
505,9,2.26824,0.104751
505,10,-1.06606,-1.06606
505,11,-1.18399,-1.18399
505,12,1.37508,-0.213886
505,13,-0.946047,-0.946047
505,14,1.66768,-0.164995
505,15,-0.527834,-0.527834
505,16,-1.64333,-1.64333
505,17,1.32262,-0.204255
505,18,1.73882,-0.133911
505,19,-0.636193,0.455233
505,20,1.39811,1.39811
506,1,-0.340143,0.820261
506,2,-0.168898,0.953732
506,3,1.13715,-0.116911
506,4,0.98463,0.98463
506,5,-1.36692,-1.36692
506,6,-0.55694,0.562414
506,7,1.64688,1.64688
506,8,-1.56934,-1.56934
506,9,2.27667,0.10679
506,10,-1.07057,-1.07057
506,11,-1.17865,-1.17865
506,12,1.37911,-0.214361
506,13,-0.952863,-0.952863
506,14,1.67543,-0.161858
506,15,-0.535762,-0.535762
506,16,-1.63893,-1.63893
506,17,1.31645,-0.202696
506,18,1.74759,-0.129765
506,19,-0.643035,0.44587
506,20,1.39193,1.39193
507,1,-0.343209,0.817196
507,2,-0.167528,0.954469
507,3,1.13979,-0.118742
507,4,0.988773,0.988773
507,5,-1.36535,-1.36535
507,6,-0.558856,0.559866
507,7,1.64407,1.64407
507,8,-1.56421,-1.56421
507,9,2.27445,0.106263
507,10,-1.07101,-1.07101
507,11,-1.177,-1.177
507,12,1.38051,-0.214518
507,13,-0.946584,-0.946584
507,14,1.67017,-0.163992
507,15,-0.531719,-0.531719
507,16,-1.63825,-1.63825
507,17,1.31752,-0.202974
507,18,1.74869,-0.129241
507,19,-0.641975,0.44732
507,20,1.38991,1.38991
508,1,-0.350162,0.810167
508,2,-0.174072,0.950897
508,3,1.13511,-0.115483
508,4,0.98131,0.98131
508,5,-1.37012,-1.37012
508,6,-0.551226,0.569997
508,7,1.6378,1.6378
508,8,-1.57053,-1.57053
508,9,2.26648,0.104315
508,10,-1.06684,-1.06684
508,11,-1.18257,-1.18257
508,12,1.37616,-0.214017
508,13,-0.941441,-0.941441
508,14,1.66356,-0.166634
508,15,-0.525512,-0.525512
508,16,-1.64215,-1.64215
508,17,1.32267,-0.204268
508,18,1.73958,-0.13355
508,19,-0.634714,0.457255
508,20,1.39713,1.39713
509,1,-0.345009,0.815386
509,2,-0.173478,0.951226
509,3,1.13435,-0.114956
509,4,0.97945,0.97945
509,5,-1.36979,-1.36979
509,6,-0.551821,0.569208
509,7,1.64274,1.64274
509,8,-1.57329,-1.57329
509,9,2.27104,0.105438
509,10,-1.06813,-1.06813
509,11,-1.1821,-1.1821
509,12,1.3761,-0.214011
509,13,-0.949411,-0.949411
509,14,1.67093,-0.163688
509,15,-0.531647,-0.531647
509,16,-1.64109,-1.64109
509,17,1.31969,-0.203525
509,18,1.74132,-0.132732
509,19,-0.638481,0.452102
509,20,1.39684,1.39684
510,1,-0.342189,0.818217
510,2,-0.169889,0.953195
510,3,1.13699,-0.116799
510,4,0.984959,0.984959
510,5,-1.36765,-1.36765
510,6,-0.556663,0.562781
510,7,1.6448,1.6448
510,8,-1.56857,-1.56857
510,9,2.27483,0.106352
510,10,-1.06936,-1.06936
510,11,-1.17911,-1.17911
510,12,1.37798,-0.214232
510,13,-0.949424,-0.949424
510,14,1.67245,-0.163071
510,15,-0.533148,-0.533148
510,16,-1.64003,-1.64003
510,17,1.31823,-0.203155
510,18,1.74714,-0.129982
510,19,-0.642066,0.447196
510,20,1.39206,1.39206
511,1,-0.345907,0.814481
511,2,-0.170458,0.952885
511,3,1.13654,-0.116486
511,4,0.984818,0.984818
511,5,-1.36821,-1.36821
511,6,-0.554967,0.565035
511,7,1.64145,1.64145
511,8,-1.5681,-1.5681
511,9,2.27148,0.105545
511,10,-1.06845,-1.06845
511,11,-1.18009,-1.18009
511,12,1.37785,-0.214217
511,13,-0.944968,-0.944968
511,14,1.66787,-0.164918
511,15,-0.529597,-0.529597
511,16,-1.64067,-1.64067
511,17,1.31989,-0.203577
511,18,1.74472,-0.131127
511,19,-0.638495,0.452083
511,20,1.39356,1.39356
512,1,-0.347162,0.813212
512,2,-0.172793,0.951605
512,3,1.13479,-0.115262
512,4,0.981282,0.981282
512,5,-1.36961,-1.36961
512,6,-0.552275,0.568606
512,7,1.64072,1.64072
512,8,-1.57117,-1.57117
512,9,2.26964,0.105095
512,10,-1.06766,-1.06766
512,11,-1.18191,-1.18191
512,12,1.37627,-0.214031
512,13,-0.945546,-0.945546
512,14,1.66778,-0.164952
512,15,-0.529258,-0.529258
512,16,-1.64139,-1.64139
512,17,1.32062,-0.203759
512,18,1.74165,-0.13258
512,19,-0.637111,0.453976
512,20,1.39647,1.39647
513,1,-0.341077,0.819329
513,2,-0.168503,0.953945
513,3,1.13868,-0.11797
513,4,0.985333,0.985333
513,5,-1.36563,-1.36563
513,6,-0.557175,0.562101
513,7,1.64644,1.64644
513,8,-1.56758,-1.56758
513,9,2.27552,0.106516
513,10,-1.07173,-1.07173
513,11,-1.1776,-1.1776
513,12,1.37996,-0.214457
513,13,-0.951687,-0.951687
513,14,1.67403,-0.162429
513,15,-0.535042,-0.535042
513,16,-1.63748,-1.63748
513,17,1.31601,-0.202582
513,18,1.74713,-0.129982
513,19,-0.642881,0.44608
513,20,1.39157,1.39157
514,1,-0.343524,0.816879
514,2,-0.168467,0.953964
514,3,1.14064,-0.11933
514,4,0.988262,0.988262
514,5,-1.36505,-1.36505
514,6,-0.558378,0.560502
514,7,1.64374,1.64374
514,8,-1.56423,-1.56423
514,9,2.27346,0.106025
514,10,-1.07146,-1.07146
514,11,-1.17677,-1.17677
514,12,1.38091,-0.214562
514,13,-0.946639,-0.946639
514,14,1.66973,-0.164172
514,15,-0.531106,-0.531106
514,16,-1.63772,-1.63772
514,17,1.31777,-0.203038
514,18,1.74744,-0.129838
514,19,-0.642001,0.447286
514,20,1.38997,1.38997
515,1,-0.349442,0.8109
515,2,-0.174265,0.95079
515,3,1.13591,-0.116048
515,4,0.981617,0.981617
515,5,-1.36975,-1.36975
515,6,-0.551592,0.569512
515,7,1.63819,1.63819
515,8,-1.57034,-1.57034
515,9,2.26685,0.104406
515,10,-1.06727,-1.06727
515,11,-1.18212,-1.18212
515,12,1.37683,-0.214098
515,13,-0.942275,-0.942275
515,14,1.66427,-0.166353
515,15,-0.525741,-0.525741
515,16,-1.64177,-1.64177
515,17,1.32254,-0.204236
515,18,1.73963,-0.133528
515,19,-0.635491,0.456192
515,20,1.39643,1.39643
516,1,-0.347205,0.813169
516,2,-0.175737,0.949967
516,3,1.13254,-0.113674
516,4,0.977725,0.977725
516,5,-1.37191,-1.37191
516,6,-0.549873,0.571788
516,7,1.64031,1.64031
516,8,-1.57518,-1.57518
516,9,2.26881,0.104892
516,10,-1.06593,-1.06593
516,11,-1.18419,-1.18419
516,12,1.37428,-0.213787
516,13,-0.946938,-0.946938
516,14,1.6686,-0.164626
516,15,-0.529048,-0.529048
516,16,-1.64333,-1.64333
516,17,1.32211,-0.204129
516,18,1.73917,-0.133745
516,19,-0.636373,0.454986
516,20,1.39864,1.39864
517,1,-0.34126,0.819147
517,2,-0.169804,0.953241
517,3,1.1357,-0.115896
517,4,0.983727,0.983727
517,5,-1.36821,-1.36821
517,6,-0.55603,0.563623
517,7,1.64576,1.64576
517,8,-1.57024,-1.57024
517,9,2.27579,0.106582
517,10,-1.06912,-1.06912
517,11,-1.17978,-1.17978
517,12,1.37745,-0.21417
517,13,-0.951391,-0.951391
517,14,1.6742,-0.16236
517,15,-0.534744,-0.534744
517,16,-1.6403,-1.6403
517,17,1.31762,-0.202999
517,18,1.74704,-0.130028
517,19,-0.642054,0.447213
517,20,1.39291,1.39291
518,1,-0.343574,0.816829
518,2,-0.167987,0.954223
518,3,1.13814,-0.117596
518,4,0.987394,0.987394
518,5,-1.36643,-1.36643
518,6,-0.557667,0.561447
518,7,1.64377,1.64377
518,8,-1.56576,-1.56576
518,9,2.27424,0.106212
518,10,-1.07003,-1.07003
518,11,-1.17808,-1.17808
518,12,1.37928,-0.214381
518,13,-0.946728,-0.946728
518,14,1.67018,-0.163987
518,15,-0.531941,-0.531941
518,16,-1.63913,-1.63913
518,17,1.31787,-0.203064
518,18,1.748,-0.12957
518,19,-0.641044,0.448595
518,20,1.3912,1.3912
519,1,-0.346831,0.813547
519,2,-0.170877,0.952657
519,3,1.13725,-0.11698
519,4,0.984027,0.984027
519,5,-1.36754,-1.36754
519,6,-0.554205,0.566046
519,7,1.64117,1.64117
519,8,-1.568,-1.568
519,9,2.2701,0.105209
519,10,-1.06939,-1.06939
519,11,-1.17987,-1.17987
519,12,1.37837,-0.214277
519,13,-0.944849,-0.944849
519,14,1.66722,-0.165176
519,15,-0.529236,-0.529236
519,16,-1.63957,-1.63957
519,17,1.31953,-0.203485
519,18,1.74317,-0.131861
519,19,-0.637951,0.452828
519,20,1.39441,1.39441
520,1,-0.345273,0.81512
520,2,-0.172113,0.95198
520,3,1.13692,-0.116749
520,4,0.98239,0.98239
520,5,-1.36799,-1.36799
520,6,-0.553797,0.566588
520,7,1.64248,1.64248
520,8,-1.56983,-1.56983
520,9,2.27091,0.105406
520,10,-1.06942,-1.06942
520,11,-1.18022,-1.18022
520,12,1.37785,-0.214217
520,13,-0.947576,-0.947576
520,14,1.66954,-0.164248
520,15,-0.530636,-0.530636
520,16,-1.63971,-1.63971
520,17,1.31932,-0.203433
520,18,1.74273,-0.132068
520,19,-0.639285,0.451002
520,20,1.39468,1.39468
521,1,-0.340584,0.819821
521,2,-0.167801,0.954323
521,3,1.14079,-0.119433
521,4,0.987387,0.987387
521,5,-1.36433,-1.36433
521,6,-0.55865,0.560139
521,7,1.64659,1.64659
521,8,-1.56549,-1.56549
521,9,2.27588,0.106604
521,10,-1.07281,-1.07281
521,11,-1.17616,-1.17616
521,12,1.38171,-0.214649
521,13,-0.951399,-0.951399
521,14,1.6738,-0.162522
521,15,-0.534618,-0.534618
521,16,-1.63646,-1.63646
521,17,1.31571,-0.202503
521,18,1.74802,-0.129559
521,19,-0.643859,0.444743
521,20,1.38966,1.38966
522,1,-0.341731,0.818676
522,2,-0.166358,0.955094
522,3,1.14404,-0.121655
522,4,0.990985,0.990985
522,5,-1.36216,-1.36216
522,6,-0.560653,0.557473
522,7,1.64549,1.64549
522,8,-1.5613,-1.5613
522,9,2.27497,0.106386
522,10,-1.07438,-1.07438
522,11,-1.17408,-1.17408
522,12,1.38431,-0.21492
522,13,-0.948445,-0.948445
522,14,1.67134,-0.16352
522,15,-0.532557,-0.532557
522,16,-1.6348,-1.6348
522,17,1.31559,-0.202471
522,18,1.74896,-0.129114
522,19,-0.644024,0.444517
522,20,1.38742,1.38742
523,1,-0.345577,0.814814
523,2,-0.170022,0.953123
523,3,1.14281,-0.120811
523,4,0.987578,0.987578
523,5,-1.36404,-1.36404
523,6,-0.556986,0.562353
523,7,1.64198,1.64198
523,8,-1.56385,-1.56385
523,9,2.27022,0.105239
523,10,-1.07285,-1.07285
523,11,-1.17651,-1.17651
523,12,1.38294,-0.214779
523,13,-0.945369,-0.945369
523,14,1.66743,-0.165095
523,15,-0.528599,-0.528599
523,16,-1.63624,-1.63624
523,17,1.31836,-0.203188
523,18,1.74378,-0.131572
523,19,-0.640411,0.449462
523,20,1.39071,1.39071
524,1,-0.346788,0.813591
524,2,-0.174024,0.950924
524,3,1.13911,-0.118269
524,4,0.982643,0.982643
524,5,-1.36754,-1.36754
524,6,-0.553361,0.567166
524,7,1.64059,1.64059
524,8,-1.56918,-1.56918
524,9,2.26838,0.104785
524,10,-1.06995,-1.06995
524,11,-1.18004,-1.18004
524,12,1.37956,-0.214412
524,13,-0.94579,-0.94579
524,14,1.66728,-0.165155
524,15,-0.527531,-0.527531
524,16,-1.63933,-1.63933
524,17,1.32078,-0.203801
524,18,1.74022,-0.13325
524,19,-0.638509,0.452064
524,20,1.3943,1.3943
525,1,-0.342177,0.818229
525,2,-0.170985,0.952598
525,3,1.13955,-0.118578
525,4,0.9846,0.9846
525,5,-1.36624,-1.36624
525,6,-0.556183,0.563419
525,7,1.64473,1.64473
525,8,-1.56845,-1.56845
525,9,2.2735,0.106033
525,10,-1.07133,-1.07133
525,11,-1.17832,-1.17832
525,12,1.38072,-0.214542
525,13,-0.9507,-0.9507
525,14,1.67255,-0.163031
525,15,-0.532384,-0.532384
525,16,-1.63817,-1.63817
525,17,1.31786,-0.203061
525,18,1.74456,-0.131204
525,19,-0.642026,0.447252
525,20,1.39178,1.39178
526,1,-0.345148,0.815246
526,2,-0.171489,0.952322
526,3,1.1383,-0.11771
526,4,0.985317,0.985317
526,5,-1.36767,-1.36767
526,6,-0.555784,0.56395
526,7,1.64178,1.64178
526,8,-1.56772,-1.56772
526,9,2.27149,0.105548
526,10,-1.06917,-1.06917
526,11,-1.17952,-1.17952
526,12,1.3791,-0.21436
526,13,-0.945714,-0.945714
526,14,1.66858,-0.164633
526,15,-0.529052,-0.529052
526,16,-1.64027,-1.64027
526,17,1.32018,-0.203651
526,18,1.74449,-0.131236
526,19,-0.639896,0.450167
526,20,1.39244,1.39244
527,1,-0.342932,0.817473
527,2,-0.16898,0.953687
527,3,1.13949,-0.118532
527,4,0.985801,0.985801
527,5,-1.36548,-1.36548
527,6,-0.556596,0.562871
527,7,1.64456,1.64456
527,8,-1.56698,-1.56698
527,9,2.2736,0.106058
527,10,-1.07181,-1.07181
527,11,-1.1778,-1.1778
527,12,1.38116,-0.21459
527,13,-0.949477,-0.949477
527,14,1.67157,-0.163427
527,15,-0.53261,-0.53261
527,16,-1.63745,-1.63745
527,17,1.31696,-0.202828
527,18,1.74547,-0.130772
527,19,-0.641066,0.448565
527,20,1.39181,1.39181
528,1,-0.348882,0.811469
528,2,-0.174644,0.950579
528,3,1.13554,-0.115785
528,4,0.981812,0.981812
528,5,-1.37029,-1.37029
528,6,-0.55241,0.568427
528,7,1.63864,1.63864
528,8,-1.57048,-1.57048
528,9,2.26763,0.104599
528,10,-1.06664,-1.06664
528,11,-1.18235,-1.18235
528,12,1.37593,-0.213989
528,13,-0.942319,-0.942319
528,14,1.66501,-0.166058
528,15,-0.525914,-0.525914
528,16,-1.64265,-1.64265
528,17,1.32292,-0.20433
528,18,1.74087,-0.132947
528,19,-0.636686,0.454558
528,20,1.39607,1.39607
529,1,-0.346126,0.814259
529,2,-0.174044,0.950912
529,3,1.13312,-0.114085
529,4,0.979002,0.979002
529,5,-1.37103,-1.37103
529,6,-0.55091,0.570416
529,7,1.64132,1.64132
529,8,-1.57413,-1.57413
529,9,2.2701,0.105209
529,10,-1.06671,-1.06671
529,11,-1.18328,-1.18328
529,12,1.37529,-0.213912
529,13,-0.947679,-0.947679
529,14,1.6692,-0.164383
529,15,-0.530126,-0.530126
529,16,-1.64256,-1.64256
529,17,1.32105,-0.203867
529,18,1.74054,-0.1331
529,19,-0.636743,0.454481
529,20,1.39752,1.39752
530,1,-0.346312,0.814072
530,2,-0.173953,0.950963
530,3,1.13189,-0.113217
530,4,0.97999,0.97999
530,5,-1.37213,-1.37213
530,6,-0.551968,0.569013
530,7,1.64098,1.64098
530,8,-1.5737,-1.5737
530,9,2.27104,0.105438
530,10,-1.06508,-1.06508
530,11,-1.18374,-1.18374
530,12,1.37346,-0.213684
530,13,-0.946172,-0.946172
530,14,1.66913,-0.164411
530,15,-0.529868,-0.529868
530,16,-1.64431,-1.64431
530,17,1.32192,-0.204082
530,18,1.74279,-0.132039
530,19,-0.637652,0.453237
530,20,1.39715,1.39715
531,1,-0.339498,0.820903
531,2,-0.165832,0.955374
531,3,1.13788,-0.117421
531,4,0.986787,0.986787
531,5,-1.3653,-1.3653
531,6,-0.558405,0.560465
531,7,1.64794,1.64794
531,8,-1.56693,-1.56693
531,9,2.2781,0.107127
531,10,-1.07184,-1.07184
531,11,-1.17706,-1.17706
531,12,1.38013,-0.214476
531,13,-0.952867,-0.952867
531,14,1.67564,-0.161768
531,15,-0.537336,-0.537336
531,16,-1.63734,-1.63734
531,17,1.31456,-0.202201
531,18,1.74985,-0.12869
531,19,-0.643349,0.44544
531,20,1.39071,1.39071
532,1,-0.345079,0.815315
532,2,-0.168153,0.954133
532,3,1.13994,-0.118843
532,4,0.988468,0.988468
532,5,-1.36534,-1.36534
532,6,-0.558154,0.560799
532,7,1.6427,1.6427
532,8,-1.56367,-1.56367
532,9,2.27261,0.10582
532,10,-1.07088,-1.07088
532,11,-1.17712,-1.17712
532,12,1.38004,-0.214466
532,13,-0.944538,-0.944538
532,14,1.66816,-0.164801
532,15,-0.530236,-0.530236
532,16,-1.63814,-1.63814
532,17,1.31815,-0.203134
532,18,1.74758,-0.129771
532,19,-0.641042,0.448598
532,20,1.39072,1.39072
533,1,-0.348913,0.811437
533,2,-0.173675,0.951117
533,3,1.13614,-0.116209
533,4,0.981296,0.981296
533,5,-1.36913,-1.36913
533,6,-0.551535,0.569588
533,7,1.63903,1.63903
533,8,-1.57027,-1.57027
533,9,2.26713,0.104476
533,10,-1.06806,-1.06806
533,11,-1.18167,-1.18167
533,12,1.37707,-0.214125
533,13,-0.943305,-0.943305
533,14,1.66491,-0.166098
533,15,-0.526804,-0.526804
533,16,-1.64084,-1.64084
533,17,1.32161,-0.204006
533,18,1.73963,-0.133528
533,19,-0.635708,0.455896
533,20,1.39652,1.39652
534,1,-0.346763,0.813617
534,2,-0.175412,0.950149
534,3,1.13346,-0.114329
534,4,0.978594,0.978594
534,5,-1.37126,-1.37126
534,6,-0.550727,0.570658
534,7,1.64072,1.64072
534,8,-1.57416,-1.57416
534,9,2.26926,0.105002
534,10,-1.06648,-1.06648
534,11,-1.18338,-1.18338
534,12,1.37477,-0.213848
534,13,-0.947119,-0.947119
534,14,1.66886,-0.164519
534,15,-0.529276,-0.529276
534,16,-1.64277,-1.64277
534,17,1.32175,-0.204041
534,18,1.73993,-0.13339
534,19,-0.637325,0.453685
534,20,1.39771,1.39771
535,1,-0.342362,0.818044
535,2,-0.170687,0.952761
535,3,1.13532,-0.115631
535,4,0.983177,0.983177
535,5,-1.36886,-1.36886
535,6,-0.555155,0.564785
535,7,1.64452,1.64452
535,8,-1.5707,-1.5707
535,9,2.27453,0.106282
535,10,-1.06841,-1.06841
535,11,-1.18043,-1.18043
535,12,1.37699,-0.214116
535,13,-0.950068,-0.950068
535,14,1.67278,-0.162938
535,15,-0.533369,-0.533369
535,16,-1.64097,-1.64097
535,17,1.31868,-0.203271
535,18,1.7459,-0.130566
535,19,-0.640984,0.448677
535,20,1.39351,1.39351
536,1,-0.341552,0.818855
536,2,-0.166474,0.955032
536,3,1.13951,-0.11855
536,4,0.988495,0.988495
536,5,-1.36487,-1.36487
536,6,-0.559014,0.559655
536,7,1.64579,1.64579
536,8,-1.56477,-1.56477
536,9,2.27619,0.106677
536,10,-1.07178,-1.07178
536,11,-1.17659,-1.17659
536,12,1.38092,-0.214563
536,13,-0.949361,-0.949361
536,14,1.67267,-0.162983
536,15,-0.534223,-0.534223
536,16,-1.63739,-1.63739
536,17,1.31592,-0.202558
536,18,1.74938,-0.128912
536,19,-0.642821,0.446163
536,20,1.38987,1.38987
537,1,-0.350161,0.810168
537,2,-0.173683,0.951113
537,3,1.13547,-0.115735
537,4,0.982427,0.982427
537,5,-1.36996,-1.36996
537,6,-0.552166,0.568751
537,7,1.63772,1.63772
537,8,-1.56941,-1.56941
537,9,2.26675,0.104381
537,10,-1.06668,-1.06668
537,11,-1.18219,-1.18219
537,12,1.37597,-0.213994
537,13,-0.940478,-0.940478
537,14,1.66326,-0.166753
537,15,-0.525206,-0.525206
537,16,-1.6423,-1.6423
537,17,1.32287,-0.204316
537,18,1.74075,-0.133
537,19,-0.635374,0.456353
537,20,1.39635,1.39635
538,1,-0.340915,0.819491
538,2,-0.168807,0.953781
538,3,1.1388,-0.118058
538,4,0.983836,0.983836
538,5,-1.3652,-1.3652
538,6,-0.555943,0.563738
538,7,1.64692,1.64692
538,8,-1.56876,-1.56876
538,9,2.27509,0.106415
538,10,-1.0727,-1.0727
538,11,-1.17766,-1.17766
538,12,1.38077,-0.214547
538,13,-0.953539,-0.953539
538,14,1.67481,-0.162109
538,15,-0.535882,-0.535882
538,16,-1.6364,-1.6364
538,17,1.31515,-0.202355
538,18,1.74531,-0.130848
538,19,-0.642243,0.446955
538,20,1.39258,1.39258
539,1,-0.34619,0.814196
539,2,-0.172229,0.951916
539,3,1.13797,-0.117484
539,4,0.985354,0.985354
539,5,-1.36824,-1.36824
539,6,-0.555854,0.563857
539,7,1.64087,1.64087
539,8,-1.56721,-1.56721
539,9,2.27061,0.105333
539,10,-1.06825,-1.06825
539,11,-1.17973,-1.17973
539,12,1.37759,-0.214187
539,13,-0.943716,-0.943716
539,14,1.66715,-0.165204
539,15,-0.527888,-0.527888
539,16,-1.64109,-1.64109
539,17,1.32124,-0.203914
539,18,1.74482,-0.131083
539,19,-0.640072,0.449925
539,20,1.39254,1.39254
540,1,-0.348099,0.812263
540,2,-0.174135,0.950862
540,3,1.13376,-0.114534
540,4,0.979911,0.979911
540,5,-1.3709,-1.3709
540,6,-0.550585,0.570845
540,7,1.63929,1.63929
540,8,-1.57286,-1.57286
540,9,2.26825,0.104754
540,10,-1.06646,-1.06646
540,11,-1.18325,-1.18325
540,12,1.3758,-0.213974
540,13,-0.944691,-0.944691
540,14,1.66628,-0.165552
540,15,-0.527705,-0.527705
540,16,-1.64263,-1.64263
540,17,1.32209,-0.204125
540,18,1.73959,-0.133546
540,19,-0.635125,0.456693
540,20,1.39744,1.39744
541,1,-0.345442,0.81495
541,2,-0.173508,0.95121
541,3,1.13313,-0.11409
541,4,0.979937,0.979937
541,5,-1.37085,-1.37085
541,6,-0.552155,0.568766
541,7,1.64212,1.64212
541,8,-1.57341,-1.57341
541,9,2.27147,0.105544
541,10,-1.06673,-1.06673
541,11,-1.18282,-1.18282
541,12,1.37489,-0.213862
541,13,-0.948177,-0.948177
541,14,1.67066,-0.163794
541,15,-0.531185,-0.531185
541,16,-1.64259,-1.64259
541,17,1.32049,-0.203727
541,18,1.74242,-0.132214
541,19,-0.638462,0.452129
541,20,1.39695,1.39695
542,1,-0.347231,0.813142
542,2,-0.174112,0.950874
542,3,1.13109,-0.112652
542,4,0.979635,0.979635
542,5,-1.37282,-1.37282
542,6,-0.551274,0.569933
542,7,1.63997,1.63997
542,8,-1.57394,-1.57394
542,9,2.27001,0.105185
542,10,-1.06419,-1.06419
542,11,-1.18446,-1.18446
542,12,1.37262,-0.213577
542,13,-0.944462,-0.944462
542,14,1.66746,-0.165082
542,15,-0.528727,-0.528727
542,16,-1.64508,-1.64508
542,17,1.32284,-0.20431
542,18,1.74224,-0.132302
542,19,-0.636273,0.455123
542,20,1.39766,1.39766
543,1,-0.346066,0.81432
543,2,-0.172383,0.951831
543,3,1.13082,-0.112457
543,4,0.979639,0.979639
543,5,-1.37193,-1.37193
543,6,-0.551463,0.569683
543,7,1.64166,1.64166
543,8,-1.57406,-1.57406
543,9,2.27178,0.105618
543,10,-1.06537,-1.06537
543,11,-1.18377,-1.18377
543,12,1.37342,-0.213679
543,13,-0.947109,-0.947109
543,14,1.66968,-0.16419
543,15,-0.531476,-0.531476
543,16,-1.64374,-1.64374
543,17,1.3206,-0.203755
543,18,1.74301,-0.131935
543,19,-0.636679,0.454568
543,20,1.39787,1.39787
544,1,-0.342767,0.817639
544,2,-0.168703,0.953837
544,3,1.13485,-0.115302
544,4,0.98397,0.98397
544,5,-1.36818,-1.36818
544,6,-0.555739,0.56401
544,7,1.64504,1.64504
544,8,-1.5694,-1.5694
544,9,2.27512,0.106422
544,10,-1.06885,-1.06885
544,11,-1.17983,-1.17983
544,12,1.37655,-0.214063
544,13,-0.949459,-0.949459
544,14,1.67265,-0.16299
544,15,-0.534539,-0.534539
544,16,-1.64023,-1.64023
544,17,1.3174,-0.202941
544,18,1.74747,-0.129823
544,19,-0.640911,0.448778
544,20,1.39381,1.39381
545,1,-0.345496,0.814896
545,2,-0.169706,0.953294
545,3,1.13627,-0.116297
545,4,0.984871,0.984871
545,5,-1.36793,-1.36793
545,6,-0.55539,0.564473
545,7,1.64227,1.64227
545,8,-1.56765,-1.56765
545,9,2.2721,0.105695
545,10,-1.06864,-1.06864
545,11,-1.1797,-1.1797
545,12,1.3771,-0.214129
545,13,-0.945274,-0.945274
545,14,1.66839,-0.164708
545,15,-0.530706,-0.530706
545,16,-1.6403,-1.6403
545,17,1.31918,-0.203396
545,18,1.74579,-0.130622
545,19,-0.639185,0.451139
545,20,1.39351,1.39351
546,1,-0.343928,0.816473
546,2,-0.169121,0.953611
546,3,1.13826,-0.117683
