t,unit,input,output
505,20,0.0452265,0.996639
506,1,-0.15966,-0.15966
506,2,-0.471624,0.672243
506,3,-0.338294,-0.338294
506,4,0.379799,0.379799
506,5,0.394725,0.394725
506,6,0.338086,0.338086
506,7,-0.185886,-0.185886
506,8,0.343968,0.343968
506,9,-0.339397,-0.339397
506,10,-0.327869,-0.327869
506,11,-0.304795,-0.304795
506,12,0.478573,0.478573
506,13,-0.440153,-0.440153
506,14,-0.30341,-0.30341
506,15,0.313473,0.313473
506,16,-0.331197,-0.331197
506,17,0.209732,0.209732
506,18,-0.333218,-0.333218
506,19,-0.337962,-0.337962
506,20,0.183494,0.945528
507,1,-0.230407,-0.230407
507,2,-0.525903,0.60326
507,3,-0.404886,-0.404886
507,4,0.486526,0.486526
507,5,0.503998,0.503998
507,6,0.426202,0.426202
507,7,-0.27817,-0.27817
507,8,0.455854,0.455854
507,9,-0.409149,-0.409149
507,10,-0.384464,-0.384464
507,11,-0.334788,-0.334788
507,12,0.49911,0.49911
507,13,-0.483876,-0.483876
507,14,-0.327428,-0.327428
507,15,0.38093,0.38093
507,16,-0.39114,-0.39114
507,17,0.19031,0.19031
507,18,-0.400965,-0.400965
507,19,-0.410069,-0.410069
507,20,0.246824,0.902758
508,1,-0.114181,-0.114181
508,2,-0.390979,0.766849
508,3,-0.290827,-0.290827
508,4,0.386919,0.386919
508,5,0.409606,0.409606
508,6,0.322074,0.322074
508,7,-0.179429,-0.179429
508,8,0.369451,0.369451
508,9,-0.300754,-0.300754
508,10,-0.251094,-0.251094
508,11,-0.209871,-0.209871
508,12,0.357928,0.357928
508,13,-0.358989,-0.358989
508,14,-0.190739,-0.190739
508,15,0.267192,0.267192
508,16,-0.262616,-0.262616
508,17,0.0297098,0.0297098
508,18,-0.287894,-0.287894
508,19,-0.307404,-0.307404
508,20,0.120967,0.976103
509,1,0.021647,0.021647
509,2,-0.270615,0.883816
509,3,-0.174692,-0.174692
509,4,0.2304,0.2304
509,5,0.254308,0.254308
509,6,0.184013,0.184013
509,7,-0.0394553,-0.0394553
509,8,0.220059,0.220059
509,9,-0.186396,-0.186396
509,10,-0.12572,-0.12572
509,11,-0.12979,-0.12979
509,12,0.27625,0.27625
509,13,-0.261902,-0.261902
509,14,-0.105711,-0.105711
509,15,0.146803,0.146803
509,16,-0.136938,-0.136938
509,17,-0.0250962,-0.0250962
509,18,-0.169491,-0.169491
509,19,-0.196061,-0.196061
509,20,-0.0117477,0.999773
510,1,0.0736336,0.0736336
510,2,-0.236245,0.910689
510,3,-0.125141,-0.125141
510,4,0.145993,0.145993
510,5,0.164914,0.164914
510,6,0.111161,0.111161
510,7,0.0334624,0.0334624
510,8,0.125336,0.125336
510,9,-0.131096,-0.131096
510,10,-0.0928126,-0.0928126
510,11,-0.107355,-0.107355
510,12,0.264823,0.264823
510,13,-0.224733,-0.224733
510,14,-0.0932176,-0.0932176
510,15,0.0921181,0.0921181
510,16,-0.0969157,-0.0969157
510,17,-0.00232289,-0.00232289
510,18,-0.116444,-0.116444
510,19,-0.136822,-0.136822
510,20,-0.05375,0.995254
511,1,0.062663,0.062663
511,2,-0.25135,0.899271
511,3,-0.124618,-0.124618
511,4,0.13628,0.13628
511,5,0.152635,0.152635
511,6,0.106602,0.106602
511,7,0.0401918,0.0401918
511,8,0.106173,0.106173
511,9,-0.125981,-0.125981
511,10,-0.11012,-0.11012
511,11,-0.116395,-0.116395
511,12,0.283834,0.283834
511,13,-0.233286,-0.233286
511,14,-0.111583,-0.111583
511,15,0.0948262,0.0948262
511,16,-0.110933,-0.110933
511,17,0.036506,0.036506
511,18,-0.116855,-0.116855
511,19,-0.127538,-0.127538
511,20,-0.0366419,0.997793
512,1,-0.015241,-0.015241
512,2,-0.32929,0.830941
512,3,-0.195379,-0.195379
512,4,0.212492,0.212492
512,5,0.227334,0.227334
512,6,0.182032,0.182032
512,7,-0.0316668,-0.0316668
512,8,0.17728,0.17728
512,9,-0.195448,-0.195448
512,10,-0.18735,-0.18735
512,11,-0.183878,-0.183878
512,12,0.356992,0.356992
512,13,-0.306651,-0.306651
512,14,-0.183395,-0.183395
512,15,0.169028,0.169028
512,16,-0.188631,-0.188631
512,17,0.111663,0.111663
512,18,-0.189148,-0.189148
512,19,-0.194467,-0.194467
512,20,0.0418679,0.997119
513,1,-0.163891,-0.163891
513,2,-0.476451,0.666257
513,3,-0.342037,-0.342037
513,4,0.382682,0.382682
513,5,0.397317,0.397317
513,6,0.34131,0.34131
513,7,-0.188892,-0.188892
513,8,0.346238,0.346238
513,9,-0.342828,-0.342828
513,10,-0.332687,-0.332687
513,11,-0.309135,-0.309135
513,12,0.483695,0.483695
513,13,-0.444511,-0.444511
513,14,-0.308398,-0.308398
513,15,0.317258,0.317258
513,16,-0.335742,-0.335742
513,17,0.216196,0.216196
513,18,-0.336912,-0.336912
513,19,-0.341088,-0.341088
513,20,0.187974,0.942883
514,1,-0.238863,-0.238863
514,2,-0.533776,0.592982
514,3,-0.412406,-0.412406
514,4,0.49555,0.49555
514,5,0.512922,0.512922
514,6,0.434578,0.434578
514,7,-0.286578,-0.286578
514,8,0.464493,0.464493
514,9,-0.416573,-0.416573
514,10,-0.392513,-0.392513
514,11,-0.34104,-0.34104
514,12,0.505546,0.505546
514,13,-0.490812,-0.490812
514,14,-0.333953,-0.333953
514,15,0.388702,0.388702
514,16,-0.399198,-0.399198
514,17,0.195998,0.195998
514,18,-0.408625,-0.408625
514,19,-0.41734,-0.41734
514,20,0.255183,0.896275
515,1,-0.115126,-0.115126
515,2,-0.390027,0.767897
515,3,-0.290768,-0.290768
515,4,0.389199,0.389199
515,5,0.412034,0.412034
515,6,0.323415,0.323415
515,7,-0.181118,-0.181118
515,8,0.372045,0.372045
515,9,-0.300906,-0.300906
515,10,-0.250448,-0.250448
515,11,-0.207795,-0.207795
515,12,0.355111,0.355111
515,13,-0.357614,-0.357614
515,14,-0.188327,-0.188327
515,15,0.267355,0.267355
515,16,-0.262256,-0.262256
515,17,0.0250538,0.0250538
515,18,-0.287979,-0.287979
515,19,-0.307659,-0.307659
515,20,0.121065,0.976064
516,1,0.0257709,0.0257709
516,2,-0.265888,0.887699
516,3,-0.170968,-0.170968
516,4,0.226394,0.226394
516,5,0.250539,0.250539
516,6,0.180296,0.180296
516,7,-0.0358611,-0.0358611
516,8,0.216794,0.216794
516,9,-0.182996,-0.182996
516,10,-0.120877,-0.120877
516,11,-0.126442,-0.126442
516,12,0.272211,0.272211
516,13,-0.258286,-0.258286
516,14,-0.101718,-0.101718
516,15,0.143104,0.143104
516,16,-0.132384,-0.132384
516,17,-0.0292119,-0.0292119
516,18,-0.165817,-0.165817
516,19,-0.192948,-0.192948
516,20,-0.0163745,0.999559
517,1,0.0776127,0.0776127
517,2,-0.232462,0.913451
517,3,-0.121476,-0.121476
517,4,0.140983,0.140983
517,5,0.159788,0.159788
517,6,0.106571,0.106571
517,7,0.0378313,0.0378313
517,8,0.120327,0.120327
517,9,-0.127383,-0.127383
517,10,-0.0891131,-0.0891131
517,11,-0.104659,-0.104659
517,12,0.262056,0.262056
517,13,-0.221249,-0.221249
517,14,-0.090548,-0.090548
517,15,0.0881315,0.0881315
517,16,-0.0930525,-0.0930525
517,17,-0.00402805,-0.00402805
517,18,-0.112596,-0.112596
517,19,-0.133113,-0.133113
517,20,-0.0577014,0.994532
518,1,0.0624002,0.0624002
518,2,-0.251703,0.898996
518,3,-0.124549,-0.124549
518,4,0.135159,0.135159
518,5,0.151416,0.151416
518,6,0.105941,0.105941
518,7,0.040748,0.040748
518,8,0.104821,0.104821
518,9,-0.12574,-0.12574
518,10,-0.110646,-0.110646
518,11,-0.117243,-0.117243
518,12,0.284889,0.284889
518,13,-0.233668,-0.233668
518,14,-0.112712,-0.112712
518,15,0.0947574,0.0947574
518,16,-0.111266,-0.111266
518,17,0.0389018,0.0389018
518,18,-0.116753,-0.116753
518,19,-0.127196,-0.127196
518,20,-0.0361702,0.997849
519,1,-0.0154746,-0.0154746
519,2,-0.329725,0.830518
519,3,-0.195255,-0.195255
519,4,0.212568,0.212568
519,5,0.227285,0.227285
519,6,0.182038,0.182038
519,7,-0.0315135,-0.0315135
519,8,0.177066,0.177066
519,9,-0.195181,-0.195181
519,10,-0.187765,-0.187765
519,11,-0.183518,-0.183518
519,12,0.357023,0.357023
519,13,-0.306631,-0.306631
519,14,-0.183351,-0.183351
519,15,0.169002,0.169002
519,16,-0.188943,-0.188943
519,17,0.111822,0.111822
519,18,-0.18904,-0.18904
519,19,-0.194063,-0.194063
519,20,0.0421878,0.997075
520,1,-0.167847,-0.167847
520,2,-0.480222,0.66156
520,3,-0.345815,-0.345815
520,4,0.386579,0.386579
520,5,0.401232,0.401232
520,6,0.345251,0.345251
520,7,-0.192793,-0.192793
520,8,0.350095,0.350095
520,9,-0.346643,-0.346643
520,10,-0.336451,-0.336451
520,11,-0.313008,-0.313008
520,12,0.487548,0.487548
520,13,-0.448395,-0.448395
520,14,-0.312245,-0.312245
520,15,0.321181,0.321181
520,16,-0.339599,-0.339599
520,17,0.220164,0.220164
520,18,-0.34079,-0.34079
520,19,-0.344899,-0.344899
520,20,0.191916,0.940506
521,1,-0.254763,-0.254763
521,2,-0.549183,0.572701
521,3,-0.427973,-0.427973
521,4,0.51227,0.51227
521,5,0.529599,0.529599
521,6,0.450691,0.450691
521,7,-0.302807,-0.302807
521,8,0.481166,0.481166
521,9,-0.43214,-0.43214
521,10,-0.408038,-0.408038
521,11,-0.355385,-0.355385
521,12,0.519787,0.519787
521,13,-0.505619,-0.505619
521,14,-0.348325,-0.348325
521,15,0.404232,0.404232
521,16,-0.414736,-0.414736
521,17,0.209206,0.209206
521,18,-0.424162,-0.424162
521,19,-0.432856,-0.432856
521,20,0.270815,0.883651
522,1,-0.120786,-0.120786
522,2,-0.392668,0.764984
522,3,-0.29464,-0.29464
522,4,0.397654,0.397654
522,5,0.420669,0.420669
522,6,0.329725,0.329725
522,7,-0.188242,-0.188242
522,8,0.380881,0.380881
522,9,-0.304957,-0.304957
522,10,-0.2538,-0.2538
522,11,-0.207312,-0.207312
522,12,0.353498,0.353498
522,13,-0.358562,-0.358562
522,14,-0.187483,-0.187483
522,15,0.271354,0.271354
522,16,-0.265792,-0.265792
522,17,0.0195368,0.0195368
522,18,-0.291955,-0.291955
522,19,-0.311882,-0.311882
522,20,0.125399,0.974333
523,1,0.0298702,0.0298702
523,2,-0.260107,0.892368
523,3,-0.167225,-0.167225
523,4,0.223354,0.223354
523,5,0.248115,0.248115
523,6,0.177404,0.177404
523,7,-0.0332653,-0.0332653
523,8,0.215358,0.215358
523,9,-0.179922,-0.179922
523,10,-0.114996,-0.114996
523,11,-0.122509,-0.122509
523,12,0.266708,0.266708
523,13,-0.254327,-0.254327
523,14,-0.0964325,-0.0964325
523,15,0.139627,0.139627
523,16,-0.127119,-0.127119
523,17,-0.0358495,-0.0358495
523,18,-0.162298,-0.162298
523,19,-0.190551,-0.190551
523,20,-0.0214928,0.99924
524,1,0.0779644,0.0779644
524,2,-0.232263,0.913595
524,3,-0.121966,-0.121966
524,4,0.139819,0.139819
524,5,0.158524,0.158524
524,6,0.105861,0.105861
524,7,0.0381673,0.0381673
524,8,0.119522,0.119522
524,9,-0.127934,-0.127934
524,10,-0.0889761,-0.0889761
524,11,-0.10617,-0.10617
524,12,0.263113,0.263113
524,13,-0.221661,-0.221661
524,14,-0.0918167,-0.0918167
524,15,0.0880019,0.0880019
524,16,-0.0927432,-0.0927432
524,17,-0.00208988,-0.00208988
524,18,-0.11275,-0.11275
524,19,-0.133828,-0.133828
524,20,-0.0582391,0.99443
525,1,0.0661992,0.0661992
525,2,-0.248415,0.901538
525,3,-0.120651,-0.120651
525,4,0.131294,0.131294
525,5,0.147474,0.147474
525,6,0.101915,0.101915
525,7,0.0447277,0.0447277
525,8,0.100817,0.100817
525,9,-0.121638,-0.121638
525,10,-0.107402,-0.107402
525,11,-0.113085,-0.113085
525,12,0.281047,0.281047
525,13,-0.229725,-0.229725
525,14,-0.108794,-0.108794
525,15,0.09076,0.09076
525,16,-0.107721,-0.107721
525,17,0.0349936,0.0349936
525,18,-0.112777,-0.112777
525,19,-0.123057,-0.123057
525,20,-0.039758,0.997402
526,1,-0.00392555,-0.00392555
526,2,-0.317832,0.841922
526,3,-0.183464,-0.183464
526,4,0.199722,0.199722
526,5,0.214517,0.214517
526,6,0.169892,0.169892
526,7,-0.0194463,-0.0194463
526,8,0.164291,0.164291
526,9,-0.183418,-0.183418
526,10,-0.176018,-0.176018
526,11,-0.173064,-0.173064
526,12,0.346366,0.346366
526,13,-0.29547,-0.29547
526,14,-0.172847,-0.172847
526,15,0.157383,0.157383
526,16,-0.177241,-0.177241
526,17,0.102561,0.102561
526,18,-0.177356,-0.177356
526,19,-0.182382,-0.182382
526,20,0.0307755,0.998443
527,1,-0.167826,-0.167826
527,2,-0.480718,0.66094
527,3,-0.345862,-0.345862
527,4,0.383191,0.383191
527,5,0.397629,0.397629
527,6,0.343447,0.343447
527,7,-0.190916,-0.190916
527,8,0.346369,0.346369
527,9,-0.346506,-0.346506
527,10,-0.336989,-0.336989
527,11,-0.316135,-0.316135
527,12,0.491046,0.491046
527,13,-0.450018,-0.450018
527,14,-0.315758,-0.315758
527,15,0.321096,0.321096
527,16,-0.339952,-0.339952
527,17,0.22724,0.22724
527,18,-0.340707,-0.340707
527,19,-0.344556,-0.344556
527,20,0.192195,0.940336
528,1,-0.270874,-0.270874
528,2,-0.566138,0.550155
528,3,-0.443343,-0.443343
528,4,0.528051,0.528051
528,5,0.544931,0.544931
528,6,0.466012,0.466012
528,7,-0.317884,-0.317884
528,8,0.495918,0.495918
528,9,-0.447029,-0.447029
528,10,-0.425018,-0.425018
528,11,-0.369903,-0.369903
528,12,0.535503,0.535503
528,13,-0.520893,-0.520893
528,14,-0.363818,-0.363818
528,15,0.419564,0.419564
528,16,-0.431286,-0.431286
528,17,0.225084,0.225084
528,18,-0.439426,-0.439426
528,19,-0.447261,-0.447261
528,20,0.287247,0.869695
529,1,-0.130848,-0.130848
529,2,-0.399226,0.757693
529,3,-0.30203,-0.30203
529,4,0.410064,0.410064
529,5,0.43322,0.43322
529,6,0.339993,0.339993
529,7,-0.199264,-0.199264
529,8,0.393258,0.393258
529,9,-0.312458,-0.312458
529,10,-0.261216,-0.261216
529,11,-0.210396,-0.210396
529,12,0.355652,0.355652
529,13,-0.363201,-0.363201
529,14,-0.190458,-0.190458
529,15,0.279272,0.279272
529,16,-0.273486,-0.273486
529,17,0.0182221,0.0182221
529,18,-0.29968,-0.29968
529,19,-0.319411,-0.319411
529,20,0.134272,0.970606
530,1,0.025776,0.025776
530,2,-0.261966,0.890877
530,3,-0.171232,-0.171232
530,4,0.229292,0.229292
530,5,0.254612,0.254612
530,6,0.182944,0.182944
530,7,-0.0390435,-0.0390435
530,8,0.222812,0.222812
530,9,-0.184625,-0.184625
530,10,-0.116772,-0.116772
530,11,-0.125088,-0.125088
530,12,0.26772,0.26772
530,13,-0.257533,-0.257533
530,14,-0.0977182,-0.0977182
530,15,0.14398,0.14398
530,16,-0.129624,-0.129624
530,17,-0.0369557,-0.0369557
530,18,-0.166545,-0.166545
530,19,-0.195813,-0.195813
530,20,-0.0187984,0.999419
531,1,0.0784952,0.0784952
531,2,-0.231772,0.91395
531,3,-0.12246,-0.12246
531,4,0.140928,0.140928
531,5,0.159679,0.159679
531,6,0.106393,0.106393
531,7,0.0373899,0.0373899
531,8,0.121292,0.121292
531,9,-0.128679,-0.128679
531,10,-0.0882893,-0.0882893
531,11,-0.105634,-0.105634
531,12,0.261981,0.261981
531,13,-0.221223,-0.221223
531,14,-0.0906855,-0.0906855
531,15,0.0879858,0.0879858
531,16,-0.0920951,-0.0920951
531,17,-0.00487233,-0.00487233
531,18,-0.113017,-0.113017
531,19,-0.134874,-0.134874
531,20,-0.0593065,0.994224
532,1,0.0665135,0.0665135
532,2,-0.248042,0.901825
532,3,-0.120773,-0.120773
532,4,0.131166,0.131166
532,5,0.147533,0.147533
532,6,0.101854,0.101854
532,7,0.0444996,0.0444996
532,8,0.101157,0.101157
532,9,-0.12188,-0.12188
532,10,-0.107083,-0.107083
532,11,-0.113513,-0.113513
532,12,0.280984,0.280984
532,13,-0.229741,-0.229741
532,14,-0.108806,-0.108806
532,15,0.0907405,0.0907405
532,16,-0.107381,-0.107381
532,17,0.0347166,0.0347166
532,18,-0.112871,-0.112871
532,19,-0.123572,-0.123572
532,20,-0.0400583,0.997363
533,1,-0.00383326,-0.00383326
533,2,-0.31793,0.84183
533,3,-0.183567,-0.183567
533,4,0.199684,0.199684
533,5,0.214478,0.214478
533,6,0.16986,0.16986
533,7,-0.019449,-0.019449
533,8,0.164364,0.164364
533,9,-0.18347,-0.18347
533,10,-0.176154,-0.176154
533,11,-0.173101,-0.173101
533,12,0.346363,0.346363
533,13,-0.295463,-0.295463
533,14,-0.172904,-0.172904
533,15,0.157318,0.157318
533,16,-0.17724,-0.17724
533,17,0.10245,0.10245
533,18,-0.177339,-0.177339
533,19,-0.18249,-0.18249
533,20,0.0307463,0.998446
534,1,-0.167801,-0.167801
534,2,-0.48071,0.66095
534,3,-0.345826,-0.345826
534,4,0.383159,0.383159
534,5,0.397649,0.397649
534,6,0.343453,0.343453
534,7,-0.190939,-0.190939
534,8,0.346407,0.346407
534,9,-0.346462,-0.346462
534,10,-0.337009,-0.337009
534,11,-0.316164,-0.316164
534,12,0.491023,0.491023
534,13,-0.450025,-0.450025
534,14,-0.315756,-0.315756
534,15,0.321087,0.321087
534,16,-0.33994,-0.33994
534,17,0.22723,0.22723
534,18,-0.340702,-0.340702
534,19,-0.344579,-0.344579
534,20,0.192231,0.940314
535,1,-0.278633,-0.278633
535,2,-0.573911,0.539748
535,3,-0.451117,-0.451117
535,4,0.535815,0.535815
535,5,0.55269,0.55269
535,6,0.473789,0.473789
535,7,-0.325644,-0.325644
535,8,0.503696,0.503696
535,9,-0.454798,-0.454798
535,10,-0.432794,-0.432794
535,11,-0.377674,-0.377674
535,12,0.543262,0.543262
535,13,-0.528661,-0.528661
535,14,-0.3716,-0.3716
535,15,0.427317,0.427317
535,16,-0.439045,-0.439045
535,17,0.232842,0.232842
535,18,-0.447184,-0.447184
535,19,-0.455036,-0.455036
535,20,0.295011,0.862864
536,1,-0.143517,-0.143517
536,2,-0.410478,0.744995
536,3,-0.313674,-0.313674
536,4,0.424038,0.424038
536,5,0.447201,0.447201
536,6,0.352804,0.352804
536,7,-0.212474,-0.212474
536,8,0.407238,0.407238
536,9,-0.3241,-0.3241
536,10,-0.272868,-0.272868
536,11,-0.219717,-0.219717
536,12,0.364571,0.364571
536,13,-0.373288,-0.373288
536,14,-0.199775,-0.199775
536,15,0.290916,0.290916
536,16,-0.285132,-0.285132
536,17,0.025211,0.025211
536,18,-0.31133,-0.31133
536,19,-0.331059,-0.331059
536,20,0.146318,0.965154
537,1,0.0212724,0.0212724
537,2,-0.264643,0.888712
537,3,-0.175115,-0.175115
537,4,0.236494,0.236494
537,5,0.262163,0.262163
537,6,0.188809,0.188809
537,7,-0.045239,-0.045239
537,8,0.230833,0.230833
537,9,-0.188857,-0.188857
537,10,-0.119607,-0.119607
537,11,-0.126022,-0.126022
537,12,0.267656,0.267656
537,13,-0.259745,-0.259745
537,14,-0.0979547,-0.0979547
537,15,0.148095,0.148095
537,16,-0.132807,-0.132807
537,17,-0.040237,-0.040237
537,18,-0.170602,-0.170602
537,19,-0.200395,-0.200395
537,20,-0.0152823,0.999616
538,1,0.0829347,0.0829347
538,2,-0.22668,0.917595
538,3,-0.118843,-0.118843
538,4,0.138006,0.138006
538,5,0.157119,0.157119
538,6,0.103283,0.103283
538,7,0.0403032,0.0403032
538,8,0.119461,0.119461
538,9,-0.12553,-0.12553
538,10,-0.0830248,-0.0830248
538,11,-0.101522,-0.101522
538,12,0.2568,0.2568
538,13,-0.21711,-0.21711
538,14,-0.0855974,-0.0855974
538,15,0.0842842,0.0842842
538,16,-0.087185,-0.087185
538,17,-0.0114944,-0.0114944
538,18,-0.109432,-0.109432
538,19,-0.132224,-0.132224
538,20,-0.0643258,0.993207
539,1,0.0706346,0.0706346
539,2,-0.243754,0.905091
539,3,-0.117222,-0.117222
539,4,0.126049,0.126049
539,5,0.14246,0.14246
539,6,0.0972877,0.0972877
539,7,0.0486238,0.0486238
539,8,0.0964278,0.0964278
539,9,-0.118408,-0.118408
539,10,-0.102995,-0.102995
539,11,-0.111194,-0.111194
539,12,0.278071,0.278071
539,13,-0.226232,-0.226232
539,14,-0.106187,-0.106187
539,15,0.0867749,0.0867749
539,16,-0.103191,-0.103191
539,17,0.0328299,0.0328299
539,18,-0.109113,-0.109113
539,19,-0.120291,-0.120291
539,20,-0.0442288,0.996785
540,1,0.00375363,0.00375363
540,2,-0.310648,0.848651
540,3,-0.175839,-0.175839
540,4,0.19078,0.19078
540,5,0.205462,0.205462
540,6,0.161396,0.161396
540,7,-0.0111105,-0.0111105
540,8,0.155312,0.155312
540,9,-0.175527,-0.175527
540,10,-0.169045,-0.169045
540,11,-0.166188,-0.166188
540,12,0.339663,0.339663
540,13,-0.288102,-0.288102
540,14,-0.166297,-0.166297
540,15,0.149445,0.149445
540,16,-0.169825,-0.169825
540,17,0.0969938,0.0969938
540,18,-0.169478,-0.169478
540,19,-0.174472,-0.174472
540,20,0.0233785,0.999101
541,1,-0.16404,-0.16404
541,2,-0.477165,0.66537
541,3,-0.34178,-0.34178
541,4,0.377,0.377
541,5,0.391407,0.391407
541,6,0.338412,0.338412
541,7,-0.185847,-0.185847
541,8,0.340009,0.340009
541,9,-0.342273,-0.342273
541,10,-0.333547,-0.333547
541,11,-0.31428,-0.31428
541,12,0.489401,0.489401
541,13,-0.447204,-0.447204
541,14,-0.314154,-0.314154
541,15,0.317171,0.317171
541,16,-0.336355,-0.336355
541,17,0.228158,0.228158
541,18,-0.336705,-0.336705
541,19,-0.340312,-0.340312
541,20,0.188786,0.942397
542,1,-0.294245,-0.294245
542,2,-0.590526,0.517376
542,3,-0.466554,-0.466554
542,4,0.550368,0.550368
542,5,0.566906,0.566906
542,6,0.488642,0.488642
542,7,-0.340125,-0.340125
542,8,0.517546,0.517546
542,9,-0.469918,-0.469918
542,10,-0.449262,-0.449262
542,11,-0.393678,-0.393678
542,12,0.560215,0.560215
542,13,-0.544757,-0.544757
542,14,-0.388288,-0.388288
542,15,0.442715,0.442715
542,16,-0.455244,-0.455244
542,17,0.250955,0.250955
542,18,-0.462529,-0.462529
542,19,-0.469803,-0.469803
542,20,0.31098,0.848342
543,1,-0.161489,-0.161489
543,2,-0.4254,0.727804
543,3,-0.328951,-0.328951
543,4,0.444311,0.444311
543,5,0.467394,0.467394
543,6,0.37066,0.37066
543,7,-0.231084,-0.231084
543,8,0.427082,0.427082
543,9,-0.339278,-0.339278
543,10,-0.288688,-0.288688
543,11,-0.230271,-0.230271
543,12,0.374612,0.374612
543,13,-0.385517,-0.385517
543,14,-0.210596,-0.210596
543,15,0.306442,0.306442
543,16,-0.300967,-0.300967
543,17,0.0316777,0.0316777
543,18,-0.326758,-0.326758
543,19,-0.346076,-0.346076
543,20,0.163169,0.956777
544,1,0.0202966,0.0202966
544,2,-0.262246,0.890651
544,3,-0.175063,-0.175063
544,4,0.240834,0.240834
544,5,0.267179,0.267179
544,6,0.191682,0.191682
544,7,-0.0485881,-0.0485881
544,8,0.236744,0.236744
544,9,-0.189536,-0.189536
544,10,-0.117397,-0.117397
544,11,-0.122391,-0.122391
544,12,0.262169,0.262169
544,13,-0.257705,-0.257705
544,14,-0.0929554,-0.0929554
544,15,0.148629,0.148629
544,16,-0.131407,-0.131407
544,17,-0.0498161,-0.0498161
544,18,-0.170944,-0.170944
544,19,-0.201689,-0.201689
544,20,-0.0160877,0.999574
545,1,0.0836688,0.0836688
545,2,-0.225077,0.918727
545,3,-0.11939,-0.11939
545,4,0.137802,0.137802
545,5,0.157252,0.157252
545,6,0.103462,0.103462
545,7,0.0396691,0.0396691
545,8,0.120649,0.120649
545,9,-0.126673,-0.126673
