t,unit,input,output
504,6,-0.473137,0.67037
504,7,-0.0890776,0.986999
504,8,-0.0593529,0.994215
504,9,0.147321,0.96468
504,10,-0.623092,-0.623092
504,11,0.19148,0.19148
504,12,-0.0417413,0.997136
504,13,0.636407,0.636407
504,14,-0.2237,0.919694
504,15,-0.580321,-0.580321
504,16,-0.289671,-0.289671
504,17,-0.151573,0.962635
504,18,0.677282,0.398955
504,19,0.387232,0.770966
504,20,0.40745,0.40745
505,1,-0.899163,0.11028
505,2,-0.213517,0.926678
505,3,0.184432,0.944979
505,4,0.0255414,0.0255414
505,5,-0.523681,-0.523681
505,6,-0.465718,0.679522
505,7,-0.0947908,0.985285
505,8,-0.0679563,0.992421
505,9,0.147758,0.964472
505,10,-0.624721,-0.624721
505,11,0.187953,0.187953
505,12,-0.0470254,0.996366
505,13,0.630439,0.630439
505,14,-0.22306,0.920141
505,15,-0.585135,-0.585135
505,16,-0.298119,-0.298119
505,17,-0.150385,0.963212
505,18,0.676682,0.399776
505,19,0.38749,0.770684
505,20,0.402685,0.402685
506,1,-0.887644,0.123966
506,2,-0.201184,0.934738
506,3,0.193136,0.939761
506,4,0.0417619,0.0417619
506,5,-0.514928,-0.514928
506,6,-0.479538,0.662414
506,7,-0.0873193,0.987505
506,8,-0.0547806,0.995071
506,9,0.165911,0.955332
506,10,-0.634344,-0.634344
506,11,0.197112,0.197112
506,12,-0.0382735,0.997592
506,13,0.617532,0.617532
506,14,-0.205422,0.932018
506,15,-0.599169,-0.599169
506,16,-0.288425,-0.288425
506,17,-0.160359,0.958234
506,18,0.694718,0.375098
506,19,0.37177,0.787661
506,20,0.390566,0.390566
507,1,-0.892371,0.118325
507,2,-0.198648,0.936342
507,3,0.199994,0.935493
507,4,0.0513814,0.0513814
507,5,-0.517391,-0.517391
507,6,-0.487116,0.652923
507,7,-0.0817005,0.989056
507,8,-0.0460958,0.996508
507,9,0.161675,0.957555
507,10,-0.625218,-0.625218
507,11,0.195708,0.195708
507,12,-0.0379752,0.99763
507,13,0.632383,0.632383
507,14,-0.210584,0.928634
507,15,-0.588767,-0.588767
507,16,-0.281272,-0.281272
507,17,-0.158584,0.959142
507,18,0.693132,0.377265
507,19,0.376032,0.783107
507,20,0.401688,0.401688
508,1,-0.900645,0.108533
508,2,-0.208884,0.929757
508,3,0.187158,0.943369
508,4,0.0305551,0.0305551
508,5,-0.52594,-0.52594
508,6,-0.470556,0.673562
508,7,-0.0852676,0.988083
508,8,-0.0619077,0.993708
508,9,0.142783,0.966801
508,10,-0.616396,-0.616396
508,11,0.186362,0.186362
508,12,-0.046778,0.996404
508,13,0.641839,0.641839
508,14,-0.229576,0.915531
508,15,-0.578728,-0.578728
508,16,-0.291918,-0.291918
508,17,-0.152308,0.962276
508,18,0.673743,0.403802
508,19,0.39496,0.762445
508,20,0.411988,0.411988
509,1,-0.89286,0.117743
509,2,-0.207464,0.930688
509,3,0.183312,0.945634
509,4,0.027596,0.027596
509,5,-0.519536,-0.519536
509,6,-0.468015,0.676697
509,7,-0.0896404,0.986835
509,8,-0.0641073,0.993253
509,9,0.154766,0.961063
509,10,-0.629311,-0.629311
509,11,0.192315,0.192315
509,12,-0.0446119,0.996729
509,13,0.621943,0.621943
509,14,-0.219166,0.92284
509,15,-0.594175,-0.594175
509,16,-0.294244,-0.294244
509,17,-0.158569,0.95915
509,18,0.682015,0.392473
509,19,0.383973,0.774524
509,20,0.395068,0.395068
510,1,-0.892057,0.118698
510,2,-0.202674,0.933788
510,3,0.193384,0.939609
510,4,0.0462032,0.0462032
510,5,-0.517816,-0.517816
510,6,-0.480528,0.661178
510,7,-0.0906742,0.98653
510,8,-0.0514527,0.995651
510,9,0.1652,0.955709
510,10,-0.628898,-0.628898
510,11,0.195684,0.195684
510,12,-0.041159,0.997216
510,13,0.623684,0.623684
510,14,-0.207265,0.930819
510,15,-0.594404,-0.594404
510,16,-0.286751,-0.286751
510,17,-0.15717,0.959858
510,18,0.694443,0.375473
510,19,0.371941,0.787479
510,20,0.395313,0.395313
511,1,-0.895795,0.11426
511,2,-0.203581,0.933206
511,3,0.192589,0.940096
511,4,0.0414528,0.0414528
511,5,-0.522695,-0.522695
511,6,-0.478374,0.663864
511,7,-0.0842222,0.988373
511,8,-0.0543374,0.99515
511,9,0.152038,0.962408
511,10,-0.619752,-0.619752
511,11,0.190128,0.190128
511,12,-0.0432798,0.996922
511,13,0.637438,0.637438
511,14,-0.217587,0.923921
511,15,-0.585011,-0.585011
511,16,-0.287134,-0.287134
511,17,-0.154048,0.961419
511,18,0.684935,0.388477
511,19,0.384274,0.774197
511,20,0.407374,0.407374
512,1,-0.895993,0.114026
512,2,-0.206536,0.931294
512,3,0.185147,0.944559
512,4,0.0304178,0.0304178
512,5,-0.522886,-0.522886
512,6,-0.471026,0.672983
512,7,-0.0855883,0.987994
512,8,-0.0613706,0.993816
512,9,0.149681,0.963552
512,10,-0.6222,-0.6222
512,11,0.189104,0.189104
512,12,-0.0457956,0.996554
512,13,0.632572,0.632572
512,14,-0.223441,0.919875
512,15,-0.58721,-0.58721
512,16,-0.2925,-0.2925
512,17,-0.157072,0.959908
512,18,0.678965,0.39665
512,19,0.389536,0.768438
512,20,0.403273,0.403273
513,1,-0.887191,0.124508
513,2,-0.198855,0.936211
513,3,0.19317,0.93974
513,4,0.0423513,0.0423513
513,5,-0.513552,-0.513552
513,6,-0.47984,0.662037
513,7,-0.0837172,0.988511
513,8,-0.0519146,0.995573
513,9,0.165058,0.955784
513,10,-0.633612,-0.633612
513,11,0.199014,0.199014
513,12,-0.037738,0.997659
513,13,0.618361,0.618361
513,14,-0.209039,0.929655
513,15,-0.59927,-0.59927
513,16,-0.284421,-0.284421
513,17,-0.164047,0.956317
513,18,0.693148,0.377243
513,19,0.374101,0.785175
513,20,0.390609,0.390609
514,1,-0.892767,0.117854
514,2,-0.199787,0.935624
514,3,0.200271,0.935318
514,4,0.0509249,0.0509249
514,5,-0.516406,-0.516406
514,6,-0.485388,0.655094
514,7,-0.0831343,0.98867
514,8,-0.0458599,0.996544
514,9,0.160771,0.958022
514,10,-0.62606,-0.62606
514,11,0.197457,0.197457
514,12,-0.0378078,0.99765
514,13,0.631255,0.631255
514,14,-0.211415,0.928082
514,15,-0.588988,-0.588988
514,16,-0.280197,-0.280197
514,17,-0.158772,0.959046
514,18,0.69162,0.379333
514,19,0.37528,0.783914
514,20,0.400721,0.400721
515,1,-0.9007,0.108468
515,2,-0.209446,0.929387
515,3,0.188951,0.942298
515,4,0.031876,0.031876
515,5,-0.524753,-0.524753
515,6,-0.470684,0.673405
515,7,-0.0869247,0.987617
515,8,-0.0611796,0.993854
515,9,0.143242,0.966589
515,10,-0.617907,-0.617907
515,11,0.18786,0.18786
515,12,-0.0457765,0.996557
515,13,0.640714,0.640714
515,14,-0.227526,0.916994
515,15,-0.579331,-0.579331
515,16,-0.29148,-0.29148
515,17,-0.151676,0.962584
515,18,0.674374,0.402937
515,19,0.392432,0.765245
515,20,0.410767,0.410767
516,1,-0.897658,0.112055
516,2,-0.211968,0.927714
516,3,0.180679,0.94716
516,4,0.02427,0.02427
516,5,-0.523601,-0.523601
516,6,-0.464434,0.681098
516,7,-0.0943249,0.985429
516,8,-0.0679999,0.992411
516,9,0.149928,0.963433
516,10,-0.625113,-0.625113
516,11,0.188134,0.188134
516,12,-0.0482597,0.996173
516,13,0.627337,0.627337
516,14,-0.222757,0.920353
516,15,-0.588826,-0.588826
516,16,-0.29844,-0.29844
516,17,-0.153402,0.961738
516,18,0.677632,0.398475
516,19,0.38781,0.770333
516,20,0.399985,0.399985
517,1,-0.889843,0.121338
517,2,-0.202617,0.933825
517,3,0.190407,0.941421
517,4,0.0421348,0.0421348
517,5,-0.517585,-0.517585
517,6,-0.478159,0.664132
517,7,-0.0905982,0.986553
517,8,-0.0549333,0.995044
517,9,0.165471,0.955565
517,10,-0.630921,-0.630921
517,11,0.194925,0.194925
517,12,-0.0415069,0.997168
517,13,0.620101,0.620101
517,14,-0.20611,0.931571
517,15,-0.597613,-0.597613
517,16,-0.289327,-0.289327
517,17,-0.158033,0.959422
517,18,0.6946,0.37526
517,19,0.372314,0.787081
517,20,0.392764,0.392764
518,1,-0.892437,0.118246
518,2,-0.199432,0.935848
518,3,0.196257,0.937836
518,4,0.0482832,0.0482832
518,5,-0.519487,-0.519487
518,6,-0.484428,0.656298
518,7,-0.0819682,0.988985
518,8,-0.0485976,0.99612
518,9,0.159351,0.958751
518,10,-0.623131,-0.623131
518,11,0.193445,0.193445
518,12,-0.0402871,0.997332
518,13,0.633383,0.633383
518,14,-0.211564,0.927983
518,15,-0.589151,-0.589151
518,16,-0.283268,-0.283268
518,17,-0.157858,0.959511
518,18,0.691635,0.379312
518,19,0.378276,0.780695
518,20,0.402957,0.402957
519,1,-0.894764,0.115482
519,2,-0.202911,0.933636
519,3,0.190368,0.941445
519,4,0.0359743,0.0359743
519,5,-0.521059,-0.521059
519,6,-0.475946,0.666885
519,7,-0.0803528,0.989413
519,8,-0.0562459,0.994804
519,9,0.150018,0.963389
519,10,-0.621656,-0.621656
519,11,0.191244,0.191244
519,12,-0.0426361,0.997012
519,13,0.63519,0.63519
519,14,-0.223079,0.920128
519,15,-0.586015,-0.586015
519,16,-0.287201,-0.287201
519,17,-0.158849,0.959007
519,18,0.680489,0.394563
519,19,0.389044,0.768978
519,20,0.405205,0.405205
520,1,-0.893585,0.116881
520,2,-0.204878,0.93237
520,3,0.188767,0.942408
520,4,0.0348517,0.0348517
520,5,-0.518373,-0.518373
520,6,-0.473419,0.670021
520,7,-0.0869609,0.987607
520,8,-0.0577089,0.994531
520,9,0.155966,0.960464
520,10,-0.627859,-0.627859
520,11,0.194275,0.194275
520,12,-0.042465,0.997036
520,13,0.625755,0.625755
520,14,-0.218819,0.923078
520,15,-0.591514,-0.591514
520,16,-0.288936,-0.288936
520,17,-0.15949,0.95868
520,18,0.683661,0.39022
520,19,0.382712,0.775896
520,20,0.397431,0.397431
521,1,-0.887518,0.124117
521,2,-0.198244,0.936595
521,3,0.199084,0.936067
521,4,0.047891,0.047891
521,5,-0.512287,-0.512287
521,6,-0.48347,0.657498
521,7,-0.0829867,0.98871
521,8,-0.0479844,0.996217
521,9,0.164975,0.955828
521,10,-0.633499,-0.633499
521,11,0.201053,0.201053
521,12,-0.0352594,0.997956
521,13,0.620858,0.620858
521,14,-0.206827,0.931105
521,15,-0.597245,-0.597245
521,16,-0.280946,-0.280946
521,17,-0.162493,0.95713
521,18,0.694709,0.37511
521,19,0.370961,0.788521
521,20,0.392376,0.392376
522,1,-0.889141,0.122176
522,2,-0.19594,0.938032
522,3,0.206405,0.931379
522,4,0.0534508,0.0534508
522,5,-0.511592,-0.511592
522,6,-0.489147,0.650367
522,7,-0.0767156,0.990347
522,8,-0.0424474,0.997039
522,9,0.161291,0.957754
522,10,-0.630265,-0.630265
522,11,0.201989,0.201989
522,12,-0.0321947,0.998296
522,13,0.629159,0.629159
522,14,-0.209806,0.929149
522,15,-0.590972,-0.590972
522,16,-0.27599,-0.27599
522,17,-0.163079,0.956824
522,18,0.692413,0.378248
522,19,0.373696,0.785608
522,20,0.397999,0.397999
523,1,-0.894154,0.116206
523,2,-0.201578,0.934488
523,3,0.201923,0.934268
523,4,0.0426982,0.0426982
523,5,-0.514318,-0.514318
523,6,-0.480952,0.660648
523,7,-0.0789647,0.989775
523,8,-0.0505224,0.995807
523,9,0.151646,0.962599
523,10,-0.627637,-0.627637
523,11,0.198387,0.198387
523,12,-0.035049,0.997981
523,13,0.633433,0.633433
523,14,-0.220537,0.921895
523,15,-0.584546,-0.584546
523,16,-0.281093,-0.281093
523,17,-0.160185,0.958324
523,18,0.681294,0.393461
523,19,0.383564,0.77497
523,20,0.402581,0.402581
524,1,-0.897485,0.11226
524,2,-0.209028,0.929662
524,3,0.194422,0.938971
524,4,0.0336649,0.0336649
524,5,-0.517185,-0.517185
524,6,-0.472339,0.671358
524,7,-0.0893739,0.986912
524,8,-0.0595127,0.994184
524,9,0.150359,0.963224
524,10,-0.628864,-0.628864
524,11,0.195104,0.195104
524,12,-0.0398872,0.997385
524,13,0.629556,0.629556
524,14,-0.222137,0.920784
524,15,-0.584738,-0.584738
524,16,-0.289306,-0.289306
524,17,-0.155339,0.960777
524,18,0.678146,0.397771
524,19,0.384088,0.7744
524,20,0.400648,0.400648
525,1,-0.891335,0.119559
525,2,-0.204781,0.932433
525,3,0.197524,0.937046
525,4,0.040233,0.040233
525,5,-0.513759,-0.513759
525,6,-0.477646,0.664771
525,7,-0.0887256,0.987101
525,8,-0.0557086,0.994903
525,9,0.159711,0.958567
525,10,-0.634549,-0.634549
525,11,0.198607,0.198607
525,12,-0.0364535,0.997816
525,13,0.621393,0.621393
525,14,-0.210556,0.928653
525,15,-0.59311,-0.59311
525,16,-0.287186,-0.287186
525,17,-0.157515,0.959684
525,18,0.688593,0.383472
525,19,0.374032,0.785249
525,20,0.393828,0.393828
526,1,-0.897033,0.112794
526,2,-0.206318,0.931436
526,3,0.197392,0.937128
526,4,0.0431568,0.0431568
526,5,-0.519591,-0.519591
526,6,-0.479729,0.662175
526,7,-0.0890525,0.987006
526,8,-0.0541201,0.995189
526,9,0.155529,0.960682
526,10,-0.625427,-0.625427
526,11,0.1932,0.1932
526,12,-0.0403309,0.997327
526,13,0.633179,0.633179
526,14,-0.214872,0.925765
526,15,-0.584492,-0.584492
526,16,-0.287983,-0.287983
526,17,-0.152872,0.961999
526,18,0.686045,0.386958
526,19,0.379126,0.779778
526,20,0.403345,0.403345
527,1,-0.889651,0.121566
527,2,-0.200557,0.935137
527,3,0.196582,0.937634
527,4,0.0390488,0.0390488
527,5,-0.515111,-0.515111
527,6,-0.479361,0.662635
527,7,-0.0796934,0.989586
527,8,-0.0549282,0.995044
527,9,0.155928,0.960483
527,10,-0.630508,-0.630508
527,11,0.196476,0.196476
527,12,-0.0363359,0.99783
527,13,0.626577,0.626577
527,14,-0.214862,0.925772
527,15,-0.591821,-0.591821
527,16,-0.285431,-0.285431
527,17,-0.160597,0.958111
527,18,0.686517,0.386313
527,19,0.3809,0.777861
527,20,0.398009,0.398009
528,1,-0.901733,0.107253
528,2,-0.210757,0.928519
528,3,0.189441,0.942004
528,4,0.0354161,0.0354161
528,5,-0.524063,-0.524063
528,6,-0.473189,0.670306
528,7,-0.092613,0.985951
528,8,-0.0593712,0.994212
528,9,0.151046,0.962891
528,10,-0.620866,-0.620866
528,11,0.188802,0.188802
528,12,-0.0462358,0.996487
528,13,0.636271,0.636271
528,14,-0.223598,0.919765
528,15,-0.580657,-0.580657
528,16,-0.292646,-0.292646
528,17,-0.15159,0.962627
528,18,0.679121,0.396436
528,19,0.386733,0.771512
528,20,0.406358,0.406358
529,1,-0.895619,0.114469
529,2,-0.209382,0.929429
529,3,0.18382,0.945338
529,4,0.0278346,0.0278346
529,5,-0.523147,-0.523147
529,6,-0.467354,0.67751
529,7,-0.0911647,0.986385
529,8,-0.0661572,0.992816
529,9,0.15029,0.963258
529,10,-0.624728,-0.624728
529,11,0.18852,0.18852
529,12,-0.0460008,0.996523
529,13,0.628412,0.628412
529,14,-0.220175,0.922144
529,15,-0.58912,-0.58912
529,16,-0.295672,-0.295672
529,17,-0.152402,0.96223
529,18,0.680579,0.394439
529,19,0.38642,0.771855
529,20,0.402145,0.402145
530,1,-0.898008,0.111643
530,2,-0.210142,0.928927
530,3,0.182998,0.945817
530,4,0.0336633,0.0336633
530,5,-0.525757,-0.525757
530,6,-0.471322,0.672617
530,7,-0.0953189,0.985122
530,8,-0.0620091,0.993687
530,9,0.155849,0.960523
530,10,-0.6218,-0.6218
530,11,0.186833,0.186833
530,12,-0.0494488,0.995983
530,13,0.630338,0.630338
530,14,-0.216691,0.924532
530,15,-0.588237,-0.588237
530,16,-0.296743,-0.296743
530,17,-0.151687,0.962579
530,18,0.684871,0.388564
530,19,0.382501,0.776125
530,20,0.401648,0.401648
531,1,-0.884242,0.128045
531,2,-0.194797,0.93874
531,3,0.19369,0.939421
531,4,0.0452026,0.0452026
531,5,-0.514718,-0.514718
531,6,-0.483227,0.657803
531,7,-0.0785717,0.989876
531,8,-0.0503235,0.995839
531,9,0.165534,0.955532
531,10,-0.631311,-0.631311
531,11,0.197247,0.197247
531,12,-0.0370762,0.99774
531,13,0.620564,0.620564
531,14,-0.205611,0.931895
531,15,-0.600795,-0.600795
531,16,-0.283264,-0.283264
531,17,-0.16429,0.956189
531,18,0.696791,0.372266
531,19,0.374195,0.785075
531,20,0.393019,0.393019
532,1,-0.893662,0.116791
532,2,-0.198682,0.93632
532,3,0.197593,0.937003
532,4,0.0496224,0.0496224
532,5,-0.51842,-0.51842
532,6,-0.485902,0.654448
532,7,-0.0797285,0.989577
532,8,-0.0453434,0.996621
532,9,0.159302,0.958776
532,10,-0.622486,-0.622486
532,11,0.195201,0.195201
532,12,-0.0399538,0.997376
532,13,0.634905,0.634905
532,14,-0.2157,0.925205
532,15,-0.587175,-0.587175
532,16,-0.280417,-0.280417
532,17,-0.160988,0.95791
532,18,0.689451,0.382298
532,19,0.380121,0.778704
532,20,0.402938,0.402938
533,1,-0.898391,0.11119
533,2,-0.207352,0.930762
533,3,0.187444,0.943198
533,4,0.0309819,0.0309819
533,5,-0.523158,-0.523158
533,6,-0.469978,0.674277
533,7,-0.0849992,0.988158
533,8,-0.0609149,0.993907
533,9,0.144969,0.965787
533,10,-0.619742,-0.619742
533,11,0.189466,0.189466
533,12,-0.0450354,0.996667
533,13,0.637023,0.637023
533,14,-0.227731,0.916848
533,15,-0.582728,-0.582728
533,16,-0.289909,-0.289909
533,17,-0.154804,0.961044
533,18,0.675237,0.401755
533,19,0.39249,0.765182
533,20,0.408263,0.408263
534,1,-0.897229,0.112564
534,2,-0.211309,0.928153
534,3,0.182553,0.946076
534,4,0.0278158,0.0278158
534,5,-0.522595,-0.522595
534,6,-0.466402,0.678681
534,7,-0.0947018,0.985313
534,8,-0.0648757,0.993091
534,9,0.152173,0.962342
534,10,-0.625599,-0.625599
534,11,0.18996,0.18996
534,12,-0.0477322,0.996256
534,13,0.626655,0.626655
534,14,-0.220797,0.921715
534,15,-0.589643,-0.589643
534,16,-0.296129,-0.296129
534,17,-0.153947,0.961469
534,18,0.679869,0.395412
534,19,0.3846,0.773842
534,20,0.398808,0.398808
535,1,-0.892169,0.118565
535,2,-0.204208,0.932802
535,3,0.189866,0.941748
535,4,0.0411205,0.0411205
535,5,-0.519491,-0.519491
535,6,-0.476601,0.666071
535,7,-0.0914652,0.986295
535,8,-0.0559975,0.99485
535,9,0.161922,0.957427
535,10,-0.628126,-0.628126
535,11,0.193331,0.193331
535,12,-0.0427822,0.996992
535,13,0.623784,0.623784
535,14,-0.208497,0.930011
535,15,-0.594671,-0.594671
535,16,-0.290193,-0.290193
535,17,-0.155733,0.96058
535,18,0.691849,0.37902
535,19,0.374803,0.784424
535,20,0.396271,0.396271
536,1,-0.888405,0.123056
536,2,-0.196494,0.937688
536,3,0.197953,0.936778
536,4,0.0487428,0.0487428
536,5,-0.515922,-0.515922
536,6,-0.485834,0.654534
536,7,-0.0788101,0.989815
536,8,-0.0472621,0.99633
536,9,0.161994,0.957389
536,10,-0.627525,-0.627525
536,11,0.19665,0.19665
536,12,-0.0373242,0.99771
536,13,0.628465,0.628465
536,14,-0.20859,0.929951
536,15,-0.593805,-0.593805
536,16,-0.281401,-0.281401
536,17,-0.161755,0.957513
536,18,0.69403,0.376038
536,19,0.375647,0.78352
536,20,0.398162,0.398162
537,1,-0.90183,0.107139
537,2,-0.208299,0.930141
537,3,0.187997,0.942869
537,4,0.0349388,0.0349388
537,5,-0.526153,-0.526153
537,6,-0.47333,0.670131
537,7,-0.0868479,0.987639
537,8,-0.0583898,0.994401
537,9,0.146165,0.965226
537,10,-0.615611,-0.615611
537,11,0.186668,0.186668
537,12,-0.0473597,0.996315
537,13,0.642438,0.642438
537,14,-0.227816,0.916788
537,15,-0.578365,-0.578365
537,16,-0.290724,-0.290724
537,17,-0.152882,0.961994
537,18,0.676047,0.400646
537,19,0.392801,0.764837
537,20,0.411608,0.411608
538,1,-0.884452,0.127793
538,2,-0.198631,0.936352
538,3,0.191208,0.940936
538,4,0.0348596,0.0348596
538,5,-0.511894,-0.511894
538,6,-0.475467,0.66748
538,7,-0.0796573,0.989595
538,8,-0.0565641,0.994745
538,9,0.16028,0.958275
538,10,-0.636066,-0.636066
538,11,0.199677,0.199677
538,12,-0.0364398,0.997817
538,13,0.615828,0.615828
538,14,-0.212449,0.927393
538,15,-0.601484,-0.601484
538,16,-0.285314,-0.285314
538,17,-0.166203,0.955177
538,18,0.688932,0.383008
538,19,0.378038,0.780952
538,20,0.389227,0.389227
539,1,-0.899591,0.109775
539,2,-0.20689,0.931063
539,3,0.195549,0.938275
539,4,0.0479144,0.0479144
539,5,-0.521022,-0.521022
539,6,-0.480983,0.66061
539,7,-0.0932432,0.98576
539,8,-0.0496611,0.995948
539,9,0.159915,0.958462
539,10,-0.622838,-0.622838
539,11,0.193533,0.193533
539,12,-0.0435462,0.996884
539,13,0.633577,0.633577
539,14,-0.214487,0.926025
539,15,-0.584279,-0.584279
539,16,-0.286324,-0.286324
539,17,-0.15345,0.961714
539,18,0.688242,0.383953
539,19,0.37646,0.782648
539,20,0.402733,0.402733
540,1,-0.898579,0.110968
540,2,-0.209525,0.929334
540,3,0.185596,0.944294
540,4,0.0284724,0.0284724
540,5,-0.525707,-0.525707
540,6,-0.467565,0.67725
540,7,-0.0881844,0.987257
540,8,-0.0654275,0.992973
540,9,0.142901,0.966746
540,10,-0.618687,-0.618687
540,11,0.186123,0.186123
540,12,-0.0466709,0.996421
540,13,0.63796,0.63796
540,14,-0.224806,0.918917
540,15,-0.582708,-0.582708
540,16,-0.294183,-0.294183
540,17,-0.149638,0.963572
540,18,0.675973,0.400747
540,19,0.391975,0.76575
540,20,0.410212,0.410212
541,1,-0.894756,0.115492
541,2,-0.208573,0.929962
541,3,0.182509,0.946102
541,4,0.0294509,0.0294509
541,5,-0.522282,-0.522282
541,6,-0.469776,0.674526
541,7,-0.0916147,0.986251
541,8,-0.0632996,0.993422
541,9,0.155511,0.960692
541,10,-0.626273,-0.626273
541,11,0.189538,0.189538
541,12,-0.0472196,0.996336
541,13,0.625483,0.625483
541,14,-0.217876,0.923724
541,15,-0.592021,-0.592021
541,16,-0.296299,-0.296299
541,17,-0.156788,0.960051
541,18,0.683029,0.391086
541,19,0.38361,0.77492
541,20,0.396757,0.396757
542,1,-0.900192,0.109067
542,2,-0.210086,0.928964
542,3,0.181928,0.946439
542,4,0.0350718,0.0350718
542,5,-0.527827,-0.527827
542,6,-0.470725,0.673354
542,7,-0.0970509,0.984578
542,8,-0.0620432,0.99368
542,9,0.154926,0.960983
542,10,-0.618608,-0.618608
542,11,0.184811,0.184811
542,12,-0.0505929,0.995795
542,13,0.633437,0.633437
542,14,-0.217713,0.923835
542,15,-0.585866,-0.585866
542,16,-0.296363,-0.296363
542,17,-0.14913,0.963817
542,18,0.684649,0.388868
542,19,0.384483,0.773969
542,20,0.405823,0.405823
543,1,-0.89445,0.115855
543,2,-0.206684,0.931198
543,3,0.179837,0.947643
543,4,0.0301693,0.0301693
543,5,-0.526764,-0.526764
543,6,-0.469868,0.674412
543,7,-0.0885235,0.987159
543,8,-0.0637975,0.993318
543,9,0.151763,0.962542
543,10,-0.619359,-0.619359
543,11,0.184736,0.184736
543,12,-0.0499118,0.995907
543,13,0.632196,0.632196
543,14,-0.218418,0.923353
543,15,-0.59015,-0.59015
543,16,-0.295638,-0.295638
543,17,-0.153425,0.961727
543,18,0.683802,0.390028
543,19,0.387303,0.770888
543,20,0.404187,0.404187
544,1,-0.88956,0.121675
544,2,-0.199573,0.935759
544,3,0.186138,0.943974
544,4,0.0403773,0.0403773
544,5,-0.52005,-0.52005
544,6,-0.478889,0.663222
544,7,-0.0833757,0.988604
544,8,-0.0535456,0.99529
544,9,0.162887,0.956924
544,10,-0.625799,-0.625799
544,11,0.192325,0.192325
544,12,-0.0438738,0.996837
544,13,0.624574,0.624574
544,14,-0.21176,0.927853
544,15,-0.5969,-0.5969
544,16,-0.288295,-0.288295
544,17,-0.162703,0.95702
544,18,0.691818,0.379062
544,19,0.379449,0.77943
544,20,0.39574,0.39574
545,1,-0.894216,0.116132
545,2,-0.200848,0.934952
545,3,0.18967,0.941865
545,4,0.0434683,0.0434683
545,5,-0.521778,-0.521778
545,6,-0.479394,0.662594
545,7,-0.0839542,0.988446
545,8,-0.051464,0.995649
545,9,0.157643,0.95962
545,10,-0.620663,-0.620663
545,11,0.191514,0.191514
545,12,-0.0442069,0.996788
545,13,0.633272,0.633272
545,14,-0.216698,0.924528
545,15,-0.589196,-0.589196
545,16,-0.285062,-0.285062
545,17,-0.158237,0.959319
545,18,0.688377,0.383768
545,19,0.38268,0.77593
545,20,0.40368,0.40368
546,1,-0.889638,0.121582
546,2,-0.199518,0.935793
546,3,0.191474,0.940774
546,4,0.0393996,0.0393996
546,5,-0.517436,-0.517436
546,6,-0.477877,0.664484
546,7,-0.0791288,0.989732
546,8,-0.052856,0.995411
546,9,0.15578,0.960557
546,10,-0.626126,-0.626126
