t,unit,input,output
514,10,-1.71396,-1.71396
514,11,-2.29934,0.111828
514,12,3.14982,-0.0458271
514,13,-2.7855,-2.7855
514,14,4.16545,0.0379554
514,15,-0.72519,0.333597
514,16,-2.66693,-2.66693
514,17,3.51233,-0.0905586
514,18,1.55306,-0.202116
514,19,-1.42166,-0.217153
514,20,3.53586,-0.0894526
515,1,-1.40771,-0.216681
515,2,-1.12316,-0.10694
515,3,1.83576,-0.0855494
515,4,2.05651,2.05651
515,5,-3.66896,-3.66896
515,6,0.971119,0.029699
515,7,1.57782,-0.195743
515,8,-3.59786,-0.0843237
515,9,3.1272,-0.0396019
515,10,-0.947397,-0.947397
515,11,-3.06101,-0.0198094
515,12,2.38998,0.125309
515,13,-2.0302,-2.0302
515,14,3.40133,-0.0891239
515,15,0.0334629,0.998159
515,16,-3.43373,-3.43373
515,17,4.28119,0.0574651
515,18,0.78875,0.248597
515,19,-0.649817,0.436583
515,20,4.30146,0.0600662
516,1,-1.37382,-0.213729
516,2,-1.04757,-0.0452447
516,3,1.86189,-0.0718699
516,4,2.08536,2.08536
516,5,-3.63371,-3.63371
516,6,0.95933,0.0422792
516,7,1.63264,-0.178285
516,8,-3.59042,-0.0851021
516,9,3.18201,-0.0541344
516,10,-0.976335,-0.976335
516,11,-3.02391,-0.00790063
516,12,2.43808,0.128095
516,13,-2.09854,-2.09854
516,14,3.42944,-0.0905458
516,15,-0.0238969,0.999061
516,16,-3.41736,-3.41736
516,17,4.25452,0.05365
516,18,0.818713,0.209651
516,19,-0.643811,0.444808
516,20,4.29488,0.0592511
517,1,-0.677148,0.399137
517,2,-0.352653,0.807624
517,3,2.55853,0.122313
517,4,2.78028,2.78028
517,5,-2.93714,-2.93714
517,6,0.262862,0.890154
517,7,2.32901,0.117421
517,8,-2.89436,0.0358333
517,9,3.87734,-0.0308573
517,10,-1.67348,-1.67348
517,11,-2.32714,0.117104
517,12,3.13429,-0.0415854
517,13,-2.79418,-2.79418
517,14,4.12547,0.0296326
517,15,-0.719647,0.341122
517,16,-2.71968,-2.71968
517,17,3.55874,-0.0879259
517,18,1.51647,-0.20962
517,19,-1.34226,-0.208617
517,20,3.59862,-0.0842416
518,1,-0.722605,0.337105
518,2,-0.436582,0.714673
518,3,2.51886,0.126149
518,4,2.73928,2.73928
518,5,-2.98506,-2.98506
518,6,0.288992,0.868173
518,7,2.26283,0.103395
518,8,-2.91536,0.0286906
518,9,3.81235,-0.0464207
518,10,-1.63071,-1.63071
518,11,-2.37676,0.124013
518,12,3.0738,-0.0237937
518,13,-2.71532,-2.71532
518,14,4.08473,0.0204997
518,15,-0.651568,0.434185
518,16,-2.75007,-2.75007
518,17,3.59807,-0.084301
518,18,1.474,-0.21523
518,19,-1.33242,-0.206547
518,20,3.6188,-0.0819047
519,1,-1.02737,-0.0266116
519,2,-0.742764,0.309839
519,3,2.21184,0.0888609
519,4,2.43176,2.43176
519,5,-3.29302,-3.29302
519,6,0.597632,0.50776
519,7,1.95707,-0.0218715
519,8,-3.22519,-0.0641413
519,9,3.50624,-0.0907665
519,10,-1.32352,-1.32352
519,11,-2.68259,0.0996656
519,12,2.76903,0.0762826
519,13,-2.41189,-2.41189
519,14,3.77845,-0.054015
519,15,-0.346918,0.81346
519,16,-3.05806,-3.05806
519,17,3.90596,-0.0237284
519,18,1.1666,-0.136376
519,19,-1.02341,-0.0228516
519,20,3.92586,-0.0187143
520,1,-0.945571,0.0572824
520,2,-0.652914,0.43234
520,3,2.28388,0.108463
520,4,2.50166,2.50166
520,5,-3.21998,-3.21998
520,6,0.534131,0.592518
520,7,2.04237,0.0206848
520,8,-3.16598,-0.0500828
520,9,3.58798,-0.085348
520,10,-1.39636,-1.39636
520,11,-2.60417,0.115744
520,12,2.85152,0.0502041
520,13,-2.50383,-2.50383
520,14,3.85226,-0.0369894
520,15,-0.433746,0.718023
520,16,-2.99042,-2.99042
520,17,3.83685,-0.0406848
520,18,1.24136,-0.17633
520,19,-1.08338,-0.0760898
520,20,3.86058,-0.03497
521,1,-0.361711,0.798261
521,2,-0.0715553,0.991599
521,3,2.86922,0.0443083
521,4,3.08708,3.08708
521,5,-2.63487,-2.63487
521,6,-0.0529783,0.99539
521,7,2.62478,0.112071
521,8,-2.57764,0.119834
521,9,4.17121,0.0390941
521,10,-1.98152,-1.98152
521,11,-2.0199,0.00984583
521,12,3.43435,-0.0907198
521,13,-3.08447,-3.08447
521,14,4.4371,0.0703423
521,15,-1.01577,-0.0155195
521,16,-2.4035,-2.4035
521,17,3.25093,-0.0694363
521,18,1.82705,-0.0900734
521,19,-1.67199,-0.163255
521,20,3.27341,-0.0736256
522,1,-0.327544,0.832634
522,2,-0.0360175,0.997867
522,3,2.93246,0.022861
522,4,3.15852,3.15852
522,5,-2.5708,-2.5708
522,6,-0.136131,0.969794
522,7,2.66871,0.10291
522,8,-2.48956,0.127789
522,9,4.21552,0.0473076
522,10,-2.04382,-2.04382
522,11,-1.97279,-0.0137758
522,12,3.47593,-0.0913138
522,13,-3.10889,-3.10889
522,14,4.49307,0.0708278
522,15,-1.05019,-0.0475902
522,16,-2.33846,-2.33846
522,17,3.18205,-0.054143
522,18,1.87983,-0.0624175
522,19,-1.75359,-0.126899
522,20,3.20813,-0.0603505
523,1,-0.751376,0.298258
523,2,-0.459116,0.687599
523,3,2.51195,0.126629
523,4,2.73775,2.73775
523,5,-2.99156,-2.99156
523,6,0.283158,0.873233
523,7,2.2477,0.0994123
523,8,-2.90977,0.0305961
523,9,3.79147,-0.05115
523,10,-1.6234,-1.6234
523,11,-2.39517,0.125755
523,12,3.05356,-0.0174572
523,13,-2.6848,-2.6848
523,14,4.07061,0.0172055
523,15,-0.626749,0.468139
523,16,-2.76035,-2.76035
523,17,3.60296,-0.0837656
523,18,1.4567,-0.216496
523,19,-1.33313,-0.206703
523,20,3.63083,-0.0803677
524,1,-1.07142,-0.0661013
524,2,-0.788006,0.249574
524,3,2.16691,0.0735441
524,4,2.386,2.386
524,5,-3.33831,-3.33831
524,6,0.64347,0.445275
524,7,1.91217,-0.0453502
524,8,-3.27154,-0.0732946
524,9,3.46087,-0.0912799
524,10,-1.27867,-1.27867
524,11,-2.72725,0.0882111
524,12,2.72478,0.0888845
524,13,-2.36784,-2.36784
524,14,3.73374,-0.0632809
524,15,-0.302437,0.856189
524,16,-3.10329,-3.10329
524,17,3.95151,-0.0122233
524,18,1.12131,-0.105586
524,19,-0.978021,0.0224556
524,20,3.97066,-0.00737871
525,1,-0.633623,0.458747
525,2,-0.338221,0.822172
525,3,2.59556,0.117152
525,4,2.81349,2.81349
525,5,-2.90775,-2.90775
525,6,0.223277,0.91999
525,7,2.35596,0.121509
525,8,-2.85556,0.0488626
525,9,3.90128,-0.0249005
525,10,-1.70823,-1.70823
525,11,-2.29193,0.110253
525,12,3.16448,-0.0496938
525,13,-2.81805,-2.81805
525,14,4.16393,0.0376523
525,15,-0.74728,0.30376
525,16,-2.67953,-2.67953
525,17,3.52524,-0.090011
525,18,1.55311,-0.202105
525,19,-1.39303,-0.21572
525,20,3.5504,-0.088533
526,1,-0.962405,0.0389728
526,2,-0.676269,0.400342
526,3,2.28118,0.107845
526,4,2.50267,2.50267
526,5,-3.22297,-3.22297
526,6,0.525147,0.604245
526,7,2.02379,0.011746
526,8,-3.15134,-0.046235
526,9,3.57377,-0.0866869
526,10,-1.39275,-1.39275
526,11,-2.61548,0.113781
526,12,2.83498,0.0556358
526,13,-2.47545,-2.47545
526,14,3.84673,-0.0383214
526,15,-0.412215,0.743014
526,16,-2.98794,-2.98794
526,17,3.83527,-0.0410601
526,18,1.23531,-0.173604
526,19,-1.09559,-0.0859407
526,20,3.85622,-0.0360313
527,1,-0.608979,0.492358
527,2,-0.319968,0.839899
527,3,2.62142,0.112699
527,4,2.83917,2.83917
527,5,-2.88312,-2.88312
527,6,0.195148,0.938523
527,7,2.37681,0.124018
527,8,-2.82624,0.0584742
527,9,3.92308,-0.0194176
527,10,-1.73366,-1.73366
527,11,-2.26768,0.104613
527,12,3.187,-0.0553585
527,13,-2.83729,-2.83729
527,14,4.18976,0.0426559
527,15,-0.768253,0.275703
527,16,-2.65173,-2.65173
527,17,3.49903,-0.0909706
527,18,1.57854,-0.195542
527,19,-1.42393,-0.21719
527,20,3.52084,-0.0902136
528,1,-1.40256,-0.216399
528,2,-1.11633,-0.101907
528,3,1.84247,-0.0820496
528,4,2.06439,2.06439
528,5,-3.6617,-3.6617
528,6,0.962945,0.0383944
528,7,1.58418,-0.193945
528,8,-3.58899,-0.0852469
528,9,3.1342,-0.0415615
528,10,-0.953997,-0.953997
528,11,-3.05495,-0.0178969
528,12,2.3954,0.125773
528,13,-2.0351,-2.0351
528,14,3.4077,-0.0895097
528,15,0.0277719,0.998732
528,16,-3.42668,-3.42668
528,17,4.2737,0.0564385
528,18,0.795907,0.239216
528,19,-0.657542,0.426
528,20,4.29487,0.0592494
529,1,-1.24272,-0.17693
529,2,-0.91735,0.0890871
529,3,1.99268,-0.00367524
529,4,2.21595,2.21595
529,5,-3.50315,-3.50315
529,6,0.828556,0.197059
529,7,1.76328,-0.122215
529,8,-3.45978,-0.0912694
529,9,3.31242,-0.079888
529,10,-1.10707,-1.10707
529,11,-2.89314,0.0362458
529,12,2.56876,0.121036
529,13,-2.22911,-2.22911
529,14,3.5603,-0.0878062
529,15,-0.154521,0.961185
529,16,-3.28654,-3.28654
529,17,4.12387,0.0292854
529,18,0.949458,0.0530086
529,19,-0.774918,0.266852
529,20,4.16385,0.0376354
530,1,-1.30846,-0.200541
530,2,-0.997614,0.00239141
530,3,1.92328,-0.0395076
530,4,2.14213,2.14213
530,5,-3.57583,-3.57583
530,6,0.897731,0.111969
530,7,1.69033,-0.155638
530,8,-3.53024,-0.0897602
530,9,3.23595,-0.066418
530,10,-1.0375,-1.0375
530,11,-2.96273,0.0125513
530,12,2.49633,0.127503
530,13,-2.15386,-2.15386
530,14,3.49061,-0.0911507
530,15,-0.0808111,0.989292
530,16,-3.35351,-3.35351
530,17,4.1962,0.0438522
530,18,0.881561,0.131273
530,19,-0.713131,0.349983
530,20,4.2296,0.0496982
531,1,-0.322218,0.837756
531,2,-0.00471424,0.999963
531,3,2.91116,0.0301237
531,4,3.13162,3.13162
531,5,-2.58652,-2.58652
531,6,-0.0898418,0.986776
531,7,2.68022,0.100231
531,8,-2.54234,0.124097
531,9,4.22703,0.0492694
531,10,-2.02553,-2.02553
531,11,-1.97465,-0.0128266
531,12,3.48573,-0.0912263
531,13,-3.1447,-3.1447
531,14,4.47833,0.0709132
531,15,-1.07077,-0.0655528
531,16,-2.36674,-2.36674
531,17,3.2074,-0.060184
531,18,1.86904,-0.0681083
531,19,-1.69757,-0.152537
531,20,3.24389,-0.0680408
532,1,-0.763693,0.281777
532,2,-0.47108,0.672916
532,3,2.49855,0.127397
532,4,2.72541,2.72541
532,5,-3.00474,-3.00474
532,6,0.296353,0.861667
532,7,2.23439,0.0956749
532,8,-2.9223,0.0263262
532,9,3.77988,-0.0537033
532,10,-1.60969,-1.60969
532,11,-2.40812,0.126714
532,12,3.04024,-0.0132005
532,13,-2.67218,-2.67218
532,14,4.05832,0.0142904
532,15,-0.614294,0.485125
532,16,-2.77322,-2.77322
532,17,3.61646,-0.082191
532,18,1.44516,-0.216998
532,19,-1.32095,-0.203844
532,20,3.64309,-0.0786934
533,1,-1.3121,-0.201541
533,2,-1.02863,-0.0277933
533,3,1.92559,-0.0382906
533,4,2.14455,2.14455
533,5,-3.57962,-3.57962
533,6,0.885196,0.1269
533,7,1.67138,-0.163503
533,8,-3.51343,-0.0905174
533,9,3.21997,-0.0630053
533,10,-1.03739,-1.03739
533,11,-2.96821,0.0106918
533,12,2.48395,0.127984
533,13,-2.12741,-2.12741
533,14,3.4926,-0.0911138
533,15,-0.0618142,0.993727
533,16,-3.3447,-3.3447
533,17,4.19295,0.0432503
533,18,0.880211,0.132901
533,19,-0.736287,0.318576
533,20,4.21208,0.0467076
534,1,-1.29239,-0.195739
534,2,-0.976077,0.024486
534,3,1.94029,-0.0305933
534,4,2.16137,2.16137
534,5,-3.55799,-3.55799
534,6,0.880944,0.132016
534,7,1.70906,-0.147501
534,8,-3.51328,-0.0905232
534,9,3.25599,-0.0704168
534,10,-1.05425,-1.05425
534,11,-2.94563,0.0183673
534,12,2.51489,0.126431
534,13,-2.17395,-2.17395
534,14,3.50806,-0.0907075
534,15,-0.100081,0.983605
534,16,-3.33822,-3.33822
534,17,4.17826,0.0404684
534,18,0.897399,0.112361
534,19,-0.726458,0.331878
534,20,4.21395,0.0470336
535,1,-0.811367,0.219117
535,2,-0.495451,0.642399
535,3,2.42162,0.12748
535,4,2.64163,2.64163
535,5,-3.07637,-3.07637
535,6,0.399644,0.757225
535,7,2.19021,0.0817701
535,8,-3.03194,-0.0105153
535,9,3.73669,-0.0626999
535,10,-1.53601,-1.53601
535,11,-2.46421,0.128358
535,12,2.99584,0.00138781
535,13,-2.65445,-2.65445
535,14,3.98883,-0.00279914
535,15,-0.580756,0.530551
535,16,-2.85598,-2.85598
535,17,3.69719,-0.0700964
535,18,1.37967,-0.214424
535,19,-1.20891,-0.160666
535,20,3.73295,-0.0634367
536,1,-0.452289,0.695884
536,2,-0.165586,0.955504
536,3,2.78288,0.0721084
536,4,3.00143,3.00143
536,5,-2.72127,-2.72127
536,6,0.0295645,0.998563
536,7,2.53243,0.125042
536,8,-2.65789,0.105328
536,9,4.08054,0.0195273
536,10,-1.89499,-1.89499
536,11,-2.10909,0.0507174
536,12,3.343,-0.0838681
536,13,-2.98883,-2.98883
536,14,4.34995,0.0651946
536,15,-0.922615,0.0830524
536,16,-2.48737,-2.48737
536,17,3.33576,-0.083
536,18,1.73997,-0.13337
536,19,-1.59149,-0.191804
536,20,3.35658,-0.0853677
537,1,-1.46869,-0.215683
537,2,-1.17957,-0.144285
537,3,1.78606,-0.110965
537,4,2.01053,2.01053
537,5,-3.71748,-3.71748
537,6,1.01349,-0.0133073
537,7,1.52354,-0.208357
537,8,-3.63893,-0.0792726
537,9,3.07221,-0.0233031
537,10,-0.897554,-0.897554
537,11,-3.1164,-0.0365231
537,12,2.33291,0.118073
537,13,-1.96802,-1.96802
537,14,3.34848,-0.0844927
537,15,0.0922139,0.986071
537,16,-3.48374,-3.48374
537,17,4.32865,0.0631356
537,18,0.735487,0.319657
537,19,-0.605188,0.497511
537,20,4.35271,0.0654392
538,1,-0.429552,0.722953
538,2,-0.0974501,0.984452
538,3,2.8081,0.0642744
538,4,3.03329,3.03329
538,5,-2.68583,-2.68583
538,6,0.0128547,0.999728
538,7,2.57954,0.119565
538,8,-2.64289,0.108507
538,9,4.13087,0.0307951
538,10,-1.9228,-1.9228
538,11,-2.07771,0.0370323
538,12,3.38501,-0.0879659
538,13,-3.04604,-3.04604
538,14,4.37565,0.067265
538,15,-0.971147,0.0296699
538,16,-2.47143,-2.47143
538,17,3.30665,-0.0790436
538,18,1.76473,-0.121504
538,19,-1.58767,-0.192933
538,20,3.34968,-0.0846262
539,1,-1.08017,-0.0734342
539,2,-0.790051,0.246887
539,3,2.17585,0.07677
539,4,2.4009,2.4009
539,5,-3.32738,-3.32738
539,6,0.622731,0.473625
539,7,1.91291,-0.0449598
539,8,-3.24783,-0.0688277
539,9,3.46106,-0.0912816
539,10,-1.28721,-1.28721
539,11,-2.72756,0.088129
539,12,2.72122,0.0898422
539,13,-2.35555,-2.35555
539,14,3.73788,-0.0624642
539,15,-0.296145,0.861853
539,16,-3.09405,-3.09405
539,17,3.93905,-0.0153789
539,18,1.12539,-0.108563
539,19,-0.99637,0.00364294
539,20,3.96327,-0.00924605
540,1,-1.38296,-0.214782
540,2,-1.08909,-0.0807395
540,3,1.84583,-0.0802976
540,4,2.06349,2.06349
540,5,-3.65777,-3.65777
540,6,0.973069,0.027643
540,7,1.60558,-0.187446
540,8,-3.60559,-0.0834696
540,9,3.15088,-0.046112
540,10,-0.958563,-0.958563
540,11,-3.04176,-0.0136884
540,12,2.41474,0.127119
540,13,-2.06808,-2.06808
540,14,3.41461,-0.0898856
540,15,0.00270586,0.999988
540,16,-3.42926,-3.42926
540,17,4.27502,0.0566219
540,18,0.802914,0.230078
540,19,-0.643719,0.444933
540,20,4.29935,0.0598081
541,1,-1.14593,-0.122934
541,2,-0.820147,0.207811
541,3,2.08987,0.0424335
541,4,2.31258,2.31258
541,5,-3.4058,-3.4058
541,6,0.731471,0.325089
541,7,1.86065,-0.0725213
541,8,-3.36271,-0.0859894
541,9,3.40958,-0.089616
541,10,-1.20448,-1.20448
541,11,-2.79584,0.0681187
541,12,2.66592,0.103543
541,13,-2.32621,-2.32621
541,14,3.65696,-0.076673
541,15,-0.251565,0.899103
541,16,-3.18894,-3.18894
541,17,4.02711,0.00672292
541,18,1.04739,-0.0450771
541,19,-0.872502,0.142253
541,20,4.06729,0.0164221
542,1,-1.44034,-0.217126
542,2,-1.13798,-0.11749
542,3,1.78979,-0.109097
542,4,2.00735,2.00735
542,5,-3.71129,-3.71129
542,6,1.03027,-0.0293332
542,7,1.55353,-0.202005
542,8,-3.66261,-0.0758122
542,9,3.09844,-0.0312678
542,10,-0.903473,-0.903473
542,11,-3.09682,-0.0307841
542,12,2.36043,0.122096
542,13,-2.01576,-2.01576
542,14,3.35735,-0.0854471
542,15,0.055935,0.994861
542,16,-3.48553,-3.48553
542,17,4.33048,0.0633245
542,18,0.748318,0.302365
542,19,-0.584209,0.525901
542,20,4.35963,0.0660277
543,1,-1.2612,-0.184634
543,2,-0.928778,0.0760448
543,3,1.9769,-0.0116743
543,4,2.20114,2.20114
543,5,-3.51691,-3.51691
543,6,0.84429,0.17716
543,7,1.74871,-0.12923
543,8,-3.4745,-0.0913193
543,9,3.29954,-0.077965
543,10,-1.09189,-1.09189
543,11,-2.90876,0.0309391
543,12,2.55388,0.122857
543,13,-2.2149,-2.2149
543,14,3.54373,-0.088977
543,15,-0.139769,0.968174
543,16,-3.30206,-3.30206
543,17,4.1386,0.0324416
543,18,0.934499,0.0695986
543,19,-0.757055,0.290646
543,20,4.18187,0.041162
544,1,-0.738797,0.315188
544,2,-0.426425,0.72661
544,3,2.49334,0.127636
544,4,2.71234,2.71234
544,5,-3.00532,-3.00532
544,6,0.327789,0.832397
544,7,2.2609,0.102902
544,8,-2.96025,0.0133924
544,9,3.80665,-0.0477259
544,10,-1.60773,-1.60773
544,11,-2.3926,0.125538
544,12,3.06674,-0.0216019
544,13,-2.72457,-2.72457
544,14,4.0606,0.014834
544,15,-0.651304,0.434547
544,16,-2.78356,-2.78356
544,17,3.62591,-0.0810087
544,18,1.4516,-0.216752
544,19,-1.28251,-0.192479
544,20,3.66014,-0.0761911
545,1,-0.953135,0.048992
545,2,-0.667181,0.412792
545,3,2.28513,0.108746
545,4,2.50471,2.50471
545,5,-3.21907,-3.21907
545,6,0.524929,0.604528
545,7,2.03164,0.0155485
