t,unit,input,output
500,1,-0.774137,0.267886
500,2,-0.482861,0.658261
500,3,0.60056,0.503792
500,4,-0.0744931,0.990897
500,5,-0.634185,0.457978
500,6,0.180715,0.947139
500,7,-0.201079,0.934805
500,8,-0.833437,0.190855
500,9,0.512957,0.620024
500,10,-0.941809,0.0614429
500,11,-0.0228359,0.999142
500,12,0.886294,0.125582
500,13,-0.129903,0.972472
500,14,0.574942,0.538365
500,15,0.0290064,0.998617
500,16,-0.737106,-0.737106
500,17,0.462551,0.683405
500,18,0.625509,0.469833
500,19,-0.192458,0.940176
500,20,0.62372,0.472275
501,1,-0.779191,0.261195
501,2,-0.49042,0.648762
501,3,0.599212,0.50562
501,4,-0.0818262,0.989023
501,5,-0.634406,0.457677
501,6,0.183863,0.945312
501,7,-0.202673,0.933789
501,8,-0.833298,0.191031
501,9,0.509847,0.624026
501,10,-0.939839,0.0636316
501,11,-0.02597,0.998891
501,12,0.882694,0.129908
501,13,-0.127354,0.973533
501,14,0.56867,0.54677
501,15,0.0358066,0.997892
501,16,-0.735982,-0.735982
501,17,0.461701,0.684445
501,18,0.620081,0.477239
501,19,-0.193047,0.939816
501,20,0.62472,0.47091
502,1,-0.774132,0.267894
502,2,-0.484033,0.656793
502,3,0.603076,0.500379
502,4,-0.0750294,0.990766
502,5,-0.631711,0.461361
502,6,0.178705,0.94829
502,7,-0.199585,0.935752
502,8,-0.831306,0.19356
502,9,0.512842,0.620173
502,10,-0.943467,0.0596062
502,11,-0.0224515,0.999171
502,12,0.887218,0.124476
502,13,-0.12993,0.972461
502,14,0.574021,0.539601
502,15,0.031201,0.998399
502,16,-0.735349,-0.735349
502,17,0.461232,0.685017
502,18,0.624871,0.470704
502,19,-0.194566,0.938882
502,20,0.62087,0.476163
503,1,-0.776412,0.264872
503,2,-0.488356,0.651362
503,3,0.604413,0.498563
503,4,-0.0790163,0.989761
503,5,-0.63004,0.463645
503,6,0.179374,0.947908
503,7,-0.198572,0.936389
503,8,-0.828494,0.197137
503,9,0.512325,0.620839
503,10,-0.943678,0.0593722
503,11,-0.0228956,0.999138
503,12,0.886287,0.125591
503,13,-0.129928,0.972462
503,14,0.570138,0.544805
503,15,0.0352189,0.997961
503,16,-0.732637,-0.732637
503,17,0.458669,0.688144
503,18,0.622245,0.474288
503,19,-0.197618,0.936988
503,20,0.619031,0.478671
504,1,-0.784633,0.254014
504,2,-0.496539,0.641019
504,3,0.597556,0.507864
504,4,-0.0864103,0.987763
504,5,-0.637765,0.453082
504,6,0.186093,0.944
504,7,-0.206286,0.931457
504,8,-0.836035,0.187563
504,9,0.502309,0.633677
504,10,-0.935519,0.0684545
504,11,-0.0315131,0.998367
504,12,0.878627,0.134816
504,13,-0.11994,0.976504
504,14,0.560362,0.557861
504,15,0.0453418,0.996622
504,16,-0.741946,-0.741946
504,17,0.468865,0.675649
504,18,0.613498,0.48621
504,19,-0.189058,0.942234
504,20,0.625264,0.470167
505,1,-0.785451,0.252936
505,2,-0.490838,0.648235
505,3,0.589564,0.518676
505,4,-0.0852885,0.988077
505,5,-0.646207,0.441527
505,6,0.189913,0.941719
505,7,-0.213189,0.926898
505,8,-0.846961,0.173811
505,9,0.504588,0.630766
505,10,-0.930827,0.07373
505,11,-0.0364268,0.997819
505,12,0.874502,0.139819
505,13,-0.118109,0.977211
505,14,0.564612,0.552193
505,15,0.042074,0.997091
505,16,-0.750293,-0.750293
505,17,0.475973,0.666852
505,18,0.614718,0.484548
505,19,-0.177093,0.949204
505,20,0.634611,0.457396
506,1,-0.772082,0.270614
506,2,-0.475576,0.667345
506,3,0.594563,0.511917
506,4,-0.073683,0.991093
506,5,-0.636636,0.454626
506,6,0.183261,0.945664
506,7,-0.205516,0.931957
506,8,-0.843134,0.178611
506,9,0.519951,0.61099
506,10,-0.941389,0.0619094
506,11,-0.0243242,0.999027
506,12,0.884143,0.128165
506,13,-0.133109,0.971109
506,14,0.584151,0.525979
506,15,0.0211795,0.999262
506,16,-0.738315,-0.738315
506,17,0.463284,0.682507
506,18,0.629486,0.464401
506,19,-0.184576,0.944895
506,20,0.632168,0.460737
507,1,-0.772946,0.269466
507,2,-0.486646,0.653513
507,3,0.599397,0.505369
507,4,-0.0774029,0.990174
507,5,-0.629975,0.463734
507,6,0.184095,0.945177
507,7,-0.201146,0.934763
507,8,-0.834405,0.189627
507,9,0.514303,0.618291
507,10,-0.944036,0.0589763
507,11,-0.0191571,0.999396
507,12,0.886053,0.125872
507,13,-0.13472,0.970411
507,14,0.579691,0.531984
507,15,0.024373,0.999023
507,16,-0.730843,-0.730843
507,17,0.455349,0.692179
507,18,0.625565,0.469757
507,19,-0.198873,0.9362
507,20,0.627242,0.467466
508,1,-0.784603,0.254053
508,2,-0.499311,0.637497
508,3,0.592982,0.514055
508,4,-0.0849879,0.988161
508,5,-0.642495,0.44661
508,6,0.191287,0.940888
508,7,-0.210236,0.928865
508,8,-0.840004,0.182551
508,9,0.499176,0.637668
508,10,-0.932619,0.0717106
508,11,-0.0303634,0.998484
508,12,0.877249,0.136485
508,13,-0.120354,0.976343
508,14,0.563392,0.553821
508,15,0.0416049,0.997155
508,16,-0.746742,-0.746742
508,17,0.470051,0.674186
508,18,0.612632,0.487389
508,19,-0.190366,0.941446
508,20,0.63119,0.462073
509,1,-0.77986,0.260312
509,2,-0.48331,0.657698
509,3,0.590703,0.517136
509,4,-0.077604,0.990123
509,5,-0.646091,0.441687
509,6,0.188147,0.942779
509,7,-0.211072,0.92831
509,8,-0.845131,0.176104
509,9,0.510601,0.623057
509,10,-0.933331,0.0709101
509,11,-0.031267,0.998393
509,12,0.878577,0.134876
509,13,-0.124038,0.974883
509,14,0.572764,0.541286
509,15,0.0320699,0.998309
509,16,-0.749707,-0.749707
509,17,0.473051,0.670477
509,18,0.621582,0.475193
509,19,-0.179496,0.947838
509,20,0.63404,0.458177
510,1,-0.774177,0.267834
510,2,-0.479827,0.662054
510,3,0.59371,0.513071
510,4,-0.0774223,0.990169
510,5,-0.636073,0.455396
510,6,0.186104,0.943994
510,7,-0.205227,0.932144
510,8,-0.84128,0.180943
510,9,0.517878,0.613674
510,10,-0.940284,0.0631368
510,11,-0.0242114,0.999036
510,12,0.882796,0.129785
510,13,-0.132744,0.971266
510,14,0.580623,0.53073
510,15,0.0222463,0.999186
510,16,-0.735678,-0.735678
510,17,0.461256,0.684989
510,18,0.627571,0.467017
510,19,-0.18677,0.9436
510,20,0.632878,0.459765
511,1,-0.77775,0.263101
511,2,-0.491063,0.64795
511,3,0.594113,0.512525
511,4,-0.0807883,0.989298
511,5,-0.636583,0.454698
511,6,0.188384,0.942638
511,7,-0.206287,0.931456
511,8,-0.839567,0.183102
511,9,0.507546,0.626978
511,10,-0.938239,0.0654148
511,11,-0.0246206,0.999003
511,12,0.881505,0.13134
511,13,-0.128153,0.973203
511,14,0.574137,0.539445
511,15,0.0297763,0.998542
511,16,-0.737967,-0.737967
511,17,0.462409,0.683579
511,18,0.620575,0.476566
511,19,-0.19249,0.940156
511,20,0.632196,0.460698
512,1,-0.780728,0.259164
512,2,-0.490809,0.64827
512,3,0.591701,0.515788
512,4,-0.07973,0.989576
512,5,-0.643971,0.444588
512,6,0.189676,0.941862
512,7,-0.210448,0.928724
512,8,-0.84253,0.179371
512,9,0.505646,0.629412
512,10,-0.933998,0.0701605
512,11,-0.0289904,0.998618
512,12,0.879108,0.134235
512,13,-0.12404,0.974883
512,14,0.571086,0.543535
512,15,0.0338668,0.998114
512,16,-0.747443,-0.747443
512,17,0.469654,0.674676
512,18,0.618445,0.47947
512,19,-0.186577,0.943714
512,20,0.633421,0.459023
513,1,-0.772138,0.270539
513,2,-0.477669,0.664742
513,3,0.597219,0.50832
513,4,-0.0722152,0.991444
513,5,-0.636558,0.454733
513,6,0.182818,0.945922
513,7,-0.203337,0.933363
513,8,-0.837569,0.185624
513,9,0.518383,0.61302
513,10,-0.941579,0.0616982
513,11,-0.0221659,0.999192
513,12,0.885793,0.126184
513,13,-0.133558,0.970915
513,14,0.581646,0.529353
513,15,0.0217656,0.999221
513,16,-0.738261,-0.738261
513,17,0.461946,0.684144
513,18,0.629314,0.464636
513,19,-0.189451,0.941997
513,20,0.628522,0.465718
514,1,-0.774447,0.267476
514,2,-0.486933,0.653153
514,3,0.600537,0.503824
514,4,-0.0783067,0.989944
514,5,-0.630363,0.463203
514,6,0.183156,0.945725
514,7,-0.199895,0.935556
514,8,-0.831669,0.193098
514,9,0.513493,0.619334
514,10,-0.943201,0.0599001
514,11,-0.0205,0.999309
514,12,0.885914,0.126038
