t,unit,input,output
528,4,0.00615983,0.00615983
528,5,0.00699609,0.00699609
528,6,0.00455867,0.00455867
528,7,-0.00511909,-0.00511909
528,8,0.00903249,0.00903249
528,9,-0.00353329,-0.00353329
528,10,-0.00174633,-0.00174633
528,11,0.000364701,0.000364701
528,12,-0.00344354,-0.00344354
528,13,2.32845e-05,2.32845e-05
528,14,0.00148466,0.00148466
528,15,0.00148851,0.00148851
528,16,-0.00062367,-0.00062367
528,17,-0.00922301,-0.00922301
528,18,-0.00246448,-0.00246448
528,19,-0.00493475,-0.00493475
528,20,0.000318158,0.000318158
529,1,-0.000682898,-0.000682898
529,2,-0.000754698,-0.000754698
529,3,-0.0039996,-0.0039996
529,4,0.00347744,0.00347744
529,5,0.00545759,0.00545759
529,6,0.00449469,0.00449469
529,7,-0.00568996,-0.00568996
529,8,0.00746716,0.00746716
529,9,-0.0047069,-0.0047069
529,10,-0.00149802,-0.00149802
529,11,-0.00626908,-0.00626908
529,12,0.00159723,0.00159723
529,13,-0.00380913,-0.00380913
529,14,-0.00362308,-0.00362308
529,15,0.0036784,0.0036784
529,16,-0.00124316,-0.00124316
529,17,0.00025464,0.00025464
529,18,-0.0042842,-0.0042842
529,19,-0.00705228,-0.00705228
529,20,0.00206279,0.00206279
530,1,-0.000735605,-0.000735605
530,2,-0.00371607,-0.00371607
530,3,-0.00450463,-0.00450463
530,4,0.00429998,0.00429998
530,5,0.00446213,0.00446213
530,6,0.00374446,0.00374446
530,7,-0.00391346,-0.00391346
530,8,0.00610813,0.00610813
530,9,-0.00400841,-0.00400841
530,10,-0.00424026,-0.00424026
530,11,-0.00215656,-0.00215656
530,12,0.000829743,0.000829743
530,13,-0.00218092,-0.00218092
530,14,-0.00227178,-0.00227178
530,15,0.00215152,0.00215152
530,16,-0.00259516,-0.00259516
530,17,-0.0020019,-0.0020019
530,18,-0.00299708,-0.00299708
530,19,-0.00480074,-0.00480074
530,20,0.00199854,0.00199854
531,1,-0.010845,-0.010845
531,2,-0.0113835,-0.0113835
531,3,-0.0121563,-0.0121563
531,4,0.0133048,0.0133048
531,5,0.014861,0.014861
531,6,0.0136001,0.0136001
531,7,-0.0144115,-0.0144115
531,8,0.015719,0.015719
531,9,-0.0123664,-0.0123664
531,10,-0.0120711,-0.0120711
531,11,-0.0129539,-0.0129539
531,12,0.0104199,0.0104199
531,13,-0.0122736,-0.0122736
531,14,-0.0114183,-0.0114183
531,15,0.0126064,0.0126064
531,16,-0.0116178,-0.0116178
531,17,0.00918629,0.00918629
531,18,-0.0129011,-0.0129011
531,19,-0.0141782,-0.0141782
531,20,0.0127108,0.0127108
532,1,-0.00405215,-0.00405215
532,2,-0.00811738,-0.00811738
532,3,-0.00934522,-0.00934522
532,4,0.0145156,0.0145156
532,5,0.0146403,0.0146403
532,6,0.0120299,0.0120299
532,7,-0.0117808,-0.0117808
532,8,0.0160086,0.0160086
532,9,-0.00933201,-0.00933201
532,10,-0.00831074,-0.00831074
532,11,-0.00327673,-0.00327673
532,12,0.00174999,0.00174999
532,13,-0.00555182,-0.00555182
532,14,-0.00308706,-0.00308706
532,15,0.00802605,0.00802605
532,16,-0.00762031,-0.00762031
532,17,-0.00501932,-0.00501932
532,18,-0.00843841,-0.00843841
532,19,-0.00990692,-0.00990692
532,20,0.00759715,0.00759715
533,1,0.00200921,0.00200921
533,2,0.00155717,0.00155717
533,3,-0.00294444,-0.00294444
533,4,0.00596967,0.00596967
533,5,0.00812153,0.00812153
533,6,0.00556577,0.00556577
533,7,-0.00680404,-0.00680404
533,8,0.00994131,0.00994131
533,9,-0.00423486,-0.00423486
533,10,0.00106386,0.00106386
533,11,-0.00304259,-0.00304259
533,12,-0.00242964,-0.00242964
533,13,-0.00153957,-0.00153957
533,14,0.000439001,0.000439001
533,15,0.00335731,0.00335731
533,16,0.000249757,0.000249757
533,17,-0.00664032,-0.00664032
533,18,-0.00384116,-0.00384116
533,19,-0.00651376,-0.00651376
533,20,0.000666302,0.000666302
534,1,2.73191e-05,2.73191e-05
534,2,-0.00199212,-0.00199212
534,3,-0.00544777,-0.00544777
534,4,0.00392829,0.00392829
534,5,0.00435267,0.00435267
534,6,0.00382582,0.00382582
534,7,-0.00440372,-0.00440372
534,8,0.00679778,0.00679778
534,9,-0.00564741,-0.00564741
534,10,-0.0023478,-0.0023478
534,11,-0.00451454,-0.00451454
534,12,0.00131751,0.00131751
534,13,-0.00286532,-0.00286532
534,14,-0.00343104,-0.00343104
534,15,0.00268899,0.00268899
534,16,-0.00143358,-0.00143358
534,17,-0.00162554,-0.00162554
534,18,-0.00368844,-0.00368844
534,19,-0.0066192,-0.0066192
534,20,0.000397071,0.000397071
535,1,-0.00605839,-0.00605839
535,2,-0.00763225,-0.00763225
535,3,-0.00813184,-0.00813184
535,4,0.00847835,0.00847835
535,5,0.00986847,0.00986847
535,6,0.00818987,0.00818987
535,7,-0.00944444,-0.00944444
535,8,0.0108772,0.0108772
535,9,-0.00792532,-0.00792532
535,10,-0.00850986,-0.00850986
535,11,-0.00776932,-0.00776932
535,12,0.00573659,0.00573659
535,13,-0.00723652,-0.00723652
535,14,-0.00661492,-0.00661492
535,15,0.00752699,0.00752699
535,16,-0.0073361,-0.0073361
535,17,0.00369066,0.00369066
535,18,-0.00816914,-0.00816914
535,19,-0.00965994,-0.00965994
535,20,0.00759102,0.00759102
536,1,-0.00823393,-0.00823393
536,2,-0.0106464,-0.0106464
536,3,-0.0115854,-0.0115854
536,4,0.0146951,0.0146951
536,5,0.0153691,0.0153691
536,6,0.013792,0.013792
536,7,-0.0137916,-0.0137916
536,8,0.0168058,0.0168058
536,9,-0.0116854,-0.0116854
536,10,-0.0109788,-0.0109788
536,11,-0.00871703,-0.00871703
536,12,0.00684765,0.00684765
536,13,-0.00974667,-0.00974667
536,14,-0.00813637,-0.00813637
536,15,0.011027,0.011027
536,16,-0.0103185,-0.0103185
536,17,0.00265904,0.00265904
536,18,-0.0111678,-0.0111678
536,19,-0.0128952,-0.0128952
536,20,0.010969,0.010969
537,1,0.0034323,0.0034323
537,2,0.0009939,0.0009939
537,3,-0.00183338,-0.00183338
537,4,0.00632353,0.00632353
537,5,0.00762016,0.00762016
537,6,0.00474918,0.00474918
537,7,-0.00532394,-0.00532394
537,8,0.00915742,0.00915742
537,9,-0.00244607,-0.00244607
537,10,0.000587146,0.000587146
537,11,0.00134013,0.00134013
537,12,-0.00497878,-0.00497878
537,13,0.000900646,0.000900646
537,14,0.00333342,0.00333342
537,15,0.00144555,0.00144555
537,16,0.000537337,0.000537337
537,17,-0.010773,-0.010773
537,18,-0.00199383,-0.00199383
537,19,-0.00407258,-0.00407258
537,20,-5.61489e-05,-5.61489e-05
538,1,-0.00856258,-0.00856258
538,2,-0.00868847,-0.00868847
538,3,-0.0129544,-0.0129544
538,4,0.0115218,0.0115218
538,5,0.0128459,0.0128459
538,6,0.0124218,0.0124218
538,7,-0.0133037,-0.0133037
538,8,0.015143,0.015143
538,9,-0.0137879,-0.0137879
538,10,-0.00908104,-0.00908104
538,11,-0.0148171,-0.0148171
538,12,0.0102021,0.0102021
538,13,-0.0120228,-0.0120228
538,14,-0.0124199,-0.0124199
538,15,0.0117227,0.0117227
538,16,-0.00906899,-0.00906899
538,17,0.0086865,0.0086865
538,18,-0.0124578,-0.0124578
538,19,-0.0154591,-0.0154591
538,20,0.00906547,0.00906547
539,1,-0.00137592,-0.00137592
539,2,-0.00627121,-0.00627121
539,3,-0.00669427,-0.00669427
539,4,0.010574,0.010574
539,5,0.010968,0.010968
539,6,0.00764498,0.00764498
539,7,-0.00835596,-0.00835596
539,8,0.0121978,0.0121978
539,9,-0.00610445,-0.00610445
539,10,-0.00694892,-0.00694892
539,11,-0.000297559,-0.000297559
539,12,-0.000765085,-0.000765085
539,13,-0.00237983,-0.00237983
539,14,-0.000239156,-0.000239156
539,15,0.00458621,0.00458621
539,16,-0.00527004,-0.00527004
539,17,-0.00766531,-0.00766531
539,18,-0.00549944,-0.00549944
539,19,-0.00695174,-0.00695174
539,20,0.00452834,0.00452834
540,1,0.0016828,0.0016828
540,2,0.00223492,0.00223492
540,3,-0.00156036,-0.00156036
540,4,0.00346475,0.00346475
540,5,0.00591053,0.00591053
540,6,0.00430742,0.00430742
540,7,-0.00543995,-0.00543995
540,8,0.00791019,0.00791019
540,9,-0.00286083,-0.00286083
540,10,0.00167206,0.00167206
540,11,-0.0036393,-0.0036393
540,12,-0.00175309,-0.00175309
540,13,-0.00172923,-0.00172923
540,14,-0.000235733,-0.000235733
