t,unit,input,output
500,1,0.00703952,0.00703952
500,2,0.00904624,0.00904624
500,3,0.0142028,0.0142028
500,4,0.0125533,0.0125533
500,5,0.0110485,0.0110485
500,6,-0.0107976,-0.0107976
500,7,0.00707892,0.00707892
500,8,0.0148164,0.0148164
500,9,0.0063949,0.0063949
500,10,-0.01537,-0.01537
500,11,0.0146431,0.0146431
500,12,0.0077926,0.0077926
500,13,-0.00778153,-0.00778153
500,14,0.00650116,0.00650116
500,15,-0.0127735,-0.0127735
500,16,0.0151647,0.0151647
500,17,-0.00905233,-0.00905233
500,18,0.0102987,0.0102987
500,19,-0.0100091,-0.0100091
500,20,-0.00764761,-0.00764761
501,1,0.00150689,0.00150689
501,2,0.00530233,0.00530233
501,3,0.0109959,0.0109959
501,4,0.0116469,0.0116469
501,5,0.00673007,0.00673007
501,6,-0.0106102,-0.0106102
501,7,0.00159529,0.00159529
501,8,0.0137525,0.0137525
501,9,0.00413671,0.00413671
501,10,-0.0125286,-0.0125286
501,11,0.0127966,0.0127966
501,12,0.00398082,0.00398082
501,13,-0.00134934,-0.00134934
501,14,0.00078194,0.00078194
501,15,-0.0081547,-0.0081547
501,16,0.0136733,0.0136733
501,17,-0.00545853,-0.00545853
501,18,0.0105179,0.0105179
501,19,-0.00742608,-0.00742608
501,20,-0.00506519,-0.00506519
502,1,0.00697577,0.00697577
502,2,0.0097043,0.0097043
502,3,0.0151459,0.0151459
502,4,0.0139197,0.0139197
502,5,0.0117355,0.0117355
502,6,-0.0120688,-0.0120688
502,7,0.00712117,0.00712117
502,8,0.0164219,0.0164219
502,9,0.00697489,0.00697489
502,10,-0.0166121,-0.0166121
502,11,0.0159613,0.0159613
502,12,0.00844104,0.00844104
502,13,-0.00778232,-0.00778232
502,14,0.00634039,0.00634039
502,15,-0.0134297,-0.0134297
502,16,0.0166577,0.0166577
502,17,-0.00972938,-0.00972938
502,18,0.0116304,0.0116304
502,19,-0.0107354,-0.0107354
502,20,-0.0084174,-0.0084174
503,1,0.00400592,0.00400592
503,2,0.00813625,0.00813625
503,3,0.0144359,0.0144359
503,4,0.0148587,0.0148587
503,5,0.00988254,0.00988254
503,6,-0.0135708,-0.0135708
503,7,0.00409401,0.00409401
503,8,0.0171757,0.0171757
503,9,0.00661102,0.00661102
503,10,-0.0162083,-0.0162083
503,11,0.0163749,0.0163749
503,12,0.00681981,0.00681981
503,13,-0.00408897,-0.00408897
503,14,0.00328047,0.00328047
503,15,-0.0114569,-0.0114569
503,16,0.0172992,0.0172992
503,17,-0.0083132,-0.0083132
503,18,0.013427,0.013427
503,19,-0.0103562,-0.0103562
503,20,-0.00773955,-0.00773955
504,1,-0.00246887,-0.00246887
504,2,0.00147424,0.00147424
504,3,0.00813103,0.00813103
504,4,0.00736074,0.00736074
504,5,0.00372329,0.00372329
504,6,-0.00537419,-0.00537419
504,7,-0.00239843,-0.00239843
504,8,0.0100489,0.0100489
504,9,-0.00136549,-0.00136549
504,10,-0.0101729,-0.0101729
504,11,0.00959627,0.00959627
504,12,7.94101e-05,7.94101e-05
504,13,0.0017265,0.0017265
504,14,-0.00318102,-0.00318102
504,15,-0.0056174,-0.0056174
504,16,0.0103477,0.0103477
504,17,-0.0015138,-0.0015138
504,18,0.00492414,0.00492414
504,19,-0.00287427,-0.00287427
504,20,-0.000205089,-0.000205089
505,1,-0.000423568,-0.000423568
505,2,-0.000398363,-0.000398363
505,3,0.00489343,0.00489343
505,4,0.00245374,0.00245374
505,5,0.00189211,0.00189211
505,6,-0.000715586,-0.000715586
505,7,-0.000353927,-0.000353927
505,8,0.0052634,0.0052634
505,9,-0.00268199,-0.00268199
505,10,-0.00472237,-0.00472237
505,11,0.00459847,0.00459847
505,12,-0.00200154,-0.00200154
505,13,8.69284e-05,8.69284e-05
505,14,-0.00122099,-0.00122099
505,15,-0.00390094,-0.00390094
505,16,0.0055845,0.0055845
505,17,0.000232199,0.000232199
505,18,0.000398492,0.000398492
505,19,-0.00193481,-0.00193481
505,20,0.00127344,0.00127344
506,1,0.0100805,0.0100805
506,2,0.00948378,0.00948378
506,3,0.0120132,0.0120132
506,4,0.0115569,0.0115569
506,5,0.0103535,0.0103535
506,6,-0.0105262,-0.0105262
506,7,0.0101544,0.0101544
506,8,0.0135919,0.0135919
506,9,0.00873286,0.00873286
506,10,-0.0111118,-0.0111118
506,11,0.0117724,0.0117724
506,12,0.00830093,0.00830093
506,13,-0.00956489,-0.00956489
506,14,0.00918174,0.00918174
506,15,-0.0114616,-0.0114616
506,16,0.0127351,0.0127351
506,17,-0.009573,-0.009573
506,18,0.0106234,0.0106234
506,19,-0.011484,-0.011484
506,20,-0.00989933,-0.00989933
507,1,0.00390873,0.00390873
507,2,0.00914691,0.00914691
507,3,0.0123294,0.0123294
507,4,0.0151011,0.0151011
507,5,0.00945195,0.00945195
507,6,-0.0142621,-0.0142621
507,7,0.00416946,0.00416946
507,8,0.0163199,0.0163199
507,9,0.00845205,0.00845205
507,10,-0.014551,-0.014551
507,11,0.0148732,0.0148732
507,12,0.00875641,0.00875641
507,13,-0.00395487,-0.00395487
507,14,0.00351838,0.00351838
507,15,-0.0098064,-0.0098064
507,16,0.0155906,0.0155906
507,17,-0.00916843,-0.00916843
507,18,0.014361,0.014361
507,19,-0.0096643,-0.0096643
507,20,-0.00938642,-0.00938642
508,1,-0.00488903,-0.00488903
508,2,-0.000175974,-0.000175974
508,3,0.00561602,0.00561602
508,4,0.00483098,0.00483098
508,5,0.00202395,0.00202395
508,6,-0.00311856,-0.00311856
508,7,-0.00474731,-0.00474731
508,8,0.00666199,0.00666199
508,9,-0.00306132,-0.00306132
508,10,-0.00840547,-0.00840547
508,11,0.00741249,0.00741249
508,12,-0.000802657,-0.000802657
508,13,0.00347203,0.00347203
508,14,-0.00499894,-0.00499894
508,15,-0.00337119,-0.00337119
508,16,0.00788813,0.00788813
508,17,0.000100776,0.000100776
508,18,0.00255809,0.00255809
508,19,-0.000248911,-0.000248911
508,20,0.00184711,0.00184711
509,1,0.00452915,0.00452915
509,2,0.00309872,0.00309872
509,3,0.00810017,0.00810017
509,4,0.00475244,0.00475244
509,5,0.00550654,0.00550654
509,6,-0.00332593,-0.00332593
509,7,0.00429845,0.00429845
509,8,0.00703638,0.00703638
509,9,0.00112245,0.00112245
509,10,-0.00740378,-0.00740378
509,11,0.00726505,0.00726505
509,12,0.00165427,0.00165427
509,13,-0.00472368,-0.00472368
509,14,0.00382959,0.00382959
509,15,-0.00749677,-0.00749677
509,16,0.00791132,0.00791132
509,17,-0.00329832,-0.00329832
509,18,0.00292682,0.00292682
509,19,-0.00565776,-0.00565776
509,20,-0.00224144,-0.00224144
510,1,0.0065959,0.0065959
510,2,0.00768145,0.00768145
510,3,0.0104467,0.0104467
510,4,0.0115967,0.0115967
510,5,0.00800528,0.00800528
510,6,-0.0109289,-0.0109289
510,7,0.00652771,0.00652771
510,8,0.0131566,0.0131566
510,9,0.00759548,0.00759548
510,10,-0.0102877,-0.0102877
510,11,0.0111516,0.0111516
510,12,0.00654029,0.00654029
510,13,-0.00560943,-0.00560943
510,14,0.00569972,0.00569972
