t,unit,input,output
513,8,0.436202,0.715122
513,9,0.397422,0.759707
513,10,-1.12092,-1.12092
513,11,0.877362,0.877362
513,12,0.418832,0.735419
513,13,-0.243717,-0.243717
513,14,-0.175514,0.950092
513,15,-0.612451,0.487635
513,16,0.424151,0.424151
513,17,-0.568468,0.54704
513,18,0.849176,0.17104
513,19,-0.40489,0.75133
513,20,-0.389546,0.768427
514,1,-0.112427,0.979338
514,2,-0.0347427,0.998016
514,3,0.910598,0.0968939
514,4,0.176694,0.176694
514,5,0.505616,0.505616
514,6,-1.03088,-0.0299069
514,7,0.403441,0.752963
514,8,0.605482,0.497111
514,9,0.491338,0.647604
514,10,-1.20136,-1.20136
514,11,0.900751,0.900751
514,12,0.561201,0.556743
514,13,-0.264002,-0.264002
514,14,-0.0352829,0.997954
514,15,-0.489161,0.650349
514,16,0.608556,0.608556
514,17,-0.693952,0.376145
514,18,0.79365,0.24217
514,19,-0.454939,0.692676
514,20,-0.484837,0.655784
515,1,-0.24498,0.904161
515,2,-0.249747,0.900512
515,3,0.859148,0.158646
515,4,0.0266403,0.0266403
515,5,0.481765,0.481765
515,6,-0.927319,0.0776986
515,7,0.243536,0.905255
515,8,0.425182,0.728058
515,9,0.312329,0.847087
515,10,-1.13082,-1.13082
515,11,0.660969,0.660969
515,12,0.520502,0.610276
515,13,-0.132732,-0.132732
515,14,-0.126098,0.974049
515,15,-0.14536,0.965604
515,16,0.475688,0.475688
515,17,-0.560993,0.557019
515,18,0.484169,0.656623
515,19,-0.293282,0.864397
515,20,-0.341215,0.819192
516,1,-0.58733,0.521692
516,2,-0.461471,0.684725
516,3,0.609265,0.491969
516,4,-0.244306,-0.244306
516,5,0.338831,0.338831
516,6,-0.787995,0.249589
516,7,0.0569558,0.994672
516,8,0.215065,0.925635
516,9,0.162184,0.95729
516,10,-1.11437,-1.11437
516,11,0.501593,0.501593
516,12,0.424236,0.72916
516,13,-0.0529543,-0.0529543
516,14,-0.392721,0.764925
516,15,-0.0292575,0.998593
516,16,0.257096,0.257096
516,17,-0.453723,0.69415
516,18,0.381217,0.777518
516,19,-0.130517,0.972214
516,20,-0.190958,0.941088
517,1,-0.66201,0.419878
517,2,-0.517657,0.613959
517,3,0.418253,0.736086
517,4,-0.388423,-0.388423
517,5,0.140501,0.140501
517,6,-0.612103,0.488108
517,7,-0.00964811,0.999847
517,8,0.0671485,0.9926
517,9,0.090943,0.986451
517,10,-1.03106,-1.03106
517,11,0.50238,0.50238
517,12,0.277307,0.87822
517,13,-0.0832108,-0.0832108
517,14,-0.515697,0.616492
517,15,-0.166598,0.954966
517,16,0.126985,0.126985
517,17,-0.300222,0.858193
517,18,0.45788,0.689105
517,19,-0.106367,0.981493
517,20,-0.0822746,0.988902
518,1,-0.62371,0.472289
518,2,-0.50322,0.632514
518,3,0.346396,0.813987
518,4,-0.387429,-0.387429
518,5,0.0421906,0.0421906
518,6,-0.53832,0.587022
518,7,-0.0256138,0.998921
518,8,0.0418816,0.997117
518,9,0.10284,0.982694
518,10,-0.96933,-0.96933
518,11,0.588048,0.588048
518,12,0.204515,0.932605
518,13,-0.114235,-0.114235
518,14,-0.476251,0.666506
518,15,-0.361387,0.798598
518,16,0.0875376,0.0875376
518,17,-0.259121,0.893156
518,18,0.570099,0.544857
518,19,-0.170891,0.95265
518,20,-0.0896528,0.986831
519,1,-0.501532,0.634668
519,2,-0.370426,0.789089
519,3,0.426044,0.727054
519,4,-0.246218,-0.246218
519,5,0.0853687,0.0853687
519,6,-0.620215,0.477056
519,7,0.0569221,0.994679
519,8,0.174747,0.950521
519,9,0.209952,0.929053
519,10,-0.976521,-0.976521
519,11,0.703463,0.703463
519,12,0.239372,0.908377
519,13,-0.146787,-0.146787
519,14,-0.358766,0.801324
519,15,-0.49967,0.63704
519,16,0.178641,0.178641
519,17,-0.340826,0.81958
519,18,0.700097,0.36775
519,19,-0.259431,0.892908
519,20,-0.195023,0.938601
520,1,-0.280089,0.87586
520,2,-0.135942,0.969877
520,3,0.669605,0.409471
520,4,-0.00114308,-0.00114308
520,5,0.306556,0.306556
520,6,-0.858635,0.15928
520,7,0.278955,0.876824
520,8,0.441316,0.709052
520,9,0.402039,0.754541
520,10,-1.12397,-1.12397
520,11,0.882671,0.882671
520,12,0.422889,0.730725
520,13,-0.246961,-0.246961
520,14,-0.170313,0.952964
520,15,-0.618557,0.479317
520,16,0.429117,0.429117
520,17,-0.574749,0.538623
520,18,0.853842,0.165225
520,19,-0.408345,0.74742
520,20,-0.394316,0.76316
521,1,-0.0900754,0.986707
521,2,-0.0136081,0.999695
521,3,0.933607,0.0705999
521,4,0.20019,0.20019
521,5,0.527086,0.527086
521,6,-1.05185,-0.0490721
521,7,0.42331,0.730236
521,8,0.628031,0.466389
521,9,0.511629,0.621734
521,10,-1.21891,-1.21891
521,11,0.918628,0.918628
521,12,0.580192,0.531311
521,13,-0.281532,-0.281532
521,14,-0.0131252,0.999717
521,15,-0.504483,0.6309
521,16,0.630755,0.630755
521,17,-0.71334,0.349698
521,18,0.810348,0.220434
521,19,-0.474272,0.668964
521,20,-0.504117,0.631368
522,1,-0.222878,0.920268
522,2,-0.245129,0.904049
522,3,0.87948,0.133785
522,4,0.0439309,0.0439309
522,5,0.494694,0.494694
522,6,-0.934422,0.0696849
522,7,0.24809,0.901788
522,8,0.435466,0.715992
522,9,0.314261,0.845282
522,10,-1.13023,-1.13023
522,11,0.65786,0.65786
522,12,0.527537,0.601132
522,13,-0.133069,-0.133069
522,14,-0.106521,0.98144
522,15,-0.131522,0.971788
522,16,0.486408,0.486408
522,17,-0.559306,0.559267
522,18,0.475648,0.667255
522,19,-0.302702,0.855947
522,20,-0.348145,0.812217
523,1,-0.593787,0.512966
523,2,-0.468449,0.676162
523,3,0.609655,0.491439
523,4,-0.245868,-0.245868
523,5,0.344138,0.344138
523,6,-0.789598,0.247483
523,7,0.0504327,0.995821
523,8,0.211914,0.92775
523,9,0.153744,0.961569
523,10,-1.11441,-1.11441
523,11,0.490913,0.490913
523,12,0.427972,0.724803
523,13,-0.0428661,-0.0428661
523,14,-0.394,0.76351
523,15,-0.0107742,0.999809
523,16,0.249952,0.249952
523,17,-0.454426,0.693299
523,18,0.366637,0.793097
523,19,-0.125081,0.974463
523,20,-0.191514,0.940751
524,1,-0.664814,0.416035
524,2,-0.515658,0.616542
524,3,0.415726,0.738994
524,4,-0.388684,-0.388684
524,5,0.141317,0.141317
524,6,-0.612248,0.487911
524,7,-0.0104306,0.999821
524,8,0.066281,0.992789
524,9,0.0911507,0.986389
524,10,-1.03312,-1.03312
524,11,0.499262,0.499262
524,12,0.278115,0.877537
524,13,-0.0844717,-0.0844717
524,14,-0.516955,0.614867
524,15,-0.164403,0.956129
524,16,0.124516,0.124516
524,17,-0.301092,0.857407
524,18,0.457299,0.689812
524,19,-0.104999,0.981963
524,20,-0.0816053,0.989082
525,1,-0.627993,0.466441
525,2,-0.508263,0.626059
525,3,0.340505,0.8199
525,4,-0.394272,-0.394272
525,5,0.0373994,0.0373994
525,6,-0.533348,0.593542
525,7,-0.0298189,0.998538
525,8,0.0359465,0.997876
525,9,0.0978559,0.984323
525,10,-0.966059,-0.966059
525,11,0.582595,0.582595
525,12,0.199125,0.936041
525,13,-0.110292,-0.110292
525,14,-0.481288,0.660228
525,15,-0.357244,0.8029
525,16,0.0835406,0.0835406
525,17,-0.254368,0.896915
525,18,0.56685,0.549204
525,19,-0.166865,0.954824
525,20,-0.0838505,0.988475
526,1,-0.516596,0.615331
526,2,-0.38602,0.772292
526,3,0.407679,0.748176
526,4,-0.262258,-0.262258
526,5,0.0682501,0.0682501
526,6,-0.603023,0.50045
526,7,0.0412736,0.9972
526,8,0.156834,0.960028
526,9,0.195555,0.938272
526,10,-0.961546,-0.961546
526,11,0.689727,0.689727
526,12,0.223756,0.919654
526,13,-0.135498,-0.135498
526,14,-0.372346,0.787048
526,15,-0.490069,0.649205
526,16,0.161164,0.161164
526,17,-0.325393,0.83471
526,18,0.686788,0.385942
526,19,-0.245742,0.903583
526,20,-0.179829,0.947648
527,1,-0.284848,0.871776
527,2,-0.136719,0.969535
527,3,0.657147,0.426542
527,4,-0.00708077,-0.00708077
527,5,0.299319,0.299319
527,6,-0.849922,0.170109
527,7,0.274255,0.880787
527,8,0.432997,0.718905
527,9,0.401801,0.754807
527,10,-1.12362,-1.12362
527,11,0.886256,0.886256
527,12,0.419018,0.735205
527,13,-0.253799,-0.253799
527,14,-0.169734,0.953279
527,15,-0.634506,0.45754
527,16,0.421207,0.421207
527,17,-0.571972,0.542348
527,18,0.8613,0.155988
527,19,-0.41066,0.744788
527,20,-0.392845,0.764788
528,1,-0.0689425,0.9922
528,2,0.0108029,0.999808
528,3,0.949755,0.0526839
528,4,0.2239,0.2239
528,5,0.539965,0.539965
528,6,-1.06953,-0.0644907
528,7,0.44203,0.7082
528,8,0.653406,0.431667
528,9,0.532747,0.594329
528,10,-1.23059,-1.23059
528,11,0.941164,0.941164
528,12,0.590671,0.51718
528,13,-0.29617,-0.29617
528,14,0.0053287,0.999953
528,15,-0.531209,0.596341
528,16,0.651743,0.651743
528,17,-0.729236,0.328114
528,18,0.838902,0.183941
528,19,-0.496408,0.641185
528,20,-0.523813,0.605978
529,1,-0.189699,0.941848
529,2,-0.230997,0.914509
529,3,0.902317,0.106567
529,4,0.0700672,0.0700672
529,5,0.506733,0.506733
529,6,-0.942944,0.0601844
529,7,0.25889,0.893339
529,8,0.450136,0.698483
529,9,0.31966,0.840192
529,10,-1.12522,-1.12522
529,11,0.664197,0.664197
529,12,0.534019,0.592664
529,13,-0.133642,-0.133642
529,14,-0.080035,0.989496
529,15,-0.130035,0.972417
529,16,0.499807,0.499807
529,17,-0.561218,0.55672
529,18,0.473877,0.669454
529,19,-0.315472,0.844147
529,20,-0.360009,0.800033
530,1,-0.587502,0.521459
530,2,-0.463427,0.682333
530,3,0.621693,0.475041
530,4,-0.235297,-0.235297
530,5,0.360282,0.360282
530,6,-0.799072,0.235082
530,7,0.05253,0.995467
530,8,0.219793,0.922408
530,9,0.154794,0.961049
530,10,-1.12138,-1.12138
530,11,0.491156,0.491156
530,12,0.440769,0.709702
530,13,-0.0400135,-0.0400135
530,14,-0.381937,0.776737
530,15,-0.00173081,0.999995
530,16,0.255,0.255
530,17,-0.46561,0.679655
530,18,0.359416,0.80065
530,19,-0.128746,0.972956
530,20,-0.201683,0.934421
531,1,-0.667113,0.412885
531,2,-0.51561,0.616605
531,3,0.421629,0.732186
531,4,-0.386568,-0.386568
531,5,0.148978,0.148978
531,6,-0.61936,0.478223
531,7,-0.010862,0.999806
531,8,0.0707973,0.991776
531,9,0.0927802,0.9859
531,10,-1.03834,-1.03834
531,11,0.492152,0.492152
531,12,0.283755,0.872719
531,13,-0.0819802,-0.0819802
531,14,-0.517049,0.614746
531,15,-0.149186,0.963789
531,16,0.128264,0.128264
531,17,-0.30541,0.853478
531,18,0.451135,0.697278
531,19,-0.101915,0.983002
531,20,-0.0828928,0.988736
532,1,-0.629078,0.464959
532,2,-0.509998,0.623831
532,3,0.341735,0.818672
532,4,-0.396904,-0.396904
532,5,0.0411059,0.0411059
532,6,-0.535612,0.590576
532,7,-0.0275725,0.99875
532,8,0.0341948,0.998078
532,9,0.0965845,0.984726
532,10,-0.971161,-0.971161
532,11,0.57964,0.57964
532,12,0.202825,0.933691
532,13,-0.11269,-0.11269
532,14,-0.483367,0.657628
532,15,-0.352452,0.807829
532,16,0.0844075,0.0844075
532,17,-0.255996,0.895634
532,18,0.563584,0.553565
532,19,-0.165766,0.955409
532,20,-0.0828672,0.988743
533,1,-0.517512,0.614146
533,2,-0.388003,0.770121
533,3,0.408522,0.747218
533,4,-0.263371,-0.263371
533,5,0.0689898,0.0689898
533,6,-0.604017,0.499101
533,7,0.0417306,0.997138
533,8,0.155869,0.960512
533,9,0.195946,0.938029
533,10,-0.964587,-0.964587
533,11,0.689103,0.689103
533,12,0.225281,0.918583
533,13,-0.138358,-0.138358
533,14,-0.373258,0.786075
533,15,-0.488898,0.650681
533,16,0.160878,0.160878
533,17,-0.324605,0.835468
533,18,0.686916,0.385766
533,19,-0.247176,0.902488
533,20,-0.179301,0.94795
534,1,-0.284355,0.872201
534,2,-0.137439,0.969216
534,3,0.65799,0.425386
534,4,-0.00727884,-0.00727884
534,5,0.299032,0.299032
534,6,-0.850299,0.169639
534,7,0.274868,0.880274
534,8,0.432721,0.71923
534,9,0.401665,0.75496
534,10,-1.12416,-1.12416
534,11,0.88606,0.88606
534,12,0.419535,0.734607
534,13,-0.2545,-0.2545
534,14,-0.170252,0.952998
534,15,-0.634057,0.458154
534,16,0.420657,0.420657
534,17,-0.570574,0.544221
534,18,0.861832,0.155332
534,19,-0.411466,0.743869
534,20,-0.393006,0.764611
535,1,-0.0589327,0.994297
535,2,0.0205729,0.999304
535,3,0.959934,0.0416278
535,4,0.23378,0.23378
535,5,0.549776,0.549776
535,6,-1.07955,-0.0729239
535,7,0.452121,0.696088
535,8,0.663393,0.417982
535,9,0.542376,0.581687
535,10,-1.24044,-1.24044
535,11,0.950711,0.950711
535,12,0.600833,0.503421
535,13,-0.305779,-0.305779
535,14,0.0151064,0.999625
535,15,-0.540716,0.583872
535,16,0.661042,0.661042
535,17,-0.73894,0.314995
535,18,0.848601,0.171759
535,19,-0.506269,0.628615
535,20,-0.53389,0.592833
536,1,-0.165908,0.955333
536,2,-0.215853,0.925101
536,3,0.924636,0.0807471
536,4,0.0918268,0.0918268
536,5,0.524192,0.524192
536,6,-0.958168,0.043533
536,7,0.273077,0.881772
536,8,0.468501,0.676098
536,9,0.333375,0.826953
536,10,-1.1361,-1.1361
536,11,0.674904,0.674904
536,12,0.54863,0.573433
536,13,-0.146123,-0.146123
536,14,-0.0577019,0.994532
536,15,-0.136167,0.969778
536,16,0.517406,0.517406
536,17,-0.571532,0.542937
536,18,0.482868,0.658252
536,19,-0.333007,0.827314
536,20,-0.375485,0.783694
537,1,-0.573367,0.540478
537,2,-0.460822,0.685519
537,3,0.638446,0.45215
537,4,-0.224928,-0.224928
537,5,0.374796,0.374796
537,6,-0.808648,0.222636
537,7,0.0576335,0.994545
537,8,0.227937,0.916701
537,9,0.156673,0.960109
537,10,-1.12819,-1.12819
537,11,0.489776,0.489776
537,12,0.45266,0.695436
537,13,-0.041003,-0.041003
537,14,-0.368625,0.790998
537,15,0.0102536,0.999827
537,16,0.26371,0.26371
537,17,-0.470734,0.673343
537,18,0.353691,0.806559
537,19,-0.135711,0.969979
537,20,-0.210193,0.928893
538,1,-0.676076,0.400606
538,2,-0.521238,0.609322
538,3,0.423807,0.729658
538,4,-0.386087,-0.386087
538,5,0.152308,0.152308
538,6,-0.624825,0.470767
538,7,-0.0151665,0.999622
538,8,0.0728319,0.991297
538,9,0.0894412,0.986893
538,10,-1.03738,-1.03738
538,11,0.479543,0.479543
538,12,0.285685,0.871052
538,13,-0.0724565,-0.0724565
538,14,-0.522023,0.608303
538,15,-0.127801,0.973349
538,16,0.124545,0.124545
538,17,-0.306157,0.852793
538,18,0.43835,0.712577
538,19,-0.0942121,0.985464
538,20,-0.081116,0.989212
539,1,-0.635231,0.456548
539,2,-0.514254,0.618353
539,3,0.33407,0.82627
539,4,-0.405564,-0.405564
539,5,0.0385921,0.0385921
539,6,-0.528941,0.599302
539,7,-0.0311639,0.998403
539,8,0.0241305,0.999042
539,9,0.0895935,0.986848
539,10,-0.970411,-0.970411
539,11,0.572733,0.572733
539,12,0.20078,0.934995
539,13,-0.11184,-0.11184
539,14,-0.490086,0.649183
539,15,-0.34728,0.813094
539,16,0.0774882,0.0774882
539,17,-0.251737,0.89897
539,18,0.556553,0.562928
539,19,-0.159062,0.958899
539,20,-0.0760715,0.990508
540,1,-0.528668,0.599657
540,2,-0.399387,0.757512
540,3,0.394905,0.762506
540,4,-0.275665,-0.275665
540,5,0.0577271,0.0577271
540,6,-0.591539,0.516007
540,7,0.0295724,0.998562
540,8,0.142562,0.966902
540,9,0.1871,0.943403
540,10,-0.956883,-0.956883
540,11,0.679923,0.679923
540,12,0.214366,0.926106
540,13,-0.133313,-0.133313
540,14,-0.381477,0.777236
540,15,-0.484059,0.656761
540,16,0.148581,0.148581
540,17,-0.313268,0.846211
540,18,0.680442,0.394626
540,19,-0.240824,0.907293
540,20,-0.16882,0.953774
541,1,-0.290649,0.86672
541,2,-0.143087,0.96666
541,3,0.645046,0.443118
541,4,-0.0156267,-0.0156267
541,5,0.288028,0.288028
541,6,-0.839934,0.182639
541,7,0.267275,0.886566
541,8,0.422394,0.731299
541,9,0.396603,0.760618
541,10,-1.11792,-1.11792
541,11,0.88331,0.88331
541,12,0.411231,0.744137
541,13,-0.253715,-0.253715
541,14,-0.174337,0.950749
541,15,-0.639883,0.450184
541,16,0.410171,0.410171
541,17,-0.562454,0.555072
541,18,0.862921,0.15399
541,19,-0.408923,0.746763
541,20,-0.387663,0.770494
542,1,-0.0413598,0.997188
542,2,0.0431058,0.996946
542,3,0.97286,0.027863
542,4,0.253179,0.253179
542,5,0.562562,0.562562
542,6,-1.09635,-0.0865485
542,7,0.470972,0.673049
542,8,0.684258,0.389403
542,9,0.562609,0.554865
542,10,-1.25552,-1.25552
542,11,0.974149,0.974149
542,12,0.614118,0.485365
542,13,-0.323331,-0.323331
542,14,0.0319033,0.998327
542,15,-0.570453,0.544383
542,16,0.678901,0.678901
542,17,-0.757422,0.290155
542,18,0.876641,0.137222
542,19,-0.526742,0.602169
542,20,-0.553165,0.567427
543,1,-0.124633,0.974644
543,2,-0.191201,0.94094
543,3,0.957315,0.0444552
543,4,0.128971,0.128971
543,5,0.544723,0.544723
543,6,-0.976085,0.0244784
543,7,0.292514,0.865077
543,8,0.496074,0.64161
543,9,0.350601,0.809719
543,10,-1.14038,-1.14038
543,11,0.690422,0.690422
543,12,0.562398,0.555146
543,13,-0.157543,-0.157543
543,14,-0.0222442,0.999186
543,15,-0.144948,0.965797
543,16,0.542195,0.542195
543,17,-0.581027,0.530187
543,18,0.493198,0.645252
543,19,-0.357117,0.803031
543,20,-0.39598,0.761312
544,1,-0.560252,0.558007
544,2,-0.46233,0.683674
544,3,0.652469,0.43295
544,4,-0.217469,-0.217469
544,5,0.388887,0.388887
544,6,-0.81183,0.218519
544,7,0.0561722,0.994818
544,8,0.22971,0.915435
544,9,0.149205,0.96378
544,10,-1.12897,-1.12897
544,11,0.483747,0.483747
544,12,0.462159,0.683884
544,13,-0.0327455,-0.0327455
544,14,-0.354998,0.805216
544,15,0.0301945,0.998501
544,16,0.266543,0.266543
544,17,-0.472787,0.670804
544,18,0.337103,0.82328
544,19,-0.137772,0.969068
544,20,-0.2164,0.92473
545,1,-0.684095,0.389627
545,2,-0.520782,0.609913
545,3,0.427296,0.725593
545,4,-0.379872,-0.379872
545,5,0.159909,0.159909
545,6,-0.634466,0.457595
545,7,-0.017851,0.999476
545,8,0.0801171,0.989475
545,9,0.0918852,0.98617
545,10,-1.04096,-1.04096
545,11,0.471661,0.471661
545,12,0.291263,0.866181
545,13,-0.0673403,-0.0673403
545,14,-0.521763,0.608641
545,15,-0.113036,0.979115
545,16,0.123484,0.123484
545,17,-0.31365,0.845854
545,18,0.430845,0.721436
545,19,-0.0910867,0.986408
545,20,-0.0851826,0.988107
546,1,-0.639384,0.450868
546,2,-0.517936,0.613599
546,3,0.32911,0.831116
546,4,-0.414524,-0.414524
546,5,0.0372496,0.0372496
546,6,-0.524245,0.605418
546,7,-0.0332932,0.998178
546,8,0.0158046,0.999589
546,9,0.0823931,0.988871
546,10,-0.970209,-0.970209
546,11,0.564522,0.564522
546,12,0.198576,0.936387
546,13,-0.108476,-0.108476
546,14,-0.497513,0.639783
546,15,-0.338159,0.822233
546,16,0.0741941,0.0741941
546,17,-0.247488,0.902249
546,18,0.549584,0.57217
546,19,-0.151404,0.962717
546,20,-0.0686203,0.992272
