t,unit,input,output
509,12,3.01221,3.01221
509,13,0.482179,0.482179
509,14,-4.3789,-4.3789
509,15,0.730067,0.730067
509,16,4.74578,0.0480516
509,17,-0.920047,0.0859897
509,18,2.55131,2.55131
509,19,4.09556,0.0229847
509,20,-0.511907,0.621377
510,1,4.12826,0.0302351
510,2,-1.18662,-0.148412
510,3,-0.643187,-0.643187
510,4,4.69475,4.69475
510,5,2.05919,2.05919
510,6,3.39672,-0.088821
510,7,-0.069782,-0.069782
510,8,4.50083,0.0707222
510,9,-4.88095,0.0238269
510,10,2.83776,0.0547281
510,11,-1.9711,-1.9711
510,12,3.19224,3.19224
510,13,0.302921,0.302921
510,14,-4.56182,-4.56182
510,15,0.917121,0.917121
510,16,4.5557,0.0688037
510,17,-0.742472,0.310232
510,18,2.36439,2.36439
510,19,3.91212,-0.022178
510,20,-0.322939,0.837066
511,1,4.30687,0.0607156
511,2,-1.00933,-0.00924202
511,3,-0.468917,-0.468917
511,4,4.52009,4.52009
511,5,1.88205,1.88205
511,6,3.21939,-0.0628772
511,7,0.106921,0.106921
511,8,4.32404,0.0626499
511,9,-4.70674,0.0538592
511,10,3.01245,-0.0041324
511,11,-1.79053,-1.79053
511,12,3.01224,3.01224
511,13,0.48346,0.48346
511,14,-4.38294,-4.38294
511,15,0.741964,0.741964
511,16,4.72855,0.0506971
511,17,-0.925092,0.0802286
511,18,2.53969,2.53969
511,19,4.09094,0.021929
511,20,-0.497927,0.639257
512,1,4.39603,0.06858
512,2,-0.918813,0.0874056
512,3,-0.37558,-0.37558
512,4,4.42717,4.42717
512,5,1.79159,1.79159
512,6,3.12904,-0.0401187
512,7,0.197727,0.197727
512,8,4.23331,0.0503083
512,9,-4.61345,0.0646597
512,10,3.10539,-0.0333224
512,11,-1.7034,-1.7034
512,12,2.92448,2.92448
512,13,0.570588,0.570588
512,14,-4.29405,-4.29405
512,15,0.649803,0.649803
512,16,4.82311,0.0348176
512,17,-1.01023,-0.0101205
512,18,2.63183,2.63183
512,19,4.17964,0.0407347
512,20,-0.590529,0.517372
513,1,3.9911,-0.00222946
513,2,-1.32328,-0.204417
513,3,-0.778108,-0.778108
513,4,4.83013,4.83013
513,5,2.19562,2.19562
513,6,3.53302,-0.0896115
513,7,-0.205738,-0.205738
513,8,4.63704,0.0623808
513,9,-5.01593,-0.00317464
513,10,2.70272,0.0946855
513,11,-2.10881,-2.10881
513,12,3.33002,3.33002
513,13,0.164796,0.164796
513,14,-4.69874,-4.69874
513,15,1.05267,1.05267
513,16,4.42129,0.0698049
513,17,-0.603685,0.499551
513,18,2.22884,2.22884
513,19,3.77519,-0.0547203
513,20,-0.188028,0.94285
514,1,4.09139,0.0220325
514,2,-1.22576,-0.169121
514,3,-0.686831,-0.686831
514,4,4.73809,4.73809
514,5,2.09815,2.09815
514,6,3.43512,-0.0907452
514,7,-0.108654,-0.108654
514,8,4.54007,0.0695565
514,9,-4.92463,0.0151622
514,10,2.79493,0.068402
514,11,-2.00352,-2.00352
514,12,3.22645,3.22645
514,13,0.269678,0.269678
514,14,-4.5974,-4.5974
514,15,0.959085,0.959085
514,16,4.50961,0.0705526
514,17,-0.713396,0.349621
514,18,2.32254,2.32254
514,19,3.87679,-0.0309926
514,20,-0.281223,0.874892
515,1,4.51926,0.0703051
515,2,-0.797059,0.23771
515,3,-0.257218,-0.257218
515,4,4.30842,4.30842
515,5,1.66992,1.66992
515,6,3.00709,-0.00235792
515,7,0.319082,0.319082
515,8,4.11192,0.0266622
515,9,-4.49513,0.0708038
515,10,3.2243,-0.0639497
515,11,-1.57758,-1.57758
515,12,2.79952,2.79952
515,13,0.696249,0.696249
515,14,-4.17026,-4.17026
515,15,0.530288,0.530288
515,16,4.93986,0.0121024
515,17,-1.13841,-0.117788
515,18,2.75146,2.75146
515,19,4.30347,0.0603105
515,20,-0.709877,0.354413
516,1,4.49165,0.0708426
516,2,-0.822298,0.205053
516,3,-0.27411,-0.27411
516,4,4.32707,4.32707
516,5,1.69384,1.69384
516,6,3.03089,-0.0101771
516,7,0.296976,0.296976
516,8,4.13479,0.0316331
516,9,-4.512,0.0704974
516,10,3.20666,-0.0600135
516,11,-1.60865,-1.60865
516,12,2.83033,2.83033
516,13,0.66413,0.66413
516,14,-4.19752,-4.19752
516,15,0.549343,0.549343
516,16,4.92611,0.0148648
516,17,-1.10221,-0.0911461
516,18,2.73208,2.73208
516,19,4.27676,0.0568616
516,20,-0.692351,0.378333
517,1,4.10171,0.0243771
517,2,-1.21232,-0.162435
517,3,-0.664767,-0.664767
517,4,4.71742,4.71742
517,5,2.08395,2.08395
517,6,3.42114,-0.0902014
517,7,-0.0932814,-0.0932814
517,8,4.52493,0.0701301
517,9,-4.90253,0.0195714
517,10,2.816,0.0617633
517,11,-1.99844,-1.99844
517,12,3.22005,3.22005
517,13,0.274581,0.274581
517,14,-4.58764,-4.58764
517,15,0.939583,0.939583
517,16,4.53544,0.0697484
517,17,-0.712776,0.350465
517,18,2.34176,2.34176
517,19,3.88674,-0.0285302
517,20,-0.301628,0.856922
518,1,4.1357,0.0318267
518,2,-1.18073,-0.144974
518,3,-0.640594,-0.640594
518,4,4.69175,4.69175
518,5,2.05332,2.05332
518,6,3.39064,-0.0883926
518,7,-0.0642855,-0.0642855
518,8,4.49529,0.0708019
518,9,-4.87837,0.0243307
518,10,2.84084,0.0537217
518,11,-1.96127,-1.96127
518,12,3.18319,3.18319
518,13,0.312652,0.312652
518,14,-4.55399,-4.55399
518,15,0.91336,0.91336
518,16,4.55675,0.0687473
518,17,-0.754614,0.293916
518,18,2.36824,2.36824
518,19,3.92005,-0.0201812
518,20,-0.326437,0.833704
519,1,4.30722,0.0607572
519,2,-1.00884,-0.0087637
519,3,-0.468407,-0.468407
519,4,4.5196,4.5196
519,5,1.8817,1.8817
519,6,3.219,-0.0627918
519,7,0.107239,0.107239
519,8,4.3237,0.0626132
519,9,-4.70629,0.0539221
519,10,3.01297,-0.00430272
519,11,-1.79032,-1.79032
519,12,3.01195,3.01195
519,13,0.483687,0.483687
519,14,-4.38258,-4.38258
519,15,0.74165,0.74165
519,16,4.72904,0.0506242
519,17,-0.925236,0.0800643
519,18,2.54006,2.54006
519,19,4.09115,0.0219776
519,20,-0.498375,0.638687
520,1,4.26179,0.054733
520,2,-1.05305,-0.0501446
520,3,-0.509807,-0.509807
520,4,4.5614,4.5614
520,5,1.92582,1.92582
520,6,3.26327,-0.0717884
520,7,0.0635002,0.0635002
520,8,4.36754,0.0666607
520,9,-4.74768,0.0477528
520,10,2.97117,0.0096911
520,11,-1.83764,-1.83764
520,12,3.05871,3.05871
520,13,0.43635,0.43635
520,14,-4.42828,-4.42828
520,15,0.784027,0.784027
520,16,4.68888,0.0562808
520,17,-0.875986,0.138016
520,18,2.49761,2.49761
520,19,4.04541,0.0111869
520,20,-0.456306,0.691018
521,1,3.93493,-0.0164225
521,2,-1.38027,-0.214492
521,3,-0.837816,-0.837816
521,4,4.88923,4.88923
521,5,2.25303,2.25303
521,6,3.59052,-0.0850919
521,7,-0.263877,-0.263877
521,8,4.69484,0.0554897
521,9,-5.07564,-0.0147625
521,10,2.64323,0.108438
521,11,-2.16409,-2.16409
521,12,3.38524,3.38524
521,13,0.110008,0.110008
521,14,-4.7552,-4.7552
521,15,1.11165,1.11165
521,16,4.36062,0.0661094
521,17,-0.550072,0.571525
521,18,2.16996,2.16996
521,19,3.71857,-0.0661997
521,20,-0.1284,0.973101
522,1,3.90757,-0.0233237
522,2,-1.40982,-0.21678
522,3,-0.871417,-0.871417
522,4,4.92279,4.92279
522,5,2.28216,2.28216
522,6,3.61889,-0.081894
522,7,-0.292236,-0.292236
522,8,4.72399,0.0513753
522,9,-5.10925,-0.0209657
522,10,2.61052,0.114657
522,11,-2.18608,-2.18608
522,12,3.40968,3.40968
522,13,0.0865461,0.0865461
522,14,-4.78056,-4.78056
522,15,1.14353,1.14353
522,16,4.32451,0.0626996
522,17,-0.5313,0.596221
522,18,2.13814,2.13814
522,19,3.69367,-0.0707129
522,20,-0.0972739,0.984508
523,1,4.14398,0.033572
523,2,-1.17334,-0.140539
523,3,-0.635244,-0.635244
523,4,4.68673,4.68673
523,5,2.04583,2.04583
523,6,3.38236,-0.0877547
523,7,-0.0556667,-0.0556667
523,8,4.48761,0.0708771
523,9,-4.87318,0.0253416
523,10,2.84683,0.0517528
523,11,-1.94902,-1.94902
523,12,3.17295,3.17295
523,13,0.323276,0.323276
523,14,-4.5437,-4.5437
523,15,0.907493,0.907493
523,16,4.56034,0.0685495
523,17,-0.768575,0.275275
523,18,2.37426,2.37426
523,19,3.93038,-0.017572
523,20,-0.333758,0.826576
524,1,4.33229,0.0635093
524,2,-0.983602,0.0166644
524,3,-0.443121,-0.443121
524,4,4.49434,4.49434
524,5,1.85659,1.85659
524,6,3.19386,-0.0570155
524,7,0.132314,0.132314
524,8,4.29858,0.0597134
524,9,-4.68106,0.0572919
524,10,3.03827,-0.0125648
524,11,-1.76539,-1.76539
524,12,2.98696,2.98696
524,13,0.508639,0.508639
524,14,-4.3575,-4.3575
524,15,0.716547,0.716547
524,16,4.75432,0.0466946
524,17,-0.950069,0.0523396
524,18,2.56521,2.56521
524,19,4.1161,0.0275848
524,20,-0.523593,0.606265
525,1,4.08628,0.0208566
525,2,-1.22841,-0.170389
525,3,-0.684665,-0.684665
525,4,4.73637,4.73637
525,5,2.1011,2.1011
525,6,3.43854,-0.0908511
525,7,-0.111649,-0.111649
525,8,4.54275,0.0694389
525,9,-4.92253,0.0155822
525,10,2.79627,0.0679857
525,11,-2.01332,-2.01332
525,12,3.23441,3.23441
525,13,0.260576,0.260576
525,14,-4.60375,-4.60375
525,15,0.959016,0.959016
525,16,4.51421,0.0704427
525,17,-0.699991,0.367895
525,18,2.3226,2.3226
525,19,3.86997,-0.0326725
525,20,-0.28143,0.874715
526,1,4.26945,0.0558393
526,2,-1.04706,-0.0447839
526,3,-0.507163,-0.507163
526,4,4.55833,4.55833
526,5,1.9197,1.9197
526,6,3.25695,-0.070599
526,7,0.0693531,0.0693531
526,8,4.3617,0.0661975
526,9,-4.74498,0.0481775
526,10,2.97432,0.00862372
526,11,-1.82727,-1.82727
526,12,3.04929,3.04929
526,13,0.446548,0.446548
526,14,-4.42012,-4.42012
526,15,0.779957,0.779957
526,16,4.69,0.0561344
526,17,-0.888768,0.122621
526,18,2.5017,2.5017
526,19,4.05384,0.0132184
526,20,-0.459999,0.686523
527,1,4.07375,0.0179422
527,2,-1.24132,-0.176312
527,3,-0.698805,-0.698805
527,4,4.75026,4.75026
527,5,2.11419,2.11419
527,6,3.45164,-0.0911576
527,7,-0.12505,-0.12505
527,8,4.55601,0.0687873
527,9,-4.93669,0.01274
527,10,2.78225,0.0723018
527,11,-2.02538,-2.02538
527,12,3.24648,3.24648
527,13,0.248705,0.248705
527,14,-4.61634,-4.61634
527,15,0.972845,0.972845
527,16,4.4996,0.0707418
527,17,-0.6887,0.383326
527,18,2.30882,2.30882
527,19,3.8573,-0.0357687
527,20,-0.267369,0.886489
528,1,4.51574,0.0704027
528,2,-0.800837,0.232782
528,3,-0.261103,-0.261103
528,4,4.31228,4.31228
528,5,1.67348,1.67348
528,6,3.01068,-0.00354759
528,7,0.3156,0.3156
528,8,4.11548,0.0274493
528,9,-4.49894,0.0707519
528,10,3.22043,-0.0631053
528,11,-1.58077,-1.58077
528,12,2.80288,2.80288
528,13,0.692983,0.692983
528,14,-4.17373,-4.17373
528,15,0.533874,0.533874
528,16,4.93594,0.0128918
528,17,-1.1354,-0.115688
528,18,2.7478,2.7478
528,19,4.30022,0.0599145
528,20,-0.706162,0.359475
529,1,4.41845,0.0696897
529,2,-0.895496,0.114614
529,3,-0.347409,-0.347409
529,4,4.40034,4.40034
529,5,1.76708,1.76708
529,6,3.10414,-0.0329543
529,7,0.223699,0.223699
529,8,4.20805,0.0459945
529,9,-4.5853,0.0669421
529,10,3.13336,-0.0413273
529,11,-1.68185,-1.68185
529,12,2.9035,2.9035
529,13,0.590959,0.590959
529,14,-4.27074,-4.27074
529,15,0.622643,0.622643
529,16,4.85278,0.029267
529,17,-1.02906,-0.0281967
529,18,2.65879,2.65879
529,19,4.20351,0.0451834
529,20,-0.61903,0.478672
530,1,4.46017,0.0708092
530,2,-0.854105,0.164898
530,3,-0.308359,-0.308359
530,4,4.36049,4.36049
530,5,1.72625,1.72625
530,6,3.06363,-0.0206315
530,7,0.263836,0.263836
530,8,4.16754,0.03837
530,9,-4.54613,0.0692839
530,10,3.17245,-0.0517376
530,11,-1.63978,-1.63978
530,12,2.86109,2.86109
530,13,0.63373,0.63373
530,14,-4.22957,-4.22957
530,15,0.582875,0.582875
530,16,4.8913,0.0217946
530,17,-1.07242,-0.0669449
530,18,2.69856,2.69856
530,19,4.24455,0.0521117
530,20,-0.657823,0.425615
531,1,3.90512,-0.0239382
531,2,-1.40901,-0.216743
531,3,-0.862273,-0.862273
531,4,4.9147,4.9147
531,5,2.28091,2.28091
531,6,3.61818,-0.0819811
531,7,-0.290517,-0.290517
531,8,4.72205,0.0516618
531,9,-5.10006,-0.0192986
531,10,2.6185,0.113235
531,11,-2.19499,-2.19499
531,12,3.41644,3.41644
531,13,0.0782394,0.0782394
531,14,-4.78442,-4.78442
531,15,1.13704,1.13704
531,16,4.33765,0.064043
531,17,-0.516657,0.615252
531,18,2.14437,2.14437
531,19,3.68978,-0.0713842
531,20,-0.104007,0.982301
532,1,4.1512,0.0350681
532,2,-1.16638,-0.136239
532,3,-0.628158,-0.628158
532,4,4.67958,4.67958
532,5,2.03855,2.03855
532,6,3.37521,-0.0871532
532,7,-0.048342,-0.048342
532,8,4.4803,0.0709105
532,9,-4.86594,0.0267436
532,10,2.85384,0.0494333
532,11,-1.94175,-1.94175
532,12,3.16576,3.16576
532,13,0.330585,0.330585
532,14,-4.53661,-4.53661
532,15,0.900006,0.900006
532,16,4.56759,0.0681235
532,17,-0.77586,0.265604
532,18,2.38158,2.38158
532,19,3.93779,-0.0156971
532,20,-0.340895,0.819511
533,1,4.46736,0.0708781
533,2,-0.84847,0.171923
533,3,-0.307892,-0.307892
533,4,4.35912,4.35912
533,5,1.72147,1.72147
533,6,3.05875,-0.0190996
533,7,0.26743,0.26743
533,8,4.16346,0.0375567
533,9,-4.54583,0.0692977
533,10,3.17347,-0.0519979
533,11,-1.63043,-1.63043
533,12,2.85194,2.85194
533,13,0.643631,0.643631
533,14,-4.22246,-4.22246
533,15,0.581362,0.581362
533,16,4.88961,0.0221276
533,17,-1.08496,-0.0773835
533,18,2.70039,2.70039
533,19,4.25114,0.0531343
533,20,-0.658769,0.424319
534,1,4.44934,0.0706367
534,2,-0.864738,0.151755
534,3,-0.317896,-0.317896
534,4,4.37042,4.37042
534,5,1.7367,1.7367
534,6,3.07391,-0.0238299
534,7,0.253699,0.253699
534,8,4.17786,0.0403914
534,9,-4.55576,0.0688003
534,10,3.16289,-0.0492806
534,11,-1.65085,-1.65085
534,12,2.87229,2.87229
534,13,0.622305,0.622305
534,14,-4.24015,-4.24015
534,15,0.592892,0.592892
534,16,4.88196,0.0236285
534,17,-1.06071,-0.0568877
534,18,2.68859,2.68859
534,19,4.23392,0.050409
534,20,-0.648386,0.438543
535,1,4.17986,0.0407762
535,2,-1.1343,-0.114919
535,3,-0.587827,-0.587827
535,4,4.64017,4.64017
535,5,2.00627,2.00627
535,6,3.34357,-0.0839341
535,7,-0.0159517,-0.0159517
535,8,4.44744,0.0705981
535,9,-4.82561,0.034358
535,10,2.89295,0.0363086
535,11,-1.9202,-1.9202
535,12,3.14162,3.14162
535,13,0.3531,0.3531
535,14,-4.50974,-4.50974
535,15,0.862514,0.862514
535,16,4.61203,0.0647863
535,17,-0.791582,0.24488
535,18,2.4189,2.4189
535,19,3.96445,-0.00894888
535,20,-0.378428,0.780531
536,1,3.98562,-0.00360737
536,2,-1.33021,-0.20605
536,3,-0.789036,-0.789036
536,4,4.84025,4.84025
536,5,2.20292,2.20292
536,6,3.54038,-0.0891862
536,7,-0.213933,-0.213933
536,8,4.64485,0.061556
536,9,-5.02682,-0.00532911
536,10,2.69219,0.0973305
536,11,-2.11248,-2.11248
536,12,3.33392,3.33392
536,13,0.161651,0.161651
536,14,-4.7044,-4.7044
536,15,1.06229,1.06229
536,16,4.40887,0.0692589
536,17,-0.602597,0.501028
536,18,2.21932,2.21932
536,19,3.7695,-0.0559425
536,20,-0.177497,0.948976
537,1,4.54937,0.0691282
537,2,-0.767734,0.276394
537,3,-0.228925,-0.228925
537,4,4.28021,4.28021
537,5,1.64024,1.64024
537,6,2.97713,0.00767378
537,7,0.34928,0.34928
537,8,4.08217,0.0199051
537,9,-4.46678,0.0708739
537,10,3.25287,-0.0698156
537,11,-1.54543,-1.54543
537,12,2.7684,2.7684
537,13,0.727686,0.727686
537,14,-4.13931,-4.13931
537,15,0.501314,0.501314
537,16,4.96739,0.00655386
537,17,-1.17154,-0.139434
537,18,2.78038,2.78038
537,19,4.33476,0.0637574
537,20,-0.739183,0.314667
538,1,3.96027,-0.0100069
538,2,-1.35362,-0.210725
538,3,-0.804624,-0.804624
538,4,4.85788,4.85788
538,5,2.22491,2.22491
538,6,3.56184,-0.0876854
538,7,-0.233855,-0.233855
538,8,4.66573,0.059183
538,9,-5.04254,-0.00841138
538,10,2.67615,0.10119
538,11,-2.14009,-2.14009
538,12,3.36192,3.36192
538,13,0.132462,0.132462
538,14,-4.72868,-4.72868
538,15,1.08003,1.08003
538,16,4.39579,0.0685664
538,17,-0.570357,0.544511
538,18,2.20138,2.20138
538,19,3.74571,-0.0608942
538,20,-0.16195,0.957412
539,1,4.33109,0.0633875
539,2,-0.986266,0.0139213
539,3,-0.447574,-0.447574
539,4,4.49887,4.49887
539,5,1.85851,1.85851
539,6,3.19541,-0.0573839
539,7,0.131212,0.131212
539,8,4.30037,0.0599328
539,9,-4.68533,0.0567434
539,10,3.03427,-0.0112714
539,11,-1.76316,-1.76316
539,12,2.98647,2.98647
539,13,0.509792,0.509792
539,14,-4.35741,-4.35741
539,15,0.719577,0.719577
539,16,4.74868,0.0475944
539,17,-0.954013,0.0480361
539,18,2.562,2.562
539,19,4.11694,0.0277705
539,20,-0.520815,0.60987
540,1,4.50668,0.0706152
540,2,-0.807932,0.223563
540,3,-0.264268,-0.264268
540,4,4.31599,4.31599
540,5,1.68074,1.68074
540,6,3.01814,-0.00600553
540,7,0.308675,0.308675
540,8,4.12239,0.0289627
540,9,-4.50219,0.0706994
540,10,3.21669,-0.0622799
540,11,-1.59295,-1.59295
540,12,2.814,2.814
540,13,0.680967,0.680967
540,14,-4.18332,-4.18332
540,15,0.538743,0.538743
540,16,4.93453,0.0131737
540,17,-1.12038,-0.1049
540,18,2.74291,2.74291
540,19,4.2903,0.0586672
540,20,-0.701792,0.365437
541,1,4.36412,0.0663925
541,2,-0.949896,0.0525295
541,3,-0.401988,-0.401988
541,4,4.45479,4.45479
541,5,1.82145,1.82145
541,6,3.15858,-0.0481552
541,7,0.169309,0.169309
541,8,4.26242,0.0548247
541,9,-4.6398,0.0620928
541,10,3.07877,-0.0253241
541,11,-1.7361,-1.7361
541,12,2.95777,2.95777
541,13,0.536771,0.536771
541,14,-4.32515,-4.32515
541,15,0.676999,0.676999
541,16,4.79824,0.0392892
541,17,-0.974913,0.0257058
541,18,2.60438,2.60438
541,19,4.14919,0.0346536
541,20,-0.564458,0.552399
542,1,4.53673,0.0696963
542,2,-0.777819,0.26301
542,3,-0.233294,-0.233294
542,4,4.28511,4.28511
542,5,1.65024,1.65024
542,6,2.9877,0.00411483
542,7,0.339475,0.339475
542,8,4.09172,0.0221068
542,9,-4.47106,0.0708994
542,10,3.24757,-0.0687759
542,11,-1.56298,-1.56298
542,12,2.78416,2.78416
542,13,0.710818,0.710818
542,14,-4.15323,-4.15323
542,15,0.507552,0.507552
542,16,4.96596,0.00684137
542,17,-1.14992,-0.125605
542,18,2.77393,2.77393
542,19,4.32076,0.0622961
542,20,-0.732815,0.32327
543,1,4.42646,0.0700002
543,2,-0.887511,0.124125
543,3,-0.338784,-0.338784
543,4,4.39183,4.39183
543,5,1.75877,1.75877
543,6,3.0958,-0.030481
543,7,0.232251,0.232251
543,8,4.19959,0.0444728
543,9,-4.57659,0.0675481
543,10,3.14197,-0.0437013
543,11,-1.67379,-1.67379
543,12,2.89563,2.89563
543,13,0.598858,0.598858
543,14,-4.26261,-4.26261
543,15,0.613868,0.613868
543,16,4.86169,0.0275618
543,17,-1.03681,-0.0354239
543,18,2.66746,2.66746
543,19,4.2119,0.0466746
543,20,-0.627787,0.466723
544,1,4.14032,0.0328033
544,2,-1.17392,-0.140892
544,3,-0.627981,-0.627981
544,4,4.68016,4.68016
544,5,2.04602,2.04602
544,6,3.38338,-0.0878364
544,7,-0.0558645,-0.0558645
544,8,4.48726,0.0708795
544,9,-4.86574,0.0267813
544,10,2.85282,0.049773
544,11,-1.95966,-1.95966
544,12,3.181,3.181
544,13,0.313809,0.313809
544,14,-4.54939,-4.54939
544,15,0.902518,0.902518
544,16,4.57174,0.0678645
544,17,-0.75243,0.296844
544,18,2.3789,2.3789
544,19,3.92477,-0.0189902
544,20,-0.338213,0.822179
545,1,4.26577,0.0553125
545,2,-1.05036,-0.0477444
545,3,-0.509747,-0.509747
545,4,4.56092,4.56092
545,5,1.92304,1.92304
545,6,3.26042,-0.0712569
545,7,0.06594,0.06594
545,8,4.365,0.0664628
545,9,-4.74754,0.0477752
545,10,2.97158,0.00955106
545,11,-1.83179,-1.83179
545,12,3.05344,3.05344
545,13,0.442253,0.442253
545,14,-4.4241,-4.4241
545,15,0.782781,0.782781
545,16,4.68786,0.056415
545,17,-0.883703,0.128694
545,18,2.49884,2.49884
545,19,4.04983,0.0122549
545,20,-0.457017,0.690154
546,1,4.1242,0.0293562
546,2,-1.19092,-0.150874
546,3,-0.648452,-0.648452
546,4,4.69989,4.69989
546,5,2.06377,2.06377
546,6,3.40122,-0.089117
546,7,-0.0746283,-0.0746283
546,8,4.50559,0.070637
