t,unit,input,output
500,1,14.9896,0.000691497
500,2,-15.2704,-0.0156525
500,3,7.98319,-0.00210511
500,4,-9.35618,-0.0306075
500,5,-10.1072,0.0104036
500,6,-2.18917,-2.18917
500,7,-2.40932,-2.40932
500,8,7.01272,7.01272
500,9,-10.3568,0.0276766
500,10,4.02441,0.00606061
500,11,9.4029,-0.0322894
500,12,6.17188,0.0265158
500,13,-1.61149,-0.185533
500,14,-2.29661,-2.29661
500,15,-13.1303,-0.0096485
500,16,1.86216,-0.0717315
500,17,1.46003,-0.2163
500,18,-9.83191,-0.0163127
500,19,-15.2651,-0.015427
500,20,5.67205,-0.0481188
501,1,10.6553,0.0263867
501,2,-11.8839,-0.00955054
501,3,4.72869,0.0506769
501,4,-6.46755,0.0489609
501,5,-7.2244,-0.0285514
501,6,1.11308,1.11308
501,7,-5.31475,-5.31475
501,8,10.3734,10.3734
501,9,-6.93903,0.0087328
501,10,1.15641,-0.129874
501,11,6.01326,0.00220486
501,12,2.35034,0.120737
501,13,-4.86026,0.0278376
501,14,1.0888,1.0888
501,15,-9.23769,-0.0234049
501,16,5.73173,-0.041457
501,17,5.33451,-0.0517859
501,18,-6.94725,0.00755787
501,19,-12.4868,0.0254697
501,20,2.81103,0.0633457
502,1,15.3304,-0.0178836
502,2,-15.8568,-0.0087297
502,3,8.72487,0.0277512
502,4,-10.1148,0.0111061
502,5,-10.8319,0.0148084
502,6,-2.81902,-2.81902
502,7,-1.6571,-1.6571
502,8,6.41425,6.41425
502,9,-10.9482,0.00470928
502,10,4.78416,0.0417366
502,11,9.9902,-0.000980645
502,12,6.67993,0.0402389
502,13,-0.887609,0.124008
502,14,-2.87918,-2.87918
502,15,-13.5706,-0.0228808
502,16,1.38975,-0.21544
502,17,0.986932,0.0132374
502,18,-10.5484,0.0298284
502,19,-16.1223,0.00740008
502,20,6.40849,0.0476315
503,1,13.1841,-0.013197
503,2,-14.5572,0.0215146
503,3,7.39679,-0.040791
503,4,-9.23367,-0.0230942
503,5,-9.95719,-0.00428644
503,6,-1.55709,-1.55709
503,7,-2.56066,-2.56066
503,8,7.72829,7.72829
503,9,-9.64459,-0.029657
503,10,3.89678,-0.0260272
503,11,8.68125,0.0308813
503,12,4.9254,0.0150081
503,13,-2.22087,0.0916622
503,14,-1.5728,-1.5728
503,15,-11.8406,-0.0129041
503,16,3.10876,-0.0343086
503,17,2.7269,0.0883078
503,18,-9.68531,-0.0274513
503,19,-15.2129,-0.0129749
503,20,5.53747,-0.0570851
504,1,7.71758,-0.0319786
504,2,-8.8466,0.0166769
504,3,1.688,-0.156628
504,4,-3.3873,-0.088143
504,5,-4.11235,0.0267573
504,6,4.21659,4.21659
504,7,-8.37999,-8.37999
504,8,13.4339,13.4339
504,9,-3.94924,-0.0127974
504,10,-1.94829,-0.0264257
504,11,2.9863,0.00458518
504,12,-0.657004,0.426737
504,13,-7.91951,-0.0100554
504,14,4.12162,4.12162
504,15,-6.27777,0.0388413
504,16,8.69709,0.0298053
504,17,8.29858,0.0309309
504,18,-3.83437,-0.0412729
504,19,-9.3885,-0.0318454
504,20,-0.312409,0.847013
505,1,7.55365,-0.0415427
505,2,-7.37699,-0.039967
505,3,0.269231,0.884959
505,4,-1.43792,-0.217172
505,5,-1.94851,-0.0263112
505,6,5.58169,5.58169
505,7,-10.4425,-10.4425
505,8,14.8432,14.8432
505,9,-2.51527,0.126405
505,10,-3.95291,-0.0118704
505,11,1.51424,-0.210001
505,12,-1.38448,-0.214938
505,13,-9.32741,-0.0292316
505,14,5.52308,5.52308
505,15,-5.44428,-0.0575735
505,16,9.49089,-0.0335247
505,17,9.08221,-0.00895171
505,18,-1.73785,-0.134365
505,19,-7.34189,-0.0381159
505,20,-2.34893,0.120535
506,1,15.8866,-0.0069895
506,2,-15.3155,-0.0173887
506,3,8.12342,0.0148155
506,4,-9.04568,-0.00503266
506,5,-9.85084,-0.0145941
506,6,-2.27917,-2.27917
506,7,-2.70784,-2.70784
506,8,7.01487,7.01487
506,9,-10.3186,0.0259745
506,10,3.67335,-0.0741179
506,11,9.35278,-0.0304582
506,12,6.57486,0.0470807
506,13,-1.4916,-0.213327
506,14,-2.21746,-2.21746
506,15,-13.5212,-0.0234895
506,16,1.47759,-0.214891
506,17,1.07352,-0.067878
506,18,-9.51596,-0.0334081
506,19,-15.0247,-0.00164187
506,20,5.37713,-0.0548414
507,1,12.9507,0.00379483
507,2,-14.1451,0.00990796
507,3,6.9948,0.000743126
507,4,-8.70798,0.0290249
507,5,-9.4973,-0.0335146
507,6,-1.18927,-1.18927
507,7,-3.09565,-3.09565
507,8,8.11179,8.11179
507,9,-9.21839,-0.0218753
507,10,3.43,-0.0905669
507,11,8.27752,0.029438
507,12,4.58639,0.0668628
507,13,-2.59024,0.117983
