t,unit,input,output
505,12,0.215974,0.925019
505,13,-0.0590222,-0.0590222
505,14,0.0944498,0.0944498
505,15,-0.388628,-0.388628
505,16,0.119738,0.119738
505,17,0.102392,0.102392
505,18,-0.24593,0.903439
505,19,-0.715578,-0.715578
505,20,0.238573,0.238573
506,1,0.63919,0.63919
506,2,-0.625126,-0.625126
506,3,0.580286,0.531183
506,4,-0.507039,0.627629
506,5,-0.597511,-0.597511
506,6,-0.209089,-0.209089
506,7,0.0549052,0.0549052
506,8,0.194857,0.194857
506,9,-0.594893,0.51147
506,10,0.356366,0.356366
506,11,0.534891,0.591521
506,12,0.311465,0.847892
506,13,0.0171399,0.0171399
506,14,-0.00765956,-0.00765956
506,15,-0.480296,-0.480296
506,16,0.026722,0.026722
506,17,0.0169433,0.0169433
506,18,-0.347118,0.813258
506,19,-0.800898,-0.800898
506,20,0.340843,0.340843
507,1,0.663559,0.663559
507,2,-0.687573,-0.687573
507,3,0.604425,0.498547
507,4,-0.568676,0.546761
507,5,-0.639824,-0.639824
507,6,-0.255664,-0.255664
507,7,0.0966627,0.0966627
507,8,0.157739,0.157739
507,9,-0.598243,0.506933
507,10,0.402209,0.402209
507,11,0.542968,0.580907
507,12,0.356406,0.803765
507,13,0.0249445,0.0249445
507,14,-0.0708907,-0.0708907
507,15,-0.521574,-0.521574
507,16,-0.0172479,-0.0172479
507,17,-0.00827254,-0.00827254
507,18,-0.409676,0.745907
507,19,-0.826618,-0.826618
507,20,0.406067,0.406067
508,1,0.575215,0.575215
508,2,-0.622139,-0.622139
508,3,0.517442,0.614237
508,4,-0.497647,0.639613
508,5,-0.563293,-0.563293
508,6,-0.180148,-0.180148
508,7,0.0189821,0.0189821
508,8,0.242447,0.242447
508,9,-0.502682,0.633201
508,10,0.32491,0.32491
508,11,0.450888,0.697576
508,12,0.273272,0.881608
508,13,-0.0710469,-0.0710469
508,14,-0.00144793,-0.00144793
508,15,-0.441565,-0.441565
508,16,0.0603119,0.0603119
508,17,0.085499,0.085499
508,18,-0.344321,0.816079
508,19,-0.737913,-0.737913
508,20,0.344813,0.344813
509,1,0.510161,0.510161
509,2,-0.528445,-0.528445
509,3,0.455746,0.691698
509,4,-0.400972,0.755738
509,5,-0.486658,-0.486658
509,6,-0.100765,-0.100765
509,7,-0.0583715,-0.0583715
509,8,0.318693,0.318693
509,9,-0.459319,0.687352
509,10,0.245255,0.245255
509,11,0.405064,0.751134
509,12,0.187329,0.943267
509,13,-0.120393,-0.120393
509,14,0.0985549,0.0985549
509,15,-0.35964,-0.35964
509,16,0.140249,0.140249
509,17,0.155439,0.155439
509,18,-0.250226,0.900141
509,19,-0.672629,-0.672629
509,20,0.252141,0.252141
510,1,0.494204,0.494204
510,2,-0.477599,-0.477599
510,3,0.43738,0.713727
510,4,-0.353492,0.806763
510,5,-0.452716,-0.452716
510,6,-0.0630252,-0.0630252
510,7,-0.0916941,-0.0916941
510,8,0.344415,0.344415
510,9,-0.459003,0.687737
510,10,0.210365,0.210365
510,11,0.398711,0.758268
510,12,0.155436,0.960729
510,13,-0.123364,-0.123364
510,14,0.147196,0.147196
510,15,-0.328942,-0.328942
510,16,0.173595,0.173595
510,17,0.167843,0.167843
510,18,-0.198749,0.936278
510,19,-0.655409,-0.655409
510,20,0.195791,0.195791
511,1,0.504862,0.504862
511,2,-0.472009,-0.472009
511,3,0.445514,0.704036
511,4,-0.350911,0.809404
511,5,-0.454284,-0.454284
511,6,-0.0624931,-0.0624931
511,7,-0.0890334,-0.0890334
511,8,0.337954,0.337954
511,9,-0.473733,0.669632
511,10,0.210601,0.210601
511,11,0.410989,0.744412
511,12,0.161591,0.957598
511,13,-0.108291,-0.108291
511,14,0.148626,0.148626
511,15,-0.335573,-0.335573
511,16,0.171168,0.171168
511,17,0.15442,0.15442
511,18,-0.193379,0.939612
511,19,-0.66466,-0.66466
511,20,0.186855,0.186855
512,1,0.553967,0.553967
512,2,-0.520677,-0.520677
512,3,0.494256,0.643914
512,4,-0.401104,0.755589
512,5,-0.502772,-0.502772
512,6,-0.11119,-0.11119
512,7,-0.0398607,-0.0398607
512,8,0.288141,0.288141
512,9,-0.521004,0.609625
512,10,0.258904,0.258904
512,11,0.458295,0.688599
512,12,0.213235,0.926867
512,13,-0.0597533,-0.0597533
512,14,0.0979048,0.0979048
512,15,-0.386338,-0.386338
512,16,0.122322,0.122322
512,17,0.104045,0.104045
512,18,-0.242464,0.906064
512,19,-0.713851,-0.713851
512,20,0.23488,0.23488
513,1,0.64241,0.64241
513,2,-0.627127,-0.627127
513,3,0.583333,0.527081
513,4,-0.50921,0.624843
513,5,-0.600047,-0.600047
513,6,-0.211509,-0.211509
513,7,0.0575089,0.0575089
513,8,0.191996,0.191996
513,9,-0.59849,0.506598
513,10,0.358826,0.358826
513,11,0.538281,0.587075
513,12,0.314264,0.84528
513,13,0.0206938,0.0206938
513,14,-0.00987689,-0.00987689
513,15,-0.483104,-0.483104
513,16,0.0241384,0.0241384
513,17,0.0136142,0.0136142
513,18,-0.349119,0.811228
513,19,-0.804004,-0.804004
513,20,0.342596,0.342596
514,1,0.668266,0.668266
514,2,-0.693181,-0.693181
514,3,0.608987,0.492347
514,4,-0.574411,0.539077
514,5,-0.644858,-0.644858
514,6,-0.260799,-0.260799
514,7,0.101733,0.101733
514,8,0.152633,0.152633
514,9,-0.602163,0.501617
514,10,0.407339,0.407339
514,11,0.546942,0.575664
514,12,0.361857,0.798108
514,13,0.0291165,0.0291165
514,14,-0.0767488,-0.0767488
514,15,-0.52685,-0.52685
514,16,-0.0224076,-0.0224076
514,17,-0.0131882,-0.0131882
514,18,-0.415306,0.739476
514,19,-0.83133,-0.83133
514,20,0.411579,0.411579
515,1,0.574109,0.574109
515,2,-0.623322,-0.623322
515,3,0.516225,0.61581
515,4,-0.49861,0.638389
515,5,-0.563197,-0.563197
515,6,-0.180177,-0.180177
515,7,0.0188663,0.0188663
515,8,0.242976,0.242976
515,9,-0.500337,0.636191
515,10,0.324833,0.324833
515,11,0.448776,0.70012
515,12,0.273209,0.881661
515,13,-0.073181,-0.073181
515,14,-0.00267839,-0.00267839
515,15,-0.441584,-0.441584
515,16,0.0603242,0.0603242
515,17,0.0867313,0.0867313
515,18,-0.345529,0.814863
515,19,-0.736754,-0.736754
515,20,0.346107,0.346107
516,1,0.507495,0.507495
516,2,-0.526088,-0.526088
516,3,0.453232,0.694744
516,4,-0.398248,0.758785
516,5,-0.484219,-0.484219
516,6,-0.0983154,-0.0983154
516,7,-0.0608698,-0.0608698
516,8,0.321489,0.321489
516,9,-0.456868,0.690336
516,10,0.242663,0.242663
516,11,0.402716,0.753779
516,12,0.184365,0.945018
516,13,-0.123,-0.123
516,14,0.10128,0.10128
516,15,-0.356927,-0.356927
516,16,0.142834,0.142834
516,17,0.158528,0.158528
516,18,-0.247874,0.901954
516,19,-0.669931,-0.669931
516,20,0.249987,0.249987
517,1,0.492152,0.492152
517,2,-0.474598,-0.474598
517,3,0.435264,0.716231
517,4,-0.350407,0.809918
517,5,-0.450167,-0.450167
517,6,-0.0603309,-0.0603309
517,7,-0.0942622,-0.0942622
517,8,0.346859,0.346859
517,9,-0.457529,0.689531
517,10,0.207734,0.207734
517,11,0.397044,0.760128
517,12,0.152695,0.962086
517,13,-0.125015,-0.125015
517,14,0.150293,0.150293
517,15,-0.326388,-0.326388
517,16,0.176161,0.176161
517,17,0.16997,0.16997
517,18,-0.195712,0.938174
517,19,-0.653274,-0.653274
517,20,0.192657,0.192657
518,1,0.505434,0.505434
518,2,-0.471531,-0.471531
518,3,0.445941,0.703525
518,4,-0.350444,0.809879
518,5,-0.454278,-0.454278
518,6,-0.0623193,-0.0623193
518,7,-0.0890149,-0.0890149
518,8,0.337779,0.337779
518,9,-0.474747,0.668374
518,10,0.210467,0.210467
518,11,0.41183,0.743454
518,12,0.161597,0.957595
518,13,-0.107373,-0.107373
518,14,0.149016,0.149016
518,15,-0.335751,-0.335751
518,16,0.17116,0.17116
518,17,0.153852,0.153852
518,18,-0.192892,0.939911
518,19,-0.6651,-0.6651
518,20,0.186205,0.186205
519,1,0.554022,0.554022
519,2,-0.520603,-0.520603
519,3,0.49423,0.643946
519,4,-0.401148,0.75554
519,5,-0.502721,-0.502721
519,6,-0.11115,-0.11115
519,7,-0.0398751,-0.0398751
519,8,0.288077,0.288077
519,9,-0.520947,0.609699
519,10,0.258868,0.258868
519,11,0.458207,0.688707
519,12,0.213405,0.926753
519,13,-0.0597542,-0.0597542
519,14,0.0978257,0.0978257
519,15,-0.386421,-0.386421
519,16,0.122329,0.122329
519,17,0.103898,0.103898
519,18,-0.242399,0.906112
519,19,-0.713876,-0.713876
519,20,0.234725,0.234725
520,1,0.644989,0.644989
520,2,-0.629726,-0.629726
520,3,0.585943,0.523563
520,4,-0.51179,0.621527
520,5,-0.602643,-0.602643
520,6,-0.214095,-0.214095
520,7,0.0601093,0.0601093
520,8,0.18941,0.18941
520,9,-0.601077,0.50309
520,10,0.361386,0.361386
520,11,0.540878,0.58366
520,12,0.316849,0.842851
520,13,0.0232979,0.0232979
520,14,-0.0124677,-0.0124677
520,15,-0.485723,-0.485723
520,16,0.021561,0.021561
520,17,0.011048,0.011048
520,18,-0.351733,0.808565
520,19,-0.806597,-0.806597
520,20,0.34521,0.34521
521,1,0.6781,0.6781
521,2,-0.704039,-0.704039
521,3,0.618725,0.479088
521,4,-0.585287,0.524448
521,5,-0.655116,-0.655116
521,6,-0.271165,-0.271165
521,7,0.111995,0.111995
521,8,0.142456,0.142456
521,9,-0.611327,0.489165
521,10,0.417705,0.417705
521,11,0.556191,0.563409
521,12,0.372307,0.78709
521,13,0.0384269,0.0384269
521,14,-0.0877182,-0.0877182
521,15,-0.53719,-0.53719
521,16,-0.0327594,-0.0327594
521,17,-0.0230953,-0.0230953
521,18,-0.426163,0.726915
521,19,-0.841161,-0.841161
521,20,0.42243,0.42243
522,1,0.574572,0.574572
522,2,-0.628148,-0.628148
522,3,0.516258,0.615767
522,4,-0.503197,0.632544
522,5,-0.565496,-0.565496
522,6,-0.18277,-0.18277
522,7,0.0211358,0.0211358
522,8,0.24133,0.24133
522,9,-0.49816,0.638961
522,10,0.327348,0.327348
522,11,0.446969,0.702292
522,12,0.275875,0.879428
522,13,-0.0749024,-0.0749024
522,14,-0.00780615,-0.00780615
522,15,-0.444186,-0.444186
522,16,0.0577378,0.0577378
522,17,0.0863046,0.0863046
522,18,-0.350366,0.809959
522,19,-0.737051,-0.737051
522,20,0.350993,0.350993
523,1,0.504234,0.504234
523,2,-0.524436,-0.524436
523,3,0.450225,0.698375
523,4,-0.395882,0.761421
523,5,-0.481879,-0.481879
523,6,-0.0960483,-0.0960483
523,7,-0.0633301,-0.0633301
523,8,0.324672,0.324672
523,9,-0.453387,0.694557
523,10,0.240081,0.240081
523,11,0.399587,0.757289
523,12,0.18112,0.946906
523,13,-0.12664,-0.12664
523,14,0.103557,0.103557
523,15,-0.35408,-0.35408
523,16,0.145423,0.145423
523,17,0.162597,0.162597
523,18,-0.246252,0.903194
523,19,-0.666601,-0.666601
523,20,0.248819,0.248819
524,1,0.492657,0.492657
524,2,-0.474293,-0.474293
524,3,0.435743,0.715666
524,4,-0.349867,0.810468
524,5,-0.450255,-0.450255
524,6,-0.060279,-0.060279
524,7,-0.0942368,-0.0942368
524,8,0.346793,0.346793
524,9,-0.458716,0.688087
524,10,0.207747,0.207747
524,11,0.398027,0.759032
524,12,0.152352,0.962254
524,13,-0.124104,-0.124104
524,14,0.150872,0.150872
524,15,-0.326307,-0.326307
524,16,0.176124,0.176124
524,17,0.169685,0.169685
524,18,-0.195343,0.938402
524,19,-0.653689,-0.653689
524,20,0.192262,0.192262
525,1,0.502924,0.502924
525,2,-0.468846,-0.468846
525,3,0.44328,0.706708
525,4,-0.347911,0.812454
525,5,-0.451637,-0.451637
525,6,-0.0596912,-0.0596912
525,7,-0.0916453,-0.0916453
525,8,0.340291,0.340291
525,9,-0.472106,0.671647
525,10,0.207908,0.207908
525,11,0.409138,0.74652
525,12,0.159169,0.958844
525,13,-0.110001,-0.110001
525,14,0.151529,0.151529
525,15,-0.333174,-0.333174
525,16,0.173726,0.173726
525,17,0.156241,0.156241
525,18,-0.190179,0.941559
525,19,-0.662525,-0.662525
525,20,0.183409,0.183409
526,1,0.546763,0.546763
526,2,-0.512445,-0.512445
526,3,0.486963,0.653116
526,4,-0.392846,0.764787
526,5,-0.495023,-0.495023
526,6,-0.103265,-0.103265
526,7,-0.0475729,-0.0475729
526,8,0.295742,0.295742
526,9,-0.514254,0.618354
526,10,0.250959,0.250959
526,11,0.451404,0.696953
526,12,0.205482,0.931979
526,13,-0.0665668,-0.0665668
526,14,0.10606,0.10606
526,15,-0.378805,-0.378805
526,16,0.130104,0.130104
526,17,0.111295,0.111295
526,18,-0.234258,0.912145
526,19,-0.706526,-0.706526
526,20,0.226528,0.226528
527,1,0.646577,0.646577
527,2,-0.628361,-0.628361
527,3,0.587476,0.521494
527,4,-0.5103,0.623444
527,5,-0.602775,-0.602775
527,6,-0.213786,-0.213786
527,7,0.0602785,0.0602785
527,8,0.188991,0.188991
527,9,-0.604382,0.498605
527,10,0.361112,0.361112
527,11,0.543771,0.579849
527,12,0.316596,0.84309
527,13,0.0261892,0.0261892
527,14,-0.0109914,-0.0109914
527,15,-0.486043,-0.486043
527,16,0.021561,0.021561
527,17,0.00968438,0.00968438
527,18,-0.35036,0.809965
527,19,-0.80798,-0.80798
527,20,0.343602,0.343602
528,1,0.688635,0.688635
528,2,-0.714125,-0.714125
528,3,0.628956,0.465126
528,4,-0.59581,0.510229
528,5,-0.665255,-0.665255
528,6,-0.281378,-0.281378
528,7,0.12223,0.12223
528,8,0.131804,0.131804
528,9,-0.62149,0.475317
528,10,0.428032,0.428032
528,11,0.566189,0.550087
528,12,0.383232,0.775331
528,13,0.0487947,0.0487947
528,14,-0.0982835,-0.0982835
528,15,-0.547718,-0.547718
528,16,-0.0431103,-0.0431103
528,17,-0.034085,-0.034085
528,18,-0.436238,0.715079
528,19,-0.851651,-0.851651
528,20,0.432154,0.432154
529,1,0.577649,0.577649
529,2,-0.635513,-0.635513
529,3,0.518887,0.612367
529,4,-0.510412,0.623299
529,5,-0.570334,-0.570334
529,6,-0.187838,-0.187838
529,7,0.0259836,0.0259836
529,8,0.236989,0.236989
529,9,-0.498475,0.638561
529,10,0.332331,0.332331
529,11,0.447611,0.701521
529,12,0.281285,0.874839
529,13,-0.0739876,-0.0739876
529,14,-0.0156021,-0.0156021
529,15,-0.449561,-0.449561
529,16,0.0525881,0.0525881
529,17,0.0830888,0.0830888
529,18,-0.357779,0.802346
529,19,-0.739997,-0.739997
529,20,0.358317,0.358317
530,1,0.505603,0.505603
530,2,-0.528463,-0.528463
530,3,0.451822,0.696449
530,4,-0.399213,0.757707
530,5,-0.484639,-0.484639
530,6,-0.0989874,-0.0989874
530,7,-0.0606698,-0.0606698
530,8,0.322897,0.322897
530,9,-0.453915,0.693917
530,10,0.242663,0.242663
530,11,0.400599,0.756156
530,12,0.183141,0.945734
530,13,-0.12614,-0.12614
530,14,0.100044,0.100044
530,15,-0.356422,-0.356422
530,16,0.142847,0.142847
530,17,0.16201,0.16201
530,18,-0.250322,0.900068
530,19,-0.667922,-0.667922
530,20,0.253379,0.253379
531,1,0.492085,0.492085
531,2,-0.474915,-0.474915
531,3,0.435245,0.716254
531,4,-0.350293,0.810034
531,5,-0.450303,-0.450303
531,6,-0.0605048,-0.0605048
531,7,-0.0942797,-0.0942797
531,8,0.347092,0.347092
531,9,-0.45777,0.689239
531,10,0.207965,0.207965
531,11,0.397203,0.75995
531,12,0.152113,0.962371
531,13,-0.125128,-0.125128
531,14,0.150506,0.150506
531,15,-0.325961,-0.325961
531,16,0.176091,0.176091
531,17,0.17047,0.17047
531,18,-0.195914,0.938049
531,19,-0.653154,-0.653154
531,20,0.193058,0.193058
532,1,0.502902,0.502902
532,2,-0.468915,-0.468915
532,3,0.443281,0.706707
532,4,-0.347855,0.812511
532,5,-0.451701,-0.451701
532,6,-0.0597471,-0.0597471
532,7,-0.0916432,-0.0916432
532,8,0.340339,0.340339
532,9,-0.472171,0.671566
532,10,0.207981,0.207981
532,11,0.409219,0.746427
532,12,0.158988,0.958936
532,13,-0.110018,-0.110018
532,14,0.151615,0.151615
532,15,-0.333043,-0.333043
532,16,0.173702,0.173702
532,17,0.156371,0.156371
532,18,-0.190223,0.941532
532,19,-0.662487,-0.662487
532,20,0.183547,0.183547
533,1,0.546776,0.546776
533,2,-0.512434,-0.512434
533,3,0.486942,0.653141
533,4,-0.392851,0.764782
533,5,-0.495022,-0.495022
533,6,-0.103268,-0.103268
533,7,-0.0475832,-0.0475832
533,8,0.295734,0.295734
533,9,-0.514256,0.61835
533,10,0.250994,0.250994
533,11,0.451392,0.696967
533,12,0.205482,0.931979
533,13,-0.0665821,-0.0665821
533,14,0.106066,0.106066
533,15,-0.37877,-0.37877
533,16,0.130092,0.130092
533,17,0.111267,0.111267
533,18,-0.234231,0.912165
533,19,-0.706519,-0.706519
533,20,0.226503,0.226503
534,1,0.64658,0.64658
534,2,-0.628357,-0.628357
534,3,0.587476,0.521495
534,4,-0.510296,0.623449
534,5,-0.602779,-0.602779
534,6,-0.213788,-0.213788
534,7,0.0602805,0.0602805
534,8,0.188987,0.188987
534,9,-0.604381,0.498606
534,10,0.361115,0.361115
534,11,0.543774,0.579846
534,12,0.316597,0.843088
534,13,0.0261904,0.0261904
534,14,-0.0109882,-0.0109882
534,15,-0.486041,-0.486041
534,16,0.0215603,0.0215603
534,17,0.00967972,0.00967972
534,18,-0.350357,0.809969
534,19,-0.807978,-0.807978
534,20,0.343603,0.343603
535,1,0.693811,0.693811
535,2,-0.719301,-0.719301
535,3,0.634133,0.45805
535,4,-0.600987,0.503213
535,5,-0.670431,-0.670431
535,6,-0.286554,-0.286554
535,7,0.127407,0.127407
535,8,0.126627,0.126627
535,9,-0.626667,0.468252
535,10,0.433209,0.433209
535,11,0.571364,0.543162
535,12,0.388409,0.769676
535,13,0.0539715,0.0539715
535,14,-0.103459,-0.103459
535,15,-0.552895,-0.552895
535,16,-0.0482863,-0.0482863
535,17,-0.0392627,-0.0392627
535,18,-0.441415,0.708934
535,19,-0.856827,-0.856827
535,20,0.43733,0.43733
536,1,0.584377,0.584377
536,2,-0.644361,-0.644361
536,3,0.525331,0.604005
536,4,-0.519212,0.611947
536,5,-0.577909,-0.577909
536,6,-0.195555,-0.195555
536,7,0.0335585,0.0335585
536,8,0.22965,0.22965
536,9,-0.50381,0.63176
536,10,0.340048,0.340048
536,11,0.453082,0.694925
536,12,0.289177,0.868011
536,13,-0.0683905,-0.0683905
536,14,-0.0246889,-0.0246889
536,15,-0.457374,-0.457374
536,16,0.0448233,0.0448233
536,17,0.0762814,0.0762814
536,18,-0.366627,0.793107
536,19,-0.74663,-0.74663
536,20,0.367112,0.367112
537,1,0.506544,0.506544
537,2,-0.532737,-0.532737
537,3,0.452707,0.695379
537,4,-0.403198,0.753237
537,5,-0.487167,-0.487167
537,6,-0.101821,-0.101821
537,7,-0.058198,-0.058198
537,8,0.321112,0.321112
537,9,-0.453143,0.694852
537,10,0.245317,0.245317
537,11,0.400293,0.756499
537,12,0.185615,0.944283
537,13,-0.126692,-0.126692
537,14,0.0957798,0.0957798
537,15,-0.358817,-0.358817
537,16,0.140264,0.140264
537,17,0.161376,0.161376
537,18,-0.254619,0.896718
537,19,-0.66881,-0.66881
537,20,0.258004,0.258004
538,1,0.488871,0.488871
538,2,-0.47305,-0.47305
538,3,0.432244,0.719792
538,4,-0.348032,0.812332
538,5,-0.447856,-0.447856
538,6,-0.058209,-0.058209
538,7,-0.0968326,-0.0968326
538,8,0.350054,0.350054
538,9,-0.454278,0.693478
538,10,0.205528,0.205528
538,11,0.393948,0.763568
538,12,0.149125,0.963819
538,13,-0.128688,-0.128688
538,14,0.152811,0.152811
538,15,-0.323047,-0.323047
538,16,0.178673,0.178673
538,17,0.174093,0.174093
538,18,-0.194048,0.939201
538,19,-0.649991,-0.649991
538,20,0.19153,0.19153
539,1,0.500795,0.500795
539,2,-0.466021,-0.466021
539,3,0.441154,0.709244
539,4,-0.34472,0.815677
539,5,-0.449203,-0.449203
539,6,-0.0570702,-0.0570702
539,7,-0.0941995,-0.0941995
539,8,0.34288,0.34288
539,9,-0.470723,0.673357
539,10,0.205355,0.205355
539,11,0.407611,0.748252
539,12,0.15605,0.960422
539,13,-0.111705,-0.111705
539,14,0.154749,0.154749
539,15,-0.330434,-0.330434
539,16,0.17626,0.17626
539,17,0.158683,0.158683
539,18,-0.187284,0.943294
539,19,-0.660286,-0.660286
539,20,0.180601,0.180601
540,1,0.542184,0.542184
540,2,-0.506778,-0.506778
540,3,0.482173,0.659122
540,4,-0.387213,0.770987
540,5,-0.489836,-0.489836
540,6,-0.0979265,-0.0979265
540,7,-0.052748,-0.052748
540,8,0.300745,0.300745
540,9,-0.5101,0.623701
540,10,0.245709,0.245709
540,11,0.447052,0.702192
540,12,0.200308,0.935294
540,13,-0.0708616,-0.0708616
540,14,0.111634,0.111634
540,15,-0.373741,-0.373741
540,16,0.135251,0.135251
540,17,0.115876,0.115876
540,18,-0.228551,0.916264
540,19,-0.701769,-0.701769
540,20,0.220665,0.220665
541,1,0.645072,0.645072
541,2,-0.624843,-0.624843
541,3,0.585902,0.523618
541,4,-0.50671,0.628049
541,5,-0.600273,-0.600273
541,6,-0.210975,-0.210975
541,7,0.0578069,0.0578069
541,8,0.191273,0.191273
541,9,-0.603962,0.499175
541,10,0.358309,0.358309
541,11,0.543082,0.580757
541,12,0.313891,0.845629
541,13,0.025534,0.025534
541,14,-0.00745133,-0.00745133
541,15,-0.483718,-0.483718
541,16,0.0241547,0.0241547
541,17,0.0113209,0.0113209
541,18,-0.346852,0.813526
541,19,-0.80631,-0.80631
541,20,0.339913,0.339913
542,1,0.704795,0.704795
542,2,-0.728984,-0.728984
542,3,0.645028,0.443142
542,4,-0.610936,0.489697
542,5,-0.680733,-0.680733
542,6,-0.296795,-0.296795
542,7,0.137778,0.137778
542,8,0.11591,0.11591
542,9,-0.638087,0.452642
542,10,0.443517,0.443517
542,11,0.582582,0.528092
542,12,0.399042,0.757898
542,13,0.0653777,0.0653777
542,14,-0.113344,-0.113344
542,15,-0.563394,-0.563394
542,16,-0.0586328,-0.0586328
542,17,-0.0504663,-0.0504663
542,18,-0.451094,0.697327
542,19,-0.867795,-0.867795
542,20,0.446775,0.446775
543,1,0.592691,0.592691
543,2,-0.656813,-0.656813
543,3,0.53303,0.593959
543,4,-0.531688,0.595714
543,5,-0.587819,-0.587819
543,6,-0.205716,-0.205716
543,7,0.0435052,0.0435052
543,8,0.220037,0.220037
543,9,-0.509216,0.624836
543,10,0.350227,0.350227
543,11,0.458708,0.688097
543,12,0.299956,0.858434
543,13,-0.0623378,-0.0623378
543,14,-0.0377616,-0.0377616
543,15,-0.467962,-0.467962
543,16,0.0344862,0.0344862
543,17,0.0676206,0.0676206
543,18,-0.379099,0.779807
543,19,-0.754781,-0.754781
543,20,0.379342,0.379342
544,1,0.504276,0.504276
544,2,-0.535183,-0.535183
544,3,0.450498,0.698046
544,4,-0.404954,0.751258
544,5,-0.487201,-0.487201
544,6,-0.102209,-0.102209
544,7,-0.0582629,-0.0582629
544,8,0.322355,0.322355
544,9,-0.448726,0.70018
544,10,0.245307,0.245307
544,11,0.396598,0.760625
544,12,0.18519,0.944533
544,13,-0.13089,-0.13089
544,14,0.0936047,0.0936047
544,15,-0.358573,-0.358573
544,16,0.140283,0.140283
544,17,0.164389,0.164389
544,18,-0.257128,0.894739
544,19,-0.666444,-0.666444
544,20,0.261074,0.261074
545,1,0.488735,0.488735
545,2,-0.473481,-0.473481
545,3,0.432353,0.719664
545,4,-0.347797,0.81257
545,5,-0.4481,-0.4481
545,6,-0.0584561,-0.0584561
545,7,-0.0967355,-0.0967355
545,8,0.350364,0.350364
545,9,-0.454549,0.693149
545,10,0.20562,0.20562
545,11,0.394305,0.763171
545,12,0.148398,0.964167
545,13,-0.12871,-0.12871
545,14,0.15311,0.15311
545,15,-0.322714,-0.322714
545,16,0.178651,0.178651
545,17,0.174897,0.174897
545,18,-0.194453,0.938952
545,19,-0.649835,-0.649835
545,20,0.192252,0.192252
546,1,0.498248,0.498248
546,2,-0.463423,-0.463423
546,3,0.438486,0.712417
