t,unit,input,output
509,18,-0.343934,-0.343934
509,19,0.796602,0.796602
509,20,-0.704376,0.361912
510,1,1.04373,-0.0417662
510,2,-0.134245,0.970618
510,3,-0.356942,-0.356942
510,4,1.28452,1.28452
510,5,0.37487,0.37487
510,6,0.178498,0.948408
510,7,0.275585,0.275585
510,8,-0.0697014,0.992028
510,9,-1.05238,-1.05238
510,10,0.510917,0.622651
510,11,-0.311221,-0.311221
510,12,1.06111,1.06111
510,13,-0.0320554,-0.0320554
510,14,-0.353246,-0.353246
510,15,0.630573,0.630573
510,16,0.616486,0.48214
510,17,-0.223748,0.91966
510,18,-0.343226,-0.343226
510,19,0.796486,0.796486
510,20,-0.697931,0.370709
511,1,1.0503,-0.0476899
511,2,-0.128128,0.973213
511,3,-0.35456,-0.35456
511,4,1.27726,1.27726
511,5,0.370497,0.370497
511,6,0.172158,0.951955
511,7,0.277538,0.277538
511,8,-0.074742,0.990836
511,9,-1.04867,-1.04867
511,10,0.510573,0.623093
511,11,-0.307135,-0.307135
511,12,1.05519,1.05519
511,13,-0.0262983,-0.0262983
511,14,-0.347361,-0.347361
511,15,0.62885,0.62885
511,16,0.616484,0.482143
511,17,-0.229403,0.915655
511,18,-0.342897,-0.342897
511,19,0.800098,0.800098
511,20,-0.698063,0.370528
512,1,1.05004,-0.0474584
512,2,-0.126946,0.973702
512,3,-0.351133,-0.351133
512,4,1.2769,1.2769
512,5,0.369498,0.369498
512,6,0.170334,0.952953
512,7,0.279466,0.279466
512,8,-0.0765854,0.99038
512,9,-1.04631,-1.04631
512,10,0.513165,0.619757
512,11,-0.304942,-0.304942
512,12,1.05465,1.05465
512,13,-0.0267321,-0.0267321
512,14,-0.345354,-0.345354
512,15,0.628529,0.628529
512,16,0.620133,0.477169
512,17,-0.226702,0.917579
512,18,-0.342439,-0.342439
512,19,0.799538,0.799538
512,20,-0.702821,0.364033
513,1,1.04004,-0.0383968
513,2,-0.135982,0.96986
513,3,-0.358333,-0.358333
513,4,1.28625,1.28625
513,5,0.378399,0.378399
513,6,0.179796,0.947667
513,7,0.27204,0.27204
513,8,-0.0677876,0.992458
513,9,-1.05401,-1.05401
513,10,0.507591,0.626921
513,11,-0.313678,-0.313678
513,12,1.06384,1.06384
513,13,-0.0357825,-0.0357825
513,14,-0.354301,-0.354301
513,15,0.635262,0.635262
513,16,0.614,0.485527
513,17,-0.217791,0.923782
513,18,-0.348254,-0.348254
513,19,0.792119,0.792119
513,20,-0.695641,0.373837
514,1,1.04794,-0.0455776
514,2,-0.134167,0.970652
514,3,-0.361414,-0.361414
514,4,1.28369,1.28369
514,5,0.372709,0.372709
514,6,0.175883,0.949885
514,7,0.273307,0.273307
514,8,-0.0701532,0.991924
514,9,-1.05626,-1.05626
514,10,0.504771,0.630531
514,11,-0.310509,-0.310509
514,12,1.05876,1.05876
514,13,-0.0281313,-0.0281313
514,14,-0.352766,-0.352766
514,15,0.632604,0.632604
514,16,0.609676,0.49141
514,17,-0.229113,0.915862
514,18,-0.347132,-0.347132
514,19,0.795978,0.795978
514,20,-0.694343,0.37561
515,1,1.05483,-0.0517203
515,2,-0.123191,0.975223
515,3,-0.350464,-0.350464
515,4,1.2736,1.2736
515,5,0.364724,0.364724
515,6,0.165039,0.955794
515,7,0.280021,0.280021
515,8,-0.0797725,0.989565
515,9,-1.04589,-1.04589
515,10,0.51228,0.620897
515,11,-0.301395,-0.301395
515,12,1.04977,1.04977
515,13,-0.0209324,-0.0209324
515,14,-0.340375,-0.340375
515,15,0.627429,0.627429
515,16,0.617618,0.480597
515,17,-0.23316,0.912944
515,18,-0.342842,-0.342842
515,19,0.802475,0.802475
515,20,-0.703458,0.363164
516,1,1.04841,-0.045994
516,2,-0.125134,0.974441
516,3,-0.346416,-0.346416
516,4,1.27721,1.27721
516,5,0.368293,0.368293
516,6,0.169442,0.953438
516,7,0.281264,0.281264
516,8,-0.0777774,0.990079
516,9,-1.04322,-1.04322
516,10,0.518167,0.613299
516,11,-0.303494,-0.303494
516,12,1.0544,1.0544
516,13,-0.0274825,-0.0274825
516,14,-0.342793,-0.342793
516,15,0.627187,0.627187
516,16,0.624585,0.471095
516,17,-0.224105,0.91941
516,18,-0.340625,-0.340625
516,19,0.800467,0.800467
516,20,-0.708051,0.356901
517,1,1.04058,-0.0388964
517,2,-0.134112,0.970676
517,3,-0.354835,-0.354835
517,4,1.28488,1.28488
517,5,0.37706,0.37706
517,6,0.180222,0.947422
517,7,0.275308,0.275308
517,8,-0.0688991,0.99221
517,9,-1.05041,-1.05041
517,10,0.512802,0.620225
517,11,-0.312559,-0.312559
517,12,1.06298,1.06298
517,13,-0.0353736,-0.0353736
517,14,-0.353382,-0.353382
517,15,0.63134,0.63134
517,16,0.619004,0.478708
517,17,-0.218845,0.92306
517,18,-0.343335,-0.343335
517,19,0.795447,0.795447
517,20,-0.698583,0.369818
518,1,1.04748,-0.0451624
518,2,-0.132739,0.971268
518,3,-0.358905,-0.358905
518,4,1.28137,1.28137
518,5,0.373806,0.373806
518,6,0.17696,0.94928
518,7,0.275217,0.275217
518,8,-0.0707759,0.99178
518,9,-1.05266,-1.05266
518,10,0.507802,0.626651
518,11,-0.310836,-0.310836
518,12,1.05905,1.05905
518,13,-0.0294911,-0.0294911
518,14,-0.352733,-0.352733
518,15,0.630657,0.630657
518,16,0.613826,0.485763
518,17,-0.227503,0.91701
518,18,-0.344173,-0.344173
518,19,0.797467,0.797467
518,20,-0.694548,0.37533
519,1,1.05058,-0.0479459
519,2,-0.128169,0.973196
519,3,-0.354719,-0.354719
519,4,1.27716,1.27716
519,5,0.370241,0.370241
519,6,0.170556,0.952832
519,7,0.27706,0.27706
519,8,-0.075475,0.990656
519,9,-1.04921,-1.04921
519,10,0.508906,0.625234
519,11,-0.306175,-0.306175
519,12,1.05482,1.05482
519,13,-0.0260671,-0.0260671
519,14,-0.346421,-0.346421
519,15,0.630436,0.630436
519,16,0.615511,0.483468
519,17,-0.228344,0.916412
519,18,-0.34501,-0.34501
519,19,0.798499,0.798499
519,20,-0.698674,0.369693
520,1,1.04699,-0.0447169
520,2,-0.130328,0.972293
520,3,-0.354039,-0.354039
520,4,1.28092,1.28092
520,5,0.371652,0.371652
520,6,0.172503,0.951765
520,7,0.276514,0.276514
520,8,-0.07381,0.991063
520,9,-1.0501,-1.0501
520,10,0.510613,0.623042
520,11,-0.307327,-0.307327
520,12,1.05736,1.05736
520,13,-0.0288712,-0.0288712
520,14,-0.347879,-0.347879
520,15,0.631325,0.631325
520,16,0.616831,0.48167
520,17,-0.224428,0.919183
520,18,-0.345345,-0.345345
520,19,0.796637,0.796637
520,20,-0.701098,0.366385
521,1,1.04053,-0.0388421
521,2,-0.136878,0.969465
521,3,-0.360895,-0.360895
521,4,1.28764,1.28764
521,5,0.37797,0.37797
521,6,0.180033,0.947531
521,7,0.270173,0.270173
521,8,-0.0666676,0.992705
521,9,-1.05672,-1.05672
521,10,0.504895,0.630373
521,11,-0.314338,-0.314338
521,12,1.06381,1.06381
521,13,-0.0349956,-0.0349956
521,14,-0.354881,-0.354881
521,15,0.636611,0.636611
521,16,0.610235,0.490651
521,17,-0.219685,0.922482
521,18,-0.35036,-0.35036
521,19,0.791572,0.791572
521,20,-0.693818,0.376328
522,1,1.04491,-0.0428409
522,2,-0.137128,0.969354
522,3,-0.365417,-0.365417
522,4,1.2874,1.2874
522,5,0.375239,0.375239
522,6,0.178385,0.948472
522,7,0.26873,0.26873
522,8,-0.0667569,0.992685
522,9,-1.06067,-1.06067
522,10,0.49967,0.63704
522,11,-0.313564,-0.313564
522,12,1.06163,1.06163
522,13,-0.0309427,-0.0309427
522,14,-0.355075,-0.355075
522,15,0.63747,0.63747
522,16,0.604053,0.499052
522,17,-0.225987,0.918085
522,18,-0.352811,-0.352811
522,19,0.791865,0.791865
522,20,-0.690728,0.380552
523,1,1.04971,-0.0471612
523,2,-0.131095,0.971969
523,3,-0.360295,-0.360295
523,4,1.28232,1.28232
523,5,0.369422,0.369422
523,6,0.170873,0.952659
523,7,0.271684,0.271684
523,8,-0.0724423,0.99139
523,9,-1.05647,-1.05647
523,10,0.502106,0.633936
523,11,-0.30766,-0.30766
523,12,1.05578,1.05578
523,13,-0.0254314,-0.0254314
523,14,-0.347203,-0.347203
523,15,0.635508,0.635508
523,16,0.606088,0.496288
523,17,-0.229649,0.915478
523,18,-0.352111,-0.352111
523,19,0.795037,0.795037
523,20,-0.695889,0.373498
524,1,1.04988,-0.0473193
524,2,-0.127852,0.973328
524,3,-0.353742,-0.353742
524,4,1.28103,1.28103
524,5,0.366715,0.366715
524,6,0.168587,0.953899
524,7,0.275747,0.275747
524,8,-0.0754227,0.990669
524,9,-1.0514,-1.0514
524,10,0.50916,0.624907
524,11,-0.304514,-0.304514
524,12,1.05415,1.05415
524,13,-0.0248445,-0.0248445
524,14,-0.343433,-0.343433
524,15,0.632176,0.632176
524,16,0.613096,0.486756
524,17,-0.228365,0.916397
524,18,-0.348173,-0.348173
524,19,0.797564,0.797564
524,20,-0.703299,0.36338
525,1,1.04186,-0.0400653
525,2,-0.133036,0.97114
525,3,-0.356255,-0.356255
525,4,1.28648,1.28648
525,5,0.373753,0.373753
525,6,0.176757,0.949394
525,7,0.272229,0.272229
525,8,-0.0693777,0.992101
525,9,-1.05369,-1.05369
525,10,0.508593,0.625636
525,11,-0.310996,-0.310996
525,12,1.06119,1.06119
525,13,-0.0328585,-0.0328585
525,14,-0.349739,-0.349739
525,15,0.635133,0.635133
525,16,0.612745,0.487235
525,17,-0.220366,0.922013
525,18,-0.349549,-0.349549
525,19,0.793725,0.793725
525,20,-0.699278,0.368868
526,1,1.04952,-0.046997
526,2,-0.129931,0.97246
526,3,-0.355978,-0.355978
526,4,1.28177,1.28177
526,5,0.368585,0.368585
526,6,0.173215,0.951372
526,7,0.276582,0.276582
526,8,-0.0731172,0.991229
526,9,-1.05195,-1.05195
526,10,0.509988,0.623845
526,11,-0.30716,-0.30716
526,12,1.05616,1.05616
526,13,-0.0261224,-0.0261224
526,14,-0.347921,-0.347921
526,15,0.629693,0.629693
526,16,0.613998,0.485529
526,17,-0.230096,0.915157
526,18,-0.344403,-0.344403
526,19,0.799251,0.799251
526,20,-0.700037,0.367832
527,1,1.04312,-0.0412082
527,2,-0.132009,0.97158
527,3,-0.356869,-0.356869
527,4,1.28332,1.28332
527,5,0.374995,0.374995
527,6,0.176451,0.949566
527,7,0.272128,0.272128
527,8,-0.0700986,0.991937
527,9,-1.05247,-1.05247
527,10,0.506855,0.627864
527,11,-0.311468,-0.311468
527,12,1.06074,1.06074
527,13,-0.0328167,-0.0328167
527,14,-0.349781,-0.349781
527,15,0.635446,0.635446
527,16,0.612417,0.487682
527,17,-0.220484,0.921931
527,18,-0.349864,-0.349864
527,19,0.793866,0.793866
527,20,-0.696057,0.373268
528,1,1.05534,-0.052171
528,2,-0.125963,0.974104
528,3,-0.351996,-0.351996
528,4,1.27694,1.27694
528,5,0.363662,0.363662
528,6,0.167502,0.954483
528,7,0.281856,0.281856
528,8,-0.0785663,0.989877
528,9,-1.04793,-1.04793
528,10,0.513744,0.619011
528,11,-0.301633,-0.301633
528,12,1.05118,1.05118
528,13,-0.0206936,-0.0206936
528,14,-0.343743,-0.343743
528,15,0.625078,0.625078
528,16,0.618654,0.479186
528,17,-0.235242,0.911425
528,18,-0.339863,-0.339863
528,19,0.803215,0.803215
528,20,-0.70522,0.36076
529,1,1.04622,-0.0440185
529,2,-0.124686,0.974622
529,3,-0.346674,-0.346674
529,4,1.27607,1.27607
529,5,0.370896,0.370896
529,6,0.170487,0.95287
529,7,0.2793,0.2793
529,8,-0.0769099,0.990298
529,9,-1.04256,-1.04256
529,10,0.517026,0.614775
529,11,-0.305525,-0.305525
529,12,1.05551,1.05551
529,13,-0.0292363,-0.0292363
529,14,-0.342441,-0.342441
529,15,0.628699,0.628699
529,16,0.623319,0.472823
529,17,-0.222004,0.920877
529,18,-0.341964,-0.341964
529,19,0.8001,0.8001
529,20,-0.704261,0.362068
530,1,1.04984,-0.0472796
530,2,-0.127858,0.973325
530,3,-0.349346,-0.349346
530,4,1.27846,1.27846
530,5,0.368892,0.368892
530,6,0.173131,0.951418
530,7,0.283021,0.283021
530,8,-0.0761292,0.990494
530,9,-1.04472,-1.04472
530,10,0.51866,0.612662
530,11,-0.305019,-0.305019
530,12,1.05573,1.05573
530,13,-0.0273486,-0.0273486
530,14,-0.347784,-0.347784
530,15,0.624084,0.624084
530,16,0.625399,0.469983
530,17,-0.227725,0.916853
530,18,-0.336478,-0.336478
530,19,0.8022,0.8022
530,20,-0.706161,0.359478
531,1,1.03712,-0.0357134
531,2,-0.136164,0.96978
531,3,-0.358371,-0.358371
531,4,1.28492,1.28492
531,5,0.382469,0.382469
531,6,0.183016,0.945807
531,7,0.270993,0.270993
531,8,-0.0661438,0.992819
531,9,-1.05233,-1.05233
531,10,0.507669,0.62682
531,11,-0.316709,-0.316709
531,12,1.06606,1.06606
531,13,-0.0392233,-0.0392233
531,14,-0.355944,-0.355944
531,15,0.635771,0.635771
531,16,0.614953,0.484229
531,17,-0.214453,0.926048
531,18,-0.347719,-0.347719
531,19,0.791892,0.791892
531,20,-0.691435,0.379586
532,1,1.05165,-0.0488945
532,2,-0.134039,0.970707
532,3,-0.362202,-0.362202
532,4,1.28199,1.28199
532,5,0.371218,0.371218
532,6,0.175003,0.950378
532,7,0.275593,0.275593
532,8,-0.0715913,0.99159
532,9,-1.05603,-1.05603
532,10,0.504626,0.630718
532,11,-0.309172,-0.309172
532,12,1.05741,1.05741
532,13,-0.0259603,-0.0259603
532,14,-0.353864,-0.353864
532,15,0.630518,0.630518
532,16,0.610732,0.489974
532,17,-0.232466,0.913448
532,18,-0.344981,-0.344981
532,19,0.797192,0.797192
532,20,-0.694664,0.375172
533,1,1.05263,-0.0497714
533,2,-0.123688,0.975024
533,3,-0.350518,-0.350518
533,4,1.27316,1.27316
533,5,0.367124,0.367124
533,6,0.165141,0.95574
533,7,0.278685,0.278685
533,8,-0.0794068,0.98966
533,9,-1.04571,-1.04571
533,10,0.511242,0.622233
533,11,-0.302361,-0.302361
533,12,1.05077,1.05077
533,13,-0.0225451,-0.0225451
533,14,-0.340296,-0.340296
533,15,0.629055,0.629055
533,16,0.617183,0.48119
533,17,-0.230321,0.914996
533,18,-0.344175,-0.344175
533,19,0.800961,0.800961
533,20,-0.701675,0.365596
534,1,1.04882,-0.0463642
534,2,-0.127083,0.973645
534,3,-0.348604,-0.348604
534,4,1.27905,1.27905
534,5,0.368525,0.368525
534,6,0.17029,0.952977
534,7,0.280679,0.280679
534,8,-0.0767674,0.990334
534,9,-1.04551,-1.04551
534,10,0.516755,0.615125
534,11,-0.304202,-0.304202
534,12,1.05513,1.05513
534,13,-0.0274491,-0.0274491
534,14,-0.345007,-0.345007
534,15,0.627638,0.627638
534,16,0.623138,0.473069
534,17,-0.225022,0.918765
534,18,-0.341226,-0.341226
534,19,0.799572,0.799572
534,20,-0.707601,0.357514
535,1,1.04228,-0.0404442
535,2,-0.131882,0.971634
535,3,-0.353448,-0.353448
535,4,1.28255,1.28255
535,5,0.37531,0.37531
535,6,0.177693,0.948865
535,7,0.276188,0.276188
535,8,-0.070758,0.991785
535,9,-1.04899,-1.04899
535,10,0.513481,0.61935
535,11,-0.310645,-0.310645
535,12,1.06061,1.06061
535,13,-0.0330846,-0.0330846
535,14,-0.350644,-0.350644
535,15,0.630295,0.630295
535,16,0.619306,0.478297
535,17,-0.221093,0.921509
535,18,-0.342583,-0.342583
535,19,0.797136,0.797136
535,20,-0.699274,0.368874
536,1,1.04366,-0.0417006
536,2,-0.135745,0.969964
536,3,-0.361,-0.361
536,4,1.2849,1.2849
536,5,0.37723,0.37723
536,6,0.180347,0.947351
536,7,0.272226,0.272226
536,8,-0.0675906,0.992502
536,9,-1.05509,-1.05509
536,10,0.505588,0.629486
536,11,-0.31411,-0.31411
536,12,1.06267,1.06267
536,13,-0.0336598,-0.0336598
536,14,-0.355845,-0.355845
536,15,0.634091,0.634091
536,16,0.611906,0.488376
536,17,-0.222604,0.92046
536,18,-0.347546,-0.347546
536,19,0.793788,0.793788
536,20,-0.692721,0.377827
537,1,1.05732,-0.0539227
537,2,-0.123988,0.974904
537,3,-0.352004,-0.352004
537,4,1.27284,1.27284
537,5,0.363729,0.363729
537,6,0.165168,0.955726
537,7,0.281865,0.281865
537,8,-0.0802501,0.98944
537,9,-1.04652,-1.04652
537,10,0.512182,0.621023
537,11,-0.30062,-0.30062
537,12,1.0489,1.0489
537,13,-0.0188637,-0.0188637
537,14,-0.341945,-0.341945
537,15,0.62494,0.62494
537,16,0.617941,0.480157
537,17,-0.237089,0.910068
537,18,-0.339918,-0.339918
537,19,0.804139,0.804139
537,20,-0.70268,0.364225
538,1,1.03741,-0.0359811
538,2,-0.1346,0.970464
538,3,-0.356141,-0.356141
538,4,1.28573,1.28573
538,5,0.38018,0.38018
538,6,0.179074,0.94808
538,7,0.270114,0.270114
538,8,-0.0679342,0.992426
538,9,-1.05233,-1.05233
538,10,0.507215,0.627403
538,11,-0.314394,-0.314394
538,12,1.06477,1.06477
538,13,-0.0385777,-0.0385777
538,14,-0.352294,-0.352294
538,15,0.638612,0.638612
538,16,0.614304,0.485113
538,17,-0.211943,0.92773
538,18,-0.352026,-0.352026
538,19,0.789542,0.789542
538,20,-0.696151,0.373139
539,1,1.05322,-0.0502992
539,2,-0.131549,0.971776
539,3,-0.358088,-0.358088
539,4,1.28178,1.28178
539,5,0.366565,0.366565
539,6,0.17212,0.951976
539,7,0.279022,0.279022
539,8,-0.0740721,0.990999
539,9,-1.0538,-1.0538
539,10,0.509907,0.623948
539,11,-0.30523,-0.30523
539,12,1.05443,1.05443
539,13,-0.0225699,-0.0225699
539,14,-0.349937,-0.349937
539,15,0.626603,0.626603
539,16,0.614202,0.485251
539,17,-0.235969,0.910892
539,18,-0.340972,-0.340972
539,19,0.800808,0.800808
539,20,-0.70096,0.366573
540,1,1.05044,-0.0478141
540,2,-0.121468,0.975906
540,3,-0.346486,-0.346486
540,4,1.27204,1.27204
540,5,0.368043,0.368043
540,6,0.166439,0.955051
540,7,0.279599,0.279599
540,8,-0.0794596,0.989646
540,9,-1.04166,-1.04166
540,10,0.515597,0.616621
540,11,-0.303206,-0.303206
540,12,1.05149,1.05149
540,13,-0.0249194,-0.0249194
540,14,-0.338976,-0.338976
540,15,0.627938,0.627938
540,16,0.621421,0.475411
540,17,-0.226962,0.917395
540,18,-0.342317,-0.342317
540,19,0.802283,0.802283
540,20,-0.703264,0.363428
541,1,1.04706,-0.0447827
541,2,-0.129654,0.972577
541,3,-0.35035,-0.35035
541,4,1.28108,1.28108
541,5,0.370837,0.370837
541,6,0.174471,0.950675
541,7,0.280598,0.280598
541,8,-0.0743185,0.990939
541,9,-1.04648,-1.04648
541,10,0.516525,0.615422
541,11,-0.306527,-0.306527
541,12,1.05792,1.05792
541,13,-0.0303163,-0.0303163
541,14,-0.348989,-0.348989
541,15,0.627563,0.627563
541,16,0.623783,0.47219
541,17,-0.22316,0.920071
541,18,-0.340304,-0.340304
541,19,0.798565,0.798565
541,20,-0.706021,0.359668
542,1,1.05064,-0.047994
542,2,-0.124537,0.974682
542,3,-0.347235,-0.347235
542,4,1.27375,1.27375
542,5,0.368301,0.368301
542,6,0.170012,0.953128
542,7,0.283522,0.283522
542,8,-0.0784496,0.989907
542,9,-1.04185,-1.04185
542,10,0.519634,0.6114
542,11,-0.303504,-0.303504
542,12,1.05282,1.05282
542,13,-0.0247559,-0.0247559
542,14,-0.343557,-0.343557
542,15,0.622545,0.622545
542,16,0.625737,0.469521
542,17,-0.229979,0.915241
542,18,-0.334765,-0.334765
542,19,0.805057,0.805057
542,20,-0.70428,0.362043
543,1,1.04795,-0.0455818
543,2,-0.126155,0.974026
543,3,-0.347548,-0.347548
543,4,1.2752,1.2752
543,5,0.37246,0.37246
543,6,0.173369,0.951287
543,7,0.281833,0.281833
543,8,-0.0763768,0.990432
543,9,-1.04145,-1.04145
543,10,0.518559,0.612792
543,11,-0.306743,-0.306743
543,12,1.0565,1.0565
543,13,-0.0302435,-0.0302435
543,14,-0.347051,-0.347051
543,15,0.625819,0.625819
543,16,0.627025,0.467762
543,17,-0.222963,0.920209
543,18,-0.337823,-0.337823
543,19,0.80116,0.80116
543,20,-0.70354,0.363051
544,1,1.04331,-0.0413832
544,2,-0.133845,0.970791
544,3,-0.355728,-0.355728
544,4,1.28173,1.28173
544,5,0.377357,0.377357
544,6,0.179128,0.948049
544,7,0.277047,0.277047
544,8,-0.0704675,0.991852
544,9,-1.04957,-1.04957
544,10,0.511791,0.621527
544,11,-0.311488,-0.311488
544,12,1.06165,1.06165
544,13,-0.0338597,-0.0338597
544,14,-0.354186,-0.354186
544,15,0.62993,0.62993
544,16,0.619984,0.477373
544,17,-0.221026,0.921556
544,18,-0.341539,-0.341539
544,19,0.796142,0.796142
544,20,-0.697001,0.371978
545,1,1.0499,-0.047332
545,2,-0.130433,0.972249
545,3,-0.356191,-0.356191
545,4,1.27777,1.27777
545,5,0.372411,0.372411
545,6,0.173228,0.951365
545,7,0.27772,0.27772
545,8,-0.0740739,0.990999
545,9,-1.04974,-1.04974
545,10,0.509971,0.623867
545,11,-0.308122,-0.308122
545,12,1.05636,1.05636
545,13,-0.0269744,-0.0269744
545,14,-0.350142,-0.350142
545,15,0.628529,0.628529
545,16,0.616888,0.481593
545,17,-0.229127,0.915852
545,18,-0.341813,-0.341813
545,19,0.799254,0.799254
545,20,-0.696739,0.372337
546,1,1.04525,-0.0431446
546,2,-0.132276,0.971466
546,3,-0.357169,-0.357169
546,4,1.28114,1.28114
546,5,0.375497,0.375497
546,6,0.17505,0.950352
546,7,0.273766,0.273766
546,8,-0.071498,0.991612
546,9,-1.05176,-1.05176
546,10,0.50694,0.627756
