t,unit,input,output
514,11,0.263971,0.889257
514,12,0.130924,0.972042
514,13,0.208147,0.208147
514,14,0.313471,0.313471
514,15,-0.0772072,-0.0772072
514,16,0.186931,0.943504
514,17,-0.110347,-0.110347
514,18,0.0707354,0.99179
514,19,-0.216366,0.924753
514,20,-0.0772705,0.990207
515,1,-0.0378115,-0.0378115
515,2,0.248049,0.901819
515,3,0.130856,0.972071
515,4,-0.64075,0.448997
515,5,0.326002,0.834124
515,6,0.229306,0.229306
515,7,0.520438,0.520438
515,8,-0.0876729,-0.0876729
515,9,-0.607148,0.494847
515,10,-0.0464154,0.99646
515,11,0.25813,0.893944
515,12,0.120785,0.976174
515,13,0.200063,0.200063
515,14,0.324099,0.324099
515,15,-0.0695418,-0.0695418
515,16,0.195933,0.938037
515,17,-0.0988079,-0.0988079
515,18,0.0785611,0.989879
515,19,-0.205965,0.931666
515,20,-0.0808702,0.989277
516,1,-0.034602,-0.034602
516,2,0.247183,0.902483
516,3,0.13108,0.971975
516,4,-0.63399,0.458245
516,5,0.324573,0.835499
516,6,0.227123,0.227123
516,7,0.518405,0.518405
516,8,-0.0867669,-0.0867669
516,9,-0.614297,0.485121
516,10,-0.0419862,0.997103
516,11,0.264517,0.888815
516,12,0.119649,0.976617
516,13,0.200826,0.200826
516,14,0.329506,0.329506
516,15,-0.0666812,-0.0666812
516,16,0.191565,0.94072
516,17,-0.102591,-0.102591
516,18,0.0825327,0.988833
516,19,-0.202814,0.933698
516,20,-0.0873763,0.987489
517,1,-0.0232043,-0.0232043
517,2,0.239919,0.907969
517,3,0.136557,0.969607
517,4,-0.642019,0.44726
517,5,0.315843,0.843798
517,6,0.220907,0.220907
517,7,0.524733,0.524733
517,8,-0.0968386,-0.0968386
517,9,-0.622397,0.47408
517,10,-0.0329992,0.99821
517,11,0.270591,0.883836
517,12,0.129508,0.972638
517,13,0.208132,0.208132
517,14,0.320059,0.320059
517,15,-0.073122,-0.073122
517,16,0.18277,0.94595
517,17,-0.113926,-0.113926
517,18,0.0766206,0.990371
517,19,-0.211534,0.928003
517,20,-0.0855948,0.987992
518,1,-0.0259932,-0.0259932
518,2,0.240723,0.907369
518,3,0.136195,0.969766
518,4,-0.64802,0.439045
518,5,0.31704,0.842671
518,6,0.22323,0.22323
518,7,0.526374,0.526374
518,8,-0.0977552,-0.0977552
518,9,-0.615594,0.483355
518,10,-0.0371493,0.997731
518,11,0.26406,0.889185
518,12,0.130666,0.972151
518,13,0.207149,0.207149
518,14,0.314795,0.314795
518,15,-0.0752975,-0.0752975
518,16,0.186738,0.943618
518,17,-0.110669,-0.110669
518,18,0.0731682,0.991217
518,19,-0.214333,0.926129
518,20,-0.0802565,0.989438
519,1,-0.032758,-0.032758
519,2,0.243765,0.905082
519,3,0.134983,0.970297
519,4,-0.644311,0.444124
519,5,0.321336,0.838597
519,6,0.22511,0.22511
519,7,0.524372,0.524372
519,8,-0.0921948,-0.0921948
519,9,-0.612097,0.488117
519,10,-0.0416868,0.997144
519,11,0.26239,0.890534
519,12,0.125298,0.974374
519,13,0.204198,0.204198
519,14,0.319635,0.319635
519,15,-0.0731092,-0.0731092
519,16,0.191162,0.940964
519,17,-0.103827,-0.103827
519,18,0.0748813,0.990802
519,19,-0.209946,0.929057
519,20,-0.0780046,0.990021
520,1,-0.0309339,-0.0309339
520,2,0.242661,0.905915
520,3,0.135336,0.970143
520,4,-0.642169,0.447055
520,5,0.32036,0.839527
520,6,0.223654,0.223654
520,7,0.523779,0.523779
520,8,-0.0924354,-0.0924354
520,9,-0.616102,0.482664
520,10,-0.0389294,0.997509
520,11,0.266046,0.887571
520,12,0.125008,0.974492
520,13,0.205311,0.205311
520,14,0.321882,0.321882
520,15,-0.0726106,-0.0726106
520,16,0.18866,0.942472
520,17,-0.106203,-0.106203
520,18,0.075809,0.990573
520,19,-0.209578,0.9293
520,20,-0.0805274,0.989367
521,1,-0.0227668,-0.0227668
521,2,0.236449,0.910539
521,3,0.140689,0.967758
521,4,-0.649355,0.437216
521,5,0.313483,0.84601
521,6,0.217965,0.217965
521,7,0.529776,0.529776
521,8,-0.100163,-0.100163
521,9,-0.622209,0.474337
521,10,-0.0320474,0.998311
521,11,0.271457,0.883119
521,12,0.132704,0.971283
521,13,0.211618,0.211618
521,14,0.314432,0.314432
521,15,-0.0788136,-0.0788136
521,16,0.181866,0.946475
521,17,-0.114321,-0.114321
521,18,0.0699995,0.991959
521,19,-0.216809,0.924452
521,20,-0.0764815,0.990406
522,1,-0.024397,-0.024397
522,2,0.235878,0.910959
522,3,0.141398,0.967435
522,4,-0.655379,0.428963
522,5,0.313568,0.845931
522,6,0.219018,0.219018
522,7,0.531974,0.531974
522,8,-0.101722,-0.101722
522,9,-0.617728,0.480447
522,10,-0.0343685,0.998058
522,11,0.267238,0.886596
522,12,0.134339,0.970577
522,13,0.211893,0.211893
522,14,0.309384,0.309384
522,15,-0.0817807,-0.0817807
522,16,0.184012,0.945225
522,17,-0.112682,-0.112682
522,18,0.0659875,0.992853
522,19,-0.220326,0.922041
522,20,-0.0710118,0.991726
523,1,-0.0320357,-0.0320357
523,2,0.240373,0.907631
523,3,0.138267,0.968848
523,4,-0.651187,0.434706
523,5,0.31919,0.840637
523,6,0.222786,0.222786
523,7,0.528519,0.528519
523,8,-0.0954223,-0.0954223
523,9,-0.61222,0.48795
523,10,-0.0404275,0.997314
523,11,0.263382,0.889734
523,12,0.128245,0.973165
523,13,0.207526,0.207526
523,14,0.314769,0.314769
523,15,-0.0785126,-0.0785126
523,16,0.189971,0.941684
523,17,-0.104926,-0.104926
523,18,0.0689239,0.992204
523,19,-0.215261,0.925502
523,20,-0.0706787,0.991803
524,1,-0.0347787,-0.0347787
524,2,0.243894,0.904985
524,3,0.134468,0.970521
524,4,-0.643373,0.445408
524,5,0.322722,0.837273
524,6,0.225376,0.225376
524,7,0.523427,0.523427
524,8,-0.0905559,-0.0905559
524,9,-0.612225,0.487943
524,10,-0.0421111,0.997086
524,11,0.263381,0.889735
524,12,0.123164,0.975233
524,13,0.204062,0.204062
524,14,0.32246,0.32246
524,15,-0.0731814,-0.0731814
524,16,0.191776,0.940591
524,17,-0.102526,-0.102526
524,18,0.0749284,0.99079
524,19,-0.209418,0.929405
524,20,-0.0776763,0.990105
525,1,-0.0265754,-0.0265754
525,2,0.23925,0.908467
525,3,0.138233,0.968863
525,4,-0.64509,0.443057
525,5,0.316859,0.842841
525,6,0.22033,0.22033
525,7,0.526691,0.526691
525,8,-0.0960289,-0.0960289
525,9,-0.620092,0.477225
525,10,-0.0348953,0.997998
525,11,0.270123,0.884223
525,12,0.128694,0.972978
525,13,0.208844,0.208844
525,14,0.319388,0.319388
525,15,-0.0759431,-0.0759431
525,16,0.18459,0.944886
525,17,-0.11072,-0.11072
525,18,0.0732304,0.991202
525,19,-0.212917,0.92708
525,20,-0.0788155,0.989813
526,1,-0.0301046,-0.0301046
526,2,0.243097,0.905587
526,3,0.133752,0.970831
526,4,-0.645532,0.442452
526,5,0.320424,0.839465
526,6,0.225872,0.225872
526,7,0.523649,0.523649
526,8,-0.0942167,-0.0942167
526,9,-0.612887,0.487042
526,10,-0.0400949,0.997358
526,11,0.262033,0.890822
526,12,0.126898,0.973721
526,13,0.20471,0.20471
526,14,0.318729,0.318729
526,15,-0.073306,-0.073306
526,16,0.189717,0.941838
526,17,-0.107125,-0.107125
526,18,0.075209,0.990722
526,19,-0.211815,0.927816
526,20,-0.0816078,0.989081
527,1,-0.02707,-0.02707
527,2,0.239141,0.908548
527,3,0.139478,0.968305
527,4,-0.646648,0.440924
527,5,0.316525,0.843156
527,6,0.219849,0.219849
527,7,0.528294,0.528294
527,8,-0.0963482,-0.0963482
527,9,-0.618687,0.479141
527,10,-0.0358612,0.997886
527,11,0.269228,0.884962
527,12,0.129672,0.972569
527,13,0.209,0.209
527,14,0.317233,0.317233
527,15,-0.0769894,-0.0769894
527,16,0.185289,0.944475
527,17,-0.109559,-0.109559
527,18,0.0718869,0.991521
527,19,-0.213301,0.926823
527,20,-0.0755676,0.990633
528,1,-0.0362883,-0.0362883
528,2,0.247709,0.90208
528,3,0.129349,0.972705
528,4,-0.640853,0.448856
528,5,0.325634,0.834479
528,6,0.230646,0.230646
528,7,0.51897,0.51897
528,8,-0.0887861,-0.0887861
528,9,-0.607912,0.493809
528,10,-0.0453932,0.996614
528,11,0.257104,0.894758
528,12,0.121172,0.976022
528,13,0.19988,0.19988
528,14,0.323643,0.323643
528,15,-0.0686758,-0.0686758
528,16,0.195078,0.938566
528,17,-0.101162,-0.101162
528,18,0.0791843,0.989718
528,19,-0.207027,0.930974
528,20,-0.0849116,0.988182
529,1,-0.0325571,-0.0325571
529,2,0.246191,0.903241
529,3,0.132596,0.971329
529,4,-0.635561,0.456096
529,5,0.32307,0.836941
529,6,0.225302,0.225302
529,7,0.520333,0.520333
529,8,-0.0885364,-0.0885364
529,9,-0.61536,0.483674
529,10,-0.0407985,0.997264
529,11,0.266051,0.887567
529,12,0.121893,0.975738
529,13,0.20233,0.20233
529,14,0.327638,0.327638
529,15,-0.0684011,-0.0684011
529,16,0.190351,0.941455
529,17,-0.103897,-0.103897
529,18,0.0813364,0.989153
529,19,-0.20396,0.932962
529,20,-0.085601,0.98799
530,1,-0.0311862,-0.0311862
530,2,0.24676,0.902806
530,3,0.129617,0.972593
530,4,-0.636149,0.455293
530,5,0.323023,0.836986
530,6,0.228541,0.228541
530,7,0.517928,0.517928
530,8,-0.0897576,-0.0897576
530,9,-0.614117,0.485367
530,10,-0.0407881,0.997266
530,11,0.262103,0.890766
530,12,0.122311,0.975573
530,13,0.200808,0.200808
530,14,0.326128,0.326128
530,15,-0.0664035,-0.0664035
530,16,0.190473,0.941381
530,17,-0.106195,-0.106195
530,18,0.0827137,0.988784
530,19,-0.205152,0.932193
530,20,-0.091436,0.986304
531,1,-0.019867,-0.019867
531,2,0.236274,0.910668
531,3,0.141488,0.967394
531,4,-0.646666,0.440899
531,5,0.311878,0.847508
531,6,0.216347,0.216347
531,7,0.529977,0.529977
531,8,-0.100708,-0.100708
531,9,-0.625125,0.470357
531,10,-0.0300977,0.998511
531,11,0.274162,0.880865
531,12,0.134034,0.97071
531,13,0.212116,0.212116
531,14,0.314875,0.314875
531,15,-0.0777847,-0.0777847
531,16,0.179642,0.947755
531,17,-0.116421,-0.116421
531,18,0.0719208,0.991513
531,19,-0.215206,0.925539
531,20,-0.0787994,0.989817
532,1,-0.0284587,-0.0284587
532,2,0.240614,0.90745
532,3,0.136027,0.96984
532,4,-0.650994,0.434971
532,5,0.317959,0.841803
532,6,0.22461,0.22461
532,7,0.526743,0.526743
532,8,-0.0977074,-0.0977074
532,9,-0.612694,0.487304
532,10,-0.039084,0.997489
532,11,0.260894,0.891738
532,12,0.130076,0.9724
532,13,0.206724,0.206724
532,14,0.31278,0.31278
532,15,-0.0763468,-0.0763468
532,16,0.18874,0.942424
532,17,-0.108737,-0.108737
532,18,0.0708133,0.991772
532,19,-0.216088,0.924942
532,20,-0.0773749,0.990181
533,1,-0.0371631,-0.0371631
533,2,0.247108,0.90254
533,3,0.132424,0.971403
533,4,-0.640838,0.448878
533,5,0.325152,0.834942
533,6,0.227439,0.227439
533,7,0.521669,0.521669
533,8,-0.0881393,-0.0881393
533,9,-0.609028,0.492292
533,10,-0.0452703,0.996632
533,11,0.260471,0.892077
533,12,0.121275,0.975982
533,13,0.20136,0.20136
533,14,0.323974,0.323974
533,15,-0.0705444,-0.0705444
533,16,0.194876,0.938691
533,17,-0.0991754,-0.0991754
533,18,0.0776266,0.990117
533,19,-0.20623,0.931493
533,20,-0.0790558,0.989751
534,1,-0.0336841,-0.0336841
534,2,0.246233,0.903208
534,3,0.13142,0.971831
534,4,-0.635678,0.455937
534,5,0.323709,0.836329
534,6,0.226816,0.226816
534,7,0.51903,0.51903
534,8,-0.0880572,-0.0880572
534,9,-0.614696,0.484579
534,10,-0.0411642,0.997215
534,11,0.264474,0.88885
534,12,0.120563,0.976261
534,13,0.201544,0.201544
534,14,0.328102,0.328102
534,15,-0.0675589,-0.0675589
534,16,0.190895,0.941126
534,17,-0.103734,-0.103734
534,18,0.081342,0.989152
534,19,-0.204415,0.932669
534,20,-0.0869863,0.9876
535,1,-0.025188,-0.025188
535,2,0.241619,0.906698
535,3,0.135172,0.970215
535,4,-0.641188,0.448398
535,5,0.317586,0.842155
535,6,0.222454,0.222454
535,7,0.523599,0.523599
535,8,-0.095328,-0.095328
535,9,-0.620079,0.477242
535,10,-0.0350511,0.99798
535,11,0.268655,0.885433
535,12,0.128084,0.973232
535,13,0.206641,0.206641
535,14,0.321162,0.321162
535,15,-0.0720415,-0.0720415
535,16,0.184808,0.944758
535,17,-0.111806,-0.111806
535,18,0.0777135,0.990095
535,19,-0.210245,0.928859
535,20,-0.0859811,0.987884
536,1,-0.0229736,-0.0229736
536,2,0.2376,0.90969
536,3,0.139512,0.96829
536,4,-0.649788,0.436623
536,5,0.313921,0.845601
536,6,0.219718,0.219718
536,7,0.529228,0.529228
536,8,-0.100194,-0.100194
536,9,-0.61961,0.477882
536,10,-0.0336509,0.998138
536,11,0.268275,0.885746
536,12,0.13321,0.971065
536,13,0.210193,0.210193
536,14,0.312929,0.312929
536,15,-0.0778926,-0.0778926
536,16,0.183196,0.945702
536,17,-0.113751,-0.113751
536,18,0.0707221,0.991793
536,19,-0.216533,0.92464
536,20,-0.0775656,0.990133
537,1,-0.0379628,-0.0379628
537,2,0.248637,0.901367
537,3,0.129497,0.972643
537,4,-0.641829,0.447521
537,5,0.32645,0.833691
537,6,0.23113,0.23113
537,7,0.519624,0.519624
537,8,-0.088216,-0.088216
537,9,-0.605374,0.497258
537,10,-0.0474055,0.996307
537,11,0.255207,0.896255
537,12,0.121011,0.976086
537,13,0.199205,0.199205
537,14,0.322518,0.322518
537,15,-0.0689836,-0.0689836
537,16,0.196949,0.937405
537,17,-0.098865,-0.098865
537,18,0.0785604,0.989879
537,19,-0.206753,0.931153
537,20,-0.0823172,0.988891
538,1,-0.0244162,-0.0244162
538,2,0.236702,0.910353
538,3,0.1424,0.966977
538,4,-0.644243,0.444217
538,5,0.314059,0.845472
538,6,0.215653,0.215653
538,7,0.529643,0.529643
538,8,-0.0969571,-0.0969571
538,9,-0.625023,0.470497
538,10,-0.0316165,0.998357
538,11,0.275936,0.879376
538,12,0.130134,0.972375
538,13,0.211617,0.211617
538,14,0.319203,0.319203
538,15,-0.0775709,-0.0775709
538,16,0.181197,0.946861
538,17,-0.112274,-0.112274
538,18,0.0717299,0.991558
538,19,-0.21279,0.927165
538,20,-0.0752287,0.990717
539,1,-0.0310568,-0.0310568
539,2,0.2442,0.904753
539,3,0.131223,0.971915
539,4,-0.646181,0.441563
539,5,0.32165,0.838298
539,6,0.228622,0.228622
539,7,0.521658,0.521658
539,8,-0.094219,-0.094219
539,9,-0.610704,0.490012
539,10,-0.0413737,0.997187
539,11,0.258381,0.893745
539,12,0.125991,0.974092
539,13,0.20323,0.20323
539,14,0.318154,0.318154
539,15,-0.0719201,-0.0719201
539,16,0.191346,0.940852
539,17,-0.106864,-0.106864
539,18,0.0757224,0.990595
539,19,-0.212484,0.927369
539,20,-0.0844139,0.98832
540,1,-0.0357262,-0.0357262
540,2,0.248217,0.90169
540,3,0.13138,0.971848
540,4,-0.637043,0.454069
540,5,0.325231,0.834866
540,6,0.227417,0.227417
540,7,0.520134,0.520134
540,8,-0.0872021,-0.0872021
540,9,-0.610417,0.490402
540,10,-0.0444965,0.996746
540,11,0.26197,0.890873
540,12,0.120969,0.976102
540,13,0.200512,0.200512
540,14,0.326795,0.326795
540,15,-0.0683492,-0.0683492
540,16,0.193952,0.93926
540,17,-0.100235,-0.100235
540,18,0.0810363,0.989233
540,19,-0.203563,0.933217
540,20,-0.0832606,0.988636
541,1,-0.0306211,-0.0306211
541,2,0.244466,0.904551
541,3,0.132699,0.971285
541,4,-0.636707,0.45453
541,5,0.321322,0.83861
541,6,0.225617,0.225617
541,7,0.520139,0.520139
541,8,-0.0902785,-0.0902785
541,9,-0.616981,0.481466
541,10,-0.0387834,0.997528
541,11,0.265766,0.887798
541,12,0.122929,0.975327
541,13,0.202952,0.202952
541,14,0.325895,0.325895
541,15,-0.0683436,-0.0683436
541,16,0.188339,0.942664
541,17,-0.106947,-0.106947
541,18,0.0806214,0.989342
541,19,-0.205992,0.931648
541,20,-0.0877059,0.987395
542,1,-0.0325279,-0.0325279
542,2,0.248925,0.901145
542,3,0.128001,0.973266
542,4,-0.63548,0.456207
542,5,0.324847,0.835236
542,6,0.229968,0.229968
542,7,0.516929,0.516929
542,8,-0.0887462,-0.0887462
542,9,-0.611723,0.488625
542,10,-0.0429718,0.996965
542,11,0.260153,0.892331
542,12,0.121569,0.975866
542,13,0.199466,0.199466
542,14,0.326659,0.326659
542,15,-0.0654503,-0.0654503
542,16,0.19273,0.94001
542,17,-0.104185,-0.104185
542,18,0.0840082,0.988431
542,19,-0.203868,0.933021
542,20,-0.0920879,0.986109
543,1,-0.0304955,-0.0304955
543,2,0.246385,0.903093
543,3,0.131555,0.971774
543,4,-0.635083,0.45675
543,5,0.322028,0.837936
543,6,0.226204,0.226204
543,7,0.519538,0.519538
543,8,-0.0895962,-0.0895962
543,9,-0.615466,0.483529
543,10,-0.0401156,0.997355
543,11,0.264665,0.888695
543,12,0.12304,0.975283
543,13,0.201546,0.201546
543,14,0.326313,0.326313
543,15,-0.0668981,-0.0668981
543,16,0.18959,0.941914
543,17,-0.105832,-0.105832
543,18,0.0826561,0.9888
543,19,-0.203929,0.932982
543,20,-0.0891301,0.986983
544,1,-0.0246905,-0.0246905
544,2,0.240608,0.907455
544,3,0.136439,0.969658
544,4,-0.642474,0.446638
544,5,0.316421,0.843254
544,6,0.221794,0.221794
544,7,0.52479,0.52479
544,8,-0.0963247,-0.0963247
544,9,-0.620434,0.476758
544,10,-0.0346273,0.998029
544,11,0.268398,0.885645
544,12,0.129071,0.972821
544,13,0.207266,0.207266
544,14,0.31888,0.31888
544,15,-0.0727231,-0.0727231
544,16,0.184253,0.945084
544,17,-0.112226,-0.112226
544,18,0.0762257,0.99047
544,19,-0.211302,0.928157
544,20,-0.0842953,0.988353
545,1,-0.0292215,-0.0292215
545,2,0.243308,0.905427
545,3,0.134005,0.970722
545,4,-0.644872,0.443355
545,5,0.319844,0.840016
545,6,0.225221,0.225221
545,7,0.523901,0.523901
545,8,-0.0946567,-0.0946567
545,9,-0.61366,0.485989
545,10,-0.0396912,0.997411
545,11,0.262339,0.890576
545,12,0.127361,0.973531
545,13,0.204719,0.204719
545,14,0.318026,0.318026
545,15,-0.0726278,-0.0726278
545,16,0.189446,0.942
545,17,-0.107349,-0.107349
545,18,0.0755641,0.990634
545,19,-0.211303,0.928157
545,20,-0.0820135,0.988972
546,1,-0.0280079,-0.0280079
546,2,0.240147,0.907799
546,3,0.138379,0.968798
546,4,-0.645782,0.44211
546,5,0.317304,0.842421
546,6,0.220831,0.220831
546,7,0.527265,0.527265
546,8,-0.0956111,-0.0956111
