t,unit,input,output
506,2,-4.09927,-4.09927
506,3,1.7112,-0.146551
506,4,-2.48821,0.12784
506,5,-2.46428,-2.46428
506,6,0.411682,0.411682
506,7,-1.27594,-1.27594
506,8,3.32392,3.32392
506,9,-2.42616,0.127685
506,10,0.41321,0.741877
506,11,2.09446,0.0444403
506,12,0.969962,0.0309221
506,13,-1.53217,-1.53217
506,14,0.233816,0.233816
506,15,-3.27324,-3.27324
506,16,1.68804,-0.156611
506,17,1.59388,1.59388
506,18,-2.32672,0.117031
506,19,-4.18443,-4.18443
506,20,0.989074,0.989074
507,1,3.28757,3.28757
507,2,-4.03042,-4.03042
507,3,1.64178,-0.174963
507,4,-2.42086,0.127443
507,5,-2.38804,-2.38804
507,6,0.497965,0.497965
507,7,-1.35219,-1.35219
507,8,3.41084,3.41084
507,9,-2.33741,0.118798
507,10,0.329984,0.830267
507,11,1.99685,-0.00157821
507,12,0.878593,0.134858
507,13,-1.62049,-1.62049
507,14,0.317616,0.317616
507,15,-3.19316,-3.19316
507,16,1.77278,-0.117561
507,17,1.68694,1.68694
507,18,-2.25789,0.102125
507,19,-4.11042,-4.11042
507,20,0.919044,0.919044
508,1,2.7674,2.7674
508,2,-3.50702,-3.50702
508,3,1.1181,-0.103222
508,4,-1.8972,-0.0532506
508,5,-1.8653,-1.8653
508,6,1.019,1.019
508,7,-1.87485,-1.87485
508,8,3.93163,3.93163
508,9,-1.81696,-0.0952795
508,10,-0.191407,0.940815
508,11,1.47747,-0.214903
508,12,0.358419,0.801684
508,13,-2.14156,-2.14156
508,14,0.838977,0.838977
508,15,-2.67126,-2.67126
508,16,2.29386,0.110671
508,17,2.2066,2.2066
508,18,-1.73434,-0.136002
508,19,-3.58731,-3.58731
508,20,0.395564,0.395564
509,1,3.04608,3.04608
509,2,-3.76052,-3.76052
509,3,1.37266,-0.213583
509,4,-2.14921,0.0669114
509,5,-2.12619,-2.12619
509,6,0.749211,0.749211
509,7,-1.61397,-1.61397
509,8,3.66127,3.66127
509,9,-2.08884,0.0419792
509,10,0.0754298,0.990667
509,11,1.75783,-0.124854
509,12,0.632621,0.460116
509,13,-1.86922,-1.86922
509,14,0.5719,0.5719
509,15,-2.93521,-2.93521
509,16,2.02555,0.0126012
509,17,1.93103,1.93103
509,18,-1.98786,-0.00610583
509,19,-3.84628,-3.84628
509,20,0.650202,0.650202
510,1,3.2436,3.2436
510,2,-3.97183,-3.97183
510,3,1.58293,-0.194303
510,4,-2.36151,0.122233
510,5,-2.33308,-2.33308
510,6,0.546277,0.546277
510,7,-1.40715,-1.40715
510,8,3.45876,3.45876
510,9,-2.29096,0.110041
510,10,0.279989,0.875945
510,11,1.95529,-0.0227904
510,12,0.83367,0.190558
510,13,-1.66837,-1.66837
510,14,0.366611,0.366611
510,15,-3.14134,-3.14134
510,16,1.82201,-0.0926777
510,17,1.73063,1.73063
510,18,-2.1993,0.0848148
510,19,-4.05411,-4.05411
510,20,0.861138,0.861138
511,1,3.04325,3.04325
511,2,-3.78085,-3.78085
511,3,1.39187,-0.215624
511,4,-2.17083,0.0749714
511,5,-2.13954,-2.13954
511,6,0.743702,0.743702
511,7,-1.60066,-1.60066
511,8,3.6563,3.6563
511,9,-2.09264,0.0436492
511,10,0.0835629,0.988553
511,11,1.75376,-0.126814
511,12,0.634162,0.45801
511,13,-1.8662,-1.8662
511,14,0.563574,0.563574
511,15,-2.94618,-2.94618
511,16,2.01873,0.00927361
511,17,1.93062,1.93062
511,18,-2.00827,0.00411618
511,19,-3.86138,-3.86138
511,20,0.669526,0.669526
512,1,2.94687,2.94687
512,2,-3.6755,-3.6755
512,3,1.28653,-0.193834
512,4,-2.06524,0.0313697
512,5,-2.03662,-2.03662
512,6,0.842824,0.842824
512,7,-1.70355,-1.70355
512,8,3.75521,3.75521
512,9,-1.9943,-0.00285825
512,10,-0.0164628,0.999554
512,11,1.65858,-0.16859
512,12,0.537109,0.588613
512,13,-1.96499,-1.96499
512,14,0.663364,0.663364
512,15,-2.8447,-2.8447
512,16,2.1185,0.0546519
512,17,2.02721,2.02721
512,18,-1.90286,-0.0502624
512,19,-3.75775,-3.75775
512,20,0.56462,0.56462
513,1,3.39687,3.39687
513,2,-4.12046,-4.12046
513,3,1.73175,-0.137206
513,4,-2.50997,0.126756
513,5,-2.48314,-2.48314
513,6,0.394639,0.394639
513,7,-1.25706,-1.25706
513,8,3.307,3.307
513,9,-2.44277,0.128206
513,10,0.431139,0.721091
513,11,2.10878,0.0505856
513,12,0.986159,0.0140308
513,13,-1.5163,-1.5163
513,14,0.215671,0.215671
513,15,-3.29173,-3.29173
513,16,1.67068,-0.163788
513,17,1.57802,1.57802
513,18,-2.34788,0.120383
513,19,-4.20386,-4.20386
513,20,1.00993,1.00993
514,1,3.28011,3.28011
514,2,-4.0236,-4.0236
514,3,1.63498,-0.177443
514,4,-2.41414,0.127084
514,5,-2.38112,-2.38112
514,6,0.505261,0.505261
514,7,-1.3591,-1.3591
514,8,3.41816,3.41816
514,9,-2.3299,0.117572
514,10,0.322798,0.837201
514,11,1.9892,-0.00542834
514,12,0.87116,0.14389
514,13,-1.62781,-1.62781
514,14,0.324981,0.324981
514,15,-3.18594,-3.18594
514,16,1.78006,-0.11396
514,17,1.69453,1.69453
514,18,-2.25104,0.100314
514,19,-4.10357,-4.10357
514,20,0.912192,0.912192
515,1,2.80741,2.80741
515,2,-3.54674,-3.54674
515,3,1.15781,-0.130788
515,4,-1.9369,-0.0323646
515,5,-1.90509,-1.90509
515,6,0.979063,0.979063
515,7,-1.83506,-1.83506
515,8,3.89167,3.89167
515,9,-1.85695,-0.0744706
515,10,-0.151502,0.962669
515,11,1.51755,-0.209433
515,12,0.398429,0.758583
515,13,-2.10162,-2.10162
515,14,0.799055,0.799055
515,15,-2.71113,-2.71113
515,16,2.25394,0.101089
515,17,2.16655,2.16655
515,18,-1.77406,-0.11693
515,19,-3.62707,-3.62707
515,20,0.435291,0.435291
516,1,2.84418,2.84418
516,2,-3.56074,-3.56074
516,3,1.17263,-0.140104
516,4,-1.9497,-0.0256927
516,5,-1.9257,-1.9257
516,6,0.950159,0.950159
516,7,-1.81446,-1.81446
516,8,3.8623,3.8623
516,9,-1.88769,-0.0582701
516,10,-0.125217,0.974408
516,11,1.55604,-0.201401
516,12,0.431523,0.72064
516,13,-2.07065,-2.07065
516,14,0.772427,0.772427
516,15,-2.73463,-2.73463
516,16,2.22647,0.0933501
516,17,2.1323,2.1323
516,18,-1.78808,-0.109956
516,19,-3.64595,-3.64595
516,20,0.450387,0.450387
517,1,3.27585,3.27585
517,2,-3.99372,-3.99372
517,3,1.60553,-0.187461
517,4,-2.3828,0.124633
517,5,-2.35831,-2.35831
517,6,0.517977,0.517977
517,7,-1.38192,-1.38192
517,8,3.43028,3.43028
517,9,-2.31978,0.115804
517,10,0.307088,0.851939
517,11,1.98765,-0.00621136
517,12,0.86354,0.153227
517,13,-1.63873,-1.63873
517,14,0.339818,0.339818
517,15,-3.16724,-3.16724
517,16,1.7943,-0.106826
517,17,1.70039,1.70039
517,18,-2.22119,0.0917597
517,19,-4.07853,-4.07853
517,20,0.88354,0.88354
518,1,3.23254,3.23254
518,2,-3.97128,-3.97128
518,3,1.58239,-0.194458
518,4,-2.36132,0.122209
518,5,-2.32971,-2.32971
518,6,0.554097,0.554097
518,7,-1.41052,-1.41052
518,8,3.46677,3.46677
518,9,-2.28213,0.108064
518,10,0.273287,0.881596
518,11,1.94283,-0.0292672
518,12,0.823463,0.203561
518,13,-1.67658,-1.67658
518,14,0.37382,0.37382
518,15,-3.13614,-3.13614
518,16,1.82907,-0.0890248
518,17,1.74143,1.74143
518,18,-2.19874,0.0846305
518,19,-4.05165,-4.05165
518,20,0.859972,0.859972
519,1,3.04297,3.04297
519,2,-3.78028,-3.78028
519,3,1.39128,-0.215573
519,4,-2.17029,0.0747741
519,5,-2.13906,-2.13906
519,6,0.744056,0.744056
519,7,-1.60111,-1.60111
519,8,3.65661,3.65661
519,9,-2.09228,0.0434919
519,10,0.0832246,0.988646
519,11,1.75354,-0.12692
519,12,0.633918,0.458343
519,13,-1.86658,-1.86658
519,14,0.564055,0.564055
519,15,-2.94568,-2.94568
519,16,2.01908,0.00944238
519,17,1.93085,1.93085
519,18,-2.00763,0.00379985
519,19,-3.86087,-3.86087
519,20,0.668916,0.668916
520,1,3.09562,3.09562
520,2,-3.82423,-3.82423
520,3,1.43526,-0.217207
520,4,-2.21397,0.0895301
520,5,-2.18536,-2.18536
520,6,0.694082,0.694082
520,7,-1.55482,-1.55482
520,8,3.60647,3.60647
520,9,-2.14304,0.0645244
520,10,0.132278,0.971465
520,11,1.80733,-0.100214
520,12,0.685855,0.387218
520,13,-1.81624,-1.81624
520,14,0.514618,0.514618
520,15,-2.99344,-2.99344
520,16,1.96976,-0.0153315
520,17,1.87846,1.87846
520,18,-2.05159,0.0250361
520,19,-3.90648,-3.90648
520,20,0.713353,0.713353
521,1,3.45719,3.45719
521,2,-4.18817,-4.18817
521,3,1.79915,-0.104377
521,4,-2.57793,0.119793
521,5,-2.5486,-2.5486
521,6,0.331754,0.331754
521,7,-1.19161,-1.19161
521,8,3.24421,3.24421
521,9,-2.50526,0.127039
521,10,0.494812,0.64321
521,11,2.16867,0.074188
521,12,1.04766,-0.0453227
521,13,-1.45404,-1.45404
521,14,0.151991,0.151991
521,15,-3.35645,-3.35645
521,16,1.60727,-0.186906
521,17,1.51673,1.51673
521,18,-2.41558,0.127166
521,19,-4.26988,-4.26988
521,20,1.0772,1.0772
522,1,3.48297,3.48297
522,2,-4.22866,-4.22866
522,3,1.84022,-0.0832259
522,4,-2.61963,0.113029
522,5,-2.58588,-2.58588
522,6,0.301839,0.301839
522,7,-1.15432,-1.15432
522,8,3.21491,3.21491
522,9,-2.53258,0.125029
522,10,0.526642,0.602298
522,11,2.19137,0.0821617
522,12,1.07412,-0.0683798
522,13,-1.42447,-1.42447
522,14,0.121627,0.121627
522,15,-3.38967,-3.38967
522,16,1.57664,-0.196068
522,17,1.49218,1.49218
522,18,-2.45605,0.128369
522,19,-4.30862,-4.30862
522,20,1.11729,1.11729
523,1,3.22056,3.22056
523,2,-3.96727,-3.96727
523,3,1.57891,-0.195438
523,4,-2.35856,0.121854
523,5,-2.32443,-2.32443
523,6,0.564016,0.564016
523,7,-1.41571,-1.41571
523,8,3.47714,3.47714
523,9,-2.26997,0.105177
523,10,0.264783,0.888598
523,11,1.92859,-0.0367171
523,12,0.811784,0.218579
523,13,-1.68671,-1.68671
523,14,0.383933,0.383933
523,15,-3.12757,-3.12757
523,16,1.83879,-0.0839733
523,17,1.75485,1.75485
523,18,-2.19457,0.0832393
523,19,-4.04728,-4.04728
523,20,0.855932,0.855932
524,1,3.01531,3.01531
524,2,-3.75221,-3.75221
524,3,1.36321,-0.212269
524,4,-2.14226,0.0642159
524,5,-2.11111,-2.11111
524,6,0.771844,0.771844
524,7,-1.62901,-1.62901
524,8,3.68434,3.68434
524,9,-2.06454,0.0310485
524,10,0.0554698,0.994946
524,11,1.72594,-0.139885
524,12,0.606269,0.496042
524,13,-1.89436,-1.89436
524,14,0.591937,0.591937
524,15,-2.91774,-2.91774
524,16,2.04685,0.0228071
524,17,1.95844,1.95844
524,18,-1.9795,-0.0103503
524,19,-3.8329,-3.8329
524,20,0.640831,0.640831
525,1,3.29046,3.29046
525,2,-4.0177,-4.0177
525,3,1.62879,-0.17965
525,4,-2.4074,0.126666
525,5,-2.37924,-2.37924
525,6,0.499712,0.499712
525,7,-1.36093,-1.36093
525,8,3.41208,3.41208
525,9,-2.33749,0.118811
525,10,0.326504,0.83364
525,11,2.00226,0.00112867
525,12,0.88049,0.132564
525,13,-1.62176,-1.62176
525,14,0.32038,0.32038
525,15,-3.18747,-3.18747
525,16,1.77548,-0.116226
525,17,1.68379,1.68379
525,18,-2.24506,0.0986876
525,19,-4.10026,-4.10026
525,20,0.906906,0.906906
526,1,3.08414,3.08414
526,2,-3.82365,-3.82365
526,3,1.43475,-0.217212
526,4,-2.21375,0.0894613
526,5,-2.18192,-2.18192
526,6,0.702285,0.702285
526,7,-1.55829,-1.55829
526,8,3.61496,3.61496
526,9,-2.13376,0.06086
526,10,0.125211,0.97441
526,11,1.79426,-0.106847
526,12,0.675107,0.401933
526,13,-1.8248,-1.8248
526,14,0.52209,0.52209
526,15,-2.98806,-2.98806
526,16,1.9772,-0.0115219
526,17,1.88989,1.88989
526,18,-2.05107,0.0247932
526,19,-3.90393,-3.90393
526,20,0.712263,0.712263
527,1,3.30347,3.30347
527,2,-4.03411,-4.03411
527,3,1.64509,-0.173737
527,4,-2.42391,0.127587
527,5,-2.39465,-2.39465
527,6,0.48556,0.48556
527,7,-1.34552,-1.34552
527,8,3.39797,3.39797
527,9,-2.35143,0.12089
527,10,0.341022,0.819385
527,11,2.01501,0.00744392
527,12,0.893967,0.116428
527,13,-1.60785,-1.60785
527,14,0.305943,0.305943
527,15,-3.20246,-3.20246
527,16,1.76107,-0.123285
527,17,1.67041,1.67041
527,18,-2.26145,0.103044
527,19,-4.11593,-4.11593
527,20,0.923097,0.923097
528,1,2.81105,2.81105
528,2,-3.55114,-3.55114
528,3,1.16226,-0.13364
528,4,-1.94129,-0.0300706
528,5,-1.90929,-1.90929
528,6,0.975216,0.975216
528,7,-1.83091,-1.83091
528,8,3.88791,3.88791
528,9,-1.86071,-0.072494
528,10,-0.147636,0.96453
528,11,1.52104,-0.208815
528,12,0.402044,0.754535
528,13,-2.09775,-2.09775
528,14,0.795047,0.795047
528,15,-2.71524,-2.71524
528,16,2.25009,0.100061
528,17,2.16303,2.16303
528,18,-1.77854,-0.114713
528,19,-3.63136,-3.63136
528,20,0.439717,0.439717
529,1,2.92524,2.92524
529,2,-3.642,-3.642
529,3,1.25387,-0.181677
529,4,-2.03099,0.0152343
529,5,-2.0069,-2.0069
529,6,0.869009,0.869009
529,7,-1.73327,-1.73327
529,8,3.78115,3.78115
529,9,-1.96882,-0.0158118
529,10,-0.0440364,0.996813
529,11,1.63711,-0.176673
529,12,0.512654,0.620415
529,13,-1.98955,-1.98955
529,14,0.691245,0.691245
529,15,-2.81581,-2.81581
529,16,2.14532,0.0654081
529,17,2.05119,2.05119
529,18,-1.86934,-0.0679515
529,19,-3.72716,-3.72716
529,20,0.531641,0.531641
530,1,2.87743,2.87743
530,2,-3.59958,-3.59958
530,3,1.21101,-0.161759
530,4,-1.989,-0.00553006
530,5,-1.96275,-1.96275
530,6,0.914656,0.914656
530,7,-1.77748,-1.77748
530,8,3.82705,3.82705
530,9,-1.92285,-0.0397291
530,10,-0.0890584,0.987004
530,11,1.58932,-0.192448
530,12,0.466335,0.678764
530,13,-2.03611,-2.03611
530,14,0.73578,0.73578
530,15,-2.77147,-2.77147
530,16,2.19079,0.0819652
530,17,2.0978,2.0978
530,18,-1.82705,-0.0900712
530,19,-3.68331,-3.68331
530,20,0.489222,0.489222
531,1,3.49317,3.49317
531,2,-4.21297,-4.21297
531,3,1.82457,-0.0913562
531,4,-2.60221,0.11607
531,5,-2.57689,-2.57689
531,6,0.299844,0.299844
531,7,-1.16333,-1.16333
531,8,3.21217,3.21217
531,9,-2.53778,0.124546
531,10,0.525468,0.603827
531,11,2.20504,0.0866892
531,12,1.08146,-0.0745076
531,13,-1.42095,-1.42095
531,14,0.121397,0.121397
531,15,-3.38572,-3.38572
531,16,1.57609,-0.196218
531,17,1.48258,1.48258
531,18,-2.44041,0.128154
531,19,-4.29729,-4.29729
531,20,1.10266,1.10266
532,1,3.21253,3.21253
532,2,-3.95922,-3.95922
532,3,1.57097,-0.197605
532,4,-2.35045,0.120752
532,5,-2.31633,-2.31633
532,6,0.572006,0.572006
532,7,-1.42389,-1.42389
532,8,3.48519,3.48519
532,9,-2.26208,0.103205
532,10,0.256669,0.895103
532,11,1.9206,-0.0409161
532,12,0.80373,0.229016
532,13,-1.69463,-1.69463
532,14,0.391681,0.391681
532,15,-3.1197,-3.1197
532,16,1.84688,-0.0797481
532,17,1.76288,1.76288
532,18,-2.18668,0.080561
532,19,-4.03926,-4.03926
532,20,0.847979,0.847979
533,1,2.86573,2.86573
533,2,-3.60229,-3.60229
533,3,1.21327,-0.162924
533,4,-1.99232,-0.00385533
533,5,-1.96127,-1.96127
533,6,0.921517,0.921517
533,7,-1.77886,-1.77886
533,8,3.834,3.834
533,9,-1.91491,-0.043908
533,10,-0.0942479,0.985453
533,11,1.57642,-0.196127
533,12,0.456675,0.690569
533,13,-2.04403,-2.04403
533,14,0.741628,0.741628
533,15,-2.76798,-2.76798
533,16,2.19656,0.0839043
533,17,2.10801,2.10801
533,18,-1.82958,-0.0887618
533,19,-3.68303,-3.68303
533,20,0.490924,0.490924
534,1,2.89021,2.89021
534,2,-3.60977,-3.60977
534,3,1.22136,-0.166983
534,4,-1.99903,-0.00048706
534,5,-1.97375,-1.97375
534,6,0.902864,0.902864
534,7,-1.76643,-1.76643
534,8,3.81511,3.81511
534,9,-1.93476,-0.0334859
534,10,-0.0775366,0.99014
534,11,1.60215,-0.188534
534,12,0.478511,0.663694
534,13,-2.02394,-2.02394
534,14,0.724575,0.724575
534,15,-2.78254,-2.78254
534,16,2.17909,0.0779169
534,17,2.08551,2.08551
534,18,-1.83713,-0.0848357
534,19,-3.6942,-3.6942
534,20,0.499356,0.499356
535,1,3.18855,3.18855
535,2,-3.90895,-3.90895
535,3,1.5205,-0.208911
535,4,-2.29824,0.111598
535,5,-2.27268,-2.27268
535,6,0.604228,0.604228
535,7,-1.46754,-1.46754
535,8,3.51657,3.51657
535,9,-2.23337,0.0953783
535,10,0.221159,0.921464
535,11,1.90043,-0.0515452
535,12,0.777003,0.264089
535,13,-1.72543,-1.72543
535,14,0.425655,0.425655
535,15,-3.08149,-3.08149
535,16,1.88045,-0.0620913
535,17,1.78706,1.78706
535,18,-2.1364,0.0619109
535,19,-3.99311,-3.99311
535,20,0.79864,0.79864
536,1,3.3999,3.3999
536,2,-4.13497,-4.13497
536,3,1.74596,-0.130539
536,4,-2.52483,0.125688
536,5,-2.49428,-2.49428
536,6,0.387791,0.387791
536,7,-1.24594,-1.24594
536,8,3.30035,3.30035
536,9,-2.44891,0.12831
536,10,0.439181,0.711591
536,11,2.11086,0.0514619
536,12,0.990668,0.00941869
536,13,-1.51022,-1.51022
536,14,0.207677,0.207677
536,15,-3.30153,-3.30153
536,16,1.663,-0.166853
536,17,1.57391,1.57391
536,18,-2.36242,0.122348
536,19,-4.21589,-4.21589
536,20,1.02381,1.02381
537,1,2.77256,2.77256
537,2,-3.51633,-3.51633
537,3,1.12769,-0.110217
537,4,-1.90693,-0.0481121
537,5,-1.87382,-1.87382
537,6,1.01275,1.01275
537,7,-1.86636,-1.86636
537,8,3.92565,3.92565
537,9,-1.82227,-0.0925421
537,10,-0.184605,0.944877
537,11,1.48155,-0.214488
537,12,0.363638,0.796246
537,13,-2.13534,-2.13534
537,14,0.832587,0.832587
537,15,-2.67843,-2.67843
537,16,2.28751,0.109281
537,17,2.20213,2.20213
537,18,-1.7437,-0.13161
537,19,-3.59629,-3.59629
537,20,0.404875,0.404875
538,1,3.43353,3.43353
538,2,-4.14834,-4.14834
538,3,1.76043,-0.123595
538,4,-2.5371,0.124611
538,5,-2.51388,-2.51388
538,6,0.361583,0.361583
538,7,-1.22627,-1.22627
538,8,3.27362,3.27362
538,9,-2.47644,0.128183
538,10,0.463141,0.682683
538,11,2.14533,0.0654122
538,12,1.02023,-0.0198198
538,13,-1.48168,-1.48168
538,14,0.184219,0.184219
538,15,-3.32287,-3.32287
538,16,1.6379,-0.176385
538,17,1.54343,1.54343
538,18,-2.37565,0.123894
538,19,-4.23403,-4.23403
538,20,1.03798,1.03798
539,1,3.01403,3.01403
539,2,-3.75865,-3.75865
539,3,1.37019,-0.21326
539,4,-2.1494,0.0669836
539,5,-2.11601,-2.11601
539,6,0.771038,0.771038
539,7,-1.62422,-1.62422
539,8,3.68405,3.68405
539,9,-2.06383,0.0307207
539,10,0.0572144,0.994624
539,11,1.72279,-0.141325
539,12,0.605117,0.497608
539,13,-1.89359,-1.89359
539,14,0.590664,0.590664
539,15,-2.92041,-2.92041
539,16,2.04585,0.0223318
539,17,1.96084,1.96084
539,18,-1.98613,-0.00698283
539,19,-3.83862,-3.83862
539,20,0.647323,0.647323
540,1,2.8246,2.8246
540,2,-3.55191,-3.55191
540,3,1.163,-0.134109
540,4,-1.94166,-0.0298784
540,5,-1.91343,-1.91343
540,6,0.965533,0.965533
540,7,-1.82671,-1.82671
540,8,3.87786,3.87786
540,9,-1.87166,-0.0667275
540,10,-0.139257,0.968405
540,11,1.5364,-0.205825
540,12,0.414682,0.740192
540,13,-2.0876,-2.0876
540,14,0.786272,0.786272
540,15,-2.7216,-2.7216
540,16,2.24128,0.0976369
540,17,2.14959,2.14959
540,18,-1.77922,-0.114375
540,19,-3.63449,-3.63449
540,20,0.441068,0.441068
541,1,2.98532,2.98532
541,2,-3.70247,-3.70247
541,3,1.31432,-0.202136
541,4,-2.09147,0.043136
541,5,-2.06727,-2.06727
541,6,0.808792,0.808792
541,7,-1.67293,-1.67293
541,8,3.72102,3.72102
541,9,-2.029,0.014273
541,10,0.0161855,0.999569
541,11,1.69714,-0.152721
541,12,0.572809,0.541226
541,13,-1.92941,-1.92941
541,14,0.630859,0.630859
541,15,-2.8762,-2.8762
541,16,2.08512,0.0403391
541,17,1.99107,1.99107
541,18,-1.92989,-0.0360349
541,19,-3.78749,-3.78749
541,20,0.592211,0.592211
542,1,2.79177,2.79177
542,2,-3.51702,-3.51702
542,3,1.12825,-0.110619
542,4,-1.9066,-0.0482876
542,5,-1.87919,-1.87919
542,6,0.999152,0.999152
542,7,-1.86104,-1.86104
542,8,3.91159,3.91159
542,9,-1.83821,-0.0842737
542,10,-0.173204,0.951378
542,11,1.5036,-0.211685
542,12,0.381346,0.777377
542,13,-2.12098,-2.12098
542,14,0.819853,0.819853
542,15,-2.6877,-2.6877
542,16,2.2751,0.106416
542,17,2.18288,2.18288
542,18,-1.74449,-0.131236
542,19,-3.59999,-3.59999
542,20,0.406492,0.406492
543,1,2.91678,2.91678
543,2,-3.63212,-3.63212
543,3,1.24418,-0.177567
543,4,-2.0209,0.0103364
543,5,-1.99753,-1.99753
543,6,0.878139,0.878139
543,7,-1.74268,-1.74268
543,8,3.79032,3.79032
543,9,-1.9598,-0.0204575
543,10,-0.0534208,0.995312
543,11,1.62849,-0.179754
543,12,0.503604,0.632023
543,13,-1.99836,-1.99836
543,14,0.70055,0.70055
543,15,-2.80654,-2.80654
543,16,2.15452,0.0689352
543,17,2.06015,2.06015
543,18,-1.85955,-0.0731015
543,19,-3.7176,-3.7176
543,20,0.521917,0.521917
544,1,3.23199,3.23199
544,2,-3.95366,-3.95366
544,3,1.56513,-0.199133
544,4,-2.34304,0.11967
544,5,-2.31699,-2.31699
544,6,0.560286,0.560286
544,7,-1.42324,-1.42324
544,8,3.47268,3.47268
544,9,-2.27725,0.106927
544,10,0.265253,0.888216
544,11,1.94387,-0.0287248
544,12,0.820771,0.207009
544,13,-1.68167,-1.68167
544,14,0.381472,0.381472
544,15,-3.12574,-3.12574
544,16,1.83645,-0.0851916
544,17,1.74334,1.74334
544,18,-2.18113,0.0786353
544,19,-4.0375,-4.0375
544,20,0.843335,0.843335
545,1,3.08894,3.08894
545,2,-3.82592,-3.82592
545,3,1.43695,-0.217186
545,4,-2.21586,0.0901198
545,5,-2.18475,-2.18475
545,6,0.698197,0.698197
545,7,-1.55547,-1.55547
545,8,3.6108,3.6108
545,9,-2.13827,0.0626506
545,10,0.128986,0.972857
545,11,1.79957,-0.104163
545,12,0.679802,0.395504
545,13,-1.82067,-1.82067
545,14,0.518015,0.518015
545,15,-2.99159,-2.99159
545,16,1.97328,-0.0135273
545,17,1.88492,1.88492
545,18,-2.05337,0.0258686
545,19,-3.90653,-3.90653
545,20,0.714659,0.714659
546,1,3.24752,3.24752
546,2,-3.97834,-3.97834
546,3,1.58932,-0.192449
546,4,-2.36814,0.123044
546,5,-2.33882,-2.33882
546,6,0.541456,0.541456
546,7,-1.40135,-1.40135
