t,unit,input,output
509,9,-1.02553,-1.02553
509,10,0.319706,0.840148
509,11,-0.341262,-0.341262
509,12,0.902072,0.902072
509,13,0.0176605,0.0176605
509,14,-0.499818,-0.499818
509,15,0.44479,0.44479
509,16,0.610581,0.610581
509,17,-0.285797,-0.285797
509,18,-0.197101,-0.197101
509,19,0.413524,0.413524
509,20,-0.548471,0.573643
510,1,1.04768,-0.0453373
510,2,-0.0502108,0.995858
510,3,-0.38286,-0.38286
510,4,0.841025,0.841025
510,5,0.386342,0.386342
510,6,0.173864,0.951012
510,7,0.214471,0.214471
510,8,0.119907,0.976517
510,9,-1.03181,-1.03181
510,10,0.315015,0.844575
510,11,-0.343265,-0.343265
510,12,0.904496,0.904496
510,13,0.0178347,0.0178347
510,14,-0.503798,-0.503798
510,15,0.445,0.445
510,16,0.604891,0.604891
510,17,-0.287448,-0.287448
510,18,-0.19708,-0.19708
510,19,0.413924,0.413924
510,20,-0.543387,0.580355
511,1,1.0525,-0.049658
511,2,-0.045054,0.996664
511,3,-0.380329,-0.380329
511,4,0.836133,0.836133
511,5,0.385793,0.385793
511,6,0.168609,0.953888
511,7,0.216357,0.216357
511,8,0.115506,0.978198
511,9,-1.02877,-1.02877
511,10,0.319333,0.840502
511,11,-0.339652,-0.339652
511,12,0.900235,0.900235
511,13,0.0222553,0.0222553
511,14,-0.498726,-0.498726
511,15,0.443652,0.443652
511,16,0.60806,0.60806
511,17,-0.292097,-0.292097
511,18,-0.193838,-0.193838
511,19,0.41816,0.41816
511,20,-0.544919,0.578335
512,1,1.05294,-0.0500424
512,2,-0.0426601,0.997009
512,3,-0.377306,-0.377306
512,4,0.834549,0.834549
512,5,0.383826,0.383826
512,6,0.168192,0.954113
512,7,0.21785,0.21785
512,8,0.114462,0.978588
512,9,-1.02584,-1.02584
512,10,0.321086,0.838836
512,11,-0.338635,-0.338635
512,12,0.899513,0.899513
512,13,0.0215274,0.0215274
512,14,-0.497767,-0.497767
512,15,0.443249,0.443249
512,16,0.61089,0.61089
512,17,-0.290961,-0.290961
512,18,-0.194178,-0.194178
512,19,0.417288,0.417288
512,20,-0.548367,0.57378
513,1,1.04471,-0.0426526
513,2,-0.0507353,0.995771
513,3,-0.383991,-0.383991
513,4,0.842306,0.842306
513,5,0.389611,0.389611
513,6,0.176082,0.949774
513,7,0.211397,0.211397
513,8,0.121995,0.975698
513,9,-1.03286,-1.03286
513,10,0.313385,0.846102
513,11,-0.346083,-0.346083
513,12,0.907123,0.907123
513,13,0.0141152,0.0141152
513,14,-0.505422,-0.505422
513,15,0.449084,0.449084
513,16,0.603529,0.603529
513,17,-0.283043,-0.283043
513,18,-0.201059,-0.201059
513,19,0.410088,0.410088
513,20,-0.541557,0.582765
514,1,1.04978,-0.047222
514,2,-0.0505689,0.995799
514,3,-0.385747,-0.385747
514,4,0.84131,0.84131
514,5,0.388882,0.388882
514,6,0.17251,0.951761
514,7,0.212931,0.212931
514,8,0.119992,0.976484
514,9,-1.03448,-1.03448
514,10,0.315086,0.844509
514,11,-0.34219,-0.34219
514,12,0.903492,0.903492
514,13,0.0197918,0.0197918
514,14,-0.503408,-0.503408
514,15,0.446864,0.446864
514,16,0.602972,0.602972
514,17,-0.291502,-0.291502
514,18,-0.196308,-0.196308
514,19,0.414968,0.414968
514,20,-0.541406,0.582965
515,1,1.0564,-0.053112
515,2,-0.039967,0.997375
515,3,-0.376231,-0.376231
515,4,0.831484,0.831484
515,5,0.382989,0.382989
515,6,0.164563,0.956045
515,7,0.21915,0.21915
515,8,0.112172,0.979431
515,9,-1.02475,-1.02475
515,10,0.323976,0.836072
515,11,-0.335249,-0.335249
515,12,0.895955,0.895955
515,13,0.0254905,0.0254905
515,14,-0.494371,-0.494371
515,15,0.441864,0.441864
515,16,0.611889,0.611889
515,17,-0.296331,-0.296331
515,18,-0.190802,-0.190802
515,19,0.420486,0.420486
515,20,-0.549381,0.572439
516,1,1.05264,-0.0497804
516,2,-0.040625,0.997287
516,3,-0.373687,-0.373687
516,4,0.832626,0.832626
516,5,0.381096,0.381096
516,6,0.167891,0.954274
516,7,0.219698,0.219698
516,8,0.113625,0.978898
516,9,-1.02256,-1.02256
516,10,0.32289,0.837113
516,11,-0.337893,-0.337893
516,12,0.898673,0.898673
516,13,0.0211682,0.0211682
516,14,-0.496655,-0.496655
516,15,0.441433,0.441433
516,16,0.613511,0.613511
516,17,-0.289645,-0.289645
516,18,-0.193497,-0.193497
516,19,0.416941,0.416941
516,20,-0.551461,0.569686
517,1,1.0458,-0.0436398
517,2,-0.0497312,0.995937
517,3,-0.381626,-0.381626
517,4,0.840813,0.840813
517,5,0.386575,0.386575
517,6,0.174985,0.950388
517,7,0.214046,0.214046
517,8,0.120291,0.976367
517,9,-1.03052,-1.03052
517,10,0.314682,0.844887
517,11,-0.344895,-0.344895
517,12,0.905752,0.905752
517,13,0.0156751,0.0156751
517,14,-0.504221,-0.504221
517,15,0.445578,0.445578
517,16,0.605653,0.605653
517,17,-0.283746,-0.283746
517,18,-0.198793,-0.198793
517,19,0.412283,0.412283
517,20,-0.543462,0.580256
518,1,1.04986,-0.0472944
518,2,-0.0494718,0.995979
518,3,-0.384191,-0.384191
518,4,0.840234,0.840234
518,5,0.388002,0.388002
518,6,0.171955,0.952066
518,7,0.214005,0.214005
518,8,0.11864,0.977007
518,9,-1.03265,-1.03265
518,10,0.315566,0.844058
518,11,-0.342497,-0.342497
518,12,0.903366,0.903366
518,13,0.0198442,0.0198442
518,14,-0.50258,-0.50258
518,15,0.445547,0.445547
518,16,0.604572,0.604572
518,17,-0.289977,-0.289977
518,18,-0.196163,-0.196163
518,19,0.415916,0.415916
518,20,-0.541812,0.58243
519,1,1.05266,-0.0497991
519,2,-0.0441452,0.996797
519,3,-0.380083,-0.380083
519,4,0.835833,0.835833
519,5,0.386325,0.386325
519,6,0.168516,0.953938
519,7,0.2159,0.2159
519,8,0.11553,0.978189
519,9,-1.02849,-1.02849
519,10,0.319718,0.840137
519,11,-0.339334,-0.339334
519,12,0.900164,0.900164
519,13,0.0215998,0.0215998
519,14,-0.49851,-0.49851
519,15,0.445115,0.445115
519,16,0.608436,0.608436
519,17,-0.291855,-0.291855
519,18,-0.194846,-0.194846
519,19,0.417077,0.417077
519,20,-0.545661,0.577356
520,1,1.05029,-0.0476874
520,2,-0.0454577,0.996604
520,3,-0.379687,-0.379687
520,4,0.837287,0.837287
520,5,0.385676,0.385676
520,6,0.170817,0.95269
520,7,0.215578,0.215578
520,8,0.117315,0.977515
520,9,-1.02855,-1.02855
520,10,0.318692,0.841109
520,11,-0.34067,-0.34067
520,12,0.901826,0.901826
520,13,0.0192085,0.0192085
520,14,-0.50036,-0.50036
520,15,0.445477,0.445477
520,16,0.608124,0.608124
520,17,-0.289104,-0.289104
520,18,-0.196311,-0.196311
520,19,0.414552,0.414552
520,20,-0.546475,0.576281
521,1,1.04463,-0.0425873
521,2,-0.0521161,0.995538
521,3,-0.385952,-0.385952
521,4,0.843317,0.843317
521,5,0.391003,0.391003
521,6,0.176504,0.949536
521,7,0.210178,0.210178
521,8,0.123118,0.975252
521,9,-1.03485,-1.03485
521,10,0.312586,0.846848
521,11,-0.346356,-0.346356
521,12,0.907402,0.907402
521,13,0.0143468,0.0143468
521,14,-0.506212,-0.506212
521,15,0.449991,0.449991
521,16,0.601729,0.601729
521,17,-0.284318,-0.284318
521,18,-0.200941,-0.200941
521,19,0.409931,0.409931
521,20,-0.539992,0.584826
522,1,1.04696,-0.0446947
522,2,-0.0532095,0.995349
522,3,-0.38909,-0.38909
522,4,0.843936,0.843936
522,5,0.392767,0.392767
522,6,0.175369,0.950173
522,7,0.209215,0.209215
522,8,0.123311,0.975175
522,9,-1.03772,-1.03772
522,10,0.312292,0.847122
522,11,-0.345031,-0.345031
522,12,0.906232,0.906232
522,13,0.0167475,0.0167475
522,14,-0.50626,-0.50626
522,15,0.45083,0.45083
522,16,0.599655,0.599655
522,17,-0.289033,-0.289033
522,18,-0.199481,-0.199481
522,19,0.411556,0.411556
522,20,-0.538086,0.58733
523,1,1.0512,-0.0484938
523,2,-0.0472691,0.996329
523,3,-0.38433,-0.38433
523,4,0.838386,0.838386
523,5,0.389866,0.389866
523,6,0.170604,0.952806
523,7,0.21231,0.21231
523,8,0.119216,0.976785
523,9,-1.03293,-1.03293
523,10,0.317438,0.842295
523,11,-0.340453,-0.340453
523,12,0.901486,0.901486
523,13,0.0204163,0.0204163
523,14,-0.501082,-0.501082
523,15,0.448678,0.448678
523,16,0.604085,0.604085
523,17,-0.293169,-0.293169
523,18,-0.196159,-0.196159
523,19,0.414495,0.414495
523,20,-0.542549,0.581459
524,1,1.0525,-0.0496595
524,2,-0.0438106,0.996846
524,3,-0.379122,-0.379122
524,4,0.835152,0.835152
524,5,0.385443,0.385443
524,6,0.168904,0.953729
524,7,0.215889,0.215889
524,8,0.116778,0.977718
524,9,-1.02804,-1.02804
524,10,0.320704,0.839199
524,11,-0.338266,-0.338266
524,12,0.899291,0.899291
524,13,0.0213701,0.0213701
524,14,-0.498662,-0.498662
524,15,0.445279,0.445279
524,16,0.608535,0.608535
524,17,-0.293071,-0.293071
524,18,-0.194147,-0.194147
524,19,0.415531,0.415531
524,20,-0.547531,0.574885
525,1,1.04652,-0.044291
525,2,-0.0488,0.996087
525,3,-0.382283,-0.382283
525,4,0.839795,0.839795
525,5,0.388395,0.388395
525,6,0.174372,0.95073
525,7,0.212407,0.212407
525,8,0.121234,0.975998
525,9,-1.03124,-1.03124
525,10,0.315648,0.843981
525,11,-0.343891,-0.343891
525,12,0.904657,0.904657
525,13,0.0159419,0.0159419
525,14,-0.503662,-0.503662
525,15,0.447911,0.447911
525,16,0.604824,0.604824
525,17,-0.285976,-0.285976
525,18,-0.198734,-0.198734
525,19,0.411077,0.411077
525,20,-0.54336,0.580391
526,1,1.05198,-0.0491937
526,2,-0.0471604,0.996346
526,3,-0.381656,-0.381656
526,4,0.837539,0.837539
526,5,0.385529,0.385529
526,6,0.17008,0.953091
526,7,0.215934,0.215934
526,8,0.117504,0.977442
526,9,-1.03035,-1.03035
526,10,0.318257,0.841521
526,11,-0.339562,-0.339562
526,12,0.900512,0.900512
526,13,0.0218605,0.0218605
526,14,-0.500614,-0.500614
526,15,0.443713,0.443713
526,16,0.606591,0.606591
526,17,-0.293217,-0.293217
526,18,-0.193557,-0.193557
526,19,0.41696,0.41696
526,20,-0.545005,0.578221
527,1,1.04716,-0.0448752
527,2,-0.0479185,0.996227
527,3,-0.38281,-0.38281
527,4,0.839198,0.839198
527,5,0.389981,0.389981
527,6,0.17338,0.95128
527,7,0.211774,0.211774
527,8,0.120214,0.976397
527,9,-1.0313,-1.0313
527,10,0.315685,0.843946
527,11,-0.34424,-0.34424
527,12,0.904595,0.904595
527,13,0.0162908,0.0162908
527,14,-0.502803,-0.502803
527,15,0.448867,0.448867
527,16,0.604911,0.604911
527,17,-0.285701,-0.285701
527,18,-0.199313,-0.199313
527,19,0.411864,0.411864
527,20,-0.541962,0.582233
528,1,1.05672,-0.0533931
528,2,-0.0428914,0.996977
528,3,-0.377674,-0.377674
528,4,0.83378,0.83378
528,5,0.381212,0.381212
528,6,0.16579,0.955396
528,7,0.220265,0.220265
528,8,0.113165,0.979067
528,9,-1.02643,-1.02643
528,10,0.322539,0.837449
528,11,-0.334864,-0.334864
528,12,0.896262,0.896262
528,13,0.0260549,0.0260549
528,14,-0.496557,-0.496557
528,15,0.440042,0.440042
528,16,0.61097,0.61097
528,17,-0.297884,-0.297884
528,18,-0.189719,-0.189719
528,19,0.420866,0.420866
528,20,-0.549957,0.571677
529,1,1.051,-0.0483194
529,2,-0.0407554,0.99727
529,3,-0.374416,-0.374416
529,4,0.832545,0.832545
529,5,0.383267,0.383267
529,6,0.168194,0.954111
529,7,0.217967,0.217967
529,8,0.114118,0.978716
529,9,-1.02312,-1.02312
529,10,0.321957,0.838005
529,11,-0.339571,-0.339571
529,12,0.89967,0.89967
529,13,0.0201836,0.0201836
529,14,-0.496493,-0.496493
529,15,0.442862,0.442862
529,16,0.612272,0.612272
529,17,-0.287617,-0.287617
529,18,-0.194848,-0.194848
529,19,0.416386,0.416386
529,20,-0.54891,0.573063
530,1,1.05324,-0.0503112
530,2,-0.0441156,0.996802
530,3,-0.376351,-0.376351
530,4,0.83538,0.83538
530,5,0.380392,0.380392
530,6,0.168735,0.95382
530,7,0.22043,0.22043
530,8,0.114112,0.978718
530,9,-1.02516,-1.02516
530,10,0.320871,0.83904
530,11,-0.338161,-0.338161
530,12,0.899328,0.899328
530,13,0.022426,0.022426
530,14,-0.498689,-0.498689
530,15,0.439456,0.439456
530,16,0.611879,0.611879
530,17,-0.291386,-0.291386
530,18,-0.192209,-0.192209
530,19,0.418736,0.418736
530,20,-0.550092,0.571498
531,1,1.04261,-0.0407452
531,2,-0.0515004,0.995643
531,3,-0.384796,-0.384796
531,4,0.842896,0.842896
531,5,0.391493,0.391493
531,6,0.177117,0.949191
531,7,0.209976,0.209976
531,8,0.122476,0.975507
531,9,-1.0333,-1.0333
531,10,0.311741,0.847635
531,11,-0.348608,-0.348608
531,12,0.908932,0.908932
531,13,0.0125009,0.0125009
531,14,-0.50602,-0.50602
531,15,0.449976,0.449976
531,16,0.602539,0.602539
531,17,-0.279638,-0.279638
531,18,-0.202849,-0.202849
531,19,0.409613,0.409613
531,20,-0.538761,0.586443
532,1,1.05217,-0.0493644
532,2,-0.0503098,0.995842
532,3,-0.385981,-0.385981
532,4,0.841264,0.841264
532,5,0.387912,0.387912
532,6,0.171231,0.952463
532,7,0.214293,0.214293
532,8,0.118581,0.97703
532,9,-1.03453,-1.03453
532,10,0.31575,0.843886
532,11,-0.340715,-0.340715
532,12,0.902358,0.902358
532,13,0.0216601,0.0216601
532,14,-0.502958,-0.502958
532,15,0.445716,0.445716
532,16,0.603848,0.603848
532,17,-0.293948,-0.293948
532,18,-0.194948,-0.194948
532,19,0.416841,0.416841
532,20,-0.542351,0.581721
533,1,1.05479,-0.0516857
533,2,-0.0398141,0.997395
533,3,-0.37631,-0.37631
533,4,0.831726,0.831726
533,5,0.384196,0.384196
533,6,0.165224,0.955696
533,7,0.21796,0.21796
533,8,0.112707,0.979235
533,9,-1.02486,-1.02486
533,10,0.323322,0.836699
533,11,-0.33641,-0.33641
533,12,0.89704,0.89704
533,13,0.0239524,0.0239524
533,14,-0.49445,-0.49445
533,15,0.443475,0.443475
533,16,0.611301,0.611301
533,17,-0.294092,-0.294092
533,18,-0.192628,-0.192628
533,19,0.419109,0.419109
533,20,-0.548488,0.57362
534,1,1.05249,-0.0496426
534,2,-0.0422314,0.997069
534,3,-0.375173,-0.375173
534,4,0.834292,0.834292
534,5,0.381531,0.381531
534,6,0.168769,0.953801
534,7,0.219189,0.219189
534,8,0.114597,0.978538
534,9,-1.02422,-1.02422
534,10,0.32203,0.837935
534,11,-0.338266,-0.338266
534,12,0.89939,0.89939
534,13,0.0209467,0.0209467
534,14,-0.497991,-0.497991
534,15,0.441885,0.441885
534,16,0.612429,0.612429
534,17,-0.290102,-0.290102
534,18,-0.193696,-0.193696
534,19,0.41645,0.41645
534,20,-0.551004,0.570291
535,1,1.04725,-0.0449551
535,2,-0.0479078,0.996229
535,3,-0.380301,-0.380301
535,4,0.838935,0.838935
535,5,0.385625,0.385625
535,6,0.173174,0.951394
535,7,0.215118,0.215118
535,8,0.118795,0.976947
535,9,-1.02915,-1.02915
535,10,0.316304,0.843365
535,11,-0.343273,-0.343273
535,12,0.904055,0.904055
535,13,0.0173515,0.0173515
535,14,-0.502215,-0.502215
535,15,0.444524,0.444524
535,16,0.606748,0.606748
535,17,-0.285644,-0.285644
535,18,-0.197292,-0.197292
535,19,0.413924,0.413924
535,20,-0.544429,0.578982
536,1,1.04673,-0.0444811
536,2,-0.0517556,0.9956
536,3,-0.386124,-0.386124
536,4,0.842763,0.842763
536,5,0.390539,0.390539
536,6,0.175025,0.950366
536,7,0.211369,0.211369
536,8,0.121393,0.975935
536,9,-1.03462,-1.03462
536,10,0.313104,0.846364
536,11,-0.345608,-0.345608
536,12,0.90641,0.90641
536,13,0.0163452,0.0163452
536,14,-0.50544,-0.50544
536,15,0.448408,0.448408
536,16,0.602582,0.602582
536,17,-0.286011,-0.286011
536,18,-0.199393,-0.199393
536,19,0.412464,0.412464
536,20,-0.539748,0.585146
537,1,1.05802,-0.0545327
537,2,-0.0410309,0.997233
537,3,-0.377347,-0.377347
537,4,0.83225,0.83225
537,5,0.381924,0.381924
537,6,0.163873,0.956408
537,7,0.220317,0.220317
537,8,0.111473,0.979685
537,9,-1.02578,-1.02578
537,10,0.323596,0.836437
537,11,-0.334035,-0.334035
537,12,0.895215,0.895215
537,13,0.0273875,0.0273875
537,14,-0.494491,-0.494491
537,15,0.440335,0.440335
537,16,0.611477,0.611477
537,17,-0.299013,-0.299013
537,18,-0.189302,-0.189302
537,19,0.422495,0.422495
537,20,-0.549382,0.572438
538,1,1.04302,-0.0411217
538,2,-0.0485523,0.996127
538,3,-0.382256,-0.382256
538,4,0.840968,0.840968
538,5,0.391278,0.391278
538,6,0.176556,0.949507
538,7,0.209892,0.209892
538,8,0.122252,0.975596
538,9,-1.03106,-1.03106
538,10,0.314132,0.845404
538,11,-0.347614,-0.347614
538,12,0.908041,0.908041
538,13,0.0114936,0.0114936
538,14,-0.50489,-0.50489
538,15,0.451633,0.451633
538,16,0.604703,0.604703
538,17,-0.279073,-0.279073
538,18,-0.203593,-0.203593
538,19,0.407454,0.407454
538,20,-0.541777,0.582476
539,1,1.05427,-0.0512278
539,2,-0.048433,0.996146
539,3,-0.382595,-0.382595
539,4,0.838792,0.838792
539,5,0.38324,0.38324
539,6,0.169284,0.953523
539,7,0.217911,0.217911
539,8,0.116762,0.977725
539,9,-1.03158,-1.03158
539,10,0.318418,0.841368
539,11,-0.337317,-0.337317
539,12,0.899357,0.899357
539,13,0.024394,0.024394
539,14,-0.500766,-0.500766
539,15,0.441543,0.441543
539,16,0.606359,0.606359
539,17,-0.297393,-0.297393
539,18,-0.191233,-0.191233
539,19,0.419224,0.419224
539,20,-0.546409,0.576368
540,1,1.05388,-0.0508831
540,2,-0.0383265,0.997585
540,3,-0.373785,-0.373785
540,4,0.830024,0.830024
540,5,0.383305,0.383305
540,6,0.165071,0.955777
540,7,0.218748,0.218748
540,8,0.111862,0.979544
540,9,-1.02225,-1.02225
540,10,0.324199,0.835859
540,11,-0.337287,-0.337287
540,12,0.897094,0.897094
540,13,0.0232879,0.0232879
540,14,-0.493556,-0.493556
540,15,0.44214,0.44214
540,16,0.613163,0.613163
540,17,-0.291398,-0.291398
540,18,-0.192545,-0.192545
540,19,0.419224,0.419224
540,20,-0.549058,0.572866
541,1,1.05109,-0.048398
541,2,-0.0448347,0.996697
541,3,-0.377076,-0.377076
541,4,0.836674,0.836674
541,5,0.382273,0.382273
541,6,0.170899,0.952645
541,7,0.218416,0.218416
541,8,0.116053,0.977992
541,9,-1.02588,-1.02588
541,10,0.319658,0.840193
541,11,-0.340143,-0.340143
541,12,0.901357,0.901357
541,13,0.0193698,0.0193698
541,14,-0.500511,-0.500511
541,15,0.442268,0.442268
541,16,0.611113,0.611113
541,17,-0.288182,-0.288182
541,18,-0.195064,-0.195064
541,19,0.415469,0.415469
541,20,-0.549476,0.572313
542,1,1.05418,-0.0511482
542,2,-0.0416968,0.997143
542,3,-0.374797,-0.374797
542,4,0.832591,0.832591
542,5,0.379798,0.379798
542,6,0.16608,0.955242
542,7,0.221349,0.221349
542,8,0.11193,0.979519
542,9,-1.02352,-1.02352
542,10,0.322376,0.837604
542,11,-0.336635,-0.336635
542,12,0.897383,0.897383
542,13,0.0246509,0.0246509
542,14,-0.495393,-0.495393
542,15,0.438208,0.438208
542,16,0.612463,0.612463
542,17,-0.293007,-0.293007
542,18,-0.190657,-0.190657
542,19,0.421287,0.421287
542,20,-0.54976,0.571938
543,1,1.05189,-0.0491114
543,2,-0.04206,0.997093
543,3,-0.375115,-0.375115
543,4,0.834103,0.834103
543,5,0.382446,0.382446
543,6,0.168455,0.953971
543,7,0.219166,0.219166
543,8,0.113274,0.979027
543,9,-1.02361,-1.02361
543,10,0.321283,0.838648
543,11,-0.340113,-0.340113
543,12,0.900405,0.900405
543,13,0.0206802,0.0206802
543,14,-0.497569,-0.497569
543,15,0.44129,0.44129
543,16,0.612909,0.612909
543,17,-0.287316,-0.287316
543,18,-0.194421,-0.194421
543,19,0.417802,0.417802
543,20,-0.548894,0.573084
544,1,1.04751,-0.0451833
544,2,-0.0490199,0.996052
544,3,-0.381884,-0.381884
544,4,0.840661,0.840661
544,5,0.386382,0.386382
544,6,0.173717,0.951094
544,7,0.21483,0.21483
544,8,0.118731,0.976972
544,9,-1.03045,-1.03045
544,10,0.31508,0.844515
544,11,-0.343915,-0.343915
544,12,0.905115,0.905115
544,13,0.0168902,0.0168902
544,14,-0.503338,-0.503338
544,15,0.445332,0.445332
544,16,0.606304,0.606304
544,17,-0.285094,-0.285094
544,18,-0.198479,-0.198479
544,19,0.413899,0.413899
544,20,-0.543734,0.579898
545,1,1.05182,-0.0490507
545,2,-0.0465078,0.996446
545,3,-0.38145,-0.38145
545,4,0.837926,0.837926
545,5,0.385853,0.385853
545,6,0.169498,0.953407
545,7,0.21618,0.21618
545,8,0.116003,0.978011
545,9,-1.03008,-1.03008
545,10,0.318121,0.84165
545,11,-0.340279,-0.340279
545,12,0.901362,0.901362
545,13,0.021708,0.021708
545,14,-0.499829,-0.499829
545,15,0.443969,0.443969
545,16,0.607132,0.607132
545,17,-0.291459,-0.291459
545,18,-0.194681,-0.194681
545,19,0.41774,0.41774
545,20,-0.544466,0.578933
546,1,1.04841,-0.0459929
546,2,-0.0472057,0.996338
546,3,-0.382268,-0.382268
546,4,0.839308,0.839308
546,5,0.388923,0.388923
546,6,0.172453,0.951793
546,7,0.212966,0.212966
546,8,0.118827,0.976935
546,9,-1.03086,-1.03086
546,10,0.316549,0.843133
546,11,-0.343289,-0.343289
546,12,0.904204,0.904204
546,13,0.0172217,0.0172217
546,14,-0.501989,-0.501989
546,15,0.448151,0.448151
546,16,0.605936,0.605936
