t,unit,input,output
503,8,22.2517,22.2517
503,9,-4.89983,-4.89983
503,10,-3.8191,-3.8191
503,11,3.92627,3.92627
503,12,-1.96847,-1.96847
503,13,-15.0923,-15.0923
503,14,7.33907,7.33907
503,15,-9.36614,-9.36614
503,16,14.8544,14.8544
503,17,15.8551,15.8551
503,18,-5.01713,-0.003412
503,19,-14.6592,-14.6592
503,20,-0.341678,-0.341678
504,1,18.7256,18.7256
504,2,-21.3358,-21.3358
504,3,9.37331,-0.0313049
504,4,-12.2852,-12.2852
504,5,-12.9841,-12.9841
504,6,2.10179,2.10179
504,7,-6.74369,-6.74369
504,8,15.4378,15.4378
504,9,-12.6494,-12.6494
504,10,2.09606,2.09606
504,11,10.725,10.725
504,12,4.79437,4.79437
504,13,-6.87511,-6.87511
504,14,0.550997,0.550997
504,15,-17.0715,-17.0715
504,16,8.05696,8.05696
504,17,7.63167,7.63167
504,18,-11.8147,-0.014816
504,19,-21.9329,-21.9329
504,20,5.55722,5.55722
505,1,20.0588,20.0588
505,2,-22.9066,-22.9066
505,3,10.6685,0.0257547
505,4,-14.4028,-14.4028
505,5,-14.8036,-14.8036
505,6,-0.0111053,-0.0111053
505,7,-4.90344,-4.90344
505,8,13.9047,13.9047
505,9,-13.6383,-13.6383
505,10,4.09882,4.09882
505,11,12.2937,12.2937
505,12,6.43954,6.43954
505,13,-6.16052,-6.16052
505,14,-1.04124,-1.04124
505,15,-18.155,-18.155
505,16,6.48613,6.48613
505,17,6.93158,6.93158
505,18,-13.3852,-0.0222499
505,19,-23.2108,-23.2108
505,20,7.59541,7.59541
506,1,20.0075,20.0075
506,2,-22.9378,-22.9378
506,3,10.6437,0.0269095
506,4,-14.5532,-14.5532
506,5,-14.9136,-14.9136
506,6,-0.17171,-0.17171
506,7,-4.80886,-4.80886
506,8,13.8521,13.8521
506,9,-13.5674,-13.5674
506,10,4.32047,4.32047
506,11,12.3293,12.3293
506,12,6.42797,6.42797
506,13,-6.29047,-6.29047
506,14,-1.06168,-1.06168
506,15,-18.0271,-18.0271
506,16,6.45505,6.45505
506,17,7.05977,7.05977
506,18,-13.4172,-0.0229252
506,19,-23.1939,-23.1939
506,20,7.79945,7.79945
507,1,20.3943,20.3943
507,2,-23.3305,-23.3305
507,3,11.0311,-0.0028128
507,4,-14.9525,-14.9525
507,5,-15.3087,-15.3087
507,6,-0.565,-0.565
507,7,-4.41388,-4.41388
507,8,13.4543,13.4543
507,9,-13.9622,-13.9622
507,10,4.73142,4.73142
507,11,12.7196,12.7196
507,12,6.81001,6.81001
507,13,-5.89993,-5.89993
507,14,-1.45069,-1.45069
507,15,-18.4102,-18.4102
507,16,6.0623,6.0623
507,17,6.66144,6.66144
507,18,-13.8095,-0.0129879
507,19,-23.5857,-23.5857
507,20,8.20255,8.20255
508,1,19.685,19.685
508,2,-22.6384,-22.6384
508,3,10.3225,0.0261639
508,4,-14.2922,-14.2922
508,5,-14.6305,-14.6305
508,6,0.096491,0.096491
508,7,-5.09133,-5.09133
508,8,14.146,14.146
508,9,-13.238,-13.238
508,10,4.07067,4.07067
508,11,12.0267,12.0267
508,12,6.11763,6.11763
508,13,-6.63955,-6.63955
508,14,-0.75891,-0.75891
508,15,-17.6866,-17.6866
508,16,6.75449,6.75449
508,17,7.39979,7.39979
508,18,-13.1172,-0.00873152
508,19,-22.8774,-22.8774
508,20,7.54152,7.54152
509,1,21.0144,21.0144
509,2,-23.9402,-23.9402
509,3,11.6521,-0.0242586
509,4,-15.5387,-15.5387
509,5,-15.9064,-15.9064
509,6,-1.14997,-1.14997
509,7,-3.81606,-3.81606
509,8,12.8428,12.8428
509,9,-14.5963,-14.5963
509,10,5.32075,5.32075
509,11,13.3285,13.3285
509,12,7.417,7.417
509,13,-5.25326,-5.25326
509,14,-2.05875,-2.05875
509,15,-19.0419,-19.0419
509,16,5.45265,5.45265
509,17,6.01287,6.01287
509,18,-14.419,0.0213646
509,19,-24.2077,-24.2077
509,20,8.79045,8.79045
510,1,18.3355,18.3355
510,2,-21.3132,-21.3132
510,3,8.9741,0.00288289
510,4,-13.0161,-13.0161
510,5,-13.3283,-13.3283
510,6,1.37303,1.37303
510,7,-6.39283,-6.39283
510,8,15.4707,15.4707
510,9,-11.8629,-11.8629
510,10,2.79138,2.79138
510,11,10.7014,10.7014
510,12,4.79449,4.79449
510,13,-8.03761,-8.03761
510,14,0.566329,0.566329
510,15,-16.3142,-16.3142
510,16,8.07956,8.07956
510,17,8.79797,8.79797
510,18,-11.792,-0.0164119
510,19,-21.5286,-21.5286
510,20,6.26312,6.26312
511,1,22.8632,22.8632
511,2,-25.7389,-25.7389
511,3,13.5037,-0.0235703
511,4,-17.2314,-17.2314
511,5,-17.6523,-17.6523
511,6,-2.84286,-2.84286
511,7,-2.07121,-2.07121
511,8,11.0424,11.0424
511,9,-16.503,-16.503
511,10,7.01934,7.01934
511,11,15.1275,15.1275
511,12,9.21199,9.21199
511,13,-3.2937,-3.2937
511,14,-3.85787,-3.85787
511,15,-20.9437,-20.9437
511,16,3.65379,3.65379
511,17,4.05249,4.05249
511,18,-16.2177,0.0124027
511,19,-26.0602,-26.0602
511,20,10.4872,10.4872
512,1,13.1707,13.1707
512,2,-16.216,-16.216
512,3,3.80414,-0.0482982
512,4,-8.06306,-8.06306
512,5,-8.30081,-8.30081
512,6,6.32645,6.32645
512,7,-11.418,-11.418
512,8,20.5726,20.5726
512,9,-6.61746,-6.61746
512,10,-2.17469,-2.17469
512,11,5.60399,5.60399
512,12,-0.294314,-0.294314
512,13,-13.3556,-13.3556
512,14,5.66122,5.66122
512,15,-11.0794,-11.0794
512,16,13.1768,13.1768
512,17,14.1177,14.1177
512,18,-6.69477,0.0389196
512,19,-16.3567,-16.3567
512,20,1.30113,1.30113
513,1,21.8523,21.8523
513,2,-24.5319,-24.5319
513,3,12.5037,0.0254556
513,4,-15.6159,-15.6159
513,5,-16.2426,-16.2426
513,6,-1.22849,-1.22849
513,7,-3.48434,-3.48434
513,8,12.2414,12.2414
513,9,-15.7098,-15.7098
513,10,5.4218,5.4218
513,11,13.921,13.921
513,12,7.99354,7.99354
513,13,-3.88037,-3.88037
513,14,-2.64806,-2.64806
513,15,-20.1358,-20.1358
513,16,4.86081,4.86081
513,17,4.63733,4.63733
513,18,-15.0108,-0.00072123
513,19,-25.0627,-25.0627
513,20,8.88436,8.88436
514,1,15.0355,15.0355
514,2,-18.0142,-18.0142
514,3,5.64899,-0.0502875
514,4,-9.76598,-9.76598
514,5,-10.0442,-10.0442
514,6,4.62515,4.62515
514,7,-9.66582,-9.66582
514,8,18.7912,18.7912
514,9,-8.49567,-8.49567
514,10,-0.521893,-0.521893
514,11,7.40173,7.40173
514,12,1.53657,1.53657
514,13,-11.4303,-11.4303
514,14,3.85653,3.85653
514,15,-12.9989,-12.9989
514,16,11.3784,11.3784
514,17,12.199,12.199
514,18,-8.49288,0.0374702
514,19,-18.194,-18.194
514,20,2.96959,2.96959
515,1,23.4769,23.4769
515,2,-26.2248,-26.2248
515,3,14.1279,0.00880978
515,4,-17.4498,-17.4498
515,5,-18.0066,-18.0066
515,6,-3.06666,-3.06666
515,7,-1.72023,-1.72023
515,8,10.5525,10.5525
515,9,-17.2558,-17.2558
515,10,7.24694,7.24694
515,11,15.6157,15.6157
515,12,9.69445,9.69445
515,13,-2.40459,-2.40459
515,14,-4.34396,-4.34396
515,15,-21.6902,-21.6902
515,16,3.16798,3.16798
515,17,3.16737,3.16737
515,18,-16.704,0.0152759
515,19,-26.6835,-26.6835
515,20,10.715,10.715
516,1,10.6336,10.6336
516,2,-13.6862,-13.6862
516,3,1.25475,-0.182039
516,4,-5.57307,-5.57307
516,5,-5.78655,-5.78655
516,6,8.81715,8.81715
516,7,-13.9269,-13.9269
516,8,23.1127,23.1127
516,9,-4.03857,-4.03857
516,10,-4.69696,-4.69696
516,11,3.07432,3.07432
516,12,-2.80293,-2.80293
516,13,-15.9544,-15.9544
516,14,8.1871,8.1871
516,15,-8.52676,-8.52676
516,16,15.7064,15.7064
516,17,16.7212,16.7212
516,18,-4.16501,0.0378667
516,19,-13.8024,-13.8024
516,20,-1.21109,-1.21109
517,1,16.5214,16.5214
517,2,-19.1067,-19.1067
517,3,7.1818,-0.0239605
517,4,-9.98659,-9.98659
517,5,-10.7125,-10.7125
517,6,4.39812,4.39812
517,7,-9.01642,-9.01642
517,8,17.6651,17.6651
517,9,-10.4891,-10.4891
517,10,-0.201036,-0.201036
517,11,8.49699,8.49699
517,12,2.56547,2.56547
517,13,-8.99878,-8.99878
517,14,2.77186,2.77186
517,15,-14.9104,-14.9104
517,16,10.286,10.286
517,17,9.75745,9.75745
517,18,-9.5858,-0.0320073
517,19,-19.7407,-19.7407
517,20,3.26099,3.26099
518,1,20.7191,20.7191
518,2,-23.4743,-23.4743
518,3,11.3243,-0.0239348
518,4,-14.7924,-14.7924
518,5,-15.2812,-15.2812
518,6,-0.401279,-0.401279
518,7,-4.42488,-4.42488
518,8,13.3404,13.3404
518,9,-14.3818,-14.3818
518,10,4.47981,4.47981
518,11,12.8619,12.8619
518,12,7.01274,7.01274
518,13,-5.32881,-5.32881
518,14,-1.61074,-1.61074
518,15,-18.9051,-18.9051
518,16,5.91834,5.91834
518,17,6.10145,6.10145
518,18,-13.9531,-0.00334575
518,19,-23.8657,-23.8657
518,20,7.97929,7.97929
519,1,18.3034,18.3034
519,2,-21.2512,-21.2512
519,3,8.93574,0.00714267
519,4,-12.9116,-12.9116
519,5,-13.2444,-13.2444
519,6,1.46917,1.46917
519,7,-6.4749,-6.4749
519,8,15.5451,15.5451
519,9,-11.8285,-11.8285
519,10,2.65794,2.65794
519,11,10.6431,10.6431
519,12,4.75561,4.75561
519,13,-8.05108,-8.05108
519,14,0.619935,0.619935
519,15,-16.3057,-16.3057
519,16,8.14167,8.14167
519,17,8.82468,8.82468
519,18,-11.7307,-0.020317
519,19,-21.4822,-21.4822
519,20,6.14434,6.14434
520,1,22.7837,22.7837
520,2,-25.6549,-25.6549
520,3,13.4244,-0.0230456
520,4,-17.141,-17.141
520,5,-17.5663,-17.5663
520,6,-2.75534,-2.75534
520,7,-2.15807,-2.15807
520,8,11.128,11.128
520,9,-16.4238,-16.4238
520,10,6.9263,6.9263
520,11,15.045,15.045
520,12,9.13092,9.13092
520,13,-3.37012,-3.37012
520,14,-3.7753,-3.7753
520,15,-20.8667,-20.8667
520,16,3.73788,3.73788
520,17,4.13245,4.13245
520,18,-16.134,0.00806402
520,19,-25.9794,-25.9794
520,20,10.3963,10.3963
521,1,13.4104,13.4104
521,2,-16.4521,-16.4521
521,3,4.0437,0.0107721
521,4,-8.29233,-8.29233
521,5,-8.53363,-8.53363
521,6,6.09686,6.09686
521,7,-11.1854,-11.1854
521,8,20.3368,20.3368
521,9,-6.86036,-6.86036
521,10,-1.94577,-1.94577
521,11,5.84029,5.84029
521,12,-0.0579328,-0.0579328
521,13,-13.1096,-13.1096
521,14,5.42479,5.42479
521,15,-11.3225,-11.3225
521,16,12.9408,12.9408
521,17,13.8721,13.8721
521,18,-6.93088,0.00989446
521,19,-16.5962,-16.5962
521,20,1.53022,1.53022
522,1,22.18,22.18
522,2,-24.8664,-24.8664
522,3,12.8276,0.0127944
522,4,-15.9692,-15.9692
522,5,-16.5887,-16.5887
522,6,-1.58187,-1.58187
522,7,-3.1381,-3.1381
522,8,11.9084,11.9084
522,9,-16.0251,-16.0251
522,10,5.77436,5.77436
522,11,14.2554,14.2554
522,12,8.32851,8.32851
522,13,-3.57565,-3.57565
522,14,-2.98147,-2.98147
522,15,-20.4518,-20.4518
522,16,4.52637,4.52637
522,17,4.3328,4.3328
522,18,-15.3453,-0.0183413
522,19,-25.3865,-25.3865
522,20,9.23719,9.23719
523,1,14.2402,14.2402
523,2,-17.2336,-17.2336
523,3,4.85438,0.028963
523,4,-9.01193,-9.01193
523,5,-9.27681,-9.27681
523,6,5.37919,5.37919
523,7,-10.4336,-10.4336
523,8,19.5717,19.5717
523,9,-7.68906,-7.68906
523,10,-1.27345,-1.27345
523,11,6.62098,6.62098
523,12,0.754336,0.754336
523,13,-12.251,-12.251
523,14,4.63635,4.63635
523,15,-12.1903,-12.1903
523,16,12.1591,12.1591
523,17,13.0194,13.0194
523,18,-7.71221,-0.0324364
523,19,-17.3996,-17.3996
523,20,2.21725,2.21725
524,1,22.9071,22.9071
524,2,-25.6216,-25.6216
524,3,13.5529,-0.0231623
524,4,-16.7843,-16.7843
524,5,-17.3759,-17.3759
524,6,-2.401,-2.401
524,7,-2.35149,-2.35149
524,8,11.1574,11.1574
524,9,-16.7161,-16.7161
524,10,6.58449,6.58449
524,11,15.0124,15.0124
524,12,9.08909,9.08909
524,13,-2.91592,-2.91592
524,14,-3.73981,-3.73981
524,15,-21.1479,-21.1479
524,16,3.77119,3.77119
524,17,3.67805,3.67805
524,18,-16.1008,0.0061587
524,19,-26.1092,-26.1092
524,20,10.0515,10.0515
525,1,12.3184,12.3184
525,2,-15.3458,-15.3458
525,3,2.93788,0.0210091
525,4,-7.18421,-7.18421
525,5,-7.41926,-7.41926
525,6,7.2062,7.2062
525,7,-12.2928,-12.2928
525,8,21.456,21.456
525,9,-5.74382,-5.74382
525,10,-3.09314,-3.09314
525,11,4.73352,4.73352
525,12,-1.13861,-1.13861
525,13,-14.2255,-14.2255
525,14,6.52481,6.52481
525,15,-10.2382,-10.2382
525,16,14.047,14.047
525,17,14.9934,14.9934
525,18,-5.82454,-0.0286217
525,19,-15.4843,-15.4843
525,20,0.395124,0.395124
526,1,20.2826,20.2826
526,2,-22.9242,-22.9242
526,3,10.9307,0.00629195
526,4,-13.9364,-13.9364
526,5,-14.6037,-14.6037
526,6,0.447538,0.447538
526,7,-5.1246,-5.1246
526,8,13.8522,13.8522
526,9,-14.1721,-14.1721
526,10,3.74333,3.74333
526,11,12.3148,12.3148
526,12,6.38685,6.38685
526,13,-5.38463,-5.38463
526,14,-1.04127,-1.04127
526,15,-18.598,-18.598
526,16,6.46852,6.46852
526,17,6.14492,6.14492
526,18,-13.4034,-0.0226635
526,19,-23.4885,-23.4885
526,20,7.20762,7.20762
527,1,18.1745,18.1745
527,2,-21.0869,-21.0869
527,3,8.7852,0.0226365
527,4,-12.7098,-12.7098
527,5,-13.0504,-13.0504
527,6,1.68116,1.68116
527,7,-6.65836,-6.65836
527,8,15.7222,15.7222
527,9,-11.6944,-11.6944
527,10,2.41398,2.41398
527,11,10.4743,10.4743
527,12,4.61451,4.61451
527,13,-8.16832,-8.16832
527,14,0.780889,0.780889
527,15,-16.2042,-16.2042
527,16,8.30596,8.30596
527,17,8.93867,8.93867
527,18,-11.5656,-0.0269405
527,19,-21.3288,-21.3288
527,20,5.90809,5.90809
528,1,22.7741,22.7741
528,2,-25.6367,-25.6367
528,3,13.4148,-0.0228834
528,4,-17.107,-17.107
528,5,-17.542,-17.542
528,6,-2.72473,-2.72473
528,7,-2.18268,-2.18268
528,8,11.1483,11.1483
528,9,-16.417,-16.417
528,10,6.88919,6.88919
528,11,15.0279,15.0279
528,12,9.11666,9.11666
528,13,-3.36865,-3.36865
528,14,-3.75826,-3.75826
528,15,-20.864,-20.864
528,16,3.75611,3.75611
528,17,4.13476,4.13476
528,18,-16.116,0.0070411
528,19,-25.9677,-25.9677
528,20,10.3627,10.3627
529,1,13.4188,13.4188
529,2,-16.4592,-16.4592
529,3,4.05192,0.0127577
529,4,-8.29786,-8.29786
529,5,-8.53992,-8.53992
529,6,6.09096,6.09096
529,7,-11.1791,-11.1791
529,8,20.3303,20.3303
529,9,-6.86874,-6.86874
529,10,-1.94153,-1.94153
529,11,5.84766,5.84766
529,12,-0.0497945,-0.0497945
529,13,-13.1006,-13.1006
529,14,5.41728,5.41728
529,15,-11.3318,-11.3318
529,16,12.9337,12.9337
529,17,13.8638,13.8638
529,18,-6.93803,0.00887622
529,19,-16.604,-16.604
529,20,1.53496,1.53496
530,1,22.1842,22.1842
530,2,-24.8707,-24.8707
530,3,12.8317,0.0125152
530,4,-15.974,-15.974
530,5,-16.5935,-16.5935
530,6,-1.58684,-1.58684
530,7,-3.13343,-3.13343
530,8,11.9041,11.9041
530,9,-16.0289,-16.0289
530,10,5.77911,5.77911
530,11,14.2598,14.2598
530,12,8.33295,8.33295
530,13,-3.57219,-3.57219
530,14,-2.98583,-2.98583
530,15,-20.4556,-20.4556
530,16,4.52204,4.52204
530,17,4.32949,4.32949
530,18,-15.3496,-0.0184667
530,19,-25.3905,-25.3905
530,20,9.24202,9.24202
531,1,14.2307,14.2307
531,2,-17.2243,-17.2243
531,3,4.84493,0.0307553
531,4,-9.00299,-9.00299
531,5,-9.26771,-9.26771
531,6,5.38812,5.38812
531,7,-10.4427,-10.4427
531,8,19.581,19.581
531,9,-7.67947,-7.67947
531,10,-1.28231,-1.28231
531,11,6.61171,6.61171
531,12,0.745004,0.745004
531,13,-12.2607,-12.2607
531,14,4.64563,4.64563
531,15,-12.1806,-12.1806
531,16,12.1684,12.1684
531,17,13.0292,13.0292
531,18,-7.70293,-0.0332065
531,19,-17.3902,-17.3902
531,20,2.20837,2.20837
532,1,22.8987,22.8987
532,2,-25.6128,-25.6128
532,3,13.5444,-0.0232726
532,4,-16.7747,-16.7747
532,5,-17.3667,-17.3667
532,6,-2.39142,-2.39142
532,7,-2.36063,-2.36063
532,8,11.1662,11.1662
532,9,-16.708,-16.708
532,10,6.57494,6.57494
532,11,15.0036,15.0036
532,12,9.08022,9.08022
532,13,-2.92367,-2.92367
532,14,-3.73092,-3.73092
532,15,-21.1398,-21.1398
532,16,3.78003,3.78003
532,17,3.68579,3.68579
532,18,-16.092,0.00563778
532,19,-26.1007,-26.1007
532,20,10.0419,10.0419
533,1,12.3424,12.3424
533,2,-15.3695,-15.3695
533,3,2.96187,0.0128412
533,4,-7.20716,-7.20716
533,5,-7.44255,-7.44255
533,6,7.18326,7.18326
533,7,-12.2695,-12.2695
533,8,21.4324,21.4324
533,9,-5.76816,-5.76816
533,10,-3.07027,-3.07027
533,11,4.75717,4.75717
533,12,-1.11489,-1.11489
533,13,-14.2008,-14.2008
533,14,6.50111,6.50111
533,15,-10.2626,-10.2626
533,16,14.0234,14.0234
533,17,14.9687,14.9687
533,18,-5.8482,-0.0249843
533,19,-15.5082,-15.5082
533,20,0.418015,0.418015
534,1,20.326,20.326
534,2,-22.9689,-22.9689
534,3,10.9746,0.00231416
534,4,-13.983,-13.983
534,5,-14.649,-14.649
534,6,0.400949,0.400949
534,7,-5.07929,-5.07929
534,8,13.8074,13.8074
534,9,-14.2148,-14.2148
534,10,3.78983,3.78983
534,11,12.3595,12.3595
534,12,6.4316,6.4316
534,13,-5.34265,-5.34265
534,14,-1.08616,-1.08616
534,15,-18.6409,-18.6409
534,16,6.42383,6.42383
534,17,6.10297,6.10297
534,18,-13.4481,-0.0233557
534,19,-23.5323,-23.5323
534,20,7.25415,7.25415
535,1,18.1039,18.1039
535,2,-21.0183,-21.0183
535,3,8.71476,0.0285229
535,4,-12.6448,-12.6448
535,5,-12.9834,-12.9834
535,6,1.74618,1.74618
535,7,-6.72535,-6.72535
535,8,15.7907,15.7907
535,9,-11.6223,-11.6223
535,10,2.34915,2.34915
535,11,10.4057,10.4057
535,12,4.54575,4.54575
535,13,-8.24226,-8.24226
535,14,0.849356,0.849356
535,15,-16.1319,-16.1319
535,16,8.37457,8.37457
535,17,9.01257,9.01257
535,18,-11.4969,-0.0276852
535,19,-21.2584,-21.2584
535,20,5.84319,5.84319
536,1,22.8427,22.8427
536,2,-25.7025,-25.7025
536,3,13.4833,-0.0235752
536,4,-17.1674,-17.1674
536,5,-17.6054,-17.6054
536,6,-2.78505,-2.78505
536,7,-2.1194,-2.1194
536,8,11.0823,11.0823
536,9,-16.4884,-16.4884
536,10,6.94992,6.94992
536,11,15.0937,15.0937
536,12,9.18217,9.18217
536,13,-3.29452,-3.29452
536,14,-3.82378,-3.82378
536,15,-20.9351,-20.9351
536,16,3.69031,3.69031
536,17,4.06054,4.06054
536,18,-16.1818,0.0106357
536,19,-26.0363,-26.0363
536,20,10.4233,10.4233
537,1,13.1973,13.1973
537,2,-16.2401,-16.2401
537,3,3.83033,-0.0422294
537,4,-8.08405,-8.08405
537,5,-8.32332,-8.32332
537,6,6.30482,6.30482
537,7,-11.3955,-11.3955
537,8,20.5495,20.5495
537,9,-6.64416,-6.64416
537,10,-2.15601,-2.15601
537,11,5.62854,5.62854
537,12,-0.26845,-0.26845
537,13,-13.3277,-13.3277
537,14,5.63638,5.63638
537,15,-11.1078,-11.1078
537,16,13.1528,13.1528
537,17,14.091,14.091
537,18,-6.71893,0.0366048
537,19,-16.3823,-16.3823
537,20,1.32069,1.32069
538,1,21.8778,21.8778
538,2,-24.5579,-24.5579
538,3,12.5288,0.0253024
538,4,-15.6437,-15.6437
538,5,-16.2698,-16.2698
538,6,-1.25654,-1.25654
538,7,-3.45718,-3.45718
538,8,12.2156,12.2156
538,9,-15.7338,-15.7338
538,10,5.44942,5.44942
538,11,13.9471,13.9471
538,12,8.01975,8.01975
538,13,-3.85734,-3.85734
538,14,-2.67404,-2.67404
538,15,-20.16,-20.16
538,16,4.83483,4.83483
538,17,4.61458,4.61458
538,18,-15.0369,-0.00244546
538,19,-25.0877,-25.0877
538,20,8.91214,8.91214
539,1,14.9774,14.9774
539,2,-17.9572,-17.9572
539,3,5.59085,-0.0546306
539,4,-9.71099,-9.71099
539,5,-9.98824,-9.98824
539,6,4.68013,4.68013
539,7,-9.72184,-9.72184
539,8,18.8482,18.8482
539,9,-8.43664,-8.43664
539,10,-0.57662,-0.57662
539,11,7.34467,7.34467
539,12,1.47934,1.47934
539,13,-11.4904,-11.4904
539,14,3.91354,3.91354
539,15,-12.9396,-12.9396
539,16,11.4355,11.4355
539,17,12.2592,12.2592
539,18,-8.43582,0.0369687
539,19,-18.1359,-18.1359
539,20,2.91478,2.91478
540,1,23.4454,23.4454
540,2,-26.1912,-26.1912
540,3,14.0965,0.00674288
540,4,-17.4117,-17.4117
540,5,-17.9706,-17.9706
540,6,-3.02849,-3.02849
540,7,-1.75629,-1.75629
540,8,10.586,10.586
540,9,-17.2268,-17.2268
540,10,7.20903,7.20903
540,11,15.582,15.582
540,12,9.66069,9.66069
540,13,-2.43129,-2.43129
540,14,-4.31051,-4.31051
540,15,-21.6611,-21.6611
540,16,3.20158,3.20158
540,17,3.19401,3.19401
540,18,-16.6704,0.016424
540,19,-26.6522,-26.6522
540,20,10.677,10.677
541,1,10.728,10.728
541,2,-13.7792,-13.7792
541,3,1.34911,-0.209924
541,4,-5.66338,-5.66338
541,5,-5.87801,-5.87801
541,6,8.72684,8.72684
541,7,-13.8353,-13.8353
541,8,23.0199,23.0199
541,9,-4.13406,-4.13406
541,10,-4.60722,-4.60722
541,11,3.16731,3.16731
541,12,-2.70957,-2.70957
541,13,-15.8575,-15.8575
541,14,8.09398,8.09398
541,15,-8.62271,-8.62271
541,16,15.6134,15.6134
541,17,16.6244,16.6244
541,18,-4.258,0.0541723
541,19,-13.8967,-13.8967
541,20,-1.12116,-1.12116
542,1,16.7659,16.7659
542,2,-19.356,-19.356
542,3,7.42804,-0.0417621
542,4,-10.2433,-10.2433
542,5,-10.9643,-10.9643
542,6,4.14139,4.14139
542,7,-8.76456,-8.76456
542,8,17.4153,17.4153
542,9,-10.7309,-10.7309
542,10,0.0553476,0.0553476
542,11,8.74629,8.74629
542,12,2.81496,2.81496
542,13,-8.7601,-8.7601
542,14,2.52206,2.52206
542,15,-15.1524,-15.1524
542,16,10.0367,10.0367
542,17,9.51886,9.51886
542,18,-9.83508,-0.0160286
542,19,-19.9869,-19.9869
542,20,3.51751,3.51751
543,1,20.7637,20.7637
543,2,-23.5299,-23.5299
543,3,11.3706,-0.025711
543,4,-14.868,-14.868
543,5,-15.3462,-15.3462
543,6,-0.476885,-0.476885
543,7,-4.36006,-4.36006
543,8,13.2839,13.2839
543,9,-14.4177,-14.4177
543,10,4.55619,4.55619
543,11,12.9175,12.9175
543,12,7.06776,7.06776
543,13,-5.3022,-5.3022
543,14,-1.66626,-1.66626
543,15,-18.9403,-18.9403
543,16,5.86272,5.86272
543,17,6.07472,6.07472
543,18,-14.0087,0.000623145
543,19,-23.9121,-23.9121
543,20,8.0554,8.0554
544,1,18.2658,18.2658
544,2,-21.2166,-21.2166
544,3,8.89901,0.011159
544,4,-12.8815,-12.8815
544,5,-13.2124,-13.2124
544,6,1.4993,1.4993
544,7,-6.50732,-6.50732
544,8,15.5787,15.5787
544,9,-11.7902,-11.7902
544,10,2.63018,2.63018
544,11,10.6085,10.6085
544,12,4.71945,4.71945
544,13,-8.09145,-8.09145
544,14,0.655018,0.655018
544,15,-16.2654,-16.2654
544,16,8.17623,8.17623
544,17,8.86456,8.86456
544,18,-11.696,-0.0222144
544,19,-21.4459,-21.4459
544,20,6.11575,6.11575
545,1,22.8309,22.8309
545,2,-25.7008,-25.7008
545,3,13.4714,-0.0235334
545,4,-17.1842,-17.1842
545,5,-17.611,-17.611
545,6,-2.79839,-2.79839
545,7,-2.11337,-2.11337
545,8,11.082,11.082
545,9,-16.4726,-16.4726
545,10,6.96996,6.96996
545,11,15.0908,15.0908
545,12,9.17645,9.17645
545,13,-3.3201,-3.3201
545,14,-3.82097,-3.82097
545,15,-20.9151,-20.9151
545,16,3.69198,3.69198
545,17,4.08215,4.08215
545,18,-16.1799,0.0105363
545,19,-26.0266,-26.0266
545,20,10.4397,10.4397
546,1,13.2596,13.2596
546,2,-16.303,-16.303
546,3,3.89287,-0.0270041
546,4,-8.14695,-8.14695
546,5,-8.38631,-8.38631
546,6,6.24229,6.24229
546,7,-11.3326,-11.3326
546,8,20.4859,20.4859
546,9,-6.70749,-6.70749
