t,unit,input,output
509,11,-0.658469,-0.658469
509,12,-0.723062,-0.723062
509,13,0.716304,0.716304
509,14,0.614485,0.614485
509,15,0.0180451,0.0180451
509,16,0.641905,0.641905
509,17,-0.757405,-0.757405
509,18,0.596255,0.596255
509,19,-0.0350363,-0.0350363
509,20,-1.20285,-1.20285
510,1,1.61838,1.61838
510,2,-1.4609,-1.4609
510,3,1.54977,1.54977
510,4,-1.44563,-1.44563
510,5,-1.3851,-1.3851
510,6,-1.38615,-1.38615
510,7,1.43119,1.43119
510,8,-1.45113,-1.45113
510,9,-1.49944,-1.49944
510,10,1.12239,1.12239
510,11,1.50423,1.50423
510,12,1.65324,1.65324
510,13,1.61583,1.61583
510,14,-1.45475,-1.45475
510,15,-1.7142,-1.7142
510,16,-1.52158,-1.52158
510,17,-1.64237,-1.64237
510,18,-1.45919,-1.45919
510,19,-1.56159,-1.56159
510,20,1.1866,1.1866
511,1,-0.487342,-0.487342
511,2,0.508003,0.508003
511,3,-0.750295,-0.750295
511,4,0.230833,0.230833
511,5,0.183009,0.183009
511,6,0.184193,0.184193
511,7,-0.199437,-0.199437
511,8,0.661588,0.661588
511,9,0.808497,0.808497
511,10,-0.233001,-0.233001
511,11,-0.468782,-0.468782
511,12,-0.463508,-0.463508
511,13,-1.06986,-1.06986
511,14,0.489761,0.489761
511,15,0.782639,0.782639
511,16,0.489768,0.489768
511,17,1.11727,1.11727
511,18,0.508618,0.508618
511,19,0.775732,0.775732
511,20,-0.202099,-0.202099
512,1,-1.58123,-1.58123
512,2,1.51659,1.51659
512,3,-1.40517,-1.40517
512,4,1.65583,1.65583
512,5,1.63549,1.63549
512,6,1.63581,1.63581
512,7,-1.65416,-1.65416
512,8,1.43445,1.43445
512,9,1.37272,1.37272
512,10,-1.51626,-1.51626
512,11,-1.53574,-1.53574
512,12,-1.60423,-1.60423
512,13,-1.2795,-1.2795
512,14,1.51772,1.51772
512,15,1.47415,1.47415
512,16,1.54395,1.54395
512,17,1.28647,1.28647
512,18,1.51477,1.51477
512,19,1.40673,1.40673
512,20,-1.5514,-1.5514
513,1,2.99263,2.99263
513,2,-2.96358,-2.96358
513,3,3.24381,3.24381
513,4,-2.68942,-2.68942
513,5,-2.66094,-2.66094
513,6,-2.66039,-2.66039
513,7,2.67576,2.67576
513,8,-3.10372,-3.10372
513,9,-3.25388,-3.25388
513,10,2.62142,2.62142
513,11,2.96083,2.96083
513,12,2.98965,2.98965
513,13,3.54427,3.54427
513,14,-2.95603,-2.95603
513,15,-3.28981,-3.28981
513,16,-2.97083,-2.97083
513,17,-3.5658,-3.5658
513,18,-2.96347,-2.96347
513,19,-3.25548,-3.25548
513,20,2.62336,2.62336
514,1,1.96266,1.96266
514,2,-1.89167,-1.89167
514,3,1.30623,1.30623
514,4,-2.52089,-2.52089
514,5,-2.51529,-2.51529
514,6,-2.51492,-2.51492
514,7,2.52713,2.52713
514,8,-1.56546,-1.56546
514,9,-1.26505,-1.26505
514,10,2.39296,2.39296
514,11,1.92429,1.92429
514,12,1.98427,1.98427
514,13,0.681568,0.681568
514,14,-1.89598,-1.89598
514,15,-1.35846,-1.35846
514,16,-1.92259,-1.92259
514,17,-0.673829,-0.673829
514,18,-1.89091,-1.89091
514,19,-1.30131,-1.30131
514,20,2.42926,2.42926
515,1,-3.00659,-3.00659
515,2,2.85801,2.85801
515,3,-3.21309,-3.21309
515,4,2.57909,2.57909
515,5,2.52611,2.52611
515,6,2.52689,2.52689
515,7,-2.56607,-2.56607
515,8,2.98521,2.98521
515,9,3.17067,3.17067
515,10,-2.28886,-2.28886
515,11,-2.9028,-2.9028
515,12,-3.03257,-3.03257
515,13,-3.54017,-3.54017
515,14,2.85126,2.85126
515,15,3.3577,3.3577
515,16,2.91416,2.91416
515,17,3.56143,3.56143
515,18,2.85758,2.85758
515,19,3.22362,3.22362
515,20,-2.34301,-2.34301
516,1,-2.68882,-2.68882
516,2,2.60152,2.60152
516,3,-2.07452,-2.07452
516,4,3.20099,3.20099
516,5,3.23107,3.23107
516,6,3.22876,3.22876
516,7,-3.22932,-3.22932
516,8,2.28286,2.28286
516,9,1.996,1.996
516,10,-3.07836,-3.07836
516,11,-2.66415,-2.66415
516,12,-2.722,-2.722
516,13,-1.45111,-1.45111
516,14,2.61807,2.61807
516,15,2.09959,2.09959
516,16,2.64505,2.64505
516,17,1.40864,1.40864
516,18,2.60085,2.60085
516,19,2.0522,2.0522
516,20,-3.1322,-3.1322
517,1,1.86283,1.86283
517,2,-1.72598,-1.72598
517,3,2.21731,2.21731
517,4,-1.29656,-1.29656
517,5,-1.24141,-1.24141
517,6,-1.24309,-1.24309
517,7,1.28287,1.28287
517,8,-1.92426,-1.92426
517,9,-2.17337,-2.17337
517,10,1.01044,1.01044
517,11,1.76215,1.76215
517,12,1.89489,1.89489
517,13,2.69185,2.69185
517,14,-1.72026,-1.72026
517,15,-2.36394,-2.36394
517,16,-1.77892,-1.77892
517,17,-2.71693,-2.71693
517,18,-1.72432,-1.72432
517,19,-2.22822,-2.22822
517,20,1.06748,1.06748
518,1,1.51254,1.51254
518,2,-1.39086,-1.39086
518,3,1.08965,1.08965
518,4,-1.78465,-1.78465
518,5,-1.80607,-1.80607
518,6,-1.8053,-1.8053
518,7,1.81232,1.81232
518,8,-1.1699,-1.1699
518,9,-0.996452,-0.996452
518,10,1.59573,1.59573
518,11,1.46686,1.46686
518,12,1.55484,1.55484
518,13,0.678924,0.678924
518,14,-1.40703,-1.40703
518,15,-1.14418,-1.14418
518,16,-1.44851,-1.44851
518,17,-0.637116,-0.637116
518,18,-1.39029,-1.39029
518,19,-1.06712,-1.06712
518,20,1.66481,1.66481
519,1,-0.597726,-0.597726
519,2,0.516806,0.516806
519,3,-0.755108,-0.755108
519,4,0.301601,0.301601
519,5,0.246013,0.246013
519,6,0.248309,0.248309
519,7,-0.281457,-0.281457
519,8,0.615391,0.615391
519,9,0.742692,0.742692
519,10,-0.105911,-0.105911
519,11,-0.523679,-0.523679
519,12,-0.616135,-0.616135
519,13,-1.0137,-1.0137
519,14,0.507404,0.507404
519,15,0.868797,0.868797
519,16,0.545487,0.545487
519,17,1.04895,1.04895
519,18,0.51519,0.51519
519,19,0.771037,0.771037
519,20,-0.137338,-0.137338
520,1,-0.0841414,-0.0841414
520,2,0.0238895,0.0238895
520,3,0.0525604,0.0525604
520,4,0.14614,0.14614
520,5,0.162335,0.162335
520,6,0.162803,0.162803
520,7,-0.164411,-0.164411
520,8,-0.0545731,-0.0545731
520,9,-0.110322,-0.110322
520,10,-0.0482122,-0.0482122
520,11,-0.0645212,-0.0645212
520,12,-0.113356,-0.113356
520,13,0.191114,0.191114
520,14,0.0352257,0.0352257
520,15,-0.027199,-0.027199
520,16,0.0549339,0.0549339
520,17,-0.217461,-0.217461
520,18,0.0229493,0.0229493
520,19,-0.0677817,-0.0677817
520,20,-0.0904502,-0.0904502
521,1,3.63083,3.63083
521,2,-3.60844,-3.60844
521,3,3.59122,3.59122
521,4,-3.62457,-3.62457
521,5,-3.59919,-3.59919
521,6,-3.59964,-3.59964
521,7,3.61411,3.61411
521,8,-3.59777,-3.59777
521,9,-3.59236,-3.59236
521,10,3.55699,3.55699
521,11,3.60323,3.60323
521,12,3.6367,3.6367
521,13,3.59395,3.59395
521,14,-3.60382,-3.60382
521,15,-3.63628,-3.63628
521,16,-3.61543,-3.61543
521,17,-3.6131,-3.6131
521,18,-3.60731,-3.60731
521,19,-3.59988,-3.59988
521,20,3.56597,3.56597
522,1,3.92603,3.92603
522,2,-3.92967,-3.92967
522,3,3.21628,3.21628
522,4,-4.64308,-4.64308
522,5,-4.65219,-4.65219
522,6,-4.65304,-4.65304
522,7,4.6492,4.6492
522,8,-3.56797,-3.56797
522,9,-3.20457,-3.20457
522,10,4.64878,4.64878
522,11,3.93317,3.93317
522,12,3.93355,3.93355
522,13,2.49219,2.49219
522,14,-3.93363,-3.93363
522,15,-3.20801,-3.20801
522,16,-3.93094,-3.93094
522,17,-2.48379,-2.48379
522,18,-3.92921,-3.92921
522,19,-3.21085,-3.21085
522,20,4.65554,4.65554
523,1,1.12954,1.12954
523,2,-1.3085,-1.3085
523,3,0.523522,0.523522
523,4,-1.98765,-1.98765
523,5,-2.02352,-2.02352
523,6,-2.02407,-2.02407
523,7,1.98722,1.98722
523,8,-0.987493,-0.987493
523,9,-0.596838,-0.596838
523,10,2.31225,2.31225
523,11,1.23769,1.23769
523,12,1.09229,1.09229
523,13,-0.19081,-0.19081
523,14,-1.30785,-1.30785
523,15,-0.37835,-0.37835
523,16,-1.23665,-1.23665
523,17,0.191226,0.191226
523,18,-1.3089,-1.3089
523,19,-0.523586,-0.523586
523,20,2.23899,2.23899
524,1,-0.971936,-0.971936
524,2,0.779404,0.779404
524,3,-1.09535,-1.09535
524,4,0.606599,0.606599
524,5,0.624792,0.624792
524,6,0.621544,0.621544
524,7,-0.639085,-0.639085
524,8,0.838627,0.838627
524,9,0.973225,0.973225
524,10,-0.310349,-0.310349
524,11,-0.890357,-0.890357
524,12,-1.02257,-1.02257
524,13,-1.26039,-1.26039
524,14,0.797362,0.797362
524,15,1.19115,1.19115
524,16,0.865123,0.865123
524,17,1.20978,1.20978
524,18,0.779469,0.779469
524,19,1.06988,1.06988
524,20,-0.403681,-0.403681
525,1,1.85814,1.85814
525,2,-1.92941,-1.92941
525,3,2.02633,2.02633
525,4,-1.75347,-1.75347
525,5,-1.70796,-1.70796
525,6,-1.71263,-1.71263
525,7,1.72207,1.72207
525,8,-2.02389,-2.02389
525,9,-2.08777,-2.08777
525,10,1.80945,1.80945
525,11,1.86349,1.86349
525,12,1.84518,1.84518
525,13,2.23018,2.23018
525,14,-1.9141,-1.9141
525,15,-2.04046,-2.04046
525,16,-1.89499,-1.89499
525,17,-2.28306,-2.28306
525,18,-1.92762,-1.92762
525,19,-2.05056,-2.05056
525,20,1.77696,1.77696
526,1,-0.0495964,-0.0495964
526,2,0.0789974,0.0789974
526,3,-0.48308,-0.48308
526,4,-0.327193,-0.327193
526,5,-0.302731,-0.302731
526,6,-0.306808,-0.306808
526,7,0.319556,0.319556
526,8,0.293414,0.293414
526,9,0.496655,0.496655
526,10,0.23612,0.23612
526,11,-0.0790529,-0.0790529
526,12,-0.0311988,-0.0311988
526,13,-0.876076,-0.876076
526,14,0.0812648,0.0812648
526,15,0.431086,0.431086
526,16,0.0661766,0.0661766
526,17,0.860977,0.860977
526,18,0.080529,0.080529
526,19,0.478353,0.478353
526,20,0.257383,0.257383
527,1,1.96422,1.96422
527,2,-2.06476,-2.06476
527,3,2.09396,2.09396
527,4,-1.98022,-1.98022
527,5,-2.01354,-2.01354
527,6,-2.01499,-2.01499
527,7,1.98843,1.98843
527,8,-2.1108,-2.1108
527,9,-2.11818,-2.11818
527,10,2.16575,2.16575
527,11,2.033,2.033
527,12,1.95282,1.95282
527,13,2.14476,2.14476
527,14,-2.06983,-2.06983
527,15,-2.00204,-2.00204
527,16,-2.02814,-2.02814
527,17,-2.132,-2.132
527,18,-2.06453,-2.06453
527,19,-2.08655,-2.08655
527,20,2.13411,2.13411
528,1,-2.80343,-2.80343
528,2,2.81198,2.81198
528,3,-3.25315,-3.25315
528,4,2.37857,2.37857
528,5,2.41076,2.41076
528,6,2.40849,2.40849
528,7,-2.3969,-2.3969
528,8,3.02383,3.02383
528,9,3.22912,3.22912
528,10,-2.41679,-2.41679
528,11,-2.82597,-2.82597
528,12,-2.81104,-2.81104
528,13,-3.6587,-3.6587
528,14,2.8226,2.8226
528,15,3.21777,3.21777
528,16,2.81377,2.81377
528,17,3.63166,3.63166
528,18,2.81147,2.81147
528,19,3.23907,3.23907
528,20,-2.42511,-2.42511
529,1,-1.89991,-1.89991
529,2,1.79172,1.79172
529,3,-1.22836,-1.22836
529,4,2.42315,2.42315
529,5,2.39861,2.39861
529,6,2.39881,2.39881
529,7,-2.4203,-2.4203
529,8,1.46965,1.46965
529,9,1.19413,1.19413
529,10,-2.23501,-2.23501
529,11,-1.83461,-1.83461
529,12,-1.91458,-1.91458
529,13,-0.623864,-0.623864
529,14,1.78886,1.78886
529,15,1.31239,1.31239
529,16,1.833,1.833
529,17,0.625977,0.625977
529,18,1.79278,1.79278
529,19,1.2304,1.2304
529,20,-2.27131,-2.27131
530,1,-2.09415,-2.09415
530,2,2.2368,2.2368
530,3,-1.90869,-1.90869
530,4,2.49407,2.49407
530,5,2.55565,2.55565
530,6,2.5525,2.5525
530,7,-2.51284,-2.51284
530,8,2.11864,2.11864
530,9,1.94027,1.94027
530,10,-2.78085,-2.78085
530,11,-2.19869,-2.19869
530,12,-2.07161,-2.07161
530,13,-1.59655,-1.59655
530,14,2.24746,2.24746
530,15,1.76162,1.76162
530,16,2.18462,2.18462
530,17,1.56803,1.56803
530,18,2.23652,2.23652
530,19,1.89469,1.89469
530,20,-2.73267,-2.73267
531,1,3.98133,3.98133
531,2,-3.89987,-3.89987
531,3,4.38943,4.38943
531,4,-3.47676,-3.47676
531,5,-3.50655,-3.50655
531,6,-3.504,-3.504
531,7,3.50431,3.50431
531,8,-4.09236,-4.09236
531,9,-4.3131,-4.3131
531,10,3.36127,3.36127
531,11,3.95873,3.95873
531,12,4.01424,4.01424
531,13,4.78815,4.78815
531,14,-3.91645,-3.91645
531,15,-4.41301,-4.41301
531,16,-3.94125,-3.94125
531,17,-4.74751,-4.74751
531,18,-3.8988,-3.8988
531,19,-4.36803,-4.36803
531,20,3.41354,3.41354
532,1,1.33953,1.33953
532,2,-1.22201,-1.22201
532,3,0.469764,0.469764
532,4,-2.06423,-2.06423
532,5,-2.06692,-2.06692
532,6,-2.06571,-2.06571
532,7,2.07716,2.07716
532,8,-0.791562,-0.791562
532,9,-0.412407,-0.412407
532,10,1.89012,1.89012
532,11,1.28676,1.28676
532,12,1.35885,1.35885
532,13,-0.365862,-0.365862
532,14,-1.22736,-1.22736
532,15,-0.528438,-0.528438
532,16,-1.27076,-1.27076
532,17,0.389752,0.389752
532,18,-1.22367,-1.22367
532,19,-0.459215,-0.459215
532,20,1.93509,1.93509
533,1,-2.48255,-2.48255
533,2,2.29066,2.29066
533,3,-2.50257,-2.50257
533,4,2.1749,2.1749
533,5,2.10166,2.10166
533,6,2.10592,2.10592
533,7,-2.15662,-2.15662
533,8,2.32844,2.32844
533,9,2.44487,2.44487
533,10,-1.7876,-1.7876
533,11,-2.3468,-2.3468
533,12,-2.52224,-2.52224
533,13,-2.68089,-2.68089
533,14,2.28125,2.28125
533,15,2.69571,2.69571
533,16,2.36405,2.36405
533,17,2.71052,2.71052
533,18,2.29013,2.29013
533,19,2.51578,2.51578
533,20,-1.86203,-1.86203
534,1,-2.1739,-2.1739
534,2,2.12249,2.12249
534,3,-1.72365,-1.72365
534,4,2.57839,2.57839
534,5,2.63137,2.63137
534,6,2.62875,2.62875
534,7,-2.61583,-2.61583
534,8,1.87504,1.87504
534,9,1.64473,1.64473
534,10,-2.53107,-2.53107
534,11,-2.1801,-2.1801
534,12,-2.20566,-2.20566
534,13,-1.22273,-1.22273
534,14,2.1445,2.1445
534,15,1.70535,1.70535
534,16,2.15484,2.15484
534,17,1.16627,1.16627
534,18,2.12155,2.12155
534,19,1.69407,1.69407
534,20,-2.57704,-2.57704
535,1,0.972576,0.972576
535,2,-0.867516,-0.867516
535,3,1.27267,1.27267
535,4,-0.508329,-0.508329
535,5,-0.470541,-0.470541
535,6,-0.471409,-0.471409
535,7,0.501749,0.501749
535,8,-1.03028,-1.03028
535,9,-1.22903,-1.22903
535,10,0.284283,0.284283
535,11,0.896844,0.896844
535,12,1.00402,1.00402
535,13,1.66011,1.66011
535,14,-0.866284,-0.866284
535,15,-1.38548,-1.38548
535,16,-0.910181,-0.910181
535,17,-1.67548,-1.67548
535,18,-0.865315,-0.865315
535,19,-1.2782,-1.2782
535,20,0.335121,0.335121
536,1,3.14762,3.14762
536,2,-3.04773,-3.04773
536,3,2.91005,2.91005
536,4,-3.26218,-3.26218
536,5,-3.2783,-3.2783
536,6,-3.27852,-3.27852
536,7,3.28398,3.28398
536,8,-2.92101,-2.92101
536,9,-2.8352,-2.8352
536,10,3.1067,3.1067
536,11,3.10997,3.10997
536,12,3.18178,3.18178
536,13,2.68293,2.68293
536,14,-3.06012,-3.06012
536,15,-2.9549,-2.9549
536,16,-3.09474,-3.09474
536,17,-2.64926,-2.64926
536,18,-3.04761,-3.04761
536,19,-2.89181,-2.89181
536,20,3.16247,3.16247
537,1,-3.22952,-3.22952
537,2,3.19064,3.19064
537,3,-3.76774,-3.76774
537,4,2.61638,2.61638
537,5,2.57617,2.57617
537,6,2.57828,2.57828
537,7,-2.5999,-2.5999
537,8,3.47308,3.47308
537,9,3.76847,3.76847
537,10,-2.50518,-2.50518
537,11,-3.18538,-3.18538
537,12,-3.23929,-3.23929
537,13,-4.37205,-4.37205
537,14,3.18286,3.18286
537,15,3.83886,3.83886
537,16,3.20314,3.20314
537,17,4.40081,4.40081
537,18,3.18941,3.18941
537,19,3.7806,3.7806
537,20,-2.52008,-2.52008
538,1,3.13114,3.13114
538,2,-3.2765,-3.2765
538,3,3.90082,3.90082
538,4,-2.56126,-2.56126
538,5,-2.5758,-2.5758
538,6,-2.57492,-2.57492
538,7,2.55122,2.55122
538,8,-3.65676,-3.65676
538,9,-3.97971,-3.97971
538,10,2.82197,2.82197
538,11,3.20995,3.20995
538,12,3.08982,3.08982
538,13,4.60319,4.60319
538,14,-3.26996,-3.26996
538,15,-3.7944,-3.7944
538,16,-3.21399,-3.21399
538,17,-4.61711,-4.61711
538,18,-3.27728,-3.27728
538,19,-3.90941,-3.90941
538,20,2.75143,2.75143
539,1,-0.59762,-0.59762
539,2,0.757707,0.757707
539,3,-1.45966,-1.45966
539,4,-0.0148658,-0.0148658
539,5,0.0647932,0.0647932
539,6,0.0626193,0.0626193
539,7,-0.0114866,-0.0114866
539,8,1.15495,1.15495
539,9,1.48937,1.48937
539,10,-0.320259,-0.320259
539,11,-0.723154,-0.723154
539,12,-0.572668,-0.572668
539,13,-2.16277,-2.16277
539,14,0.771694,0.771694
539,15,1.27956,1.27956
539,16,0.700402,0.700402
539,17,2.12003,2.12003
539,18,0.758361,0.758361
539,19,1.43871,1.43871
539,20,-0.266609,-0.266609
540,1,-2.9191,-2.9191
540,2,2.74343,2.74343
540,3,-2.5438,-2.5438
540,4,3.02923,3.02923
540,5,2.94218,2.94218
540,6,2.94417,2.94417
540,7,-2.99719,-2.99719
540,8,2.59767,2.59767
540,9,2.52687,2.52687
540,10,-2.68289,-2.68289
540,11,-2.784,-2.784
540,12,-2.93153,-2.93153
540,13,-2.34093,-2.34093
540,14,2.72399,2.72399
540,15,2.7295,2.7295
540,16,2.803,2.803
540,17,2.38756,2.38756
540,18,2.74483,2.74483
540,19,2.5692,2.5692
540,20,-2.72735,-2.72735
541,1,-1.13843,-1.13843
541,2,1.18807,1.18807
541,3,-0.687302,-0.687302
541,4,1.67715,1.67715
541,5,1.74126,1.74126
541,6,1.73699,1.73699
541,7,-1.7103,-1.7103
541,8,0.934962,0.934962
541,9,0.653228,0.653228
541,10,-1.79969,-1.79969
541,11,-1.19776,-1.19776
541,12,-1.14994,-1.14994
541,13,-0.139642,-0.139642
541,14,1.20865,1.20865
541,15,0.601887,0.601887
541,16,1.17888,1.17888
541,17,0.0926187,0.0926187
541,18,1.18613,1.18613
541,19,0.662195,0.662195
541,20,-1.8054,-1.8054
542,1,-2.94998,-2.94998
542,2,3.07823,3.07823
542,3,-2.83039,-2.83039
542,4,3.25056,3.25056
542,5,3.26115,3.26115
542,6,3.26317,3.26317
542,7,-3.24001,-3.24001
542,8,3.0132,3.0132
542,9,2.90444,2.90444
542,10,-3.48308,-3.48308
542,11,-3.02084,-3.02084
542,12,-2.91123,-2.91123
542,13,-2.6491,-2.6491
542,14,3.07005,3.07005
542,15,2.73314,2.73314
542,16,3.02216,3.02216
542,17,2.66101,2.66101
542,18,3.08029,3.08029
542,19,2.83768,2.83768
542,20,-3.41755,-3.41755
543,1,-1.8354,-1.8354
543,2,1.89348,1.89348
543,3,-1.23545,-1.23545
543,4,2.49301,2.49301
543,5,2.46266,2.46266
543,6,2.46358,2.46358
543,7,-2.46928,-2.46928
543,8,1.60474,1.60474
543,9,1.29034,1.29034
543,10,-2.55748,-2.55748
543,11,-1.84369,-1.84369
543,12,-1.81606,-1.81606
543,13,-0.658166,-0.658166
543,14,1.88111,1.88111
543,15,1.23529,1.23529
543,16,1.86416,1.86416
543,17,0.696804,0.696804
543,18,1.89266,1.89266
543,19,1.255,1.255
543,20,-2.52385,-2.52385
544,1,1.45681,1.45681
544,2,-1.29622,-1.29622
544,3,1.6925,1.6925
544,4,-1.00973,-1.00973
544,5,-0.995124,-0.995124
544,6,-0.992785,-0.992785
544,7,1.0174,1.0174
544,8,-1.42804,-1.42804
544,9,-1.62595,-1.62595
544,10,0.751289,0.751289
544,11,1.37194,1.37194
544,12,1.48143,1.48143
544,13,2.00217,2.00217
544,14,-1.29899,-1.29899
544,15,-1.79577,-1.79577
544,16,-1.3606,-1.3606
544,17,-1.98727,-1.98727
544,18,-1.29746,-1.29746
544,19,-1.68706,-1.68706
544,20,0.810072,0.810072
545,1,0.0373023,0.0373023
545,2,0.0576485,0.0576485
545,3,-0.271787,-0.271787
545,4,-0.237969,-0.237969
545,5,-0.267144,-0.267144
545,6,-0.262364,-0.262364
545,7,0.264517,0.264517
545,8,0.217366,0.217366
545,9,0.342126,0.342126
545,10,0.117358,0.117358
545,11,0.00864998,0.00864998
545,12,0.0603985,0.0603985
545,13,-0.584712,-0.584712
545,14,0.0433338,0.0433338
545,15,0.247465,0.247465
545,16,0.0137282,0.0137282
545,17,0.626415,0.626415
545,18,0.0573709,0.0573709
545,19,0.291655,0.291655
545,20,0.16396,0.16396
546,1,1.44006,1.44006
546,2,-1.49878,-1.49878
546,3,1.53811,1.53811
546,4,-1.44373,-1.44373
546,5,-1.48306,-1.48306
546,6,-1.48005,-1.48005
546,7,1.45746,1.45746
546,8,-1.53616,-1.53616
546,9,-1.55164,-1.55164
