t,unit,input,output
503,19,-4.53186,-4.53186
503,20,13.7943,13.7943
504,1,-4.29786,-4.29786
504,2,-3.1234,-3.1234
504,3,7.23547,7.23547
504,4,8.31946,8.31946
504,5,-15.0094,-15.0094
504,6,1.49252,1.49252
504,7,8.02777,8.02777
504,8,-15.0225,-15.0225
504,9,12.3754,12.3754
504,10,-4.98364,-4.98364
504,11,-11.7148,-11.7148
504,12,9.21741,9.21741
504,13,-6.34858,-6.34858
504,14,13.4715,13.4715
504,15,-1.42809,-1.42809
504,16,-15.6122,-15.6122
504,17,16.4054,16.4054
504,18,5.93667,5.93667
504,19,-2.00277,-2.00277
504,20,16.3388,16.3388
505,1,-4.61446,-4.61446
505,2,-3.74625,-3.74625
505,3,6.4554,6.4554
505,4,7.39665,7.39665
505,5,-15.6372,-15.6372
505,6,2.41103,2.41103
505,7,7.71076,7.71076
505,8,-15.9474,-15.9474
505,9,11.7621,11.7621
505,10,-4.04737,-4.04737
505,11,-12.6452,-12.6452
505,12,8.5945,8.5945
505,13,-6.02571,-6.02571
505,14,13.1536,13.1536
505,15,-0.798085,-0.798085
505,16,-16.5415,-16.5415
505,17,17.0278,17.0278
505,18,5.02056,5.02056
505,19,-1.38532,-1.38532
505,20,16.954,16.954
506,1,-1.06288,-1.06288
506,2,-0.268056,-0.268056
506,3,9.84938,9.84938
506,4,10.7995,10.7995
506,5,-12.1867,-12.1867
506,6,-1.00972,-1.00972
506,7,11.2625,11.2625
506,8,-12.5632,-12.5632
506,9,15.276,15.276
506,10,-7.39583,-7.39583
506,11,-9.27912,-9.27912
506,12,12.0823,12.0823
506,13,-9.55979,-9.55979
506,14,16.7055,16.7055
506,15,-4.22982,-4.22982
506,16,-13.1757,-13.1757
506,17,13.5498,13.5498
506,18,8.45029,8.45029
506,19,-4.86165,-4.86165
506,20,13.449,13.449
507,1,-1.97818,-1.97818
507,2,-0.761702,-0.761702
507,3,9.54667,9.54667
507,4,10.7181,10.7181
507,5,-12.6887,-12.6887
507,6,-0.932928,-0.932928
507,7,10.3478,10.3478
507,8,-12.6523,-12.6523
507,9,14.7897,14.7897
507,10,-7.30336,-7.30336
507,11,-9.36984,-9.36984
507,12,11.5943,11.5943
507,13,-8.64334,-8.64334
507,14,15.7924,15.7924
507,15,-3.72065,-3.72065
507,16,-13.268,-13.268
507,17,14.044,14.044
507,18,8.37519,8.37519
507,19,-4.36042,-4.36042
507,20,13.9381,13.9381
508,1,-5.14944,-5.14944
508,2,-3.99174,-3.99174
508,3,6.34788,6.34788
508,4,7.42698,7.42698
508,5,-15.8814,-15.8814
508,6,2.38284,2.38284
508,7,7.1765,7.1765
508,8,-15.9198,-15.9198
508,9,11.5096,11.5096
508,10,-4.08828,-4.08828
508,11,-12.6106,-12.6106
508,12,8.35278,8.35278
508,13,-5.49794,-5.49794
508,14,12.6219,12.6219
508,15,-0.552134,-0.552134
508,16,-16.5095,-16.5095
508,17,17.274,17.274
508,18,5.04673,5.04673
508,19,-1.12874,-1.12874
508,20,17.2063,17.2063
509,1,-3.12615,-3.12615
509,2,-2.36224,-2.36224
509,3,7.78361,7.78361
509,4,8.67547,8.67547
509,5,-14.255,-14.255
509,6,1.13064,1.13064
509,7,9.19896,9.19896
509,8,-14.6706,-14.6706
509,9,13.1487,13.1487
509,10,-5.32313,-5.32313
509,11,-11.3685,-11.3685
509,12,9.97961,9.97961
509,13,-7.5131,-7.5131
509,14,14.6423,14.6423
509,15,-2.17867,-2.17867
509,16,-15.2651,-15.2651
509,17,15.6438,15.6438
509,18,6.30145,6.30145
509,19,-2.76878,-2.76878
509,20,15.5684,15.5684
510,1,-2.03749,-2.03749
510,2,-1.07638,-1.07638
510,3,9.10798,9.10798
510,4,10.1568,10.1568
510,5,-13.0046,-13.0046
510,6,-0.373424,-0.373424
510,7,10.2879,10.2879
510,8,-13.2124,-13.2124
510,9,14.4802,14.4802
510,10,-6.73457,-6.73457
510,11,-9.9343,-9.9343
510,12,11.2774,11.2774
510,13,-8.57908,-8.57908
510,14,15.731,15.731
510,15,-3.40551,-3.40551
510,16,-13.8311,-13.8311
510,17,14.3582,14.3582
510,18,7.81708,7.81708
510,19,-4.05281,-4.05281
510,20,14.2481,14.2481
511,1,-3.40745,-3.40745
511,2,-2.28651,-2.28651
511,3,7.996,7.996
511,4,9.0946,9.0946
511,5,-14.1991,-14.1991
511,6,0.700548,0.700548
511,7,8.91868,8.91868
511,8,-14.2671,-14.2671
511,9,13.2445,13.2445
511,10,-5.71049,-5.71049
511,11,-10.9736,-10.9736
511,12,10.0656,10.0656
511,13,-7.22515,-7.22515
511,14,14.3639,14.3639
511,15,-2.21924,-2.21924
511,16,-14.8724,-14.8724
511,17,15.569,15.569
511,18,6.73654,6.73654
511,19,-2.83298,-2.83298
511,20,15.4787,15.4787
512,1,-3.88953,-3.88953
512,2,-2.91739,-2.91739
512,3,7.31972,7.31972
512,4,8.3208,8.3208
512,5,-14.8149,-14.8149
512,6,1.48305,1.48305
512,7,8.43607,8.43607
512,8,-15.0302,-15.0302
512,9,12.5966,12.5966
512,10,-4.96358,-4.96358
512,11,-11.728,-11.728
512,12,9.42833,9.42833
512,13,-6.75025,-6.75025
512,14,13.8808,13.8808
512,15,-1.61431,-1.61431
512,16,-15.626,-15.626
512,17,16.1994,16.1994
512,18,5.94972,5.94972
512,19,-2.20734,-2.20734
512,20,16.122,16.122
513,1,-1.05588,-1.05588
513,2,-0.161342,-0.161342
513,3,10.0195,10.0195
513,4,11.0041,11.0041
513,5,-12.0712,-12.0712
513,6,-1.20875,-1.20875
513,7,11.2695,11.2695
513,8,-12.3538,-12.3538
513,9,15.3708,15.3708
513,10,-7.61927,-7.61927
513,11,-9.06222,-9.06222
513,12,12.1869,12.1869
513,13,-9.5734,-9.5734
513,14,16.7131,16.7131
513,15,-4.3507,-4.3507
513,16,-12.9593,-12.9593
513,17,13.4431,13.4431
513,18,8.64618,8.64618
513,19,-4.96711,-4.96711
513,20,13.3517,13.3517
514,1,-2.04079,-2.04079
514,2,-0.813092,-0.813092
514,3,9.51869,9.51869
514,4,10.6811,10.6811
514,5,-12.7306,-12.7306
514,6,-0.890002,-0.890002
514,7,10.2849,10.2849
514,8,-12.6826,-12.6826
514,9,14.7271,14.7271
514,10,-7.28348,-7.28348
514,11,-9.39479,-9.39479
514,12,11.5389,11.5389
514,13,-8.58555,-8.58555
514,14,15.7291,15.7291
514,15,-3.68554,-3.68554
514,16,-13.2926,-13.2926
514,17,14.0952,14.0952
514,18,8.32945,8.32945
514,19,-4.31157,-4.31157
514,20,13.9978,13.9978
515,1,-4.89892,-4.89892
515,2,-3.74861,-3.74861
515,3,6.59201,6.59201
515,4,7.66577,7.66577
515,5,-15.6367,-15.6367
515,6,2.14495,2.14495
515,7,7.42688,7.42688
515,8,-15.6791,-15.6791
515,9,11.7516,11.7516
515,10,-4.3285,-4.3285
515,11,-12.3703,-12.3703
515,12,8.59436,8.59436
515,13,-5.74813,-5.74813
515,14,12.8717,12.8717
515,15,-0.798586,-0.798586
515,16,-16.2685,-16.2685
515,17,17.0308,17.0308
515,18,5.28443,5.28443
515,19,-1.37427,-1.37427
515,20,16.9636,16.9636
516,1,-4.3882,-4.3882
516,2,-3.59509,-3.59509
516,3,6.56476,6.56476
516,4,7.47222,7.47222
516,5,-15.4884,-15.4884
516,6,2.33368,2.33368
516,7,7.93695,7.93695
516,8,-15.8739,-15.8739
516,9,11.9165,11.9165
516,10,-4.11857,-4.11857
516,11,-12.5725,-12.5725
516,12,8.74672,8.74672
516,13,-6.25056,-6.25056
516,14,13.3801,13.3801
516,15,-0.945103,-0.945103
516,16,-16.4691,-16.4691
516,17,16.8766,16.8766
516,18,5.09864,5.09864
516,19,-1.53618,-1.53618
516,20,16.8007,16.8007
517,1,-1.72847,-1.72847
517,2,-0.915172,-0.915172
517,3,9.19948,9.19948
517,4,10.17,10.17
517,5,-12.8408,-12.8408
517,6,-0.384833,-0.384833
517,7,10.597,10.597
517,8,-13.1975,-13.1975
517,9,14.6378,14.6378
517,10,-6.75307,-6.75307
517,11,-9.91761,-9.91761
517,12,11.4378,11.4378
517,13,-8.88995,-8.88995
517,14,16.0401,16.0401
517,15,-3.57103,-3.57103
517,16,-13.8144,-13.8144
517,17,14.197,14.197
517,18,7.82761,7.82761
517,19,-4.21387,-4.21387
517,20,14.0896,14.0896
518,1,-2.25115,-2.25115
518,2,-1.1113,-1.1113
518,3,9.15933,9.15933
518,4,10.2896,10.2896
518,5,-13.037,-13.037
518,6,-0.503353,-0.503353
518,7,10.0749,10.0749
518,8,-13.0807,-13.0807
518,9,14.4376,14.4376
518,10,-6.87868,-6.87868
518,11,-9.7963,-9.7963
518,12,11.245,11.245
518,13,-8.37226,-8.37226
518,14,15.52,15.52
518,15,-3.37268,-3.37268
518,16,-13.6949,-13.6949
518,17,14.3937,14.3937
518,18,7.94493,7.94493
518,19,-4.00894,-4.00894
518,20,14.2899,14.2899
519,1,-3.41535,-3.41535
519,2,-2.30001,-2.30001
519,3,8.00734,8.00734
519,4,9.07688,9.07688
519,5,-14.1966,-14.1966
519,6,0.728172,0.728172
519,7,8.91052,8.91052
519,8,-14.2746,-14.2746
519,9,13.2109,13.2109
519,10,-5.72417,-5.72417
519,11,-10.9699,-10.9699
519,12,10.0467,10.0467
519,13,-7.22717,-7.22717
519,14,14.356,14.356
519,15,-2.23247,-2.23247
519,16,-14.8687,-14.8687
519,17,15.5823,15.5823
519,18,6.70376,6.70376
519,19,-2.82098,-2.82098
519,20,15.5075,15.5075
520,1,-2.97315,-2.97315
520,2,-2.00509,-2.00509
520,3,8.23429,8.23429
520,4,9.23441,9.23441
520,5,-13.9021,-13.9021
520,6,0.569195,0.569195
520,7,9.3521,9.3521
520,8,-14.115,-14.115
520,9,13.5104,13.5104
520,10,-5.87504,-5.87504
520,11,-10.8147,-10.8147
520,12,10.3388,10.3388
520,13,-7.6644,-7.6644
520,14,14.7958,14.7958
520,15,-2.52839,-2.52839
520,16,-14.7118,-14.7118
520,17,15.2868,15.2868
520,18,6.86402,6.86402
520,19,-3.12396,-3.12396
520,20,15.2081,15.2081
521,1,-0.771042,-0.771042
521,2,0.233387,0.233387
521,3,10.4687,10.4687
521,4,11.5086,11.5086
521,5,-11.6767,-11.6767
521,6,-1.71312,-1.71312
521,7,11.5544,11.5544
521,8,-11.8491,-11.8491
521,9,15.7655,15.7655
521,10,-8.1233,-8.1233
521,11,-8.55814,-8.55814
521,12,12.5816,12.5816
521,13,-9.85818,-9.85818
521,14,16.9978,16.9978
521,15,-4.74513,-4.74513
521,16,-12.4552,-12.4552
521,17,13.0484,13.0484
521,18,9.1506,9.1506
521,19,-5.36158,-5.36158
521,20,12.9569,12.9569
522,1,-0.842123,-0.842123
522,2,0.432977,0.432977
522,3,10.8049,10.8049
522,4,11.9745,11.9745
522,5,-11.4747,-11.4747
522,6,-2.17681,-2.17681
522,7,11.4836,11.4836
522,8,-11.3826,-11.3826
522,9,15.96,15.96
522,10,-8.59663,-8.59663
522,11,-8.08822,-8.08822
522,12,12.7817,12.7817
522,13,-9.79085,-9.79085
522,14,16.9278,16.9278
522,15,-4.94805,-4.94805
522,16,-11.986,-11.986
522,17,12.8491,12.8491
522,18,9.61297,9.61297
522,19,-5.55761,-5.55761
522,20,12.7616,12.7616
523,1,-2.49197,-2.49197
523,2,-1.19372,-1.19372
523,3,9.23113,9.23113
523,4,10.372,10.372
523,5,-13.0769,-13.0769
523,6,-0.558399,-0.558399
523,7,9.83363,9.83363
523,8,-12.9688,-12.9688
523,9,14.3014,14.3014
523,10,-7.04243,-7.04243
523,11,-9.65821,-9.65821
523,12,11.1466,11.1466
523,13,-8.15674,-8.15674
523,14,15.2778,15.2778
523,15,-3.36216,-3.36216
523,16,-13.5559,-13.5559
523,17,14.4757,14.4757
523,18,7.98656,7.98656
523,19,-3.93193,-3.93193
523,20,14.4122,14.4122
524,1,-3.58584,-3.58584
524,2,-2.48661,-2.48661
524,3,7.85003,7.85003
524,4,8.88831,8.88831
524,5,-14.3663,-14.3663
524,6,0.926718,0.926718
524,7,8.73927,8.73927
524,8,-14.4481,-14.4481
524,9,13.0071,13.0071
524,10,-5.56107,-5.56107
524,11,-11.1386,-11.1386
524,12,9.85011,9.85011
524,13,-7.06137,-7.06137
524,14,14.182,14.182
524,15,-2.0767,-2.0767
524,16,-15.0348,-15.0348
524,17,15.7681,15.7681
524,18,6.50121,6.50121
524,19,-2.64578,-2.64578
524,20,15.7053,15.7053
525,1,-1.75769,-1.75769
525,2,-0.813428,-0.813428
525,3,9.41699,9.41699
525,4,10.4073,10.4073
525,5,-12.7106,-12.7106
525,6,-0.603642,-0.603642
525,7,10.5675,10.5675
525,8,-12.9401,-12.9401
525,9,14.7035,14.7035
525,10,-7.04442,-7.04442
525,11,-9.64331,-9.64331
525,12,11.5287,11.5287
525,13,-8.87752,-8.87752
525,14,16.0097,16.0097
525,15,-3.72095,-3.72095
525,16,-13.5392,-13.5392
525,17,14.095,14.095
525,18,8.03749,8.03749
525,19,-4.31935,-4.31935
525,20,14.0143,14.0143
526,1,-3.18113,-3.18113
526,2,-2.03319,-2.03319
526,3,8.27019,8.27019
526,4,9.38524,9.38524
526,5,-13.9454,-13.9454
526,6,0.409222,0.409222
526,7,9.14447,9.14447
526,8,-13.9734,-13.9734
526,9,13.5012,13.5012
526,10,-5.99584,-5.99584
526,11,-10.6844,-10.6844
526,12,10.3156,10.3156
526,13,-7.44695,-7.44695
526,14,14.5877,14.5877
526,15,-2.47518,-2.47518
526,16,-14.5812,-14.5812
526,17,15.3151,15.3151
526,18,7.02894,7.02894
526,19,-3.09467,-3.09467
526,20,15.2216,15.2216
527,1,-1.72448,-1.72448
527,2,-0.721058,-0.721058
527,3,9.53584,9.53584
527,4,10.5481,10.5481
527,5,-12.6159,-12.6159
527,6,-0.741809,-0.741809
527,7,10.6013,10.6013
527,8,-12.8006,-12.8006
527,9,14.7886,14.7886
527,10,-7.19618,-7.19618
527,11,-9.49744,-9.49744
527,12,11.6236,11.6236
527,13,-8.91735,-8.91735
527,14,16.0456,16.0456
527,15,-3.81521,-3.81521
527,16,-13.3953,-13.3953
527,17,14.0032,14.0032
527,18,8.17365,8.17365
527,19,-4.40306,-4.40306
527,20,13.9286,13.9286
528,1,-4.87155,-4.87155
528,2,-3.7139,-3.7139
528,3,6.60401,6.60401
528,4,7.71558,7.71558
528,5,-15.6208,-15.6208
528,6,2.08163,2.08163
528,7,7.45378,7.45378
528,8,-15.64,-15.64
528,9,11.8147,11.8147
528,10,-4.33608,-4.33608
528,11,-12.3469,-12.3469
528,12,8.6331,8.6331
528,13,-5.75929,-5.75929
528,14,12.8972,12.8972
528,15,-0.803252,-0.803252
528,16,-16.2438,-16.2438
528,17,16.9956,16.9956
528,18,5.35494,5.35494
528,19,-1.41539,-1.41539
528,20,16.9068,16.9068
529,1,-3.89498,-3.89498
529,2,-3.09398,-3.09398
529,3,7.06486,7.06486
529,4,7.97443,7.97443
529,5,-14.9876,-14.9876
529,6,1.83248,1.83248
529,7,8.43068,8.43068
529,8,-15.373,-15.373
529,9,12.4147,12.4147
529,10,-4.62402,-4.62402
529,11,-12.0698,-12.0698
529,12,9.2497,9.2497
529,13,-6.74683,-6.74683
529,14,13.8747,13.8747
529,15,-1.44463,-1.44463
529,16,-15.9674,-15.9674
529,17,16.376,16.376
529,18,5.59913,5.59913
529,19,-2.03144,-2.03144
529,20,16.3021,16.3021
530,1,-4.22211,-4.22211
530,2,-3.34924,-3.34924
530,3,6.79629,6.79629
530,4,7.79578,7.79578
530,5,-15.2743,-15.2743
530,6,1.98942,1.98942
530,7,8.10324,8.10324
530,8,-15.5717,-15.5717
530,9,12.2035,12.2035
530,10,-4.37984,-4.37984
530,11,-12.291,-12.291
530,12,9.00365,9.00365
530,13,-6.39652,-6.39652
530,14,13.5466,13.5466
530,15,-1.13782,-1.13782
530,16,-16.1878,-16.1878
530,17,16.6309,16.6309
530,18,5.45323,5.45323
530,19,-1.78026,-1.78026
530,20,16.524,16.524
531,1,-0.420579,-0.420579
531,2,0.427108,0.427108
531,3,10.5608,10.5608
531,4,11.536,11.536
531,5,-11.4932,-11.4932
531,6,-1.74619,-1.74619
531,7,11.9055,11.9055
531,8,-11.8306,-11.8306
531,9,15.9689,15.9689
531,10,-8.13582,-8.13582
531,11,-8.5427,-8.5427
531,12,12.7815,12.7815
531,13,-10.2063,-10.2063
531,14,17.3505,17.3505
531,15,-4.92012,-4.92012
531,16,-12.4414,-12.4414
531,17,12.8553,12.8553
531,18,9.18597,9.18597
531,19,-5.54745,-5.54745
531,20,12.7569,12.7569
532,1,-2.51468,-2.51468
532,2,-1.21558,-1.21558
532,3,9.14155,9.14155
532,4,10.3469,10.3469
532,5,-13.1381,-13.1381
532,6,-0.559364,-0.559364
532,7,9.81109,9.81109
532,8,-13.0214,-13.0214
532,9,14.3307,14.3307
532,10,-6.94118,-6.94118
532,11,-9.73485,-9.73485
532,12,11.1392,11.1392
532,13,-8.10967,-8.10967
532,14,15.2562,15.2562
532,15,-3.27395,-3.27395
532,16,-13.6333,-13.6333
532,17,14.4977,14.4977
532,18,8.00017,8.00017
532,19,-3.90691,-3.90691
532,20,14.3963,14.3963
533,1,-4.50399,-4.50399
533,2,-3.40148,-3.40148
533,3,6.92438,6.92438
533,4,7.96356,7.96356
533,5,-15.2835,-15.2835
533,6,1.85121,1.85121
533,7,7.82181,7.82181
533,8,-15.3778,-15.3778
533,9,12.0902,12.0902
533,10,-4.63944,-4.63944
533,11,-12.064,-12.064
533,12,8.94002,8.94002
533,13,-6.14779,-6.14779
533,14,13.267,13.267
533,15,-1.15549,-1.15549
533,16,-15.9627,-15.9627
533,17,16.6837,16.6837
533,18,5.57595,5.57595
533,19,-1.72017,-1.72017
533,20,16.6232,16.6232
534,1,-4.13296,-4.13296
534,2,-3.29932,-3.29932
534,3,6.87559,6.87559
534,4,7.81067,7.81067
534,5,-15.1966,-15.1966
534,6,1.99224,1.99224
534,7,8.19202,8.19202
534,8,-15.5377,-15.5377
534,9,12.2185,12.2185
534,10,-4.44787,-4.44787
534,11,-12.2397,-12.2397
534,12,9.04322,9.04322
534,13,-6.50212,-6.50212
534,14,13.6348,13.6348
534,15,-1.23461,-1.23461
534,16,-16.1359,-16.1359
534,17,16.5807,16.5807
534,18,5.44164,5.44164
534,19,-1.83375,-1.83375
534,20,16.5,16.5
535,1,-2.29424,-2.29424
535,2,-1.44463,-1.44463
535,3,8.693,8.693
535,4,9.67546,9.67546
535,5,-13.3668,-13.3668
535,6,0.112344,0.112344
535,7,10.0313,10.0313
535,8,-13.69,-13.69
535,9,14.103,14.103
535,10,-6.26622,-6.26622
535,11,-10.4074,-10.4074
535,12,10.9075,10.9075
535,13,-8.32717,-8.32717
535,14,15.4746,15.4746
535,15,-3.04711,-3.04711
535,16,-14.3044,-14.3044
535,17,14.7265,14.7265
535,18,7.3291,7.3291
535,19,-3.68313,-3.68313
535,20,14.6231,14.6231
536,1,-1.17147,-1.17147
536,2,-0.0958295,-0.0958295
536,3,10.1492,10.1492
536,4,11.2421,11.2421
536,5,-12.0181,-12.0181
536,6,-1.45377,-1.45377
536,7,11.1545,11.1545
536,8,-12.1256,-12.1256
536,9,15.4491,15.4491
536,10,-7.83734,-7.83734
536,11,-8.83939,-8.83939
536,12,12.2589,12.2589
536,13,-9.45365,-9.45365
536,14,16.5994,16.5994
536,15,-4.39409,-4.39409
536,16,-12.7378,-12.7378
536,17,13.3781,13.3781
536,18,8.89436,8.89436
536,19,-5.02549,-5.02549
536,20,13.2774,13.2774
537,1,-5.17782,-5.17782
537,2,-3.94106,-3.94106
537,3,6.41846,6.41846
537,4,7.55836,7.55836
537,5,-15.8432,-15.8432
537,6,2.24293,2.24293
537,7,7.148,7.148
537,8,-15.7964,-15.7964
537,9,11.5776,11.5776
537,10,-4.19388,-4.19388
537,11,-12.4961,-12.4961
537,12,8.40714,8.40714
537,13,-5.46049,-5.46049
537,14,12.5932,12.5932
537,15,-0.582389,-0.582389
537,16,-16.3946,-16.3946
537,17,17.2233,17.2233
537,18,5.19097,5.19097
537,19,-1.18079,-1.18079
537,20,17.1425,17.1425
538,1,-0.754512,-0.754512
538,2,0.0176127,0.0176127
538,3,10.1755,10.1755
538,4,11.0592,11.0592
538,5,-11.8688,-11.8688
538,6,-1.24826,-1.24826
538,7,11.5709,11.5709
538,8,-12.2835,-12.2835
538,9,15.5181,15.5181
538,10,-7.72222,-7.72222
538,11,-8.97544,-8.97544
538,12,12.3585,12.3585
538,13,-9.89105,-9.89105
538,14,17.0149,17.0149
538,15,-4.56847,-4.56847
538,16,-12.8729,-12.8729
538,17,13.2642,13.2642
538,18,8.67771,8.67771
538,19,-5.14504,-5.14504
538,20,13.1968,13.1968
539,1,-3.68659,-3.68659
539,2,-2.44132,-2.44132
539,3,7.88842,7.88842
539,4,9.07847,9.07847
539,5,-14.3685,-14.3685
539,6,0.705132,0.705132
539,7,8.6386,8.6386
539,8,-14.2898,-14.2898
539,9,13.1151,13.1151
539,10,-5.65692,-5.65692
539,11,-11.0116,-11.0116
539,12,9.91152,9.91152
539,13,-6.92951,-6.92951
539,14,14.0815,14.0815
539,15,-2.04265,-2.04265
539,16,-14.908,-14.908
539,17,15.7229,15.7229
539,18,6.73847,6.73847
539,19,-2.69,-2.69
539,20,15.613,15.613
540,1,-4.63574,-4.63574
540,2,-3.67854,-3.67854
540,3,6.56506,6.56506
540,4,7.53906,7.53906
540,5,-15.5655,-15.5655
540,6,2.27331,2.27331
540,7,7.69039,7.69039
540,8,-15.8053,-15.8053
540,9,11.8181,11.8181
540,10,-4.20617,-4.20617
540,11,-12.495,-12.495
540,12,8.66489,8.66489
540,13,-6.01389,-6.01389
540,14,13.1355,13.1355
540,15,-0.870097,-0.870097
540,16,-16.3938,-16.3938
540,17,16.961,16.961
540,18,5.15523,5.15523
540,19,-1.44104,-1.44104
540,20,16.8963,16.8963
541,1,-3.51512,-3.51512
541,2,-2.71411,-2.71411
541,3,7.42108,7.42108
541,4,8.36167,8.36167
541,5,-14.6248,-14.6248
541,6,1.43238,1.43238
541,7,8.80998,8.80998
541,8,-14.9961,-14.9961
541,9,12.8211,12.8211
541,10,-4.97292,-4.97292
541,11,-11.7063,-11.7063
541,12,9.63343,9.63343
541,13,-7.11176,-7.11176
541,14,14.2531,14.2531
541,15,-1.79715,-1.79715
541,16,-15.6027,-15.6027
541,17,15.9956,15.9956
541,18,6.00582,6.00582
541,19,-2.41781,-2.41781
541,20,15.902,15.902
542,1,-4.78476,-4.78476
542,2,-3.86292,-3.86292
542,3,6.30164,6.30164
542,4,7.32491,7.32491
542,5,-15.7888,-15.7888
542,6,2.46082,2.46082
542,7,7.541,7.541
542,8,-16.0442,-16.0442
542,9,11.688,11.688
542,10,-3.91079,-3.91079
542,11,-12.7621,-12.7621
542,12,8.49186,8.49186
542,13,-5.83624,-5.83624
542,14,12.9852,12.9852
542,15,-0.621716,-0.621716
542,16,-16.66,-16.66
542,17,17.1451,17.1451
542,18,4.98136,4.98136
542,19,-1.2612,-1.2612
542,20,17.0394,17.0394
543,1,-3.92023,-3.92023
543,2,-3.1346,-3.1346
543,3,6.97512,6.97512
543,4,7.91228,7.91228
543,5,-15.0507,-15.0507
543,6,1.88006,1.88006
543,7,8.40575,8.40575
543,8,-15.4519,-15.4519
543,9,12.4019,12.4019
543,10,-4.52059,-4.52059
543,11,-12.1607,-12.1607
543,12,9.21856,9.21856
543,13,-6.70947,-6.70947
543,14,13.851,13.851
543,15,-1.36537,-1.36537
543,16,-16.0594,-16.0594
543,17,16.4169,16.4169
543,18,5.55835,5.55835
543,19,-1.98599,-1.98599
543,20,16.3227,16.3227
544,1,-2.03856,-2.03856
544,2,-1.16755,-1.16755
544,3,8.96759,8.96759
544,4,9.96828,9.96828
544,5,-13.0954,-13.0954
544,6,-0.184473,-0.184473
544,7,10.2871,10.2871
544,8,-13.4033,-13.4033
544,9,14.3864,14.3864
544,10,-6.55108,-6.55108
544,11,-10.1208,-10.1208
544,12,11.1886,11.1886
544,13,-8.58155,-8.58155
544,14,15.732,15.732
544,15,-3.31334,-3.31334
544,16,-14.0191,-14.0191
544,17,14.4496,14.4496
544,18,7.62721,7.62721
544,19,-3.95609,-3.95609
544,20,14.3424,14.3424
545,1,-3.11129,-3.11129
545,2,-2.00202,-2.00202
545,3,8.26129,8.26129
545,4,9.36788,9.36788
545,5,-13.9229,-13.9229
545,6,0.421308,0.421308
545,7,9.21465,9.21465
545,8,-13.9998,-13.9998
545,9,13.5406,13.5406
545,10,-5.96721,-5.96721
545,11,-10.7112,-10.7112
545,12,10.3529,10.3529
545,13,-7.51551,-7.51551
545,14,14.6602,14.6602
545,15,-2.48994,-2.48994
545,16,-14.6101,-14.6101
545,17,15.2844,15.2844
545,18,7.01856,7.01856
545,19,-3.11802,-3.11802
545,20,15.1857,15.1857
546,1,-2.06843,-2.06843
546,2,-1.06081,-1.06081
546,3,9.18968,9.18968
546,4,10.2101,10.2101
546,5,-12.9598,-12.9598
546,6,-0.406878,-0.406878
546,7,10.2573,10.2573
546,8,-13.1427,-13.1427
546,9,14.4541,14.4541
546,10,-6.85146,-6.85146
546,11,-9.84032,-9.84032
546,12,11.2862,11.2862
546,13,-8.57164,-8.57164
546,14,15.7025,15.7025
546,15,-3.46785,-3.46785
546,16,-13.7389,-13.7389
