t,unit,input,output
506,5,-1.93967,-1.93967
506,6,-0.145816,0.96539
506,7,2.14336,2.14336
506,8,-1.95218,-1.95218
506,9,3.21567,3.21567
506,10,-1.54548,-1.54548
506,11,-1.44914,-1.44914
506,12,2.59266,2.59266
506,13,-2.38158,-2.38158
506,14,3.35661,-0.0853705
506,15,-0.863015,-0.863015
506,16,-1.84459,-1.84459
506,17,2.32024,0.115887
506,18,1.45657,-0.216503
506,19,-1.2904,-0.195103
506,20,2.38668,2.38668
507,1,-0.327473,0.832703
507,2,-0.134795,0.970379
507,3,2.05055,0.0245468
507,4,2.21895,2.21895
507,5,-2.11061,-2.11061
507,6,-0.0165713,0.999548
507,7,1.95802,1.95802
507,8,-2.05728,-2.05728
507,9,3.04588,3.04588
507,10,-1.39901,-1.39901
507,11,-1.53165,-1.53165
507,12,2.46141,2.46141
507,13,-2.1938,-2.1938
507,14,3.20491,-0.0596118
507,15,-0.723568,-0.723568
507,16,-1.97681,-1.97681
507,17,2.46681,0.128336
507,18,1.33395,-0.206882
507,19,-1.20434,-0.158253
507,20,2.47993,2.47993
508,1,-1.26541,-0.186271
508,2,-1.07413,-0.06839
508,3,1.10547,-0.0936733
508,4,1.27105,1.27105
508,5,-3.04803,-3.04803
508,6,0.92795,0.0769829
508,7,1.01922,1.01922
508,8,-3.00331,-3.00331
508,9,2.1066,2.1066
508,10,-0.457115,-0.457115
508,11,-2.48158,-2.48158
508,12,1.51814,1.51814
508,13,-1.25648,-1.25648
508,14,2.26811,0.104718
508,15,0.218528,0.218528
508,16,-2.91772,-2.91772
508,17,3.40567,-0.0893906
508,18,0.386752,0.771491
508,19,-0.255897,0.895712
508,20,3.42419,3.42419
509,1,-0.787767,0.249888
509,2,-0.557871,0.561176
509,3,1.54899,-0.203066
509,4,1.71271,1.71271
509,5,-2.5491,-2.5491
509,6,0.465891,0.67931
509,7,1.53498,1.53498
509,8,-2.56359,-2.56359
509,9,2.60735,2.60735
509,10,-0.934903,-0.934903
509,11,-2.06251,-2.06251
509,12,1.98067,1.98067
509,13,-1.77433,-1.77433
509,14,2.74746,0.0825743
509,15,-0.254696,-0.254696
509,16,-2.45528,-2.45528
509,17,2.93009,0.0236683
509,18,0.844675,0.176676
509,19,-0.675656,0.401181
509,20,3.00114,3.00114
510,1,-0.412943,0.742182
510,2,-0.208703,0.929876
510,3,1.93967,-0.0309165
510,4,2.09732,2.09732
510,5,-2.18568,-2.18568
510,6,0.0858812,0.987912
510,7,1.88855,1.88855
510,8,-2.1753,-2.1753
510,9,2.96628,2.96628
510,10,-1.30624,-1.30624
510,11,-1.66357,-1.66357
510,12,2.36273,2.36273
510,13,-2.12477,-2.12477
510,14,3.11941,-0.0373883
510,15,-0.622777,-0.622777
510,16,-2.07562,-2.07562
510,17,2.55696,0.1225
510,18,1.22447,-0.168497
510,19,-1.07904,-0.0724965
510,20,2.59614,2.59614
511,1,-0.767514,0.276687
511,2,-0.575869,0.53712
511,3,1.5983,-0.189734
511,4,1.76192,1.76192
511,5,-2.54916,-2.54916
511,6,0.432322,0.7197
511,7,1.51986,1.51986
511,8,-2.51131,-2.51131
511,9,2.60553,2.60553
511,10,-0.953443,-0.953443
511,11,-1.99181,-1.99181
511,12,2.01376,2.01376
511,13,-1.75681,-1.75681
511,14,2.76551,0.0773273
511,15,-0.275656,-0.275656
511,16,-2.42297,-2.42297
511,17,2.90806,0.0311771
511,18,0.88106,0.131877
511,19,-0.748549,0.302055
511,20,2.9302,2.9302
512,1,-0.946809,0.0559177
512,2,-0.745272,0.306462
512,3,1.40603,-0.216595
512,4,1.56502,1.56502
512,5,-2.72245,-2.72245
512,6,0.621656,0.475091
512,7,1.35064,1.35064
512,8,-2.70913,-2.70913
512,9,2.42987,2.42987
512,10,-0.769655,-0.769655
512,11,-2.19685,-2.19685
512,12,1.82799,1.82799
512,13,-1.58816,-1.58816
512,14,2.58573,0.118665
512,15,-0.0886487,-0.0886487
512,16,-2.61033,-2.61033
512,17,3.09313,-0.029681
512,18,0.68827,0.383914
512,19,-0.544434,0.578975
512,20,3.12908,3.12908
513,1,-0.141692,0.967301
513,2,0.0706278,0.991815
513,3,2.20611,0.0870344
513,4,2.36482,2.36482
513,5,-1.91064,-1.91064
513,6,-0.182504,0.946104
513,7,2.16589,2.16589
513,8,-1.9102,-1.9102
513,9,3.24168,3.24168
513,10,-1.57747,-1.57747
513,11,-1.40156,-1.40156
513,12,2.63223,2.63223
513,13,-2.40355,-2.40355
513,14,3.39153,-0.0884573
513,15,-0.894359,-0.894359
513,16,-1.80684,-1.80684
513,17,2.28736,0.109247
513,18,1.49205,-0.213271
513,19,-1.3392,-0.207998
513,20,2.33504,2.33504
514,1,-0.341467,0.818939
514,2,-0.148156,0.964282
514,3,2.03885,0.0190075
514,4,2.20809,2.20809
514,5,-2.12444,-2.12444
514,6,-0.00358823,0.999979
514,7,1.94338,1.94338
514,8,-2.06922,-2.06922
514,9,3.03182,3.03182
514,10,-1.38602,-1.38602
514,11,-1.54237,-1.54237
514,12,2.44898,2.44898
514,13,-2.17956,-2.17956
514,14,3.19129,-0.0563984
514,15,-0.711172,-0.711172
514,16,-1.98942,-1.98942
514,17,2.48089,0.128074
514,18,1.32141,-0.203957
514,19,-1.19206,-0.151514
514,20,2.4929,2.4929
515,1,-1.19311,-0.152104
515,2,-1.00189,-0.00188276
515,3,1.1771,-0.142809
515,4,1.34238,1.34238
515,5,-2.97572,-2.97572
515,6,0.85622,0.162272
515,7,1.09162,1.09162
515,8,-2.93183,-2.93183
515,9,2.17879,2.17879
515,10,-0.529026,-0.529026
515,11,-2.41041,-2.41041
515,12,1.58993,1.58993
515,13,-1.32887,-1.32887
515,14,2.34037,0.119262
515,15,0.146689,0.146689
515,16,-2.8458,-2.8458
515,17,3.33358,-0.0827305
515,18,0.458302,0.688591
515,19,-0.327266,0.832903
515,20,3.35251,3.35251
516,1,-1.14905,-0.125027
516,2,-0.9231,0.0824981
516,3,1.19075,-0.150777
516,4,1.35285,1.35285
516,5,-2.91197,-2.91197
516,6,0.826985,0.199061
516,7,1.17,1.17
516,8,-2.92356,-2.92356
516,9,2.24295,2.24295
516,10,-0.572492,-0.572492
516,11,-2.42058,-2.42058
516,12,1.62102,1.62102
516,13,-1.40896,-1.40896
516,14,2.38564,0.124908
516,15,0.108672,0.108672
516,16,-2.81618,-2.81618
516,17,3.29303,-0.0769383
516,18,0.483066,0.658004
516,19,-0.317881,0.841876
516,20,3.35783,3.35783
517,1,-0.368852,0.790758
517,2,-0.144065,0.966208
517,3,1.97205,-0.0141546
517,4,2.13283,2.13283
517,5,-2.13155,-2.13155
517,6,0.0447856,0.996704
517,7,1.95065,1.95065
517,8,-2.14224,-2.14224
517,9,3.02304,3.02304
517,10,-1.35415,-1.35415
517,11,-1.63823,-1.63823
517,12,2.40235,2.40235
517,13,-2.18824,-2.18824
517,14,3.165,-0.0498305
517,15,-0.670875,-0.670875
517,16,-2.03525,-2.03525
517,17,2.51173,0.126643
517,18,1.26596,-0.186479
517,19,-1.10185,-0.090869
517,20,2.57507,2.57507
518,1,-0.425815,0.727321
518,2,-0.234244,0.912155
518,3,1.94203,-0.0296841
518,4,2.10616,2.10616
518,5,-2.20766,-2.20766
518,6,0.0885439,0.987153
518,7,1.86172,1.86172
518,8,-2.1669,-2.1669
518,9,2.9475,2.9475
518,10,-1.29641,-1.29641
518,11,-1.64642,-1.64642
518,12,2.35673,2.35673
518,13,-2.0979,-2.0979
518,14,3.10681,-0.0337372
518,15,-0.618555,-0.618555
518,16,-2.08019,-2.08019
518,17,2.56554,0.121451
518,18,1.2257,-0.169095
518,19,-1.09393,-0.0846237
518,20,2.58615,2.58615
519,1,-0.767867,0.276216
519,2,-0.576387,0.536424
519,3,1.59768,-0.189924
519,4,1.76136,1.76136
519,5,-2.54992,-2.54992
519,6,0.433823,0.717932
519,7,1.51861,1.51861
519,8,-2.51214,-2.51214
519,9,2.60443,2.60443
519,10,-0.952228,-0.952228
519,11,-1.99294,-1.99294
519,12,2.01274,2.01274
519,13,-1.75593,-1.75593
519,14,2.76533,0.0773817
519,15,-0.275191,-0.275191
519,16,-2.42349,-2.42349
519,17,2.90926,0.0307705
519,18,0.879365,0.133924
519,19,-0.746746,0.304478
519,20,2.93127,2.93127
520,1,-0.678414,0.397404
520,2,-0.476752,0.665883
520,3,1.67444,-0.16226
520,4,1.83345,1.83345
520,5,-2.45393,-2.45393
520,6,0.353208,0.807055
520,7,1.61913,1.61913
520,8,-2.44069,-2.44069
520,9,2.69835,2.69835
520,10,-1.03813,-1.03813
520,11,-1.92846,-1.92846
520,12,2.09642,2.09642
520,13,-1.85665,-1.85665
520,14,2.85417,0.0493236
520,15,-0.357097,-0.357097
520,16,-2.34187,-2.34187
520,17,2.82465,0.0589844
520,18,0.956693,0.0451283
520,19,-0.812823,0.217236
520,20,2.86073,2.86073
521,1,-0.0240085,0.999052
521,2,0.174491,0.950664
521,3,2.33163,0.117862
521,4,2.49107,2.49107
521,5,-1.80082,-1.80082
521,6,-0.303821,0.854929
521,7,2.27117,2.27117
521,8,-1.78213,-1.78213
521,9,3.35187,3.35187
521,10,-1.69376,-1.69376
521,11,-1.26819,-1.26819
521,12,2.75239,2.75239
521,13,-2.5083,-2.5083
521,14,3.50867,-0.0906874
521,15,-1.0127,-1.0127
521,16,-1.68556,-1.68556
521,17,2.16821,0.0740188
521,18,1.61438,-0.18458
521,19,-1.47384,-0.215244
521,20,2.20101,2.20101
522,1,0.0227444,0.999149
522,2,0.21912,0.922871
522,3,2.41106,0.126901
522,4,2.58243,2.58243
522,5,-1.75967,-1.75967
522,6,-0.371674,0.787763
522,7,2.30712,2.30712
522,8,-1.69822,-1.69822
522,9,3.39604,3.39604
522,10,-1.75357,-1.75357
522,11,-1.16731,-1.16731
522,12,2.81862,2.81862
522,13,-2.54325,-2.54325
522,14,3.55532,-0.088182
522,15,-1.07988,-1.07988
522,16,-1.62135,-1.62135
522,17,2.118,0.0544477
522,18,1.69164,-0.155082
522,19,-1.56241,-0.199828
522,20,2.12525,2.12525
523,1,-0.452655,0.695442
523,2,-0.253495,0.897599
523,3,1.94128,-0.0300792
523,4,2.11302,2.11302
523,5,-2.23352,-2.23352
523,6,0.101916,0.983002
523,7,1.83152,1.83152
523,8,-2.16934,-2.16934
523,9,2.9205,2.9205
523,10,-1.28064,-1.28064
523,11,-1.63612,-1.63612
523,12,2.34651,2.34651
523,13,-2.0676,-2.0676
523,14,3.08027,-0.025785
523,15,-0.607688,-0.607688
523,16,-2.09354,-2.09354
523,17,2.5941,0.117383
523,18,1.21913,-0.16588
523,19,-1.08971,-0.0812414
523,20,2.59918,2.59918
524,1,-0.817558,0.211136
524,2,-0.626185,0.46891
524,3,1.54734,-0.203444
524,4,1.71029,1.71029
524,5,-2.59984,-2.59984
524,6,0.485069,0.655494
524,7,1.46844,1.46844
524,8,-2.56308,-2.56308
524,9,2.55376,2.55376
524,10,-0.901657,-0.901657
524,11,-2.04394,-2.04394
524,12,1.96186,1.96186
524,13,-1.70568,-1.70568
524,14,2.71539,0.0913958
524,15,-0.225091,-0.225091
524,16,-2.47346,-2.47346
524,17,2.96003,0.0134676
524,18,0.828168,0.197553
524,19,-0.695135,0.374527
524,20,2.98227,2.98227
525,1,-0.328392,0.831813
525,2,-0.124119,0.974851
525,3,2.02306,0.011387
525,4,2.18185,2.18185
525,5,-2.10235,-2.10235
525,6,0.00384521,0.999976
525,7,1.97153,1.97153
525,8,-2.09261,-2.09261
525,9,3.04979,3.04979
525,10,-1.38841,-1.38841
525,11,-1.58141,-1.58141
525,12,2.44604,2.44604
525,13,-2.20911,-2.20911
525,14,3.2043,-0.0594707
525,15,-0.706903,-0.706903
525,16,-1.9925,-1.9925
525,17,2.47491,0.128215
525,18,1.30579,-0.199786
525,19,-1.15967,-0.131981
525,20,2.51374,2.51374
526,1,-0.693769,0.376394
526,2,-0.502358,0.633614
526,3,1.67611,-0.161576
526,4,1.84152,1.84152
526,5,-2.47603,-2.47603
526,6,0.355596,0.804601
526,7,1.59233,1.59233
526,8,-2.43247,-2.43247
526,9,2.67923,2.67923
526,10,-1.02905,-1.02905
526,11,-1.91103,-1.91103
526,12,2.08991,2.08991
526,13,-1.82914,-1.82914
526,14,2.83946,0.0541719
526,15,-0.352319,-0.352319
526,16,-2.34682,-2.34682
526,17,2.83332,0.0561751
526,18,0.958965,0.0426723
526,19,-0.82796,0.197818
526,20,2.85258,2.85258
527,1,-0.30104,0.857454
527,2,-0.103,0.98264
527,3,2.05406,0.0261936
527,4,2.21364,2.21364
527,5,-2.07887,-2.07887
527,6,-0.0252424,0.998952
527,7,1.99303,1.99303
527,8,-2.06008,-2.06008
527,9,3.07372,3.07372
527,10,-1.41525,-1.41525
527,11,-1.54633,-1.54633
527,12,2.47437,2.47437
527,13,-2.23047,-2.23047
527,14,3.23143,-0.0654726
527,15,-0.735207,-0.735207
527,16,-1.96332,-1.96332
527,17,2.4468,0.12828
527,18,1.33568,-0.207257
527,19,-1.19498,-0.153149
527,20,2.47894,2.47894
528,1,-1.18679,-0.14851
528,2,-0.995319,0.00470294
528,3,1.18463,-0.147261
528,4,1.35071,1.35071
528,5,-2.96923,-2.96923
528,6,0.847795,0.172767
528,7,1.09868,1.09868
528,8,-2.92373,-2.92373
528,9,2.18609,2.18609
528,10,-0.536603,-0.536603
528,11,-2.40164,-2.40164
528,12,1.59775,1.59775
528,13,-1.33563,-1.33563
528,14,2.34663,0.120202
528,15,0.139595,0.139595
528,16,-2.83892,-2.83892
528,17,3.32621,-0.0817852
528,18,0.467108,0.677813
528,19,-0.33653,0.823846
528,20,3.34447,3.34447
529,1,-1.00236,-0.00235874
529,2,-0.776935,0.26418
529,3,1.33769,-0.207684
529,4,1.49962,1.49962
529,5,-2.76559,-2.76559
529,6,0.680396,0.39469
529,7,1.31619,1.31619
529,8,-2.77682,-2.77682
529,9,2.38922,2.38922
529,10,-0.718941,-0.718941
529,11,-2.2736,-2.2736
529,12,1.76779,1.76779
529,13,-1.55514,-1.55514
529,14,2.53223,0.12506
529,15,-0.0377689,-0.0377689
529,16,-2.66953,-2.66953
529,17,3.14662,-0.0449644
529,18,0.629638,0.464193
529,19,-0.46486,0.680575
529,20,3.21068,3.21068
530,1,-1.08179,-0.0747768
530,2,-0.865563,0.150741
530,3,1.26441,-0.185883
530,4,1.42287,1.42287
530,5,-2.84823,-2.84823
530,6,0.756992,0.290731
530,7,1.23008,1.23008
530,8,-2.85151,-2.85151
530,9,2.30434,2.30434
530,10,-0.639255,-0.639255
530,11,-2.34409,-2.34409
530,12,1.69177,1.69177
530,13,-1.46708,-1.46708
530,14,2.45135,0.128337
530,15,0.0449106,0.0449106
530,16,-2.7469,-2.7469
530,17,3.22616,-0.06435
530,18,0.553081,0.567538
530,19,-0.396962,0.760219
530,20,3.27852,3.27852
531,1,0.0264047,0.998854
531,2,0.246916,0.902687
531,3,2.36988,0.123248
531,4,2.52959,2.52959
531,5,-1.73826,-1.73826
531,6,-0.350353,0.809972
531,7,2.34177,2.34177
531,8,-1.74568,-1.74568
531,9,3.41527,3.41527
531,10,-1.74803,-1.74803
531,11,-1.2399,-1.2399
531,12,2.79882,2.79882
531,13,-2.5795,-2.5795
531,14,3.56004,-0.0878259
531,15,-1.0645,-1.0645
531,16,-1.63967,-1.63967
531,17,2.11779,0.0543585
531,18,1.66049,-0.167841
531,19,-1.50032,-0.212162
531,20,2.17544,2.17544
532,1,-0.465678,0.679571
532,2,-0.268249,0.885767
532,3,1.92531,-0.0384409
532,4,2.09763,2.09763
532,5,-2.24897,-2.24897
532,6,0.115054,0.978367
532,7,1.8193,1.8193
532,8,-2.18469,-2.18469
532,9,2.90744,2.90744
532,10,-1.2657,-1.2657
532,11,-1.65176,-1.65176
532,12,2.3321,2.3321
532,13,-2.05448,-2.05448
532,14,3.06549,-0.021213
532,15,-0.592303,-0.592303
532,16,-2.10975,-2.10975
532,17,2.60826,0.115049
532,18,1.20636,-0.159329
532,19,-1.07682,-0.0706517
532,20,2.61221,2.61221
533,1,-1.08754,-0.0794817
533,2,-0.896039,0.113972
533,3,1.27663,-0.190423
533,4,1.43938,1.43938
533,5,-2.86978,-2.86978
533,6,0.755543,0.292671
533,7,1.19871,1.19871
533,8,-2.83399,-2.83399
533,9,2.28386,2.28386
533,10,-0.631298,-0.631298
533,11,-2.31514,-2.31514
533,12,1.69157,1.69157
533,13,-1.43599,-1.43599
533,14,2.44533,0.128255
533,15,0.045409,0.045409
533,16,-2.74396,-2.74396
533,17,3.23027,-0.0652285
533,18,0.557556,0.561594
533,19,-0.424118,0.729297
533,20,3.25291,3.25291
534,1,-1.06159,-0.0576547
534,2,-0.841507,0.180657
534,3,1.28191,-0.192273
534,4,1.44226,1.44226
534,5,-2.82709,-2.82709
534,6,0.738955,0.314974
534,7,1.25229,1.25229
534,8,-2.8339,-2.8339
534,9,2.32633,2.32633
534,10,-0.658547,-0.658547
534,11,-2.32842,-2.32842
534,12,1.71033,1.71033
534,13,-1.49073,-1.49073
534,14,2.4724,0.128262
534,15,0.0236327,0.0236327
534,16,-2.7281,-2.7281
534,17,3.20705,-0.0601038
534,18,0.570619,0.54416
534,19,-0.410828,0.744596
534,20,3.2638,3.2638
535,1,-0.52269,0.607437
535,2,-0.303085,0.855599
535,3,1.82152,-0.0929275
535,4,1.98088,1.98088
535,5,-2.28762,-2.28762
535,6,0.198413,0.936489
535,7,1.79197,1.79197
535,8,-2.29411,-2.29411
535,9,2.86558,2.86558
535,10,-1.19894,-1.19894
535,11,-1.78795,-1.78795
535,12,2.25008,2.25008
535,13,-2.02942,-2.02942
535,14,3.01084,-0.00360121
535,15,-0.515146,-0.515146
535,16,-2.18842,-2.18842
535,17,2.66682,0.10334
535,18,1.11173,-0.0984468
535,19,-0.952518,0.0496646
535,20,2.72325,2.72325
536,1,-0.12471,0.974613
536,2,0.0689856,0.99219
536,3,2.23648,0.0962763
536,4,2.39759,2.39759
536,5,-1.90442,-1.90442
536,6,-0.207576,0.930615
536,7,2.1661,2.1661
536,8,-1.8747,-1.8747
536,9,3.24938,3.24938
536,10,-1.59494,-1.59494
536,11,-1.35758,-1.35758
536,12,2.65425,2.65425
536,13,-2.40257,-2.40257
536,14,3.40782,-0.0895165
536,15,-0.915103,-0.915103
536,16,-1.78286,-1.78286
536,17,2.26627,0.104262
536,18,1.51981,-0.209034
536,19,-1.38448,-0.214937
536,20,2.29279,2.29279
537,1,-1.25814,-0.183412
537,2,-1.06413,-0.0598551
537,3,1.12403,-0.107571
537,4,1.29362,1.29362
537,5,-3.04055,-3.04055
537,6,0.912683,0.0944759
537,7,1.02601,1.02601
537,8,-2.98425,-2.98425
537,9,2.11506,2.11506
537,10,-0.470186,-0.470186
537,11,-2.45689,-2.45689
537,12,1.53336,1.53336
537,13,-1.26274,-1.26274
537,14,2.27525,0.106452
537,15,0.204172,0.204172
537,16,-2.90463,-2.90463
537,17,3.39746,-0.0888714
537,18,0.405235,0.750941
537,19,-0.276006,0.879317
537,20,3.40911,3.40911
538,1,-0.0877344,0.987386
538,2,0.141275,0.967491
538,3,2.24976,0.0999697
538,4,2.41292,2.41292
538,5,-1.8495,-1.8495
538,6,-0.233701,0.91255
538,7,2.23398,2.23398
538,8,-1.86344,-1.86344
538,9,3.30641,3.30641
538,10,-1.63437,-1.63437
538,11,-1.36188,-1.36188
538,12,2.68083,2.68083
538,13,-2.47328,-2.47328
538,14,3.44732,-0.0910739
538,15,-0.95427,-0.95427
538,16,-1.75518,-1.75518
538,17,2.23075,0.0946152
538,18,1.54413,-0.204164
538,19,-1.37598,-0.213995
538,20,2.30031,2.30031
539,1,-0.822191,0.20519
539,2,-0.627782,0.466729
539,3,1.5612,-0.200132
539,4,1.73154,1.73154
539,5,-2.60562,-2.60562
539,6,0.475042,0.668008
539,7,1.46305,1.46305
539,8,-2.54698,-2.54698
539,9,2.55119,2.55119
539,10,-0.906336,-0.906336
539,11,-2.01851,-2.01851
539,12,1.97026,1.97026
539,13,-1.69842,-1.69842
539,14,2.70969,0.0928893
539,15,-0.231907,-0.231907
539,16,-2.4693,-2.4693
539,17,2.96249,0.0126328
539,18,0.844068,0.177438
539,19,-0.71473,0.347806
539,20,2.97167,2.97167
540,1,-1.16838,-0.137488
540,2,-0.965134,0.0360537
540,3,1.18287,-0.146233
540,4,1.3414,1.3414
540,5,-2.94354,-2.94354
540,6,0.845073,0.176177
540,7,1.13023,1.13023
540,8,-2.93317,-2.93317
540,9,2.20846,2.20846
540,10,-0.547201,-0.547201
540,11,-2.42159,-2.42159
540,12,1.60522,1.60522
540,13,-1.36781,-1.36781
540,14,2.36383,0.122523
540,15,0.133501,0.133501
540,16,-2.83288,-2.83288
540,17,3.31616,-0.080418
540,18,0.464795,0.680655
540,19,-0.318902,0.84091
540,20,3.35385,3.35385
541,1,-0.893977,0.116416
541,2,-0.668397,0.411126
541,3,1.4463,-0.216961
541,4,1.60796,1.60796
541,5,-2.65656,-2.65656
541,6,0.570701,0.544051
541,7,1.42547,1.42547
541,8,-2.668,-2.668
541,9,2.49829,2.49829
541,10,-0.828532,-0.828532
541,11,-2.16445,-2.16445
541,12,1.87691,1.87691
541,13,-1.66395,-1.66395
541,14,2.64048,0.108999
541,15,-0.146196,-0.146196
541,16,-2.56075,-2.56075
541,17,3.0372,-0.0122187
541,18,0.73963,0.314063
541,19,-0.574857,0.538479
541,20,3.10153,3.10153
542,1,-1.23203,-0.172089
542,2,-1.02228,-0.0217758
542,3,1.11744,-0.102726
542,4,1.27513,1.27513
542,5,-3.00182,-3.00182
542,6,0.906459,0.101715
542,7,1.0742,1.0742
542,8,-2.99851,-2.99851
542,9,2.15018,2.15018
542,10,-0.487684,-0.487684
542,11,-2.48875,-2.48875
542,12,1.54263,1.54263
542,13,-1.31088,-1.31088
542,14,2.30063,0.112094
542,15,0.196304,0.196304
542,16,-2.89615,-2.89615
542,17,3.37673,-0.087285
542,18,0.403551,0.75284
542,19,-0.253097,0.89791
542,20,3.42185,3.42185
543,1,-1.02025,-0.0198354
543,2,-0.791397,0.245122
543,3,1.31721,-0.202893
543,4,1.48012,1.48012
543,5,-2.78166,-2.78166
543,6,0.697138,0.371792
543,7,1.30253,1.30253
543,8,-2.79569,-2.79569
543,9,2.37464,2.37464
543,10,-0.703196,-0.703196
543,11,-2.29365,-2.29365
543,12,1.74912,1.74912
543,13,-1.54119,-1.54119
543,14,2.51437,0.126467
543,15,-0.0214996,-0.0214996
543,16,-2.6876,-2.6876
543,17,3.16225,-0.0491155
543,18,0.613818,0.485775
543,19,-0.445583,0.703954
543,20,3.23184,3.23184
544,1,-0.442515,0.707621
544,2,-0.225307,0.918565
544,3,1.90304,-0.0501657
544,4,2.0616,2.0616
544,5,-2.20854,-2.20854
544,6,0.11778,0.977337
544,7,1.87038,1.87038
544,8,-2.21275,-2.21275
544,9,2.94427,2.94427
544,10,-1.27876,-1.27876
544,11,-1.70572,-1.70572
544,12,2.33075,2.33075
544,13,-2.1073,-2.1073
544,14,3.09057,-0.0289103
544,15,-0.594552,-0.594552
544,16,-2.10784,-2.10784
544,17,2.58676,0.118511
544,18,1.19243,-0.151726
544,19,-1.03532,-0.0340473
544,20,2.64037,2.64037
545,1,-0.685231,0.388072
545,2,-0.493081,0.645401
545,3,1.67924,-0.16029
545,4,1.84196,1.84196
545,5,-2.46628,-2.46628
545,6,0.350603,0.809717
545,7,1.60341,1.60341
545,8,-2.43073,-2.43073
545,9,2.68822,2.68822
545,10,-1.03551,-1.03551
545,11,-1.91188,-1.91188
545,12,2.09541,2.09541
545,13,-1.83994,-1.83994
545,14,2.84747,0.0515393
545,15,-0.356867,-0.356867
545,16,-2.34147,-2.34147
545,17,2.82584,0.058602
545,18,0.962553,0.0388137
545,19,-0.829308,0.196101
545,20,2.84922,2.84922
546,1,-0.402025,0.754555
546,2,-0.204076,0.932888
546,3,1.95332,-0.0238118
546,4,2.11297,2.11297
546,5,-2.17974,-2.17974
546,6,0.0752588,0.990709
