t,unit,input,output
504,1,4.76004,0.0457702
504,2,-0.40517,0.751014
504,3,-0.129981,0.97244
504,4,3.84777,3.84777
504,5,1.47872,1.47872
504,6,2.74834,0.0823211
504,7,0.666705,0.413444
504,8,3.70855,-0.0680585
504,9,-4.32165,0.0623922
504,10,3.46342,-0.0913
504,11,-1.40992,-0.216784
504,12,2.56811,2.56811
504,13,0.930912,0.930912
504,14,-3.86179,-3.86179
504,15,0.288164,0.868896
504,16,4.97561,0.00489649
504,17,-1.56573,-0.198979
504,18,2.96888,2.96888
504,19,4.75634,0.0463705
504,20,-0.692092,0.378687
505,1,4.99934,0.000131048
505,2,-0.203294,0.933391
505,3,0.120708,0.976205
505,4,3.55573,3.55573
505,5,1.11413,1.11413
505,6,2.57415,0.120317
505,7,0.929358,0.0753886
505,8,3.52472,-0.0900357
505,9,-4.00118,0.000295973
505,10,3.70377,-0.0689246
505,11,-1.07897,-0.0724412
505,12,2.33762,2.33762
505,13,1.07983,1.07983
505,14,-3.66384,-3.66384
505,15,0.0832027,0.988651
505,16,5.22718,-0.039864
505,17,-1.73505,-0.135674
505,18,3.27168,3.27168
505,19,4.87721,0.0245571
505,20,-1.11281,-0.0992625
506,1,3.53074,-0.0897335
506,2,-1.67259,-0.163013
506,3,-1.29647,-0.197019
506,4,4.99688,4.99688
506,5,2.55342,2.55342
506,6,4.03144,0.00778593
506,7,-0.517473,0.614197
506,8,4.99444,0.00111304
506,9,-5.41044,-0.0565193
506,10,2.2672,0.104494
506,11,-2.51814,0.126202
506,12,3.76953,3.76953
506,13,-0.376933,-0.376933
506,14,-5.09944,-5.09944
506,15,1.53668,-0.205768
506,16,3.7909,-0.0512751
506,17,-0.281965,0.874257
506,18,1.83198,1.83198
506,19,3.41956,-0.0901285
506,20,0.301611,0.856937
507,1,3.78776,-0.0519723
507,2,-1.3928,-0.215701
507,3,-1.09937,-0.0889305
507,4,4.83281,4.83281
507,5,2.4576,2.4576
507,6,3.72803,-0.0643958
507,7,-0.294397,0.863409
507,8,4.68383,0.0569382
507,9,-5.29526,-0.0481003
507,10,2.48713,0.127878
507,11,-2.37871,0.124219
507,12,3.53232,3.53232
507,13,-0.0314615,-0.0314615
507,14,-4.82705,-4.82705
507,15,1.2479,-0.179175
507,16,3.99312,-0.00172401
507,17,-0.61346,0.486261
507,18,1.99439,1.99439
507,19,3.80642,-0.047779
507,20,0.284417,0.872148
508,1,5.12902,-0.0244718
508,2,-0.0410358,0.997232
508,3,0.234563,0.911922
508,4,3.47948,3.47948
508,5,1.10896,1.10896
508,6,2.38398,0.124749
508,7,1.02735,-0.0265878
508,8,3.34412,-0.0839977
508,9,-3.9531,-0.0118203
508,10,3.82578,-0.0432976
508,11,-1.04615,-0.0439564
508,12,2.20809,2.20809
508,13,1.29089,1.29089
508,14,-3.50194,-3.50194
508,15,-0.0725979,0.991353
508,16,5.34154,-0.0523585
508,17,-1.91805,-0.0422552
508,18,3.33463,3.33463
508,19,5.11051,-0.021193
508,20,-1.06011,-0.0563633
509,1,4.39727,0.0686509
509,2,-0.821244,0.206403
509,3,-0.427548,0.725298
509,4,4.14141,4.14141
509,5,1.69203,1.69203
509,6,3.16673,-0.0502763
509,7,0.343947,0.816454
509,8,4.14171,0.0330965
509,9,-4.53979,0.0695683
509,10,3.13885,-0.0428453
509,11,-1.65319,-0.170672
509,12,2.90393,2.90393
509,13,0.475914,0.475914
509,14,-4.23324,-4.23324
509,15,0.682983,0.391149
509,16,4.6651,0.0592578
509,17,-1.14793,-0.124276
509,18,2.69677,2.69677
509,19,4.28529,0.0580127
509,20,-0.575343,0.537826
510,1,3.91171,-0.0222834
510,2,-1.26633,-0.186623
510,3,-0.979516,0.0208984
510,4,4.64967,4.64967
510,5,2.24283,2.24283
510,6,3.64101,-0.0789842
510,7,-0.18252,0.946095
510,8,4.58657,0.0668495
510,9,-5.11732,-0.0224103
510,10,2.59767,0.116813
510,11,-2.21316,0.0892764
510,12,3.43056,3.43056
510,13,0.0304404,0.0304404
510,14,-4.75041,-4.75041
510,15,1.1513,-0.126525
510,16,4.13303,0.0312591
510,17,-0.639973,0.450061
510,18,2.16086,2.16086
510,19,3.81266,-0.0463492
510,20,0.0653115,0.992998
511,1,4.43296,0.0702186
511,2,-0.753848,0.294943
511,3,-0.465466,0.679831
511,4,4.17653,4.17653
511,5,1.80254,1.80254
511,6,3.08997,-0.0287316
511,7,0.320916,0.838997
511,8,4.04964,0.0122078
511,9,-4.64306,0.0617477
511,10,3.11298,-0.0355362
511,11,-1.74783,-0.129652
511,12,2.91651,2.91651
511,13,0.581703,0.581703
511,14,-4.21141,-4.21141
511,15,0.631792,0.46125
511,16,4.6375,0.0623332
511,17,-1.19393,-0.152569
511,18,2.63505,2.63505
511,19,4.39234,0.0683634
511,20,-0.363215,0.79669
512,1,4.68304,0.0570397
512,2,-0.507717,0.626759
512,3,-0.221729,0.921068
512,4,3.89416,3.89416
512,5,1.48317,1.48317
512,6,2.87789,0.0413959
512,7,0.581498,0.529552
512,8,3.82458,-0.04358
512,9,-4.36467,0.0664363
512,10,3.36177,-0.0858968
512,11,-1.45139,-0.216762
512,12,2.67848,2.67848
512,13,0.780442,0.780442
512,14,-3.99263,-3.99263
512,15,0.403535,0.752858
512,16,4.88878,0.0222909
512,17,-1.40384,-0.216474
512,18,2.91619,2.91619
512,19,4.56989,0.0679815
512,20,-0.704142,0.36223
513,1,3.51234,-0.0905582
513,2,-1.68078,-0.159652
513,3,-1.36519,-0.212561
513,4,5.03688,5.03688
513,5,2.60756,2.60756
513,6,4.05347,0.0131302
513,7,-0.559106,0.559533
513,8,5.00002,-3.53965e-06
513,9,-5.48971,-0.0579527
513,10,2.21071,0.0885035
513,11,-2.57453,0.120264
513,12,3.82416,3.82416
513,13,-0.394131,-0.394131
513,14,-5.14771,-5.14771
513,15,1.5615,-0.200056
513,16,3.73882,-0.0622777
513,17,-0.245929,0.90344
513,18,1.78124,1.78124
513,19,3.39526,-0.0887213
513,20,0.395769,0.761547
514,1,3.80131,-0.0489401
514,2,-1.37394,-0.213745
514,3,-1.08239,-0.0752682
514,4,4.81625,4.81625
514,5,2.44049,2.44049
514,6,3.71237,-0.0673581
514,7,-0.273153,0.881708
514,8,4.66614,0.0591338
514,9,-5.28051,-0.0465084
514,10,2.50538,0.127032
514,11,-2.35962,0.121991
514,12,3.51166,3.51166
514,13,-0.0131535,-0.0131535
514,14,-4.80853,-4.80853
514,15,1.22976,-0.171028
514,16,4.00933,0.00232579
514,17,-0.639977,0.450055
514,18,2.01224,2.01224
514,19,3.82806,-0.0427621
514,20,0.267694,0.886223
515,1,5.02784,-0.00553065
515,2,-0.142043,0.96714
515,3,0.132524,0.97136
515,4,3.5797,3.5797
515,5,1.20966,1.20966
515,6,2.48593,0.127919
515,7,0.92435,0.0810726
515,8,3.44617,-0.0910487
515,9,-4.05414,0.0132897
515,10,3.72343,-0.0652797
515,11,-1.14803,-0.124346
515,12,2.31114,2.31114
515,13,1.18769,1.18769
515,14,-3.60489,-3.60489
515,15,0.030435,0.998477
515,16,5.23982,-0.0415602
515,17,-1.81285,-0.0973877
515,18,3.23286,3.23286
515,19,5.00522,-0.00104209
515,20,-0.959249,0.0423666
516,1,4.91657,0.0167753
516,2,-0.297197,0.860912
516,3,0.0752922,0.990701
516,4,3.62498,3.62498
516,5,1.17455,1.17455
516,6,2.65165,0.106674
516,7,0.862618,0.154363
516,8,3.6175,-0.0820645
516,9,-4.03802,0.00939371
516,10,3.64792,-0.0780049
516,11,-1.13564,-0.115858
516,12,2.39405,2.39405
516,13,0.995247,0.995247
516,14,-3.72342,-3.72342
516,15,0.162447,0.957153
516,16,5.17247,-0.0317366
516,17,-1.66549,-0.165867
516,18,3.2118,3.2118
516,19,4.80131,0.038747
516,20,-1.08297,-0.0757518
517,1,3.8048,-0.0481474
517,2,-1.39164,-0.215604
517,3,-1.03029,-0.0293513
517,4,4.72305,4.72305
517,5,2.28153,2.28153
517,6,3.75702,-0.0585736
517,7,-0.24617,0.903257
517,8,4.71576,0.0525769
517,9,-5.14508,-0.0272313
517,10,2.53676,0.124643
517,11,-2.24712,0.0992539
517,12,3.49805,3.49805
517,13,-0.0978824,-0.0978824
517,14,-4.82891,-4.82891
517,15,1.25921,-0.183842
517,16,4.06114,0.0149634
517,17,-0.5548,0.565256
517,18,2.10392,2.10392
517,19,3.69434,-0.0705955
517,20,0.0388197,0.997523
518,1,3.94505,-0.0138593
518,2,-1.24183,-0.176536
518,3,-0.950909,0.0514209
518,4,4.66836,4.66836
518,5,2.29588,2.29588
518,6,3.57534,-0.0865472
518,7,-0.163527,0.956589
518,8,4.53535,0.0697517
518,9,-5.13185,-0.0249642
518,10,2.62791,0.111478
518,11,-2.23531,0.0959414
518,12,3.39849,3.39849
518,13,0.103832,0.103832
518,14,-4.692,-4.692
518,15,1.10994,-0.0970914
518,16,4.15042,0.0349074
518,17,-0.716471,0.345438
518,18,2.14741,2.14741
518,19,3.91922,-0.0203914
518,20,0.130133,0.972376
519,1,4.43354,0.0702367
519,2,-0.745842,0.305694
519,3,-0.467999,0.676716
519,4,4.17347,4.17347
519,5,1.79794,1.79794
519,6,3.0902,-0.0287986
519,7,0.320736,0.839169
519,8,4.04864,0.0119671
519,9,-4.6466,0.061366
519,10,3.11803,-0.0369932
519,11,-1.74621,-0.130421
519,12,2.91781,2.91781
519,13,0.578308,0.578308
519,14,-4.21403,-4.21403
519,15,0.635659,0.455963
519,16,4.63996,0.0620766
519,17,-1.19421,-0.152721
519,18,2.63652,2.63652
519,19,4.38747,0.0680632
519,20,-0.368779,0.790835
520,1,4.30181,0.0601092
520,2,-0.889336,0.121942
520,3,-0.60223,0.501527
520,4,4.27486,4.27486
520,5,1.86452,1.86452
520,6,3.25872,-0.0709364
520,7,0.201161,0.934753
520,8,4.20551,0.0455428
520,9,-4.74506,0.0481651
520,10,2.98054,0.00652458
520,11,-1.83252,-0.0872321
520,12,3.05988,3.05988
520,13,0.399081,0.399081
520,14,-4.37332,-4.37332
520,15,0.784162,0.254633
520,16,4.50799,0.070588
520,17,-1.02276,-0.0222305
520,18,2.53514,2.53514
520,19,4.18908,0.0425293
520,20,-0.32336,0.836663
521,1,3.37626,-0.087244
521,2,-1.8119,-0.0978761
521,3,-1.52584,-0.207927
521,4,5.20541,5.20541
521,5,2.80983,2.80983
521,6,4.17203,0.0392557
521,7,-0.730603,0.326263
521,8,5.12175,-0.0231962
521,9,-5.67589,-0.0477347
521,10,2.05036,0.0244594
521,11,-2.77494,0.074513
521,12,3.98363,3.98363
521,13,-0.509614,-0.509614
521,14,-5.29133,-5.29133
521,15,1.70164,-0.150768
521,16,3.58232,-0.0859005
521,17,-0.100666,0.983414
521,18,1.60032,1.60032
521,19,3.28005,-0.074783
521,20,0.634985,0.456885
522,1,3.26315,-0.0717663
522,2,-1.89384,-0.0550223
522,3,-1.61375,-0.184788
522,4,5.34535,5.34535
522,5,2.96222,2.96222
522,6,4.24939,0.0528663
522,7,-0.783511,0.255492
522,8,5.19427,-0.0351214
522,9,-5.81863,-0.0295108
522,10,1.98359,-0.00826959
522,11,-2.8758,0.0420989
522,12,4.02581,4.02581
522,13,-0.535601,-0.535601
522,14,-5.33254,-5.33254
522,15,1.74885,-0.129166
522,16,3.47777,-0.0913039
522,17,-0.1471,0.964784
522,18,1.48972,1.48972
522,19,3.31725,-0.0805716
522,20,0.789946,0.247025
523,1,3.92373,-0.0192523
523,2,-1.21745,-0.165039
523,3,-0.951614,0.0506512
523,4,4.67767,4.67767
523,5,2.29003,2.29003
523,6,3.58483,-0.0856589
523,7,-0.107454,0.981115
523,8,4.52673,0.0700701
523,9,-5.16041,-0.0297852
523,10,2.65807,0.105288
523,11,-2.20239,0.0858268
523,12,3.35357,3.35357
523,13,0.132813,0.132813
523,14,-4.6642,-4.6642
523,15,1.07629,-0.0702047
523,16,4.1452,0.0338261
523,17,-0.831551,0.193249
523,18,2.16165,2.16165
523,19,3.99373,-0.00156993
523,20,0.117209,0.977555
524,1,4.50484,0.0706513
524,2,-0.666107,0.414263
524,3,-0.39657,0.760655
524,4,4.09529,4.09529
524,5,1.72543,1.72543
524,6,3.01795,-0.00594327
524,7,0.390117,0.767798
524,8,3.97773,-0.00559318
524,9,-4.57395,0.067722
524,10,3.19073,-0.0562631
524,11,-1.67281,-0.162923
524,12,2.84746,2.84746
524,13,0.647269,0.647269
524,14,-4.14167,-4.14167
524,15,0.568138,0.547481
524,16,4.71137,0.0532059
524,17,-1.2608,-0.184472
524,18,2.70684,2.70684
524,19,4.45026,0.0706546
524,20,-0.443427,0.706533
525,1,3.79958,-0.0493301
525,2,-1.39411,-0.215807
525,3,-1.10062,-0.0899043
525,4,4.77167,4.77167
525,5,2.35448,2.35448
525,6,3.76461,-0.0569826
525,7,-0.293765,0.86397
525,8,4.71059,0.0533167
525,9,-5.2383,-0.0413605
525,10,2.48191,0.128045
525,11,-2.32262,0.116314
525,12,3.55899,3.55899
525,13,-0.107914,-0.107914
525,14,-4.87498,-4.87498
525,15,1.28527,-0.193414
525,16,4.00944,0.00235449
525,17,-0.521898,0.608466
525,18,2.04136,2.04136
525,19,3.68274,-0.072577
525,20,0.159029,0.958915
526,1,4.32228,0.0624603
526,2,-0.862471,0.154544
526,3,-0.57167,0.542753
526,4,4.29225,4.29225
526,5,1.92092,1.92092
526,6,3.19493,-0.0572695
526,7,0.21798,0.923653
526,8,4.15502,0.0358524
526,9,-4.75659,0.0463292
526,10,3.0087,-0.0028907
526,11,-1.85745,-0.0742064
526,12,3.01808,3.01808
526,13,0.48369,0.48369
526,14,-4.31096,-4.31096
526,15,0.73271,0.323412
526,16,4.52843,0.0700111
526,17,-1.10441,-0.0928497
526,18,2.52421,2.52421
526,19,4.30343,0.0603048
526,20,-0.246331,0.903133
527,1,3.77328,-0.0551323
527,2,-1.41417,-0.216953
527,3,-1.13553,-0.115777
527,4,4.81215,4.81215
527,5,2.41097,2.41097
527,6,3.78105,-0.0534484
527,7,-0.337085,0.823297
527,8,4.72991,0.050493
527,9,-5.28678,-0.0471984
527,10,2.4491,0.128312
527,11,-2.37772,0.124115
527,12,3.59166,3.59166
527,13,-0.121876,-0.121876
527,14,-4.90139,-4.90139
527,15,1.31406,-0.202069
527,16,3.97562,-0.00612721
527,17,-0.495132,0.642804
527,18,1.99491,1.99491
527,19,3.6685,-0.0748925
527,20,0.232045,0.913752
528,1,5.0183,-0.00364467
528,2,-0.163509,0.956599
528,3,0.12589,0.974134
528,4,3.59643,3.59643
528,5,1.22453,1.22453
528,6,2.49694,0.127474
528,7,0.917978,0.0883651
528,8,3.45681,-0.0912357
528,9,-4.06175,0.0151066
528,10,3.70893,-0.0679897
528,11,-1.15913,-0.131634
528,12,2.31759,2.31759
528,13,1.18317,1.18317
528,14,-3.61146,-3.61146
528,15,0.0340433,0.998095
528,16,5.22654,-0.0397772
528,17,-1.80973,-0.0989886
528,18,3.222,3.222
528,19,5.00646,-0.00128934
528,20,-0.943411,0.0596681
529,1,4.70962,0.0534541
529,2,-0.503669,0.63194
529,3,-0.133722,0.970844
529,4,3.833,3.833
529,5,1.38223,1.38223
529,6,2.85947,0.047566
529,7,0.654601,0.430029
529,8,3.82486,-0.0435133
529,9,-4.24722,0.052529
529,10,3.44007,-0.0908949
529,11,-1.34328,-0.20882
529,12,2.60178,2.60178
529,13,0.787961,0.787961
529,14,-3.93146,-3.93146
529,15,0.369955,0.78959
529,16,4.96416,0.00720412
529,17,-1.4583,-0.216404
529,18,3.00398,3.00398
529,19,4.59419,0.0662739
529,20,-0.874173,0.140219
530,1,4.8334,0.032917
530,2,-0.351849,0.808445
530,3,-0.0296471,0.998555
530,4,3.70352,3.70352
530,5,1.27196,1.27196
530,6,2.72885,0.0877747
530,7,0.768958,0.274764
530,8,3.67683,-0.0735536
530,9,-4.15018,0.0348592
530,10,3.5442,-0.0889471
530,11,-1.24058,-0.175983
530,12,2.48633,2.48633
530,13,0.937319,0.937319
530,14,-3.8157,-3.8157
530,15,0.228802,0.916085
530,16,5.07313,-0.0142894
530,17,-1.57444,-0.196669
530,18,3.11659,3.11659
530,19,4.7227,0.0515666
530,20,-0.942029,0.0611987
531,1,3.25346,-0.0699293
531,2,-1.94233,-0.0295307
531,3,-1.59743,-0.190002
531,4,5.28014,5.28014
531,5,2.84079,2.84079
531,6,4.31136,0.0612407
531,7,-0.802329,0.230839
531,8,5.26446,-0.0446517
531,9,-5.71398,-0.0435873
531,10,1.97277,-0.0137846
531,11,-2.80683,0.0646755
531,12,4.06087,4.06087
531,13,-0.652333,-0.652333
531,14,-5.39047,-5.39047
531,15,1.81393,-0.0968354
531,16,3.49871,-0.0909784
531,17,0.00179932,0.999995
531,18,1.54432,1.54432
531,19,3.13893,-0.042869
531,20,0.608479,0.493039
532,1,3.95619,-0.011038
532,2,-1.20131,-0.156627
532,3,-0.923331,0.0822347
532,4,4.65368,4.65368
532,5,2.26854,2.26854
532,6,3.56553,-0.0873889
532,7,-0.0845839,0.988273
532,8,4.50405,0.0706662
532,9,-5.13052,-0.0247336
532,10,2.67357,0.101792
532,11,-2.18097,0.078578
532,12,3.33192,3.33192
532,13,0.157646,0.157646
532,14,-4.64067,-4.64067
532,15,1.05367,-0.0506938
532,16,4.16074,0.0370113
532,17,-0.847126,0.173604
532,18,2.17962,2.17962
532,19,4.01164,0.00289988
532,20,0.0962497,0.984831
533,1,4.88913,0.022222
533,2,-0.283042,0.873333
533,3,-0.0137819,0.999688
533,4,3.71102,3.71102
533,5,1.33915,1.33915
533,6,2.63586,0.109927
533,7,0.773188,0.269145
533,8,3.59493,-0.0846356
533,9,-4.18991,0.0426831
533,10,3.57367,-0.0866963
533,11,-1.28844,-0.194462
533,12,2.46485,2.46485
533,13,1.02891,1.02891
533,14,-3.76031,-3.76031
533,15,0.185519,0.944339
533,16,5.09492,-0.0183555
533,17,-1.64154,-0.175054
533,18,3.0916,3.0916
533,19,4.83055,0.0334449
533,20,-0.829393,0.195993
534,1,4.80357,0.0383464
534,2,-0.402726,0.753768
534,3,-0.0574264,0.994584
534,4,3.74189,3.74189
534,5,1.29618,1.29618
534,6,2.76713,0.0768476
534,7,0.74469,0.307245
534,8,3.72215,-0.0655229
534,9,-4.1743,0.0396995
534,10,3.51965,-0.0902655
534,11,-1.25894,-0.183736
534,12,2.52107,2.52107
534,13,0.884413,0.884413
534,14,-3.84852,-3.84852
534,15,0.274502,0.88058
534,16,5.04418,-0.00872991
534,17,-1.54613,-0.203717
534,18,3.08884,3.08884
534,19,4.68399,0.0569175
534,20,-0.944513,0.0584495
535,1,4.03324,0.00822585
535,2,-1.15781,-0.130787
535,3,-0.819523,0.208611
535,4,4.49974,4.49974
535,5,2.0627,2.0627
535,6,3.53036,-0.0897536
535,7,-0.0238417,0.999065
535,8,4.48165,0.0709072
535,9,-4.93707,0.0126637
535,10,2.75163,0.0813796
535,11,-2.02964,0.0145847
535,12,3.28061,3.28061
535,13,0.132222,0.132222
535,14,-4.6106,-4.6106
535,15,1.03073,-0.0297709
535,16,4.27821,0.057061
535,17,-0.778499,0.262111
535,18,2.32337,2.32337
535,19,3.92111,-0.0199131
535,20,-0.164067,0.956306
536,1,3.52251,-0.0901387
536,2,-1.66376,-0.166554
536,3,-1.37815,-0.214252
536,4,5.07581,5.07581
536,5,2.69683,2.69683
536,6,4.00883,0.00220167
536,7,-0.592381,0.514869
536,8,4.96528,0.0069783
536,9,-5.54389,-0.0568714
536,10,2.19711,0.0840871
536,11,-2.65133,0.106743
536,12,3.83178,3.83178
536,13,-0.338295,-0.338295
536,14,-5.13116,-5.13116
536,15,1.544,-0.204193
536,16,3.72822,-0.0643577
536,17,-0.263116,0.889949
536,18,1.73201,1.73201
536,19,3.46006,-0.0912722
536,20,0.533049,0.593934
537,1,5.09284,-0.0179719
537,2,-0.0715666,0.991596
537,3,0.212319,0.92748
537,4,3.51877,3.51877
537,5,1.1408,1.1408
537,6,2.4152,0.127145
537,7,1.02648,-0.0257636
537,8,3.3688,-0.0865746
537,9,-3.98759,-0.00311071
537,10,3.80712,-0.0476185
537,11,-1.05998,-0.0562528
537,12,2.21075,2.21075
537,13,1.28372,1.28372
537,14,-3.51144,-3.51144
537,15,-0.0672349,0.992581
537,16,5.31035,-0.0496137
537,17,-1.94672,-0.0272403
537,18,3.31248,3.31248
537,19,5.12873,-0.0244217
537,20,-1.03157,-0.0305579
538,1,3.4059,-0.0894039
538,2,-1.81277,-0.0974288
538,3,-1.42318,-0.217179
538,4,5.13577,5.13577
538,5,2.68404,2.68404
538,6,4.16055,0.0369728
538,7,-0.648629,0.43821
538,8,5.13478,-0.0254707
538,9,-5.53592,-0.0571333
538,10,2.14672,0.0659518
538,11,-2.64557,0.107953
538,12,3.89621,3.89621
538,13,-0.516524,-0.516524
538,14,-5.22683,-5.22683
538,15,1.67461,-0.162192
538,16,3.67144,-0.0744256
538,17,-0.156909,0.95999
538,18,1.70459,1.70459
538,19,3.29521,-0.0772863
538,20,0.418095,0.736268
539,1,4.47895,0.0709126
539,2,-0.694244,0.375745
539,3,-0.405344,0.750817
539,4,4.14002,4.14002
539,5,1.76051,1.76051
539,6,3.03921,-0.0128673
539,7,0.413724,0.741289
539,8,3.98904,-0.00274746
539,9,-4.60669,0.0652524
539,10,3.18648,-0.0552327
539,11,-1.67577,-0.161716
539,12,2.82823,2.82823
539,13,0.66885,0.66885
539,14,-4.12711,-4.12711
539,15,0.546216,0.576623
539,16,4.68293,0.0570529
539,17,-1.33302,-0.206679
539,18,2.69098,2.69098
539,19,4.51534,0.0704134
539,20,-0.414669,0.740207
540,1,4.99434,0.00113273
540,2,-0.195932,0.938038
540,3,0.0910485,0.986419
540,4,3.57882,3.57882
540,5,1.16006,1.16006
540,6,2.57247,0.120544
540,7,0.896143,0.113848
540,8,3.51992,-0.0902541
540,9,-4.04749,0.0116902
540,10,3.67767,-0.0734165
540,11,-1.12846,-0.110772
540,12,2.36259,2.36259
540,13,1.0859,1.0859
540,14,-3.6811,-3.6811
540,15,0.0953703,0.985106
540,16,5.20158,-0.036215
540,17,-1.71695,-0.143975
540,18,3.23395,3.23395
540,19,4.87518,0.0249517
540,20,-1.0338,-0.0326364
541,1,4.55089,0.0690527
541,2,-0.654463,0.430218
541,3,-0.284202,0.872334
541,4,3.98073,3.98073
541,5,1.53614,1.53614
541,6,3.01348,-0.00447192
541,7,0.501349,0.634901
541,8,3.9747,-0.00635801
541,9,-4.39814,0.0686997
541,10,3.28217,-0.075145
541,11,-1.49967,-0.212253
541,12,2.7553,2.7553
541,13,0.639078,0.639078
541,14,-4.08437,-4.08437
541,15,0.519543,0.611519
541,16,4.8068,0.0377708
541,17,-1.30034,-0.198192
541,18,2.84905,2.84905
541,19,4.43726,0.0703467
541,20,-0.714364,0.348304
542,1,5.06145,-0.0120649
542,2,-0.120074,0.976452
542,3,0.181633,0.946609
542,4,3.48693,3.48693
542,5,1.06665,1.06665
542,6,2.49789,0.127429
542,7,0.982366,0.0179414
542,8,3.44291,-0.0909707
542,9,-3.94648,-0.0134984
542,10,3.75725,-0.0585258
542,11,-1.03694,-0.0355458
542,12,2.27151,2.27151
542,13,1.17065,1.17065
542,14,-3.59685,-3.59685
542,15,0.00257416,0.999989
542,16,5.28973,-0.0475164
542,17,-1.79438,-0.106787
542,18,3.32755,3.32755
542,19,4.95305,0.00944464
542,20,-1.1278,-0.110299
543,1,4.72465,0.0512781
543,2,-0.485271,0.655241
543,3,-0.0961813,0.984852
543,4,3.80412,3.80412
543,5,1.35995,1.35995
543,6,2.8372,0.0549121
543,7,0.675799,0.400985
543,8,3.80574,-0.047934
543,9,-4.2092,0.0461995
543,10,3.46445,-0.0913065
543,11,-1.32365,-0.204506
543,12,2.57374,2.57374
543,13,0.812008,0.812008
543,14,-3.9033,-3.9033
543,15,0.347397,0.812975
543,16,4.98914,0.00217684
543,17,-1.47503,-0.215136
543,18,3.0264,3.0264
543,19,4.61216,0.0647753
543,20,-0.899928,0.109377
544,1,3.9242,-0.0191338
544,2,-1.26192,-0.184915
544,3,-0.936321,0.0675575
544,4,4.61157,4.61157
544,5,2.17803,2.17803
544,6,3.63835,-0.079353
544,7,-0.138918,0.968557
544,8,4.5871,0.0668106
544,9,-5.05595,-0.0110094
544,10,2.63731,0.109639
544,11,-2.14662,0.0659134
544,12,3.39337,3.39337
544,13,0.0276082,0.0276082
544,14,-4.72394,-4.72394
544,15,1.13772,-0.117309
544,16,4.16608,0.0380804
544,17,-0.666132,0.414229
544,18,2.20993,2.20993
544,19,3.81305,-0.0462594
544,20,-0.0388154,0.997524
545,1,4.31707,0.0618879
545,2,-0.870319,0.144917
545,3,-0.581645,0.529354
545,4,4.28987,4.28987
545,5,1.91566,1.91566
545,6,3.20782,-0.0602796
545,7,0.203436,0.933299
545,8,4.167,0.0382643
545,9,-4.75562,0.0464862
545,10,2.99461,0.00179874
545,11,-1.86263,-0.0714814
545,12,3.03345,3.03345
545,13,0.465124,0.465124
545,14,-4.32885,-4.32885
545,15,0.746059,0.305402
545,16,4.52174,0.0702312
545,17,-1.07143,-0.0661116
545,18,2.52078,2.52078
545,19,4.2719,0.0561864
545,20,-0.248789,0.90125
546,1,3.91635,-0.0211151
546,2,-1.27229,-0.188851
546,3,-0.991624,0.00844598
546,4,4.66955,4.66955
