t,unit,input,output
505,6,-0.096888,0.98463
505,7,0.475421,0.667538
505,8,-0.598849,0.506111
505,9,1.10679,-0.0946869
505,10,-0.798387,-0.798387
505,11,-0.329762,0.830482
505,12,0.981731,0.0185991
505,13,-0.803852,-0.803852
505,14,1.07879,-0.0722891
505,15,-0.344501,0.815897
505,16,-0.472076,-0.472076
505,17,0.770969,0.272092
505,18,0.670142,0.408736
505,19,-0.552354,0.568501
505,20,0.720485,0.339982
506,1,-0.193314,0.939652
506,2,-0.100462,0.983481
506,3,0.988127,0.0120131
506,4,0.785074,0.785074
506,5,-0.40181,-0.40181
506,6,-0.212683,0.927237
506,7,0.602172,0.501605
506,8,-0.457061,0.6901
506,9,1.20929,-0.160864
506,10,-0.910135,-0.910135
506,11,-0.215675,0.925222
506,12,1.08456,-0.077052
506,13,-0.905826,-0.905826
506,14,1.18462,-0.147255
506,15,-0.446658,0.702665
506,16,-0.346239,-0.346239
506,17,0.656356,0.427626
506,18,0.771094,0.271925
506,19,-0.683436,0.390529
506,20,0.597936,0.507349
507,1,-0.13468,0.970429
507,2,-0.0524916,0.995474
507,3,1.07882,-0.0723138
507,4,0.83787,0.83787
507,5,-0.333262,-0.333262
507,6,-0.270666,0.883775
507,7,0.683521,0.390412
507,8,-0.353996,0.806247
507,9,1.23338,-0.172718
507,10,-0.956542,-0.956542
507,11,-0.170196,0.953028
507,12,1.10995,-0.0970973
507,13,-0.929565,-0.929565
507,14,1.215,-0.163805
507,15,-0.471462,0.672444
507,16,-0.27654,-0.27654
507,17,0.606678,0.495486
507,18,0.791408,0.245108
507,19,-0.762477,0.2834
507,20,0.532431,0.594742
508,1,-0.232448,0.913461
508,2,-0.153205,0.961835
508,3,0.9982,0.00180366
508,4,0.73756,0.73756
508,5,-0.421597,-0.421597
508,6,-0.177478,0.948987
508,7,0.600037,0.5045
508,8,-0.430747,0.721551
508,9,1.12095,-0.105324
508,10,-0.860208,-0.860208
508,11,-0.275354,0.879865
508,12,0.999027,0.000973816
508,13,-0.819662,-0.819662
508,14,1.10495,-0.0932722
508,15,-0.359354,0.800714
508,16,-0.365797,-0.365797
508,17,0.704027,0.362388
508,18,0.670789,0.407849
508,19,-0.672544,0.405444
508,20,0.625222,0.470225
509,1,-0.346446,0.813936
509,2,-0.25368,0.897454
509,3,0.874152,0.140245
509,4,0.635166,0.635166
509,5,-0.522525,-0.522525
509,6,-0.0768309,0.990318
509,7,0.472421,0.671257
509,8,-0.567234,0.54869
509,9,1.04784,-0.0454809
509,10,-0.776625,-0.776625
509,11,-0.368194,0.791453
509,12,0.928617,0.0762279
509,13,-0.74909,-0.74909
509,14,1.0213,-0.0208402
509,15,-0.278667,0.877069
509,16,-0.470746,-0.470746
509,17,0.794467,0.2411
509,18,0.587859,0.520978
509,19,-0.552502,0.568306
509,20,0.726594,0.331694
510,1,-0.388611,0.769454
510,2,-0.288399,0.868691
510,3,0.801304,0.232173
510,4,0.596065,0.596065
510,5,-0.579282,-0.579282
510,6,-0.0328006,0.998231
510,7,0.410159,0.745358
510,8,-0.651437,0.434364
510,9,1.02894,-0.0280904
510,10,-0.738973,-0.738973
510,11,-0.401882,0.754717
510,12,0.911133,0.0962724
510,13,-0.730047,-0.730047
510,14,0.998093,0.00191085
510,15,-0.261082,0.891587
510,16,-0.53013,-0.53013
510,17,0.836763,0.186643
510,18,0.580012,0.531552
510,19,-0.490438,0.648739
510,20,0.777719,0.263142
511,1,-0.378615,0.780329
511,2,-0.277723,0.877869
511,3,0.787888,0.249729
511,4,0.603112,0.603112
511,5,-0.588817,-0.588817
511,6,-0.0337517,0.998127
511,7,0.408344,0.747421
511,8,-0.667559,0.412274
511,9,1.043,-0.0411064
511,10,-0.738057,-0.738057
511,11,-0.3952,0.762179
511,12,0.920873,0.0850439
511,13,-0.741795,-0.741795
511,14,1.01298,-0.0128077
511,15,-0.278896,0.876875
511,16,-0.537516,-0.537516
511,17,0.835294,0.188501
511,18,0.603865,0.499307
511,19,-0.48459,0.656095
511,20,0.783538,0.255456
512,1,-0.313907,0.845614
512,2,-0.214313,0.926142
512,3,0.847885,0.172654
512,4,0.66662,0.66662
512,5,-0.53048,-0.53048
512,6,-0.0936275,0.985643
512,7,0.471162,0.672814
512,8,-0.604988,0.497782
512,9,1.10504,-0.0933384
512,10,-0.795285,-0.795285
512,11,-0.332801,0.827516
512,12,0.979719,0.0206868
512,13,-0.802003,-0.802003
512,14,1.07684,-0.0706629
512,15,-0.343052,0.817353
512,16,-0.476594,-0.476594
512,17,0.774112,0.267921
512,18,0.668838,0.410521
512,19,-0.547371,0.575098
512,20,0.724736,0.334213
513,1,-0.189812,0.94178
513,2,-0.0967315,0.984679
513,3,0.990045,0.010053
513,4,0.788594,0.788594
513,5,-0.399404,-0.399404
513,6,-0.215756,0.925167
513,7,0.604827,0.498
513,8,-0.455325,0.692209
513,9,1.21338,-0.162977
513,10,-0.913201,-0.913201
513,11,-0.212182,0.927571
513,12,1.08833,-0.0801267
513,13,-0.90974,-0.90974
513,14,1.18882,-0.149676
513,15,-0.451056,0.697373
513,16,-0.343738,-0.343738
513,17,0.653114,0.432067
513,18,0.775795,0.26569
513,19,-0.685958,0.387077
513,20,0.595442,0.510727
514,1,-0.127703,0.973389
514,2,-0.0458807,0.996541
514,3,1.08599,-0.0782176
514,4,0.844585,0.844585
514,5,-0.326927,-0.326927
514,6,-0.277139,0.878362
514,7,0.690886,0.380336
514,8,-0.346304,0.81408
514,9,1.23898,-0.175268
514,10,-0.962247,-0.962247
514,11,-0.163955,0.956365
514,12,1.11535,-0.101168
514,13,-0.934913,-0.934913
514,14,1.22104,-0.166824
514,15,-0.477391,0.665088
514,16,-0.27001,-0.27001
514,17,0.600541,0.503818
514,18,0.797424,0.237234
514,19,-0.769576,0.273943
514,20,0.526026,0.603101
515,1,-0.231794,0.913934
515,2,-0.153151,0.961862
515,3,0.999694,0.000305984
515,4,0.737649,0.737649
515,5,-0.421433,-0.421433
515,6,-0.177709,0.948856
515,7,0.601868,0.502017
515,8,-0.428525,0.724156
515,9,1.11909,-0.103953
515,10,-0.859362,-0.859362
515,11,-0.276134,0.87921
515,12,0.997039,0.0029702
515,13,-0.817723,-0.817723
515,14,1.1038,-0.0923808
515,15,-0.358025,0.802092
515,16,-0.365485,-0.365485
515,17,0.704492,0.361753
515,18,0.669073,0.4102
515,19,-0.673473,0.404171
515,20,0.625234,0.470208
516,1,-0.350078,0.810253
516,2,-0.256967,0.894867
516,3,0.870936,0.144163
516,4,0.631859,0.631859
516,5,-0.52549,-0.52549
516,6,-0.0737326,0.991081
516,7,0.469047,0.675426
516,8,-0.570479,0.544348
516,9,1.04469,-0.0426392
516,10,-0.773701,-0.773701
516,11,-0.371613,0.787828
516,12,0.925442,0.0798301
516,13,-0.745978,-0.745978
516,14,1.01806,-0.0177309
516,15,-0.275395,0.879831
516,16,-0.473772,-0.473772
516,17,0.797373,0.2373
516,18,0.58402,0.526156
516,19,-0.549007,0.572935
516,20,0.729794,0.327358
517,1,-0.392005,0.765717
517,2,-0.291372,0.866084
517,3,0.797042,0.237733
517,4,0.592897,0.592897
517,5,-0.582915,-0.582915
517,6,-0.0295976,0.99856
517,7,0.406278,0.749762
517,8,-0.656092,0.427987
517,9,1.02637,-0.0256655
517,10,-0.736001,-0.736001
517,11,-0.404994,0.751213
517,12,0.908652,0.099157
517,13,-0.727507,-0.727507
517,14,0.995404,0.00461667
517,15,-0.258604,0.893567
517,16,-0.533943,-0.533943
517,17,0.839932,0.182642
517,18,0.577597,0.5348
517,19,-0.48638,0.653848
517,20,0.781297,0.258414
518,1,-0.378439,0.780519
518,2,-0.277275,0.878247
518,3,0.786685,0.251312
518,4,0.603274,0.603274
518,5,-0.589552,-0.589552
518,6,-0.0337017,0.998133
518,7,0.407864,0.747965
518,8,-0.669057,0.410222
518,9,1.04373,-0.0417656
518,10,-0.738022,-0.738022
518,11,-0.395092,0.762298
518,12,0.921428,0.0844084
518,13,-0.742439,-0.742439
518,14,1.01368,-0.0134917
518,15,-0.279833,0.876078
518,16,-0.538257,-0.538257
518,17,0.835324,0.188463
518,18,0.604989,0.497781
518,19,-0.483735,0.657167
518,20,0.784132,0.254673
519,1,-0.313675,0.845831
519,2,-0.214156,0.926248
519,3,0.847735,0.172841
519,4,0.666759,0.666759
519,5,-0.530687,-0.530687
519,6,-0.0935626,0.985662
519,7,0.471224,0.672738
519,8,-0.605031,0.497723
519,9,1.10512,-0.0934006
519,10,-0.795087,-0.795087
519,11,-0.332729,0.827585
519,12,0.979614,0.0207963
519,13,-0.801979,-0.801979
519,14,1.07707,-0.0708548
519,15,-0.343288,0.817116
519,16,-0.476691,-0.476691
519,17,0.774131,0.267895
519,18,0.66919,0.41004
519,19,-0.547431,0.575018
519,20,0.724946,0.333928
520,1,-0.186556,0.943727
520,2,-0.0934645,0.985692
520,3,0.99323,0.00681606
520,4,0.791873,0.791873
520,5,-0.396239,-0.396239
520,6,-0.218947,0.92299
520,7,0.608054,0.493617
520,8,-0.452081,0.696136
520,9,1.21661,-0.164619
520,10,-0.916335,-0.916335
520,11,-0.208937,0.929722
520,12,1.09153,-0.0827025
520,13,-0.912939,-0.912939
520,14,1.19208,-0.151527
520,15,-0.454342,0.693401
520,16,-0.340509,-0.340509
520,17,0.649871,0.436509
520,18,0.779029,0.26141
520,19,-0.689172,0.38268
520,20,0.592242,0.515056
521,1,-0.11456,0.978551
521,2,-0.0330394,0.998205
521,3,1.0997,-0.089186
521,4,0.857506,0.857506
521,5,-0.313904,-0.313904
521,6,-0.29011,0.867194
521,7,0.704612,0.361589
521,8,-0.332199,0.828105
521,9,1.25094,-0.180459
521,10,-0.9747,-0.9747
521,11,-0.151388,0.962725
521,12,1.12726,-0.109912
521,13,-0.946792,-0.946792
521,14,1.2333,-0.172679
521,15,-0.489541,0.64987
521,16,-0.256934,-0.256934
521,17,0.587917,0.520899
521,18,0.809521,0.221504
521,19,-0.783042,0.25611
521,20,0.513056,0.619898
522,1,-0.227141,0.917268
522,2,-0.14985,0.96347
522,3,1.00589,-0.00585306
522,4,0.741057,0.741057
522,5,-0.418008,-0.418008
522,6,-0.181464,0.946707
522,7,0.608818,0.492578
522,8,-0.420995,0.73292
522,9,1.11852,-0.103527
522,10,-0.860895,-0.860895
522,11,-0.274446,0.880627
522,12,0.996275,0.00373901
522,13,-0.817003,-0.817003
522,14,1.10469,-0.0930703
522,15,-0.358553,0.801545
522,16,-0.361889,-0.361889
522,17,0.702418,0.364583
522,18,0.669197,0.410029
522,19,-0.678648,0.397084
522,20,0.62213,0.474445
523,1,-0.353778,0.80647
523,2,-0.260426,0.892113
523,3,0.868631,0.14698
523,4,0.628446,0.628446
523,5,-0.527988,-0.527988
523,6,-0.0707928,0.991777
523,7,0.466345,0.678752
523,8,-0.572507,0.54163
523,9,1.04083,-0.039117
523,10,-0.770727,-0.770727
523,11,-0.375485,0.783693
523,12,0.92142,0.0844179
523,13,-0.742152,-0.742152
523,14,1.01427,-0.0140684
523,15,-0.271367,0.883193
523,16,-0.476276,-0.476276
523,17,0.800164,0.233658
523,18,0.578813,0.533165
523,19,-0.545915,0.57702
523,20,0.732844,0.323231
524,1,-0.392464,0.76521
524,2,-0.29123,0.866209
524,3,0.796049,0.23903
524,4,0.592871,0.592871
524,5,-0.583123,-0.583123
524,6,-0.0297018,0.998549
524,7,0.405508,0.750632
524,8,-0.657537,0.426007
524,9,1.02695,-0.0262115
524,10,-0.736465,-0.736465
524,11,-0.404982,0.751226
524,12,0.909452,0.0982259
524,13,-0.728182,-0.728182
524,14,0.995826,0.00419161
524,15,-0.259228,0.89307
524,16,-0.534478,-0.534478
524,17,0.83979,0.182821
524,18,0.578079,0.534152
524,19,-0.485451,0.655015
524,20,0.781585,0.258033
525,1,-0.381458,0.777256
525,2,-0.280433,0.875566
525,3,0.783387,0.255655
525,4,0.600083,0.600083
525,5,-0.592895,-0.592895
525,6,-0.0304378,0.998477
525,7,0.404675,0.751573
525,8,-0.672378,0.405671
525,9,1.0405,-0.0388197
525,10,-0.73475,-0.73475
525,11,-0.39827,0.75876
525,12,0.918158,0.0881581
525,13,-0.739201,-0.739201
525,14,1.01061,-0.0104994
525,15,-0.276717,0.878718
525,16,-0.541622,-0.541622
525,17,0.838647,0.184263
525,18,0.602111,0.501688
525,19,-0.480607,0.661079
525,20,0.787508,0.250229
526,1,-0.323323,0.836699
526,2,-0.223438,0.919877
526,3,0.836973,0.186377
526,4,0.657234,0.657234
526,5,-0.54094,-0.54094
526,6,-0.0839152,0.988457
526,7,0.461061,0.685226
526,8,-0.616099,0.482668
526,9,1.09622,-0.0864449
526,10,-0.7855,-0.7855
526,11,-0.342294,0.818113
526,12,0.970602,0.0302458
526,13,-0.793036,-0.793036
526,14,1.06799,-0.0631805
526,15,-0.334486,0.825861
526,16,-0.486936,-0.486936
526,17,0.783695,0.255249
526,18,0.66035,0.422152
526,19,-0.536861,0.588939
526,20,0.735024,0.320284
527,1,-0.18674,0.943617
527,2,-0.0926353,0.985944
527,3,0.98997,0.0101299
527,4,0.792086,0.792086
527,5,-0.397714,-0.397714
527,6,-0.21879,0.923098
527,7,0.606146,0.496209
527,8,-0.456319,0.691002
527,9,1.21894,-0.165785
527,10,-0.916825,-0.916825
527,11,-0.208457,0.930037
527,12,1.09366,-0.0844106
527,13,-0.915264,-0.915264
527,14,1.19398,-0.152593
527,15,-0.456898,0.690299
527,16,-0.342083,-0.342083
527,17,0.64958,0.436908
527,18,0.781761,0.2578
527,19,-0.686764,0.385974
527,20,0.59346,0.513409
528,1,-0.101142,0.983258
528,2,-0.0197689,0.999357
528,3,1.11231,-0.0988895
528,4,0.870807,0.870807
528,5,-0.301591,-0.301591
528,6,-0.302873,0.855792
528,7,0.717629,0.343863
528,8,-0.31938,0.840458
528,9,1.26389,-0.185683
528,10,-0.986965,-0.986965
528,11,-0.138299,0.968834
528,12,1.13991,-0.118823
528,13,-0.95939,-0.95939
528,14,1.24659,-0.178611
528,15,-0.502819,0.633026
528,16,-0.244482,-0.244482
528,17,0.575304,0.537879
528,18,0.823365,0.203687
528,19,-0.796107,0.238954
528,20,0.500584,0.635876
529,1,-0.218918,0.92301
529,2,-0.143066,0.96667
529,3,1.01513,-0.014896
529,4,0.74793,0.74793
529,5,-0.41175,-0.41175
529,6,-0.188389,0.942635
529,7,0.619158,0.478499
529,8,-0.410282,0.745218
529,9,1.12114,-0.105464
529,10,-0.865202,-0.865202
529,11,-0.269474,0.884759
529,12,0.998622,0.00138012
529,13,-0.819315,-0.819315
529,14,1.10892,-0.0963175
529,15,-0.362485,0.797453
529,16,-0.355283,-0.355283
529,17,0.697271,0.371609
529,18,0.6729,0.404956
529,19,-0.687023,0.38562
529,20,0.615925,0.482904
530,1,-0.350712,0.809606
530,2,-0.257485,0.894456
530,3,0.873595,0.140922
530,4,0.63148,0.63148
530,5,-0.523862,-0.523862
530,6,-0.0742755,0.99095
530,7,0.470908,0.673128
530,8,-0.566843,0.549213
530,9,1.04257,-0.0407058
530,10,-0.773777,-0.773777
530,11,-0.373176,0.786163
530,12,0.922877,0.0827529
530,13,-0.743894,-0.743894
530,14,1.01641,-0.0161425
530,15,-0.273142,0.881717
530,16,-0.47202,-0.47202
530,17,0.796699,0.238181
530,18,0.579287,0.532528
530,19,-0.549906,0.571745
530,20,0.729393,0.327902
531,1,-0.392945,0.764678
531,2,-0.291731,0.865768
531,3,0.797207,0.237517
531,4,0.592631,0.592631
531,5,-0.582188,-0.582188
531,6,-0.0298659,0.998533
531,7,0.405875,0.750218
531,8,-0.656151,0.427906
531,9,1.02608,-0.025391
531,10,-0.736793,-0.736793
531,11,-0.405256,0.750916
531,12,0.908881,0.0988907
531,13,-0.727486,-0.727486
531,14,0.99508,0.00494408
531,15,-0.258251,0.893848
531,16,-0.533779,-0.533779
531,17,0.839663,0.182981
531,18,0.576659,0.536059
531,19,-0.486162,0.654121
531,20,0.781096,0.258678
532,1,-0.381696,0.776998
532,2,-0.280612,0.875414
532,3,0.78354,0.255454
532,4,0.599932,0.599932
532,5,-0.592679,-0.592679
532,6,-0.0305237,0.998468
532,7,0.404581,0.751679
532,8,-0.672386,0.405661
532,9,1.04039,-0.0387143
532,10,-0.735008,-0.735008
532,11,-0.398351,0.75867
532,12,0.918281,0.0880165
532,13,-0.739211,-0.739211
532,14,1.0104,-0.0102894
532,15,-0.276463,0.878932
532,16,-0.541574,-0.541574
532,17,0.838643,0.184267
532,18,0.601778,0.502139
532,19,-0.480554,0.661145
532,20,0.787311,0.250489
533,1,-0.323348,0.836675
533,2,-0.223489,0.919841
533,3,0.83701,0.18633
533,4,0.657176,0.657176
533,5,-0.540901,-0.540901
533,6,-0.0839451,0.988449
533,7,0.461052,0.685237
533,8,-0.616133,0.482621
533,9,1.09621,-0.0864323
533,10,-0.785577,-0.785577
533,11,-0.342327,0.818079
533,12,0.970628,0.0302182
533,13,-0.793051,-0.793051
533,14,1.06796,-0.0631493
533,15,-0.334409,0.825937
533,16,-0.486963,-0.486963
533,17,0.783728,0.255206
533,18,0.660337,0.42217
533,19,-0.536861,0.588938
533,20,0.735,0.320315
534,1,-0.186735,0.94362
534,2,-0.092647,0.98594
534,3,0.989979,0.0101208
534,4,0.792077,0.792077
534,5,-0.397712,-0.397712
534,6,-0.218802,0.92309
534,7,0.606151,0.496202
534,8,-0.456331,0.690988
534,9,1.21895,-0.16579
534,10,-0.916839,-0.916839
534,11,-0.208466,0.930032
534,12,1.09367,-0.0844187
534,13,-0.915278,-0.915278
534,14,1.19398,-0.152593
534,15,-0.456884,0.690316
534,16,-0.342088,-0.342088
534,17,0.649584,0.436903
534,18,0.781762,0.257799
534,19,-0.686766,0.385972
534,20,0.593455,0.513416
535,1,-0.0947088,0.985311
535,2,-0.0133393,0.999707
535,3,1.11874,-0.103696
535,4,0.877237,0.877237
535,5,-0.295159,-0.295159
535,6,-0.309306,0.849893
535,7,0.724063,0.335126
535,8,-0.31295,0.846508
535,9,1.27032,-0.188127
535,10,-0.993399,-0.993399
535,11,-0.13187,0.97164
535,12,1.14634,-0.12321
535,13,-0.965824,-0.965824
535,14,1.25302,-0.181326
535,15,-0.509248,0.624795
535,16,-0.238052,-0.238052
535,17,0.568874,0.546497
535,18,0.829796,0.19548
535,19,-0.80254,0.230565
535,20,0.494153,0.644044
536,1,-0.208422,0.930061
536,2,-0.133292,0.97103
536,3,1.02618,-0.0254822
536,4,0.757754,0.757754
536,5,-0.402164,-0.402164
536,6,-0.198333,0.93654
536,7,0.630752,0.462672
536,8,-0.398563,0.758434
536,9,1.12885,-0.11105
536,10,-0.873883,-0.873883
536,11,-0.260587,0.891984
536,12,1.00624,-0.00619686
536,13,-0.826905,-0.826905
536,14,1.11743,-0.102722
536,15,-0.370841,0.788649
536,16,-0.345614,-0.345614
536,17,0.688308,0.383862
536,18,0.681193,0.393598
536,19,-0.697638,0.371108
536,20,0.606422,0.495834
537,1,-0.346936,0.813441
537,2,-0.254615,0.896721
537,3,0.87946,0.133809
537,4,0.634552,0.634552
537,5,-0.519729,-0.519729
537,6,-0.0777015,0.990098
537,7,0.476439,0.666272
537,8,-0.559962,0.558393
537,9,1.04331,-0.0413854
537,10,-0.776281,-0.776281
537,11,-0.370937,0.788546
537,12,0.923395,0.0821615
537,13,-0.744662,-0.744662
537,14,1.01799,-0.0176617
537,15,-0.274223,0.880814
537,16,-0.467713,-0.467713
537,17,0.793824,0.241942
537,18,0.579653,0.532035
537,19,-0.55487,0.565164
537,20,0.725859,0.33269
538,1,-0.396755,0.76045
538,2,-0.295452,0.862471
538,3,0.795191,0.240152
538,4,0.589183,0.589183
538,5,-0.584447,-0.584447
538,6,-0.0268938,0.998811
538,7,0.403034,0.753422
538,8,-0.657916,0.425488
538,9,1.02214,-0.0216394
538,10,-0.733915,-0.733915
538,11,-0.408827,0.746873
538,12,0.905122,0.103279
538,13,-0.723649,-0.723649
538,14,0.991068,0.00901128
538,15,-0.254003,0.897201
538,16,-0.536158,-0.536158
538,17,0.842584,0.179303
538,18,0.571693,0.542722
538,19,-0.483504,0.657456
538,20,0.783713,0.255225
539,1,-0.385247,0.773136
539,2,-0.283665,0.872796
539,3,0.779369,0.26096
539,4,0.596633,0.596633
539,5,-0.596197,-0.596197
539,6,-0.0274085,0.998765
539,7,0.40073,0.756008
539,8,-0.67704,0.399285
539,9,1.0377,-0.0362437
539,10,-0.732176,-0.732176
539,11,-0.401619,0.755012
539,12,0.915803,0.0908694
539,13,-0.736637,-0.736637
539,14,1.00748,-0.0074208
539,15,-0.273769,0.881193
539,16,-0.545369,-0.545369
539,17,0.841824,0.180259
539,18,0.599001,0.505906
539,19,-0.47635,0.666383
539,20,0.790775,0.245938
540,1,-0.329656,0.830586
540,2,-0.229514,0.915575
540,3,0.829379,0.196011
540,4,0.650849,0.650849
540,5,-0.548015,-0.548015
540,6,-0.077497,0.99015
540,7,0.454125,0.693663
540,8,-0.624099,0.471758
540,9,1.0905,-0.0818744
540,10,-0.779203,-0.779203
540,11,-0.348693,0.811661
540,12,0.96476,0.0364527
540,13,-0.78729,-0.78729
540,14,1.06221,-0.0581976
540,15,-0.328878,0.831341
540,16,-0.49414,-0.49414
540,17,0.790184,0.246713
540,18,0.655011,0.429468
540,19,-0.529563,0.598489
540,20,0.742044,0.31081
541,1,-0.18994,0.941703
541,2,-0.0952182,0.985153
541,3,0.984516,0.0157213
541,4,0.789089,0.789089
541,5,-0.402048,-0.402048
541,6,-0.215477,0.925356
541,7,0.601727,0.502209
541,8,-0.462406,0.683583
541,9,1.21733,-0.164978
541,10,-0.913829,-0.913829
541,11,-0.211352,0.928124
541,12,1.09182,-0.0829386
541,13,-0.91359,-0.91359
541,14,1.19213,-0.151554
541,15,-0.455476,0.692026
541,16,-0.346423,-0.346423
541,17,0.652617,0.432748
541,18,0.780499,0.259467
541,19,-0.681938,0.392579
541,20,0.597581,0.50783
542,1,-0.0817414,0.989045
542,2,-0.000139689,1
542,3,1.13056,-0.112269
542,4,0.890374,0.890374
542,5,-0.28285,-0.28285
542,6,-0.321971,0.837991
542,7,0.736164,0.318742
542,8,-0.301339,0.857184
542,9,1.28414,-0.193033
542,10,-1.00622,-1.00622
542,11,-0.118553,0.977041
542,12,1.15997,-0.132179
542,13,-0.979468,-0.979468
542,14,1.26681,-0.186805
542,15,-0.523149,0.606842
542,16,-0.225674,-0.225674
542,17,0.555922,0.563767
542,18,0.844084,0.177417
542,19,-0.814923,0.214529
542,20,0.481684,0.659734
543,1,-0.19359,0.939483
543,2,-0.119963,0.976495
543,3,1.04172,-0.0399355
543,4,0.771187,0.771187
543,5,-0.38973,-0.38973
543,6,-0.211763,0.927851
543,7,0.64764,0.439565
543,8,-0.381567,0.777139
543,9,1.13781,-0.117368
543,10,-0.884456,-0.884456
543,11,-0.249172,0.900956
543,12,1.01495,-0.0147275
543,13,-0.83548,-0.83548
543,14,1.12811,-0.110517
543,15,-0.381266,0.777464
543,16,-0.33289,-0.33289
543,17,0.676947,0.399413
543,18,0.691687,0.379241
543,19,-0.712454,0.350903
543,20,0.593927,0.512777
544,1,-0.346293,0.814092
544,2,-0.254957,0.896452
544,3,0.88286,0.129708
544,4,0.634372,0.634372
544,5,-0.518541,-0.518541
544,6,-0.0780243,0.990016
544,7,0.479541,0.66241
544,8,-0.555178,0.564755
544,9,1.04008,-0.0384363
544,10,-0.77533,-0.77533
544,11,-0.372424,0.786964
544,12,0.919717,0.0863684
544,13,-0.741424,-0.741424
544,14,1.01587,-0.0156117
544,15,-0.271461,0.883116
544,16,-0.46622,-0.46622
544,17,0.79409,0.241594
544,18,0.575482,0.537639
544,19,-0.556881,0.562492
544,20,0.725573,0.333078
545,1,-0.397749,0.759342
545,2,-0.295728,0.862224
545,3,0.795348,0.239947
545,4,0.589006,0.589006
545,5,-0.583798,-0.583798
545,6,-0.0272271,0.998781
545,7,0.402679,0.753821
545,8,-0.657865,0.425557
545,9,1.0221,-0.0216094
545,10,-0.734583,-0.734583
545,11,-0.409155,0.746499
545,12,0.905337,0.103027
545,13,-0.723727,-0.723727
545,14,0.990771,0.00931358
545,15,-0.25369,0.897446
545,16,-0.535809,-0.535809
545,17,0.842064,0.179957
545,18,0.570423,0.544423
545,19,-0.483085,0.65798
545,20,0.783431,0.255598
546,1,-0.388581,0.769486
546,2,-0.287004,0.869907
546,3,0.776203,0.265149
546,4,0.593269,0.593269
546,5,-0.599249,-0.599249
546,6,-0.0242164,0.999036
546,7,0.397422,0.759706
546,8,-0.680359,0.394741
546,9,1.03429,-0.0330881
546,10,-0.729197,-0.729197
