t,unit,input,output
508,8,0.00397797,0.00397797
508,9,0.585047,0.585047
508,10,-0.624364,-0.624364
508,11,0.122756,0.122756
508,12,0.712621,0.712621
508,13,-0.150451,-0.150451
508,14,0.799503,0.799503
508,15,-0.400127,-0.400127
508,16,-0.212214,-0.212214
508,17,0.092364,0.986026
508,18,0.680206,0.394951
508,19,-0.441881,-0.441881
508,20,-0.0757015,-0.0757015
509,1,0.0571619,0.0571619
509,2,0.0368343,0.0368343
509,3,0.552263,0.568622
509,4,0.593048,0.593048
509,5,-0.242939,-0.242939
509,6,-0.362146,0.797807
509,7,0.288795,0.288795
509,8,-0.20297,-0.20297
509,9,0.449422,0.449422
509,10,-0.495184,-0.495184
509,11,-0.046549,-0.046549
509,12,0.535057,0.535057
509,13,-0.0740042,-0.0740042
509,14,0.70458,0.70458
509,15,-0.29827,-0.29827
509,16,-0.37623,-0.37623
509,17,0.247947,0.901897
509,18,0.514865,0.617566
509,19,-0.305956,-0.305956
509,20,0.106468,0.106468
510,1,-0.00332529,-0.00332529
510,2,-0.0350552,-0.0350552
510,3,0.404517,0.75175
510,4,0.487721,0.487721
510,5,-0.317116,-0.317116
510,6,-0.266263,0.887393
510,7,0.207534,0.207534
510,8,-0.31032,-0.31032
510,9,0.428073,0.428073
510,10,-0.436833,-0.436833
510,11,-0.174766,-0.174766
510,12,0.392317,0.392317
510,13,-0.0825268,-0.0825268
510,14,0.711194,0.711194
510,15,-0.28211,-0.28211
510,16,-0.461955,-0.461955
510,17,0.323688,0.836349
510,18,0.477842,0.664527
510,19,-0.265232,-0.265232
510,20,0.219666,0.219666
511,1,0.0135208,0.0135208
511,2,-0.0244821,-0.0244821
511,3,0.353886,0.806359
511,4,0.474851,0.474851
511,5,-0.340299,-0.340299
511,6,-0.273486,0.88143
511,7,0.228087,0.228087
511,8,-0.311685,-0.311685
511,9,0.462313,0.462313
511,10,-0.431588,-0.431588
511,11,-0.223768,-0.223768
511,12,0.342927,0.342927
511,13,-0.114413,-0.114413
511,14,0.740768,0.740768
511,15,-0.303126,-0.303126
511,16,-0.470982,-0.470982
511,17,0.320767,0.839139
511,18,0.512082,0.621151
511,19,-0.272653,-0.272653
511,20,0.247171,0.247171
512,1,0.110465,0.110465
512,2,0.0733526,0.0733526
512,3,0.429205,0.723359
512,4,0.566466,0.566466
512,5,-0.266899,-0.266899
512,6,-0.378659,0.780282
512,7,0.338611,0.338611
512,8,-0.207154,-0.207154
512,9,0.559353,0.559353
512,10,-0.514376,-0.514376
512,11,-0.148233,-0.148233
512,12,0.422187,0.422187
512,13,-0.199984,-0.199984
512,14,0.824516,0.824516
512,15,-0.394597,-0.394597
512,16,-0.383509,-0.383509
512,17,0.222439,0.920574
512,18,0.621141,0.475794
512,19,-0.360275,-0.360275
512,20,0.160414,0.160414
513,1,0.298485,0.298485
513,2,0.260001,0.260001
513,3,0.648698,0.438116
513,4,0.776361,0.776361
513,5,-0.0928398,-0.0928398
513,6,-0.590145,0.51789
513,7,0.534537,0.534537
513,8,0.00819258,0.00819258
513,9,0.71811,0.71811
513,10,-0.689239,-0.689239
513,11,0.0622973,0.0622973
513,12,0.633803,0.633803
513,13,-0.331038,-0.331038
513,14,0.973394,0.973394
513,15,-0.553758,-0.553758
513,16,-0.196631,-0.196631
513,17,0.0340943,0.998089
513,18,0.808278,0.223114
513,19,-0.53968,-0.53968
513,20,-0.04988,-0.04988
514,1,0.389616,0.389616
514,2,0.355796,0.355796
514,3,0.836117,0.18746
514,4,0.918808,0.918808
514,5,0.00305178,0.00305178
514,6,-0.722153,0.337718
514,7,0.635498,0.635498
514,8,0.147653,0.147653
514,9,0.761994,0.761994
514,10,-0.768513,-0.768513
514,11,0.2195,0.2195
514,12,0.800472,0.800472
514,13,-0.328544,-0.328544
514,14,0.990712,0.990712
514,15,-0.581097,-0.581097
514,16,-0.084949,-0.084949
514,17,-0.0576919,0.994534
514,18,0.873331,0.141244
514,19,-0.61058,-0.61058
514,20,-0.196431,-0.196431
515,1,0.22359,0.22359
515,2,0.203926,0.203926
515,3,0.754834,0.293622
515,4,0.789839,0.789839
515,5,-0.118196,-0.118196
515,6,-0.572378,0.541803
515,7,0.474888,0.474888
515,8,0.00698926,0.00698926
515,9,0.583724,0.583724
515,10,-0.624039,-0.624039
515,11,0.126274,0.126274
515,12,0.716743,0.716743
515,13,-0.146659,-0.146659
515,14,0.795252,0.795252
515,15,-0.397165,-0.397165
515,16,-0.210063,-0.210063
515,17,0.0918284,0.986187
515,18,0.679397,0.396058
515,19,-0.440613,-0.440613
515,20,-0.0784296,-0.0784296
516,1,0.0515237,0.0515237
516,2,0.0318087,0.0318087
516,3,0.548901,0.573074
516,4,0.588073,0.588073
516,5,-0.246292,-0.246292
516,6,-0.356115,0.804065
516,7,0.283385,0.283385
516,8,-0.208398,-0.208398
516,9,0.443832,0.443832
516,10,-0.491046,-0.491046
516,11,-0.0493945,-0.0493945
516,12,0.532264,0.532264
516,13,-0.0698119,-0.0698119
516,14,0.699003,0.699003
516,15,-0.293683,-0.293683
516,16,-0.380303,-0.380303
516,17,0.252599,0.898299
516,18,0.508361,0.625933
516,19,-0.300722,-0.300722
516,20,0.110821,0.110821
517,1,-0.00852914,-0.00852914
517,2,-0.0402738,-0.0402738
517,3,0.397979,0.759086
517,4,0.481464,0.481464
517,5,-0.321268,-0.321268
517,6,-0.259563,0.892802
517,7,0.201596,0.201596
517,8,-0.317072,-0.317072
517,9,0.424301,0.424301
517,10,-0.432578,-0.432578
517,11,-0.180411,-0.180411
517,12,0.38605,0.38605
517,13,-0.0805139,-0.0805139
517,14,0.708283,0.708283
517,15,-0.278874,-0.278874
517,16,-0.466968,-0.466968
517,17,0.329055,0.831169
517,18,0.472857,0.670718
517,19,-0.261052,-0.261052
517,20,0.225815,0.225815
518,1,0.0137587,0.0137587
518,2,-0.0243885,-0.0243885
518,3,0.351301,0.809005
518,4,0.473446,0.473446
518,5,-0.340687,-0.340687
518,6,-0.272477,0.882271
518,7,0.228116,0.228116
518,8,-0.313023,-0.313023
518,9,0.464,0.464
518,10,-0.431581,-0.431581
518,11,-0.226008,-0.226008
518,12,0.340499,0.340499
518,13,-0.117051,-0.117051
518,14,0.742561,0.742561
518,15,-0.304346,-0.304346
518,16,-0.471435,-0.471435
518,17,0.321181,0.838744
518,18,0.512742,0.620302
518,19,-0.272976,-0.272976
518,20,0.248978,0.248978
519,1,0.110806,0.110806
519,2,0.0734784,0.0734784
519,3,0.428471,0.724219
519,4,0.566399,0.566399
519,5,-0.267663,-0.267663
519,6,-0.379299,0.779592
519,7,0.33922,0.33922
519,8,-0.206772,-0.206772
519,9,0.559727,0.559727
519,10,-0.514078,-0.514078
519,11,-0.149197,-0.149197
519,12,0.421341,0.421341
519,13,-0.199802,-0.199802
519,14,0.824568,0.824568
519,15,-0.394419,-0.394419
519,16,-0.383889,-0.383889
519,17,0.222449,0.920567
519,18,0.622006,0.474614
519,19,-0.360469,-0.360469
519,20,0.160632,0.160632
520,1,0.303406,0.303406
520,2,0.265003,0.265003
520,3,0.653203,0.431945
520,4,0.781157,0.781157
520,5,-0.0883593,-0.0883593
520,6,-0.595128,0.511152
520,7,0.539819,0.539819
520,8,0.0132249,0.0132249
520,9,0.723053,0.723053
520,10,-0.693886,-0.693886
520,11,0.0669326,0.0669326
520,12,0.638583,0.638583
520,13,-0.335891,-0.335891
520,14,0.977933,0.977933
520,15,-0.55869,-0.55869
520,16,-0.191786,-0.191786
520,17,0.0290287,0.998614
520,18,0.813352,0.216554
520,19,-0.54425,-0.54425
520,20,-0.0545915,-0.0545915
521,1,0.409087,0.409087
521,2,0.375417,0.375417
521,3,0.857729,0.160402
521,4,0.939537,0.939537
521,5,0.0222965,0.0222965
521,6,-0.742868,0.309699
521,7,0.655385,0.655385
521,8,0.168463,0.168463
521,9,0.780501,0.780501
521,10,-0.787531,-0.787531
521,11,0.240318,0.240318
521,12,0.821451,0.821451
521,13,-0.345619,-0.345619
521,14,1.00815,1.00815
521,15,-0.59883,-0.59883
521,16,-0.0649699,-0.0649699
521,17,-0.0770512,0.990263
521,18,0.892493,0.11818
521,19,-0.629583,-0.629583
521,20,-0.217118,-0.217118
522,1,0.228682,0.228682
522,2,0.209763,0.209763
522,3,0.769691,0.27379
522,4,0.800403,0.800403
522,5,-0.112607,-0.112607
522,6,-0.582469,0.528245
522,7,0.481149,0.481149
522,8,0.0173679,0.0173679
522,9,0.586003,0.586003
522,10,-0.628539,-0.628539
522,11,0.137734,0.137734
522,12,0.729052,0.729052
522,13,-0.143737,-0.143737
522,14,0.792872,0.792872
522,15,-0.395573,-0.395573
522,16,-0.20131,-0.20131
522,17,0.0868251,0.987646
522,18,0.682709,0.391523
522,19,-0.444065,-0.444065
522,20,-0.0889424,-0.0889424
523,1,0.0455777,0.0455777
523,2,0.0267923,0.0267923
523,3,0.549447,0.572352
523,4,0.584475,0.584475
523,5,-0.248287,-0.248287
523,6,-0.350654,0.809665
523,7,0.277979,0.277979
523,8,-0.212986,-0.212986
523,9,0.436656,0.436656
523,10,-0.487332,-0.487332
523,11,-0.0493566,-0.0493566
523,12,0.53317,0.53317
523,13,-0.0637809,-0.0637809
523,14,0.691227,0.691227
523,15,-0.287249,-0.287249
523,16,-0.383255,-0.383255
523,17,0.257064,0.89479
523,18,0.499751,0.636937
523,19,-0.294622,-0.294622
523,20,0.113247,0.113247
524,1,-0.00951461,-0.00951461
524,2,-0.0410788,-0.0410788
524,3,0.397535,0.75958
524,4,0.479996,0.479996
524,5,-0.319185,-0.319185
524,6,-0.256942,0.894886
524,7,0.199464,0.199464
524,8,-0.319753,-0.319753
524,9,0.424917,0.424917
524,10,-0.433884,-0.433884
524,11,-0.179914,-0.179914
524,12,0.385948,0.385948
524,13,-0.0837113,-0.0837113
524,14,0.710258,0.710258
524,15,-0.280368,-0.280368
524,16,-0.466806,-0.466806
524,17,0.329801,0.830445
524,18,0.471476,0.672426
524,19,-0.261854,-0.261854
524,20,0.226592,0.226592
525,1,0.00934924,0.00934924
525,2,-0.0295208,-0.0295208
525,3,0.346674,0.813706
525,4,0.468702,0.468702
525,5,-0.345542,-0.345542
525,6,-0.267923,0.886035
525,7,0.222766,0.222766
525,8,-0.318157,-0.318157
525,9,0.459333,0.459333
525,10,-0.426865,-0.426865
525,11,-0.231389,-0.231389
525,12,0.33494,0.33494
525,13,-0.112036,-0.112036
525,14,0.738655,0.738655
525,15,-0.298972,-0.298972
525,16,-0.476765,-0.476765
525,17,0.326828,0.833327
525,18,0.508128,0.626232
525,19,-0.268961,-0.268961
525,20,0.253762,0.253762
526,1,0.0962755,0.0962755
526,2,0.0591443,0.0591443
526,3,0.411781,0.74351
526,4,0.550514,0.550514
526,5,-0.282019,-0.282019
526,6,-0.36368,0.796202
526,7,0.32482,0.32482
526,8,-0.222647,-0.222647
526,9,0.546918,0.546918
526,10,-0.499826,-0.499826
526,11,-0.165525,-0.165525
526,12,0.405451,0.405451
526,13,-0.188248,-0.188248
526,14,0.811517,0.811517
526,15,-0.381134,-0.381134
526,16,-0.398387,-0.398387
526,17,0.236792,0.910287
526,18,0.607485,0.494389
526,19,-0.345669,-0.345669
526,20,0.176648,0.176648
527,1,0.302781,0.302781
527,2,0.264831,0.264831
527,3,0.645722,0.442191
527,4,0.776732,0.776732
527,5,-0.0885155,-0.0885155
527,6,-0.591302,0.516327
527,7,0.539212,0.539212
527,8,0.00905482,0.00905482
527,9,0.726973,0.726973
527,10,-0.694557,-0.694557
527,11,0.0618976,0.0618976
527,12,0.633119,0.633119
527,13,-0.343767,-0.343767
527,14,0.982563,0.982563
527,15,-0.563312,-0.563312
527,16,-0.192854,-0.192854
527,17,0.0291761,0.9986
527,18,0.814527,0.215038
527,19,-0.544813,-0.544813
527,20,-0.0498094,-0.0498094
528,1,0.429412,0.429412
528,2,0.394687,0.394687
528,3,0.874831,0.139418
528,4,0.958739,0.958739
528,5,0.0392126,0.0392126
528,6,-0.763619,0.281876
528,7,0.675603,0.675603
528,8,0.18855,0.18855
528,9,0.800527,0.800527
528,10,-0.805979,-0.805979
528,11,0.257252,0.257252
528,12,0.837706,0.837706
528,13,-0.364191,-0.364191
528,14,1.02822,1.02822
528,15,-0.61817,-0.61817
528,16,-0.046913,-0.046913
528,17,-0.0957996,0.984972
528,18,0.914574,0.0922878
528,19,-0.650117,-0.650117
528,20,-0.235645,-0.235645
529,1,0.239231,0.239231
529,2,0.221009,0.221009
529,3,0.787793,0.249854
529,4,0.815888,0.815888
529,5,-0.103809,-0.103809
529,6,-0.598402,0.506717
529,7,0.493534,0.493534
529,8,0.0335396,0.0335396
529,9,0.593904,0.593904
529,10,-0.637059,-0.637059
529,11,0.152381,0.152381
529,12,0.744757,0.744757
529,13,-0.145386,-0.145386
529,14,0.795079,0.795079
529,15,-0.398963,-0.398963
529,16,-0.18797,-0.18797
529,17,0.0765646,0.990385
529,18,0.692319,0.378377
529,19,-0.451852,-0.451852
529,20,-0.103676,-0.103676
530,1,0.049533,0.049533
530,2,0.0320745,0.0320745
530,3,0.561336,0.556563
530,4,0.591913,0.591913
530,5,-0.241343,-0.241343
530,6,-0.356472,0.803697
530,7,0.283597,0.283597
530,8,-0.206001,-0.206001
530,9,0.438327,0.438327
530,10,-0.49264,-0.49264
530,11,-0.0384534,-0.0384534
530,12,0.545143,0.545143
530,13,-0.0650311,-0.0650311
530,14,0.690748,0.690748
530,15,-0.289188,-0.289188
530,16,-0.375915,-0.375915
530,17,0.251416,0.899219
530,18,0.501088,0.635234
530,19,-0.297452,-0.297452
530,20,0.105036,0.105036
531,1,-0.0104755,-0.0104755
531,2,-0.0417901,-0.0417901
531,3,0.402335,0.754207
531,4,0.481319,0.481319
531,5,-0.31653,-0.31653
531,6,-0.256624,0.895138
531,7,0.197747,0.197747
531,8,-0.319617,-0.319617
531,9,0.422629,0.422629
531,10,-0.434926,-0.434926
531,11,-0.175568,-0.175568
531,12,0.3901,0.3901
531,13,-0.0817123,-0.0817123
531,14,0.708704,0.708704
531,15,-0.278826,-0.278826
531,16,-0.465881,-0.465881
531,17,0.330238,0.830019
531,18,0.469036,0.675438
531,19,-0.26226,-0.26226
531,20,0.223852,0.223852
532,1,0.00908212,0.00908212
532,2,-0.0300849,-0.0300849
532,3,0.348288,0.812072
532,4,0.468845,0.468845
532,5,-0.344048,-0.344048
532,6,-0.26705,0.88675
532,7,0.221214,0.221214
532,8,-0.319135,-0.319135
532,9,0.458916,0.458916
532,10,-0.427598,-0.427598
532,11,-0.230138,-0.230138
532,12,0.336131,0.336131
532,13,-0.112366,-0.112366
532,14,0.739341,0.739341
532,15,-0.298624,-0.298624
532,16,-0.476445,-0.476445
532,17,0.327431,0.832744
532,18,0.506626,0.628157
532,19,-0.26933,-0.26933
532,20,0.253115,0.253115
533,1,0.0962288,0.0962288
533,2,0.0588267,0.0588267
533,3,0.412323,0.74289
533,4,0.550603,0.550603
533,5,-0.281507,-0.281507
533,6,-0.363666,0.796218
533,7,0.324139,0.324139
533,8,-0.223064,-0.223064
533,9,0.546896,0.546896
533,10,-0.500192,-0.500192
533,11,-0.165495,-0.165495
533,12,0.405612,0.405612
533,13,-0.188263,-0.188263
533,14,0.812101,0.812101
533,15,-0.380741,-0.380741
533,16,-0.398468,-0.398468
533,17,0.237153,0.91002
533,18,0.607008,0.495037
533,19,-0.345947,-0.345947
533,20,0.176473,0.176473
534,1,0.302795,0.302795
534,2,0.264727,0.264727
534,3,0.645875,0.441982
534,4,0.77674,0.77674
534,5,-0.0883697,-0.0883697
534,6,-0.591433,0.51615
534,7,0.539082,0.539082
534,8,0.0089019,0.0089019
534,9,0.727005,0.727005
534,10,-0.694721,-0.694721
534,11,0.0617367,0.0617367
534,12,0.633196,0.633196
534,13,-0.343765,-0.343765
534,14,0.982756,0.982756
534,15,-0.563079,-0.563079
534,16,-0.192921,-0.192921
534,17,0.0292376,0.998594
534,18,0.814346,0.215271
534,19,-0.544807,-0.544807
534,20,-0.0498442,-0.0498442
535,1,0.439044,0.439044
535,2,0.404311,0.404311
535,3,0.88451,0.127723
535,4,0.968374,0.968374
535,5,0.0489055,0.0489055
535,6,-0.773346,0.268937
535,7,0.68526,0.68526
535,8,0.19813,0.19813
535,9,0.810186,0.810186
535,10,-0.815705,-0.815705
535,11,0.266837,0.266837
535,12,0.847405,0.847405
535,13,-0.373844,-0.373844
535,14,1.03789,1.03789
535,15,-0.627746,-0.627746
535,16,-0.0373084,-0.0373084
535,17,-0.105458,0.981806
535,18,0.92418,0.0812665
535,19,-0.65973,-0.65973
535,20,-0.245276,-0.245276
536,1,0.253915,0.253915
536,2,0.235957,0.235957
536,3,0.806915,0.224881
536,4,0.833241,0.833241
536,5,-0.0892429,-0.0892429
536,6,-0.615789,0.48309
536,7,0.508716,0.508716
536,8,0.0508735,0.0508735
536,9,0.607408,0.607408
536,10,-0.651342,-0.651342
536,11,0.169743,0.169743
536,12,0.762438,0.762438
536,13,-0.156,-0.156
536,14,0.806167,0.806167
536,15,-0.41023,-0.41023
536,16,-0.171592,-0.171592
536,17,0.0620914,0.99367
536,18,0.706491,0.359027
536,19,-0.465833,-0.465833
536,20,-0.120851,-0.120851
537,1,0.0545535,0.0545535
537,2,0.0375331,0.0375331
537,3,0.574652,0.538754
537,4,0.600963,0.600963
537,5,-0.235459,-0.235459
537,6,-0.3647,0.795133
537,7,0.289686,0.289686
537,8,-0.197337,-0.197337
537,9,0.439801,0.439801
537,10,-0.497256,-0.497256
537,11,-0.0277594,-0.0277594
537,12,0.556876,0.556876
537,13,-0.0634056,-0.0634056
537,14,0.689726,0.689726
537,15,-0.289069,-0.289069
537,16,-0.368768,-0.368768
537,17,0.246344,0.903124
537,18,0.503578,0.632056
537,19,-0.300845,-0.300845
537,20,0.0956365,0.0956365
538,1,-0.0163661,-0.0163661
538,2,-0.0471113,-0.0471113
538,3,0.40248,0.754045
538,4,0.477822,0.477822
538,5,-0.318562,-0.318562
538,6,-0.251489,0.899163
538,7,0.191671,0.191671
538,8,-0.324166,-0.324166
538,9,0.415544,0.415544
538,10,-0.431155,-0.431155
538,11,-0.17596,-0.17596
538,12,0.390289,0.390289
538,13,-0.0751166,-0.0751166
538,14,0.701793,0.701793
538,15,-0.272362,-0.272362
538,16,-0.469393,-0.469393
538,17,0.33485,0.825503
538,18,0.461139,0.685131
538,19,-0.256944,-0.256944
538,20,0.225866,0.225866
539,1,0.00357312,0.00357312
539,2,-0.0353894,-0.0353894
539,3,0.342864,0.817541
539,4,0.462664,0.462664
539,5,-0.347128,-0.347128
539,6,-0.259799,0.892614
539,7,0.214693,0.214693
539,8,-0.326523,-0.326523
539,9,0.454937,0.454937
539,10,-0.423834,-0.423834
539,11,-0.234867,-0.234867
539,12,0.331088,0.331088
539,13,-0.110751,-0.110751
539,14,0.736413,0.736413
539,15,-0.295146,-0.295146
539,16,-0.481008,-0.481008
539,17,0.332888,0.82743
539,18,0.500404,0.636105
539,19,-0.264853,-0.264853
539,20,0.25902,0.25902
540,1,0.0866525,0.0866525
540,2,0.0490276,0.0490276
540,3,0.400582,0.756175
540,4,0.539518,0.539518
540,5,-0.290981,-0.290981
540,6,-0.352898,0.807373
540,7,0.314015,0.314015
540,8,-0.234411,-0.234411
540,9,0.538832,0.538832
540,10,-0.490899,-0.490899
540,11,-0.177147,-0.177147
540,12,0.393803,0.393803
540,13,-0.181301,-0.181301
540,14,0.804534,0.804534
540,15,-0.372059,-0.372059
540,16,-0.408625,-0.408625
540,17,0.247471,0.902262
540,18,0.597646,0.507742
540,19,-0.336914,-0.336914
540,20,0.18771,0.18771
541,1,0.297849,0.297849
541,2,0.259845,0.259845
541,3,0.635917,0.45561
541,4,0.768962,0.768962
541,5,-0.0935405,-0.0935405
541,6,-0.584391,0.525655
541,7,0.534113,0.534113
541,8,0.00140905,0.00140905
541,9,0.725095,0.725095
541,10,-0.690241,-0.690241
541,11,0.0530105,0.0530105
541,12,0.624477,0.624477
541,13,-0.344205,-0.344205
541,14,0.981141,0.981141
541,15,-0.561032,-0.561032
541,16,-0.198543,-0.198543
541,17,0.0341754,0.99808
541,18,0.810476,0.220269
541,19,-0.540326,-0.540326
541,20,-0.0418278,-0.0418278
542,1,0.458782,0.458782
542,2,0.423388,0.423388
542,3,0.899779,0.109553
542,4,0.986149,0.986149
542,5,0.0664593,0.0664593
542,6,-0.792293,0.243947
542,7,0.70489,0.70489
542,8,0.216559,0.216559
542,9,0.830826,0.830826
542,10,-0.834651,-0.834651
542,11,0.283012,0.283012
542,12,0.863014,0.863014
542,13,-0.394931,-0.394931
542,14,1.05928,1.05928
542,15,-0.648795,-0.648795
542,16,-0.0195067,-0.0195067
542,17,-0.124521,0.974689
542,18,0.945682,0.057159
542,19,-0.679982,-0.679982
542,20,-0.262534,-0.262534
543,1,0.274138,0.274138
543,2,0.256645,0.256645
543,3,0.834203,0.189884
543,4,0.858381,0.858381
543,5,-0.0710737,-0.0710737
543,6,-0.641668,0.447742
543,7,0.53036,0.53036
543,8,0.0767087,0.0767087
543,9,0.625394,0.625394
543,10,-0.669566,-0.669566
543,11,0.193541,0.193541
543,12,0.786834,0.786834
543,13,-0.16733,-0.16733
543,14,0.818593,0.818593
543,15,-0.423299,-0.423299
543,16,-0.148701,-0.148701
543,17,0.0425643,0.997023
543,18,0.726497,0.331825
543,19,-0.483967,-0.483967
543,20,-0.145105,-0.145105
544,1,0.0544451,0.0544451
544,2,0.0386282,0.0386282
544,3,0.586205,0.52321
544,4,0.606492,0.606492
544,5,-0.233885,-0.233885
544,6,-0.368761,0.790854
544,7,0.291861,0.291861
544,8,-0.192128,-0.192128
544,9,0.435127,0.435127
544,10,-0.497052,-0.497052
544,11,-0.0191476,-0.0191476
544,12,0.56705,0.56705
544,13,-0.0553077,-0.0553077
544,14,0.68094,0.68094
544,15,-0.28289,-0.28289
544,16,-0.36499,-0.36499
544,17,0.245476,0.903785
544,18,0.499841,0.636822
544,19,-0.298104,-0.298104
544,20,0.0897224,0.0897224
545,1,-0.0182574,-0.0182574
545,2,-0.0479324,-0.0479324
545,3,0.406073,0.749994
545,4,0.477602,0.477602
545,5,-0.31465,-0.31465
545,6,-0.248832,0.901217
545,7,0.189419,0.189419
545,8,-0.325854,-0.325854
545,9,0.414032,0.414032
545,10,-0.43293,-0.43293
545,11,-0.171498,-0.171498
545,12,0.394761,0.394761
545,13,-0.076433,-0.076433
545,14,0.70093,0.70093
545,15,-0.272638,-0.272638
545,16,-0.467845,-0.467845
545,17,0.334779,0.825573
545,18,0.457352,0.689747
545,19,-0.256641,-0.256641
545,20,0.224262,0.224262
546,1,-0.00145127,-0.00145127
546,2,-0.0409781,-0.0409781
546,3,0.339584,0.820817
546,4,0.457962,0.457962
