t,unit,input,output
504,17,0.553638,0.566799
504,18,0.721745,0.338272
504,19,0.0245899,0.999006
504,20,0.247621,0.902147
505,1,-0.787811,0.24983
505,2,-0.790943,0.245718
505,3,0.703297,0.363383
505,4,-0.336514,-0.336514
505,5,-0.452403,-0.452403
505,6,-0.339898,0.820505
505,7,-0.161634,0.957576
505,8,-0.55118,0.570058
505,9,0.495787,0.641973
505,10,-0.925223,-0.925223
505,11,0.238352,0.909134
505,12,0.495874,0.641863
505,13,-0.176563,-0.176563
505,14,-0.140306,0.967931
505,15,-0.190977,0.941076
505,16,-0.417288,-0.417288
505,17,0.562702,0.554742
505,18,0.72226,0.337573
505,19,0.026167,0.998874
505,20,0.249815,0.90046
506,1,-0.770737,0.2724
506,2,-0.778016,0.262749
506,3,0.710778,0.353185
506,4,-0.3212,-0.3212
506,5,-0.443062,-0.443062
506,6,-0.35348,0.806776
506,7,-0.153797,0.961543
506,8,-0.544466,0.578932
506,9,0.515544,0.616689
506,10,-0.933231,-0.933231
506,11,0.24652,0.90299
506,12,0.501195,0.635097
506,13,-0.189385,-0.189385
506,14,-0.11608,0.977982
506,15,-0.207407,0.930726
506,16,-0.407315,-0.407315
506,17,0.553728,0.566679
506,18,0.740149,0.313364
506,19,0.0121208,0.999758
506,20,0.239487,0.908291
507,1,-0.774993,0.266753
507,2,-0.777722,0.263139
507,3,0.712981,0.350186
507,4,-0.320279,-0.320279
507,5,-0.435662,-0.435662
507,6,-0.36679,0.792935
507,7,-0.138842,0.968591
507,8,-0.530584,0.597156
507,9,0.509197,0.62486
507,10,-0.928528,-0.928528
507,11,0.238785,0.908813
507,12,0.498252,0.638843
507,13,-0.172479,-0.172479
507,14,-0.128746,0.972956
507,15,-0.194116,0.939159
507,16,-0.396412,-0.396412
507,17,0.54485,0.578426
507,18,0.737409,0.317061
507,19,0.0142956,0.999664
507,20,0.241288,0.906946
508,1,-0.790754,0.245965
508,2,-0.78856,0.248846
508,3,0.703714,0.362814
508,4,-0.335064,-0.335064
508,5,-0.446594,-0.446594
508,6,-0.349422,0.810921
508,7,-0.148474,0.964131
508,8,-0.541042,0.583444
508,9,0.489262,0.650221
508,10,-0.920444,-0.920444
508,11,0.235125,0.911511
508,12,0.494011,0.644223
508,13,-0.162147,-0.162147
508,14,-0.151417,0.962711
508,15,-0.183011,0.94581
508,16,-0.407414,-0.407414
508,17,0.553571,0.566888
508,18,0.719221,0.3417
508,19,0.0307431,0.998446
508,20,0.253056,0.897942
509,1,-0.781824,0.257718
509,2,-0.784951,0.253595
509,3,0.703335,0.363332
509,4,-0.331004,-0.331004
509,5,-0.450055,-0.450055
509,6,-0.341426,0.81898
509,7,-0.160473,0.958175
509,8,-0.550546,0.570897
509,9,0.49994,0.636696
509,10,-0.928682,-0.928682
509,11,0.244947,0.904187
509,12,0.498938,0.637971
509,13,-0.181362,-0.181362
509,14,-0.131579,0.971764
509,15,-0.200936,0.934896
509,16,-0.415413,-0.415413
509,17,0.556968,0.562376
509,18,0.727435,0.330554
509,19,0.0231283,0.99912
509,20,0.246994,0.902627
510,1,-0.774052,0.267999
510,2,-0.779948,0.260195
510,3,0.707628,0.357477
510,4,-0.322603,-0.322603
510,5,-0.443773,-0.443773
510,6,-0.35723,0.802915
510,7,-0.151477,0.962682
510,8,-0.541141,0.583313
510,9,0.510571,0.623095
510,10,-0.929945,-0.929945
510,11,0.239966,0.907934
510,12,0.496042,0.64165
510,13,-0.179284,-0.179284
510,14,-0.120412,0.97632
510,15,-0.201477,0.934552
510,16,-0.407971,-0.407971
510,17,0.551327,0.569862
510,18,0.73857,0.315495
510,19,0.014238,0.999667
510,20,0.242536,0.906009
511,1,-0.780644,0.259275
511,2,-0.781455,0.258205
511,3,0.707132,0.358153
511,4,-0.32637,-0.32637
511,5,-0.444227,-0.444227
511,6,-0.35721,0.802935
511,7,-0.145606,0.965489
511,8,-0.538918,0.586238
511,9,0.502423,0.633531
511,10,-0.923559,-0.923559
511,11,0.238354,0.909132
511,12,0.494192,0.643994
511,13,-0.168659,-0.168659
511,14,-0.136024,0.969841
511,15,-0.19334,0.939636
511,16,-0.403901,-0.403901
511,17,0.550431,0.571049
511,18,0.731119,0.325564
511,19,0.0234648,0.999095
511,20,0.248509,0.901466
512,1,-0.783872,0.255016
512,2,-0.784391,0.254332
512,3,0.703211,0.3635
512,4,-0.330742,-0.330742
512,5,-0.447242,-0.447242
512,6,-0.347874,0.812491
512,7,-0.152716,0.962076
512,8,-0.545195,0.577971
512,9,0.497111,0.640294
512,10,-0.923684,-0.923684
512,11,0.240415,0.907599
512,12,0.49591,0.641817
512,13,-0.171141,-0.171141
512,14,-0.138441,0.96877
512,15,-0.194481,0.938935
512,16,-0.409366,-0.409366
512,17,0.552888,0.567794
512,18,0.725487,0.333194
512,19,0.0269746,0.998804
512,20,0.249682,0.900562
513,1,-0.773135,0.269216
513,2,-0.776439,0.264836
513,3,0.710127,0.354073
513,4,-0.321275,-0.321275
513,5,-0.440837,-0.440837
513,6,-0.355776,0.804415
513,7,-0.148938,0.963909
513,8,-0.539205,0.58586
513,9,0.509014,0.625095
513,10,-0.933779,-0.933779
513,11,0.247555,0.902198
513,12,0.502249,0.633753
513,13,-0.182777,-0.182777
513,14,-0.12228,0.975585
513,15,-0.205879,0.931721
513,16,-0.405296,-0.405296
513,17,0.546717,0.575962
513,18,0.737726,0.316634
513,19,0.0146674,0.999646
513,20,0.240257,0.907717
514,1,-0.777347,0.263635
514,2,-0.778252,0.262437
514,3,0.712473,0.350878
514,4,-0.322247,-0.322247
514,5,-0.437068,-0.437068
514,6,-0.365287,0.794517
514,7,-0.139209,0.968426
514,8,-0.529421,0.598676
514,9,0.50444,0.630955
514,10,-0.93059,-0.93059
514,11,0.239479,0.908297
514,12,0.499082,0.637789
514,13,-0.170472,-0.170472
514,14,-0.132438,0.971397
514,15,-0.193879,0.939305
514,16,-0.399333,-0.399333
514,17,0.542979,0.580893
514,18,0.735544,0.319581
514,19,0.0158324,0.999588
514,20,0.24168,0.906652
515,1,-0.790216,0.246672
515,2,-0.788029,0.249545
515,3,0.704797,0.361338
515,4,-0.33498,-0.33498
515,5,-0.447375,-0.447375
515,6,-0.349559,0.810781
515,7,-0.148906,0.963924
515,8,-0.540453,0.584219
515,9,0.489849,0.649482
515,10,-0.922542,-0.922542
515,11,0.235878,0.910958
515,12,0.494688,0.643367
515,13,-0.163342,-0.163342
515,14,-0.15044,0.963185
515,15,-0.184653,0.944849
515,16,-0.409083,-0.409083
515,17,0.553176,0.567411
515,18,0.720492,0.339973
515,19,0.0300205,0.998518
515,20,0.25199,0.898773
516,1,-0.78584,0.252424
516,2,-0.788807,0.248522
516,3,0.700231,0.367568
516,4,-0.33503,-0.33503
516,5,-0.453745,-0.453745
516,6,-0.338581,0.821814
516,7,-0.163504,0.956601
516,8,-0.553562,0.5669
516,9,0.496435,0.641151
516,10,-0.924646,-0.924646
516,11,0.240207,0.907754
516,12,0.4947,0.643351
516,13,-0.176638,-0.176638
516,14,-0.136142,0.969789
516,15,-0.196216,0.937861
516,16,-0.418944,-0.418944
516,17,0.560795,0.557283
516,18,0.723742,0.335562
516,19,0.027263,0.998778
516,20,0.250727,0.899754
517,1,-0.772035,0.270676
517,2,-0.778844,0.261654
517,3,0.70666,0.358796
517,4,-0.322165,-0.322165
517,5,-0.446037,-0.446037
517,6,-0.353009,0.807259
517,7,-0.155509,0.960693
517,8,-0.546246,0.576583
517,9,0.513463,0.619373
517,10,-0.930119,-0.930119
517,11,0.243495,0.905286
517,12,0.496588,0.640957
517,13,-0.184321,-0.184321
517,14,-0.116265,0.977912
517,15,-0.206905,0.931054
517,16,-0.410131,-0.410131
517,17,0.553736,0.566668
517,18,0.739577,0.314135
517,19,0.0148544,0.999637
517,20,0.242841,0.90578
518,1,-0.775051,0.266676
518,2,-0.777238,0.263779
518,3,0.70977,0.354558
518,4,-0.320935,-0.320935
518,5,-0.439574,-0.439574
518,6,-0.363332,0.796567
518,7,-0.141935,0.96719
518,8,-0.535021,0.591351
518,9,0.508705,0.625492
518,10,-0.926379,-0.926379
518,11,0.239991,0.907916
518,12,0.495939,0.64178
518,13,-0.171764,-0.171764
518,14,-0.127918,0.973301
518,15,-0.197607,0.936994
518,16,-0.399523,-0.399523
518,17,0.54602,0.576881
518,18,0.73706,0.317533
518,19,0.0178449,0.999476
518,20,0.244316,0.904665
519,1,-0.783392,0.255648
519,2,-0.781776,0.257781
519,3,0.706911,0.358455
519,4,-0.3283,-0.3283
519,5,-0.442269,-0.442269
519,6,-0.354677,0.805546
519,7,-0.14466,0.965931
519,8,-0.5376,0.587968
519,9,0.496508,0.641058
519,10,-0.924991,-0.924991
519,11,0.24079,0.907319
519,12,0.497772,0.639454
519,13,-0.167619,-0.167619
519,14,-0.141647,0.967321
519,15,-0.192062,0.940417
519,16,-0.403204,-0.403204
519,17,0.547304,0.575185
519,18,0.72651,0.331808
519,19,0.0256005,0.998922
519,20,0.24811,0.901772
520,1,-0.78219,0.257235
520,2,-0.78314,0.255981
520,3,0.706011,0.359682
520,4,-0.329096,-0.329096
520,5,-0.444866,-0.444866
520,6,-0.349964,0.810369
520,7,-0.151853,0.962498
520,8,-0.54158,0.582735
520,9,0.498039,0.639114
520,10,-0.929272,-0.929272
520,11,0.242348,0.906151
520,12,0.499126,0.637732
520,13,-0.174509,-0.174509
520,14,-0.135381,0.970123
520,15,-0.196322,0.937795
520,16,-0.409662,-0.409662
520,17,0.550252,0.571286
520,18,0.728187,0.329534
520,19,0.0220205,0.999203
520,20,0.245727,0.903594
521,1,-0.773024,0.269364
521,2,-0.775786,0.265701
521,3,0.713976,0.348832
521,4,-0.320395,-0.320395
521,5,-0.438579,-0.438579
521,6,-0.360474,0.79955
521,7,-0.144351,0.966075
521,8,-0.533996,0.592694
521,9,0.509478,0.6245
521,10,-0.935862,-0.935862
521,11,0.246789,0.902784
521,12,0.503574,0.632062
521,13,-0.181638,-0.181638
521,14,-0.124286,0.974784
521,15,-0.20346,0.933284
521,16,-0.402681,-0.402681
521,17,0.54479,0.578505
521,18,0.739114,0.31476
521,19,0.0126387,0.999737
521,20,0.238404,0.909095
522,1,-0.774875,0.266909
522,2,-0.774563,0.267322
522,3,0.71914,0.341811
522,4,-0.319281,-0.319281
522,5,-0.431387,-0.431387
522,6,-0.369692,0.789868
522,7,-0.132663,0.9713
522,8,-0.523009,0.607023
522,9,0.506691,0.628075
522,10,-0.935569,-0.935569
522,11,0.244211,0.904745
522,12,0.505647,0.629411
522,13,-0.174269,-0.174269
522,14,-0.13318,0.971078
522,15,-0.19533,0.93841
522,16,-0.393357,-0.393357
522,17,0.538342,0.586993
522,18,0.737494,0.316946
522,19,0.0126388,0.999737
522,20,0.23676,0.91031
523,1,-0.78469,0.253938
523,2,-0.781311,0.258394
523,3,0.716604,0.345257
523,4,-0.327931,-0.327931
523,5,-0.434382,-0.434382
523,6,-0.361684,0.798289
523,7,-0.135819,0.969931
523,8,-0.525318,0.604021
523,9,0.494533,0.643563
523,10,-0.933018,-0.933018
523,11,0.241532,0.906763
523,12,0.505501,0.629598
523,13,-0.168706,-0.168706
523,14,-0.14824,0.964242
523,15,-0.185804,0.944171
523,16,-0.39743,-0.39743
523,17,0.542195,0.581926
523,18,0.726262,0.332144
523,19,0.0199244,0.999347
523,20,0.241256,0.906971
524,1,-0.78857,0.248833
524,2,-0.787983,0.249605
524,3,0.711078,0.352777
524,4,-0.334252,-0.334252
524,5,-0.442688,-0.442688
524,6,-0.349631,0.810708
524,7,-0.149345,0.963713
524,8,-0.536585,0.5893
524,9,0.491822,0.646992
524,10,-0.931799,-0.931799
524,11,0.239734,0.908107
524,12,0.50262,0.63328
524,13,-0.172874,-0.172874
524,14,-0.147331,0.964675
524,15,-0.18586,0.944139
524,16,-0.408834,-0.408834
524,17,0.552321,0.568545
524,18,0.722197,0.337658
524,19,0.0220331,0.999202
524,20,0.244229,0.904731
525,1,-0.778457,0.262166
525,2,-0.78242,0.256931
525,3,0.714198,0.348529
525,4,-0.326859,-0.326859
525,5,-0.441753,-0.441753
525,6,-0.352802,0.80747
525,7,-0.150743,0.963038
525,8,-0.538611,0.586641
525,9,0.505629,0.629434
525,10,-0.935837,-0.935837
525,11,0.244701,0.904374
525,12,0.504417,0.630985
525,13,-0.184516,-0.184516
525,14,-0.130453,0.972241
525,15,-0.19745,0.937092
525,16,-0.407687,-0.407687
525,17,0.553044,0.567586
525,18,0.733083,0.322907
525,19,0.0140352,0.999676
525,20,0.239118,0.908565
526,1,-0.78137,0.258317
526,2,-0.784855,0.253721
526,3,0.711589,0.352081
526,4,-0.327975,-0.327975
526,5,-0.441217,-0.441217
526,6,-0.357911,0.80221
526,7,-0.146631,0.965006
526,8,-0.536272,0.589711
526,9,0.503403,0.63228
526,10,-0.928432,-0.928432
526,11,0.236069,0.910819
526,12,0.498012,0.639149
526,13,-0.173715,-0.173715
526,14,-0.135715,0.969977
526,15,-0.18857,0.942526
526,16,-0.404334,-0.404334
526,17,0.55303,0.567605
526,18,0.730801,0.325995
526,19,0.0175333,0.999494
526,20,0.243229,0.905487
527,1,-0.777686,0.263186
527,2,-0.779248,0.26112
527,3,0.714511,0.348104
527,4,-0.324568,-0.324568
527,5,-0.438938,-0.438938
527,6,-0.355888,0.8043
527,7,-0.144618,0.965951
527,8,-0.536507,0.589403
527,9,0.505815,0.629195
527,10,-0.932128,-0.932128
527,11,0.246463,0.903033
527,12,0.504594,0.630758
527,13,-0.180895,-0.180895
527,14,-0.13366,0.970871
527,15,-0.197238,0.937225
527,16,-0.40093,-0.40093
527,17,0.54953,0.572243
527,18,0.732403,0.323827
527,19,0.0174115,0.999501
527,20,0.240995,0.907165
528,1,-0.788355,0.249115
528,2,-0.790394,0.246437
528,3,0.704573,0.361643
528,4,-0.33412,-0.33412
528,5,-0.444906,-0.444906
528,6,-0.351505,0.808797
528,7,-0.151466,0.962687
528,8,-0.540568,0.584068
528,9,0.493808,0.64448
528,10,-0.923387,-0.923387
528,11,0.231401,0.914218
528,12,0.494034,0.644195
528,13,-0.166436,-0.166436
528,14,-0.143634,0.966408
528,15,-0.182363,0.946187
528,16,-0.40906,-0.40906
528,17,0.555312,0.564577
528,18,0.722739,0.336922
528,19,0.0239041,0.99906
528,20,0.248656,0.901352
529,1,-0.784123,0.254685
529,2,-0.787231,0.250594
529,3,0.703094,0.36366
529,4,-0.33286,-0.33286
529,5,-0.452566,-0.452566
529,6,-0.341269,0.819138
529,7,-0.160464,0.95818
529,8,-0.551874,0.569138
529,9,0.499488,0.637271
529,10,-0.925021,-0.925021
529,11,0.241736,0.906611
529,12,0.495457,0.642392
529,13,-0.178314,-0.178314
529,14,-0.135511,0.970066
529,15,-0.196405,0.937744
529,16,-0.415832,-0.415832
529,17,0.561394,0.556486
529,18,0.726074,0.332399
529,19,0.0255014,0.998931
529,20,0.250381,0.900022
530,1,-0.780546,0.259404
530,2,-0.787101,0.250764
530,3,0.69963,0.368388
530,4,-0.330188,-0.330188
530,5,-0.451929,-0.451929
530,6,-0.346272,0.814112
530,7,-0.161224,0.957788
530,8,-0.552497,0.568312
530,9,0.504717,0.630601
530,10,-0.921817,-0.921817
530,11,0.235204,0.911453
530,12,0.490186,0.649057
530,13,-0.17572,-0.17572
530,14,-0.126464,0.973899
530,15,-0.196847,0.937469
530,16,-0.41529,-0.41529
530,17,0.560555,0.557603
530,18,0.730337,0.326622
530,19,0.0229208,0.999136
530,20,0.250025,0.900297
531,1,-0.767541,0.27665
531,2,-0.772085,0.270609
531,3,0.711109,0.352735
531,4,-0.316264,-0.316264
531,5,-0.440634,-0.440634
531,6,-0.358902,0.801183
531,7,-0.146761,0.964945
531,8,-0.540829,0.583724
531,9,0.517308,0.61441
531,10,-0.931378,-0.931378
531,11,0.250002,0.900315
531,12,0.500839,0.635551
531,13,-0.185661,-0.185661
531,14,-0.115302,0.978274
531,15,-0.21153,0.928006
531,16,-0.401256,-0.401256
531,17,0.547242,0.575268
531,18,0.74319,0.309265
531,19,0.0139139,0.999682
531,20,0.24087,0.907259
532,1,-0.778039,0.262719
532,2,-0.777897,0.262907
532,3,0.710187,0.353991
532,4,-0.321723,-0.321723
532,5,-0.435074,-0.435074
532,6,-0.367017,0.792695
532,7,-0.136704,0.969542
532,8,-0.528455,0.599936
532,9,0.502801,0.633048
532,10,-0.926779,-0.926779
532,11,0.23758,0.909705
532,12,0.497456,0.639855
532,13,-0.165698,-0.165698
532,14,-0.134316,0.970587
532,15,-0.191758,0.940602
532,16,-0.395871,-0.395871
532,17,0.540416,0.584267
532,18,0.733734,0.322027
532,19,0.0180825,0.999462
532,20,0.243309,0.905427
533,1,-0.789911,0.247072
533,2,-0.786591,0.251435
533,3,0.70419,0.362166
533,4,-0.334289,-0.334289
533,5,-0.44695,-0.44695
533,6,-0.348494,0.811862
533,7,-0.148791,0.963979
533,8,-0.540262,0.584471
533,9,0.488359,0.651359
533,10,-0.923829,-0.923829
533,11,0.238765,0.908828
533,12,0.496014,0.641686
533,13,-0.163927,-0.163927
533,14,-0.150233,0.963285
533,15,-0.187089,0.94341
533,16,-0.409121,-0.409121
533,17,0.551084,0.570184
533,18,0.720367,0.340143
533,19,0.0300761,0.998513
533,20,0.252014,0.898754
534,1,-0.785131,0.253357
534,2,-0.788122,0.249422
534,3,0.700666,0.366974
534,4,-0.334071,-0.334071
534,5,-0.452982,-0.452982
534,6,-0.340805,0.819601
534,7,-0.162259,0.957251
534,8,-0.551385,0.569786
534,9,0.496436,0.64115
534,10,-0.926226,-0.926226
534,11,0.239943,0.907951
534,12,0.494968,0.643011
534,13,-0.176007,-0.176007
534,14,-0.134919,0.970325
534,15,-0.196745,0.937532
534,16,-0.418777,-0.418777
534,17,0.558598,0.560209
534,18,0.725193,0.333593
534,19,0.0256559,0.998918
534,20,0.249656,0.900582
535,1,-0.774413,0.26752
535,2,-0.780332,0.259688
535,3,0.705677,0.360137
535,4,-0.324056,-0.324056
535,5,-0.447931,-0.447931
535,6,-0.35218,0.808108
535,7,-0.155711,0.960592
535,8,-0.546552,0.576179
535,9,0.510723,0.6229
535,10,-0.928435,-0.928435
535,11,0.241745,0.906604
535,12,0.494874,0.64313
535,13,-0.181059,-0.181059
535,14,-0.120112,0.976437
535,15,-0.204449,0.932647
535,16,-0.411597,-0.411597
535,17,0.554752,0.56532
535,18,0.737598,0.316806
535,19,0.0174337,0.9995
535,20,0.244937,0.904194
536,1,-0.771361,0.271571
536,2,-0.77365,0.268532
536,3,0.712586,0.350724
536,4,-0.317957,-0.317957
536,5,-0.437544,-0.437544
536,6,-0.364251,0.795605
536,7,-0.140629,0.967785
536,8,-0.534004,0.592683
536,9,0.512562,0.620533
536,10,-0.929938,-0.929938
536,11,0.244909,0.904216
536,12,0.499857,0.636802
536,13,-0.177144,-0.177144
536,14,-0.123616,0.975053
536,15,-0.203171,0.933469
536,16,-0.397617,-0.397617
536,17,0.543676,0.579975
536,18,0.740243,0.313237
536,19,0.0153895,0.99961
536,20,0.2411,0.907087
537,1,-0.789483,0.247634
537,2,-0.787517,0.250217
537,3,0.702663,0.364248
537,4,-0.333331,-0.333331
537,5,-0.444738,-0.444738
537,6,-0.353698,0.806552
537,7,-0.146447,0.965093
537,8,-0.538316,0.587028
537,9,0.490093,0.649174
537,10,-0.919719,-0.919719
537,11,0.232214,0.91363
537,12,0.491857,0.646947
537,13,-0.158558,-0.158558
537,14,-0.148776,0.963986
537,15,-0.182603,0.946047
537,16,-0.406089,-0.406089
537,17,0.550183,0.571377
537,18,0.721156,0.339072
537,19,0.0295275,0.998566
537,20,0.252473,0.898397
538,1,-0.774835,0.266961
538,2,-0.775953,0.26548
538,3,0.71119,0.352625
538,4,-0.323262,-0.323262
538,5,-0.442713,-0.442713
538,6,-0.349325,0.811019
538,7,-0.1509,0.962962
538,8,-0.541946,0.582254
538,9,0.505926,0.629054
538,10,-0.935991,-0.935991
538,11,0.254264,0.896996
538,12,0.506585,0.62821
538,13,-0.186907,-0.186907
538,14,-0.12671,0.973798
538,15,-0.209131,0.929594
538,16,-0.407062,-0.407062
538,17,0.547658,0.574717
538,18,0.734496,0.320996
538,19,0.0176212,0.999489
538,20,0.240714,0.907376
539,1,-0.782206,0.257213
539,2,-0.785216,0.253245
539,3,0.70659,0.358892
539,4,-0.327773,-0.327773
539,5,-0.441659,-0.441659
539,6,-0.360977,0.799026
539,7,-0.146552,0.965044
539,8,-0.53423,0.592387
539,9,0.499928,0.636711
539,10,-0.92683,-0.92683
539,11,0.23092,0.914565
539,12,0.493281,0.645147
539,13,-0.166008,-0.166008
539,14,-0.134148,0.97066
539,15,-0.187425,0.94321
539,16,-0.406539,-0.406539
539,17,0.548541,0.57355
539,18,0.731275,0.325353
539,19,0.0178156,0.999478
539,20,0.244746,0.90434
540,1,-0.78773,0.249938
540,2,-0.786982,0.250922
540,3,0.703265,0.363427
540,4,-0.334373,-0.334373
540,5,-0.452645,-0.452645
540,6,-0.34429,0.81611
540,7,-0.154712,0.96109
540,8,-0.547894,0.574405
540,9,0.494449,0.643669
540,10,-0.921724,-0.921724
540,11,0.239623,0.90819
540,12,0.493261,0.645173
540,13,-0.169176,-0.169176
540,14,-0.144932,0.965804
540,15,-0.191507,0.940754
540,16,-0.413298,-0.413298
540,17,0.55852,0.560313
540,18,0.723082,0.336457
540,19,0.0310087,0.998419
540,20,0.253929,0.897259
541,1,-0.779717,0.260501
541,2,-0.78472,0.253898
541,3,0.701286,0.366128
541,4,-0.32976,-0.32976
541,5,-0.450368,-0.450368
541,6,-0.343959,0.816442
541,7,-0.160812,0.958001
541,8,-0.552054,0.5689
541,9,0.503777,0.631803
541,10,-0.92526,-0.92526
541,11,0.241025,0.907143
541,12,0.49517,0.642756
541,13,-0.179438,-0.179438
541,14,-0.127035,0.973665
541,15,-0.201182,0.93474
541,16,-0.414641,-0.414641
541,17,0.55742,0.561776
541,18,0.72959,0.327634
541,19,0.0233445,0.999104
541,20,0.247694,0.902091
542,1,-0.782565,0.256739
542,2,-0.787438,0.250321
542,3,0.697383,0.371456
542,4,-0.330789,-0.330789
542,5,-0.45314,-0.45314
542,6,-0.347487,0.812884
542,7,-0.160048,0.958394
542,8,-0.551572,0.569538
542,9,0.501808,0.634316
542,10,-0.918762,-0.918762
542,11,0.232578,0.913366
542,12,0.486012,0.654311
542,13,-0.169219,-0.169219
542,14,-0.129559,0.972617
542,15,-0.194194,0.939112
542,16,-0.415956,-0.415956
542,17,0.55987,0.558515
542,18,0.729345,0.327967
542,19,0.0255758,0.998924
542,20,0.253494,0.897599
543,1,-0.779194,0.261192
543,2,-0.782777,0.25646
543,3,0.698012,0.370598
543,4,-0.328388,-0.328388
543,5,-0.454266,-0.454266
543,6,-0.344298,0.816101
543,7,-0.160023,0.958406
543,8,-0.555246,0.564664
543,9,0.504819,0.63047
543,10,-0.919464,-0.919464
543,11,0.24115,0.90705
543,12,0.48969,0.649682
543,13,-0.174747,-0.174747
543,14,-0.127169,0.97361
543,15,-0.20324,0.933425
543,16,-0.414236,-0.414236
543,17,0.558519,0.560314
543,18,0.730748,0.326067
543,19,0.0281147,0.9987
543,20,0.253733,0.897412
544,1,-0.771907,0.270845
544,2,-0.77629,0.265033
544,3,0.702962,0.363841
544,4,-0.320576,-0.320576
544,5,-0.444933,-0.444933
544,6,-0.354759,0.805462
544,7,-0.152012,0.96242
544,8,-0.545608,0.577425
544,9,0.510821,0.622774
544,10,-0.925698,-0.925698
544,11,0.243806,0.905052
544,12,0.494681,0.643376
544,13,-0.177738,-0.177738
544,14,-0.118052,0.977233
544,15,-0.207999,0.930338
544,16,-0.406704,-0.406704
544,17,0.548405,0.57373
544,18,0.738167,0.316037
544,19,0.0195224,0.999373
544,20,0.245882,0.903476
545,1,-0.778829,0.261673
545,2,-0.779047,0.261386
545,3,0.703736,0.362785
545,4,-0.323927,-0.323927
545,5,-0.443517,-0.443517
545,6,-0.358898,0.801187
545,7,-0.145562,0.965509
545,8,-0.538173,0.587215
545,9,0.501964,0.634117
545,10,-0.923495,-0.923495
545,11,0.23853,0.909002
545,12,0.492456,0.646191
545,13,-0.166054,-0.166054
545,14,-0.131508,0.971794
545,15,-0.196929,0.937417
545,16,-0.404451,-0.404451
545,17,0.545634,0.577391
545,18,0.733093,0.322894
545,19,0.0228862,0.999139
545,20,0.248798,0.901243
546,1,-0.777988,0.262786
546,2,-0.776802,0.264356
546,3,0.707791,0.357256
546,4,-0.324088,-0.324088
546,5,-0.442624,-0.442624
546,6,-0.355411,0.804791
546,7,-0.145209,0.965675
546,8,-0.537984,0.587464
546,9,0.501366,0.634879
546,10,-0.92924,-0.92924
546,11,0.246582,0.902942
546,12,0.49992,0.636722
546,13,-0.173118,-0.173118
546,14,-0.133125,0.971102
546,15,-0.201938,0.934258
546,16,-0.404129,-0.404129
546,17,0.544104,0.579411
546,18,0.732442,0.323775
