t,unit,input,output
506,5,-1.06429,-1.06429
506,6,-0.876375,0.137545
506,7,1.63867,-0.176105
506,8,-1.14858,-0.124711
506,9,2.33035,0.117648
506,10,-1.58527,-1.58527
506,11,-1.29567,-1.29567
506,12,1.94896,-0.0260754
506,13,-1.50569,-1.50569
506,14,2.50798,0.126879
506,15,-0.733923,0.321771
506,16,-0.960663,-0.960663
506,17,1.16602,-0.136014
506,18,1.37789,-0.214221
506,19,-1.02048,-0.0200525
506,20,1.49908,-0.212335
507,1,-0.120434,0.976311
507,2,-0.0768911,0.990303
507,3,1.69747,-0.152579
507,4,1.70815,1.70815
507,5,-0.977147,-0.977147
507,6,-0.980981,0.0193763
507,7,1.72857,-0.138676
507,8,-0.999352,0.000648034
507,9,2.34907,0.120555
507,10,-1.67415,-1.67415
507,11,-1.15862,-1.15862
507,12,2.00109,0.000546144
507,13,-1.48804,-1.48804
507,14,2.52063,0.126017
507,15,-0.794038,0.241661
507,16,-0.859574,-0.859574
507,17,1.09021,-0.0816416
507,18,1.45338,-0.216669
507,19,-1.10578,-0.0939121
507,20,1.42724,-0.217224
508,1,-0.274547,0.880542
508,2,-0.211699,0.927893
508,3,1.59623,-0.19037
508,4,1.58847,1.58847
508,5,-1.1166,-1.1166
508,6,-0.842536,0.179363
508,7,1.58784,-0.192884
508,8,-1.09222,-0.0832586
508,9,2.16365,0.0723469
508,10,-1.54698,-1.54698
508,11,-1.2547,-1.2547
508,12,1.84711,-0.0796239
508,13,-1.29916,-1.29916
508,14,2.32894,0.117411
508,15,-0.655585,0.428682
508,16,-0.974388,-0.974388
508,17,1.23469,-0.173319
508,18,1.3106,-0.201132
508,19,-0.959751,0.0418255
508,20,1.57504,-0.196507
509,1,-0.409886,0.745668
509,2,-0.373723,0.785579
509,3,1.41812,-0.217074
509,4,1.39923,1.39923
509,5,-1.24979,-1.24979
509,6,-0.674424,0.402869
509,7,1.43507,-0.217209
509,8,-1.29055,-0.195149
509,9,2.06871,0.0329559
509,10,-1.40856,-1.40856
509,11,-1.44009,-1.44009
509,12,1.73607,-0.135195
509,13,-1.23954,-1.23954
509,14,2.2434,0.0982282
509,15,-0.520584,0.61017
509,16,-1.11669,-1.11669
509,17,1.35035,-0.210149
509,18,1.13636,-0.116364
509,19,-0.786783,0.251182
509,20,1.71449,-0.145079
510,1,-0.478496,0.663713
510,2,-0.457713,0.689307
510,3,1.29956,-0.197959
510,4,1.295,1.295
510,5,-1.30722,-1.30722
510,6,-0.593869,0.512856
510,7,1.36164,-0.212031
510,8,-1.42422,-0.217194
510,9,2.05627,0.0272233
510,10,-1.34652,-1.34652
510,11,-1.54845,-1.54845
510,12,1.70342,-0.149987
510,13,-1.26575,-1.26575
510,14,2.24592,0.098925
510,15,-0.475467,0.66748
510,16,-1.21143,-1.21143
510,17,1.41592,-0.217011
510,18,1.08356,-0.0762322
510,19,-0.73762,0.316776
510,20,1.77032,-0.11877
511,1,-0.474292,0.668939
511,2,-0.45527,0.692275
511,3,1.26621,-0.186575
511,4,1.28569,1.28569
511,5,-1.31657,-1.31657
511,6,-0.591431,0.516153
511,7,1.3631,-0.212253
511,8,-1.44897,-0.216863
511,9,2.08559,0.0405481
511,10,-1.3389,-1.3389
511,11,-1.56764,-1.56764
511,12,1.71138,-0.146468
511,13,-1.30384,-1.30384
511,14,2.27058,0.105326
511,15,-0.492227,0.64648
511,16,-1.22802,-1.22802
511,17,1.43059,-0.217234
511,18,1.11715,-0.102517
511,19,-0.757784,0.289671
511,20,1.75968,-0.12396
512,1,-0.378294,0.780676
512,2,-0.360454,0.79957
512,3,1.345,-0.209154
512,4,1.37781,1.37781
512,5,-1.23975,-1.23975
512,6,-0.6825,0.39181
512,7,1.45693,-0.216483
512,8,-1.35794,-0.211446
512,9,2.1783,0.0776381
512,10,-1.41494,-1.41494
512,11,-1.48566,-1.48566
512,12,1.79233,-0.107818
512,13,-1.3867,-1.3867
512,14,2.35869,0.12187
512,15,-0.58223,0.528567
512,16,-1.14355,-1.14355
512,17,1.3463,-0.209402
512,18,1.21676,-0.164691
512,19,-0.849341,0.170834
512,20,1.66949,-0.164267
513,1,-0.192659,0.940053
513,2,-0.171243,0.952457
513,3,1.55398,-0.201896
513,4,1.5832,1.5832
513,5,-1.06076,-1.06076
513,6,-0.879833,0.133359
513,7,1.64264,-0.174647
513,8,-1.14579,-0.122837
513,9,2.33662,0.118673
513,10,-1.58845,-1.58845
513,11,-1.29283,-1.29283
513,12,1.95334,-0.0237996
513,13,-1.51268,-1.51268
513,14,2.51451,0.126458
513,15,-0.739633,0.31406
513,16,-0.957132,-0.957132
513,17,1.1626,-0.133854
513,18,1.38393,-0.214882
513,19,-1.02596,-0.0252785
513,20,1.49406,-0.213013
514,1,-0.111114,0.979815
514,2,-0.066756,0.992686
514,3,1.70768,-0.148112
514,4,1.71903,1.71903
514,5,-0.968001,-0.968001
514,6,-0.990644,0.00944296
514,7,1.73793,-0.134325
514,8,-0.988212,0.0119255
514,9,2.35691,0.121636
514,10,-1.68268,-1.68268
514,11,-1.14813,-1.14813
514,12,2.00899,0.0044744
514,13,-1.49455,-1.49455
514,14,2.52836,0.125397
514,15,-0.803056,0.229893
514,16,-0.850267,-0.850267
514,17,1.08203,-0.0749713
514,18,1.46355,-0.216067
514,19,-1.11623,-0.10183
514,20,1.41773,-0.217063
515,1,-0.27604,0.879289
515,2,-0.210926,0.928407
515,3,1.59914,-0.189473
515,4,1.59101,1.59101
515,5,-1.11711,-1.11711
515,6,-0.84272,0.179132
515,7,1.58763,-0.192943
515,8,-1.0877,-0.0796105
515,9,2.15898,0.0706115
515,10,-1.54693,-1.54693
515,11,-1.25083,-1.25083
515,12,1.84471,-0.0808837
515,13,-1.29342,-1.29342
515,14,2.3238,0.116522
515,15,-0.655559,0.428717
515,16,-0.973207,-0.973207
515,17,1.23691,-0.174335
515,18,1.3118,-0.201461
515,19,-0.961019,0.0404604
515,20,1.57546,-0.196391
516,1,-0.414575,0.740314
516,2,-0.378459,0.780497
516,3,1.41416,-0.216952
516,4,1.3943,1.3943
516,5,-1.25414,-1.25414
516,6,-0.668661,0.410765
516,7,1.42988,-0.217233
516,8,-1.29437,-0.196365
516,9,2.06337,0.0305077
516,10,-1.40404,-1.40404
516,11,-1.44395,-1.44395
516,12,1.73132,-0.137407
516,13,-1.23487,-1.23487
516,14,2.23807,0.0967281
516,15,-0.516243,0.615787
516,16,-1.11986,-1.11986
516,17,1.35468,-0.210905
516,18,1.1306,-0.112299
516,19,-0.781115,0.258653
516,20,1.719,-0.143046
517,1,-0.484038,0.656787
517,2,-0.463429,0.68233
517,3,1.29331,-0.196032
517,4,1.28886,1.28886
517,5,-1.31151,-1.31151
517,6,-0.587818,0.521034
517,7,1.35588,-0.211108
517,8,-1.43076,-0.217233
517,9,2.05242,0.0254264
517,10,-1.34199,-1.34199
517,11,-1.55392,-1.55392
517,12,1.69956,-0.151672
517,13,-1.26376,-1.26376
517,14,2.24279,0.0980593
517,15,-0.471669,0.672187
517,16,-1.2166,-1.2166
517,17,1.42085,-0.217138
517,18,1.07873,-0.0722405
517,19,-0.733147,0.32282
517,20,1.77481,-0.116557
518,1,-0.474906,0.668177
518,2,-0.455907,0.691502
518,3,1.26382,-0.185657
518,4,1.28431,1.28431
518,5,-1.3172,-1.3172
518,6,-0.59006,0.518006
518,7,1.3622,-0.212117
518,8,-1.45097,-0.21678
518,9,2.0865,0.0409465
518,10,-1.33834,-1.33834
518,11,-1.56871,-1.56871
518,12,1.71168,-0.146335
518,13,-1.30621,-1.30621
518,14,2.2716,0.105574
518,15,-0.493306,0.645116
518,16,-1.22904,-1.22904
518,17,1.43188,-0.217231
518,18,1.11836,-0.103412
518,19,-0.758338,0.288931
518,20,1.75946,-0.12407
519,1,-0.377831,0.781174
519,2,-0.360236,0.799797
519,3,1.34449,-0.209055
519,4,1.3781,1.3781
519,5,-1.24035,-1.24035
519,6,-0.682499,0.391811
519,7,1.45693,-0.216483
519,8,-1.35783,-0.211428
519,9,2.17862,0.0777531
519,10,-1.41422,-1.41422
519,11,-1.48587,-1.48587
519,12,1.79193,-0.108023
519,13,-1.38665,-1.38665
519,14,2.35904,0.121916
519,15,-0.582515,0.528183
519,16,-1.14377,-1.14377
519,17,1.34687,-0.209508
519,18,1.21764,-0.165136
519,19,-0.850011,0.169997
519,20,1.66913,-0.164412
520,1,-0.187957,0.942893
520,2,-0.16643,0.955056
520,3,1.55833,-0.200844
520,4,1.58791,1.58791
520,5,-1.0563,-1.0563
520,6,-0.884389,0.127869
520,7,1.64729,-0.172912
520,8,-1.14102,-0.119587
520,9,2.34128,0.119401
520,10,-1.59274,-1.59274
520,11,-1.28837,-1.28837
520,12,1.95783,-0.0214783
520,13,-1.5171,-1.5171
520,14,2.51908,0.126133
520,15,-0.744271,0.307809
520,16,-0.952536,-0.952536
520,17,1.15785,-0.130812
520,18,1.38854,-0.215329
520,19,-1.03037,-0.0294346
520,20,1.48936,-0.213603
521,1,-0.0932148,0.985768
521,2,-0.0479882,0.996216
521,3,1.72742,-0.139207
521,4,1.73865,1.73865
521,5,-0.949731,-0.949731
521,6,-1.00931,-0.00922145
521,7,1.75631,-0.12559
521,8,-0.968012,0.032989
521,9,2.3732,0.123625
521,10,-1.70091,-1.70091
521,11,-1.12816,-1.12816
521,12,2.02619,0.0129115
521,13,-1.51001,-1.51001
521,14,2.54458,0.123869
521,15,-0.821099,0.206589
521,16,-0.831655,-0.831655
521,17,1.06452,-0.0601937
521,18,1.48227,-0.214412
521,19,-1.13517,-0.11553
521,20,1.39966,-0.216214
522,1,-0.274485,0.880594
522,2,-0.205352,0.932063
522,3,1.60955,-0.186166
522,4,1.60054,1.60054
522,5,-1.1137,-1.1137
522,6,-0.847808,0.172751
522,7,1.59176,-0.191721
522,8,-1.07477,-0.0689317
522,9,2.15412,0.0687819
522,10,-1.5515,-1.5515
522,11,-1.23854,-1.23854
522,12,1.84439,-0.0810488
522,13,-1.28674,-1.28674
522,14,2.31849,0.115568
522,15,-0.660228,0.42232
522,16,-0.967092,-0.967092
522,17,1.23755,-0.174624
522,18,1.31925,-0.203415
522,19,-0.968887,0.0320606
522,20,1.57194,-0.197345
523,1,-0.419451,0.734705
523,2,-0.38259,0.776028
523,3,1.41232,-0.216884
523,4,1.39075,1.39075
523,5,-1.25864,-1.25864
523,6,-0.66264,0.419015
523,7,1.42435,-0.217196
523,8,-1.29521,-0.196628
523,9,2.05601,0.0271009
523,10,-1.39947,-1.39947
523,11,-1.44564,-1.44564
523,12,1.72526,-0.140196
523,13,-1.22738,-1.22738
523,14,2.23005,0.0944105
523,15,-0.511831,0.621474
523,16,-1.12112,-1.12112
523,17,1.35935,-0.211673
523,18,1.1244,-0.107839
523,19,-0.774825,0.266975
523,20,1.72357,-0.140972
524,1,-0.48542,0.655054
524,2,-0.46505,0.680342
524,3,1.29205,-0.19563
524,4,1.28708,1.28708
524,5,-1.31084,-1.31084
524,6,-0.585656,0.52395
524,7,1.35409,-0.210806
524,8,-1.43252,-0.217228
524,9,2.05242,0.0254233
524,10,-1.34221,-1.34221
524,11,-1.55435,-1.55435
524,12,1.70028,-0.15136
524,13,-1.26622,-1.26622
524,14,2.24407,0.098415
524,15,-0.472489,0.671172
524,16,-1.21671,-1.21671
524,17,1.42103,-0.217141
524,18,1.0775,-0.0712205
524,19,-0.732863,0.323204
524,20,1.77484,-0.116547
525,1,-0.47939,0.662598
525,2,-0.460859,0.685473
525,3,1.25915,-0.18382
525,4,1.28002,1.28002
525,5,-1.32202,-1.32202
525,6,-0.585364,0.524343
525,7,1.35695,-0.211286
525,8,-1.45573,-0.216549
525,9,2.08198,0.0389415
525,10,-1.33343,-1.33343
525,11,-1.57329,-1.57329
525,12,1.70691,-0.148454
525,13,-1.30174,-1.30174
525,14,2.26757,0.104585
525,15,-0.488695,0.650935
525,16,-1.23399,-1.23399
525,17,1.43758,-0.217177
525,18,1.11447,-0.100511
525,19,-0.754927,0.293496
525,20,1.76352,-0.122097
526,1,-0.391902,0.765831
526,2,-0.374345,0.784914
526,3,1.32858,-0.205676
526,4,1.36299,1.36299
526,5,-1.25458,-1.25458
526,6,-0.667475,0.41239
526,7,1.44275,-0.217068
526,8,-1.37328,-0.213662
526,9,2.1657,0.0731011
526,10,-1.40013,-1.40013
526,11,-1.5005,-1.5005
526,12,1.77885,-0.11456
526,13,-1.37521,-1.37521
526,14,2.34605,0.120117
526,15,-0.569974,0.545024
526,16,-1.15819,-1.15819
526,17,1.36103,-0.211936
526,18,1.20463,-0.158406
526,19,-0.835972,0.187643
526,20,1.68262,-0.158885
527,1,-0.189317,0.942078
527,2,-0.168213,0.954101
527,3,1.55191,-0.202387
527,4,1.58335,1.58335
527,5,-1.05768,-1.05768
527,6,-0.881067,0.131868
527,7,1.64586,-0.173449
527,8,-1.1466,-0.123381
527,9,2.3446,0.119903
527,10,-1.59166,-1.59166
527,11,-1.29236,-1.29236
527,12,1.9593,-0.0207184
527,13,-1.52434,-1.52434
527,14,2.52266,0.125861
527,15,-0.746847,0.304343
527,16,-0.954543,-0.954543
527,17,1.15869,-0.13135
527,18,1.38969,-0.215434
527,19,-1.02972,-0.0288157
527,20,1.48957,-0.213578
528,1,-0.0741999,0.990968
528,2,-0.0292811,0.99859
528,3,1.74491,-0.131039
528,4,1.75756,1.75756
528,5,-0.931538,-0.931538
528,6,-1.02787,-0.027079
528,7,1.77453,-0.116698
528,8,-0.950197,0.0522
528,9,2.39266,0.125543
528,10,-1.71798,-1.71798
528,11,-1.11067,-1.11067
528,12,2.04389,0.0214057
528,13,-1.52859,-1.52859
528,14,2.56443,0.12159
528,15,-0.839468,0.183227
528,16,-0.814402,-0.814402
528,17,1.04733,-0.0450206
528,18,1.5019,-0.211935
528,19,-1.15539,-0.129216
528,20,1.38059,-0.214527
529,1,-0.268028,0.885949
529,2,-0.194876,0.938691
529,3,1.62393,-0.181343
529,4,1.61454,1.61454
529,5,-1.10565,-1.10565
529,6,-0.857406,0.160802
529,7,1.60078,-0.188965
529,8,-1.05782,-0.0543575
529,9,2.15399,0.0687327
529,10,-1.56031,-1.56031
529,11,-1.22201,-1.22201
529,12,1.84862,-0.0788345
529,13,-1.2848,-1.2848
529,14,2.31806,0.115489
529,15,-0.669475,0.409648
529,16,-0.957095,-0.957095
529,17,1.23415,-0.173073
529,18,1.33202,-0.206458
529,19,-0.982224,0.0180887
529,20,1.56353,-0.199542
530,1,-0.415484,0.739271
530,2,-0.376878,0.782198
530,3,1.42097,-0.21714
530,4,1.39802,1.39802
530,5,-1.25433,-1.25433
530,6,-0.6667,0.413451
530,7,1.42815,-0.217229
530,8,-1.28459,-0.193182
530,9,2.05652,0.0273388
530,10,-1.40396,-1.40396
530,11,-1.43678,-1.43678
530,12,1.7273,-0.139259
530,13,-1.2263,-1.2263
530,14,2.22918,0.0941551
530,15,-0.516194,0.61585
530,16,-1.11263,-1.11263
530,17,1.35532,-0.211015
530,18,1.12807,-0.110495
530,19,-0.778223,0.262475
530,20,1.71903,-0.143036
531,1,-0.485591,0.654839
531,2,-0.465409,0.679902
531,3,1.29477,-0.19649
531,4,1.2883,1.2883
531,5,-1.31013,-1.31013
531,6,-0.585644,0.523967
531,7,1.35355,-0.210712
531,8,-1.42998,-0.217234
531,9,2.05005,0.0243116
531,10,-1.34269,-1.34269
531,11,-1.55234,-1.55234
531,12,1.69961,-0.15165
531,13,-1.26357,-1.26357
531,14,2.24269,0.0980308
531,15,-0.471814,0.672008
531,16,-1.21496,-1.21496
531,17,1.42044,-0.217129
531,18,1.07553,-0.0695708
531,19,-0.732448,0.323766
531,20,1.775,-0.116463
532,1,-0.479788,0.662101
532,2,-0.461473,0.684723
532,3,1.25982,-0.184086
532,4,1.27988,1.27988
532,5,-1.32138,-1.32138
532,6,-0.584939,0.524917
532,7,1.35624,-0.211167
532,8,-1.45588,-0.216541
532,9,2.08134,0.0386571
532,10,-1.33394,-1.33394
532,11,-1.57285,-1.57285
532,12,1.70725,-0.148303
532,13,-1.30174,-1.30174
532,14,2.26754,0.104577
532,15,-0.488401,0.651306
532,16,-1.23386,-1.23386
532,17,1.43758,-0.217177
532,18,1.11343,-0.099735
532,19,-0.754616,0.293912
532,20,1.76344,-0.122137
533,1,-0.392042,0.765676
533,2,-0.374661,0.784576
533,3,1.32882,-0.205732
533,4,1.36297,1.36297
533,5,-1.25447,-1.25447
533,6,-0.667387,0.41251
533,7,1.44238,-0.217078
533,8,-1.37348,-0.213688
533,9,2.1656,0.0730652
533,10,-1.40031,-1.40031
533,11,-1.50035,-1.50035
533,12,1.77901,-0.114482
533,13,-1.37532,-1.37532
533,14,2.34615,0.120132
533,15,-0.569825,0.545223
533,16,-1.15828,-1.15828
533,17,1.36136,-0.211988
533,18,1.20457,-0.158377
533,19,-0.836215,0.187336
533,20,1.68251,-0.15893
534,1,-0.189225,0.942133
534,2,-0.168295,0.954057
534,3,1.55198,-0.20237
534,4,1.58335,1.58335
534,5,-1.05772,-1.05772
534,6,-0.881047,0.131893
534,7,1.64579,-0.173474
534,8,-1.14669,-0.123443
534,9,2.3446,0.119903
534,10,-1.59167,-1.59167
534,11,-1.29232,-1.29232
534,12,1.95935,-0.0206883
534,13,-1.52439,-1.52439
534,14,2.5227,0.125858
534,15,-0.746825,0.304372
534,16,-0.954598,-0.954598
534,17,1.15883,-0.131446
534,18,1.38972,-0.215436
534,19,-1.02978,-0.0288766
534,20,1.48947,-0.213589
535,1,-0.0650879,0.993046
535,2,-0.0201856,0.99933
535,3,1.75401,-0.126694
535,4,1.76667,1.76667
535,5,-0.922453,-0.922453
535,6,-1.03697,-0.0355743
535,7,1.78361,-0.11219
535,8,-0.941112,0.0622167
535,9,2.4018,0.126273
535,10,-1.72708,-1.72708
535,11,-1.10156,-1.10156
535,12,2.05299,0.0256908
535,13,-1.53771,-1.53771
535,14,2.57356,0.120397
535,15,-0.848585,0.171779
535,16,-0.805306,-0.805306
535,17,1.03824,-0.0367459
535,18,1.51101,-0.210534
535,19,-1.1645,-0.135058
535,20,1.37148,-0.21343
536,1,-0.255911,0.895701
536,2,-0.180879,0.947045
536,3,1.64035,-0.175492
536,4,1.63052,1.63052
536,5,-1.09259,-1.09259
536,6,-0.871228,0.143807
536,7,1.61424,-0.184625
536,8,-1.04032,-0.0386531
536,9,2.16275,0.0720156
536,10,-1.57392,-1.57392
536,11,-1.20455,-1.20455
536,12,1.85979,-0.0729737
536,13,-1.29292,-1.29292
536,14,2.32688,0.117058
536,15,-0.68327,0.390756
536,16,-0.943098,-0.943098
536,17,1.22359,-0.168071
536,18,1.34745,-0.209617
536,19,-0.998052,0.00195198
536,20,1.55038,-0.202744
537,1,-0.412167,0.743068
537,2,-0.370672,0.788828
537,3,1.43056,-0.217234
537,4,1.40726,1.40726
537,5,-1.25057,-1.25057
537,6,-0.672741,0.405174
537,7,1.4326,-0.217228
537,8,-1.27234,-0.188871
537,9,2.05602,0.0271072
537,10,-1.40849,-1.40849
537,11,-1.42701,-1.42701
537,12,1.72841,-0.138749
537,13,-1.22256,-1.22256
537,14,2.22696,0.0934976
537,15,-0.520159,0.61072
537,16,-1.10493,-1.10493
537,17,1.35227,-0.21049
537,18,1.13349,-0.114344
537,19,-0.783295,0.255776
537,20,1.71495,-0.144873
538,1,-0.489652,0.64973
538,2,-0.469723,0.674591
538,3,1.2931,-0.195964
538,4,1.28458,1.28458
538,5,-1.31406,-1.31406
538,6,-0.580675,0.53066
538,7,1.3491,-0.209923
538,8,-1.43198,-0.217231
538,9,2.04276,0.0208701
538,10,-1.33857,-1.33857
538,11,-1.5547,-1.5547
538,12,1.69442,-0.153891
538,13,-1.25617,-1.25617
538,14,2.23599,0.0961362
538,15,-0.466728,0.678281
538,16,-1.21738,-1.21738
538,17,1.42411,-0.217193
538,18,1.06868,-0.0637653
538,19,-0.726379,0.331985
538,20,1.77985,-0.114063
539,1,-0.486121,0.654173
539,2,-0.467309,0.677566
539,3,1.25387,-0.181677
539,4,1.27363,1.27363
539,5,-1.32525,-1.32525
539,6,-0.578639,0.533399
539,7,1.35014,-0.210111
539,8,-1.46226,-0.216156
539,9,2.07701,0.0367173
539,10,-1.32992,-1.32992
539,11,-1.57779,-1.57779
539,12,1.70353,-0.149941
539,13,-1.29958,-1.29958
539,14,2.26369,0.103613
539,15,-0.484673,0.65599
539,16,-1.23877,-1.23877
539,17,1.44226,-0.217081
539,18,1.10815,-0.0957299
539,19,-0.74952,0.30075
539,20,1.76824,-0.119792
540,1,-0.4018,0.754808
540,2,-0.384607,0.773834
540,3,1.31745,-0.202955
540,4,1.35232,1.35232
540,5,-1.26429,-1.26429
540,6,-0.656693,0.427163
540,7,1.43224,-0.21723
540,8,-1.3847,-0.21496
540,9,2.15713,0.0699187
540,10,-1.39072,-1.39072
540,11,-1.51036,-1.51036
540,12,1.77011,-0.118876
540,13,-1.36858,-1.36858
540,14,2.33799,0.11889
540,15,-0.561848,0.555881
540,16,-1.16836,-1.16836
540,17,1.37206,-0.213505
540,18,1.19672,-0.154114
540,19,-0.827801,0.198021
540,20,1.69155,-0.155119
541,1,-0.194336,0.939024
541,2,-0.17397,0.950953
541,3,1.54296,-0.204422
541,4,1.57588,1.57588
541,5,-1.06349,-1.06349
541,6,-0.874158,0.140237
541,7,1.64022,-0.175538
541,8,-1.15492,-0.128904
541,9,2.34233,0.119561
541,10,-1.58604,-1.58604
541,11,-1.29954,-1.29954
541,12,1.95559,-0.0226365
541,13,-1.52466,-1.52466
541,14,2.5206,0.126019
541,15,-0.744166,0.307951
541,16,-0.960618,-0.960618
541,17,1.16436,-0.134966
541,18,1.38636,-0.215124
541,19,-1.0251,-0.0244579
541,20,1.49382,-0.213045
542,1,-0.046124,0.996504
542,2,-0.00204383,0.999993
542,3,1.77005,-0.118903
542,4,1.78404,1.78404
542,5,-0.904336,-0.904336
542,6,-1.0549,-0.0517808
542,7,1.80163,-0.103117
542,8,-0.924956,0.0803831
542,9,2.42277,0.127535
542,10,-1.74431,-1.74431
542,11,-1.08564,-1.08564
542,12,2.07179,0.0343573
542,13,-1.55879,-1.55879
542,14,2.59482,0.117269
542,15,-0.867103,0.148852
542,16,-0.78805,-0.78805
542,17,1.0199,-0.0194994
542,18,1.52964,-0.207193
542,19,-1.18323,-0.146445
542,20,1.3525,-0.210531
543,1,-0.240431,0.907587
543,2,-0.161752,0.957514
543,3,1.66361,-0.166612
543,4,1.65328,1.65328
543,5,-1.07541,-1.07541
543,6,-0.889751,0.121447
543,7,1.6324,-0.178367
543,8,-1.01495,-0.0147206
543,9,2.17126,0.0751266
543,10,-1.59177,-1.59177
543,11,-1.17899,-1.17899
543,12,1.87308,-0.0659783
543,13,-1.30023,-1.30023
543,14,2.33581,0.118543
543,15,-0.70176,0.365481
543,16,-0.924838,-0.924838
543,17,1.21197,-0.162253
543,18,1.36978,-0.213204
543,19,-1.02147,-0.0210038
543,20,1.53289,-0.206545
544,1,-0.414023,0.740947
544,2,-0.368369,0.791269
544,3,1.43747,-0.217179
544,4,1.41336,1.41336
544,5,-1.25159,-1.25159
544,6,-0.673876,0.403619
544,7,1.43192,-0.217231
544,8,-1.26152,-0.184757
544,9,2.04903,0.0238344
544,10,-1.40838,-1.40838
544,11,-1.41955,-1.41955
544,12,1.72359,-0.14096
544,13,-1.2115,-1.2115
544,14,2.21722,0.0905392
544,15,-0.5196,0.611444
544,16,-1.09983,-1.09983
544,17,1.35437,-0.210854
544,18,1.13432,-0.114934
544,19,-0.783426,0.255604
544,20,1.71536,-0.144691
545,1,-0.489898,0.64942
545,2,-0.470555,0.673565
545,3,1.29456,-0.196424
545,4,1.28349,1.28349
545,5,-1.31305,-1.31305
545,6,-0.578145,0.534063
545,7,1.34808,-0.209734
545,8,-1.43129,-0.217233
545,9,2.04017,0.0196377
545,10,-1.33907,-1.33907
545,11,-1.55306,-1.55306
545,12,1.69452,-0.15385
545,13,-1.25576,-1.25576
545,14,2.23482,0.0957999
545,15,-0.467093,0.677832
