t,unit,input,output
500,1,-0.308559,0.850584
500,2,0.811217,0.811217
500,3,0.901144,0.107945
500,4,1.23707,1.23707
500,5,-1.88153,-1.88153
500,6,-0.43152,0.720643
500,7,1.07808,1.07808
500,8,-1.01489,-1.01489
500,9,2.03744,2.03744
500,10,-0.500118,-0.500118
500,11,-0.400846,-0.400846
500,12,0.613523,0.613523
500,13,0.240281,0.240281
500,14,1.45434,-0.216621
500,15,-1.34615,-1.34615
500,16,-2.39987,-2.39987
500,17,0.535859,0.590253
500,18,1.87628,-0.0642931
500,19,0.0657608,0.0657608
500,20,0.855054,0.855054
501,1,-0.309013,0.850165
501,2,0.810772,0.810772
501,3,0.9012,0.107879
501,4,1.23717,1.23717
501,5,-1.88173,-1.88173
501,6,-0.431555,0.720603
501,7,1.07768,1.07768
501,8,-1.015,-1.015
501,9,2.03705,2.03705
501,10,-0.499949,-0.499949
501,11,-0.400689,-0.400689
501,12,0.613637,0.613637
501,13,0.240797,0.240797
501,14,1.45403,-0.216636
501,15,-1.34575,-1.34575
501,16,-2.40037,-2.40037
501,17,0.536159,0.589859
501,18,1.87614,-0.0643637
501,19,0.0655125,0.0655125
501,20,0.854952,0.854952
502,1,-0.308356,0.850771
502,2,0.811196,0.811196
502,3,0.901519,0.107505
502,4,1.23735,1.23735
502,5,-1.88146,-1.88146
502,6,-0.431527,0.720635
502,7,1.07792,1.07792
502,8,-1.01515,-1.01515
502,9,2.0375,2.0375
502,10,-0.500125,-0.500125
502,11,-0.400438,-0.400438
502,12,0.614009,0.614009
502,13,0.240198,0.240198
502,14,1.45457,-0.216609
502,15,-1.34616,-1.34616
502,16,-2.39998,-2.39998
502,17,0.536079,0.589964
502,18,1.87624,-0.0643144
502,19,0.0655342,0.0655342
502,20,0.854707,0.854707
503,1,-0.308676,0.850475
503,2,0.811018,0.811018
503,3,0.901762,0.107218
503,4,1.23761,1.23761
503,5,-1.88139,-1.88139
503,6,-0.431667,0.72047
503,7,1.07757,1.07757
