t,unit,input,output
537,16,-1.7405,-0.133122
537,17,-0.891254,-0.891254
537,18,0.0618895,0.993711
537,19,0.777766,0.777766
537,20,-2.111,-2.111
538,1,-1.6161,-1.6161
538,2,-2.65425,-2.65425
538,3,-0.176665,0.949446
538,4,0.917944,0.0884044
538,5,-1.35287,-1.35287
538,6,3.42028,3.42028
538,7,4.51191,4.51191
538,8,-0.536804,-0.536804
538,9,1.47055,-0.215531
538,10,-1.58269,-0.194372
538,11,2.1,0.046838
538,12,2.22822,0.0938718
538,13,-0.603805,-0.603805
538,14,2.48325,2.48325
538,15,-1.25481,-1.25481
538,16,-1.74177,-0.132524
538,17,-0.893444,-0.893444
538,18,0.0620439,0.99368
538,19,0.777714,0.777714
538,20,-2.11094,-2.11094
539,1,-1.61725,-1.61725
539,2,-2.65415,-2.65415
539,3,-0.176501,0.949538
539,4,0.916795,0.0897266
539,5,-1.35273,-1.35273
539,6,3.42079,3.42079
539,7,4.51202,4.51202
539,8,-0.535612,-0.535612
539,9,1.47231,-0.21538
539,10,-1.58307,-0.194262
539,11,2.09929,0.0465336
539,12,2.22841,0.0939257
539,13,-0.604965,-0.604965
539,14,2.48342,2.48342
539,15,-1.25439,-1.25439
539,16,-1.74046,-0.133137
539,17,-0.891813,-0.891813
539,18,0.0618374,0.993722
539,19,0.777543,0.777543
539,20,-2.11009,-2.11009
540,1,-1.61698,-1.61698
540,2,-2.65354,-2.65354
540,3,-0.177268,0.949105
540,4,0.918083,0.0882445
540,5,-1.35182,-1.35182
540,6,3.42084,3.42084
540,7,4.51155,4.51155
540,8,-0.535894,-0.535894
540,9,1.47119,-0.215477
540,10,-1.5834,-0.194169
540,11,2.09908,0.0464426
540,12,2.22779,0.0937431
540,13,-0.604613,-0.604613
540,14,2.48422,2.48422
540,15,-1.25422,-1.25422
540,16,-1.74063,-0.133059
540,17,-0.892037,-0.892037
540,18,0.0624776,0.993591
540,19,0.778372,0.778372
540,20,-2.11156,-2.11156
541,1,-1.61686,-1.61686
541,2,-2.65384,-2.65384
541,3,-0.177106,0.949197
541,4,0.918271,0.0880284
541,5,-1.35219,-1.35219
541,6,3.42094,3.42094
541,7,4.51144,4.51144
541,8,-0.53589,-0.53589
541,9,1.47159,-0.215442
541,10,-1.58369,-0.194086
541,11,2.09973,0.0467212
541,12,2.22806,0.0938243
541,13,-0.604409,-0.604409
541,14,2.48317,2.48317
541,15,-1.25473,-1.25473
541,16,-1.74133,-0.13273
541,17,-0.892688,-0.892688
541,18,0.0622738,0.993633
541,19,0.778278,0.778278
541,20,-2.11096,-2.11096
542,1,-1.61701,-1.61701
542,2,-2.65393,-2.65393
542,3,-0.17728,0.949098
542,4,0.917937,0.0884123
542,5,-1.35181,-1.35181
542,6,3.42072,3.42072
542,7,4.51126,4.51126
542,8,-0.535565,-0.535565
542,9,1.47226,-0.215384
542,10,-1.584,-0.193998
542,11,2.09932,0.046545
542,12,2.22811,0.0938386
542,13,-0.604908,-0.604908
542,14,2.4836,2.4836
542,15,-1.25462,-1.25462
542,16,-1.74038,-0.133177
542,17,-0.891567,-0.891567
542,18,0.0618131,0.993727
542,19,0.778416,0.778416
542,20,-2.11048,-2.11048
543,1,-1.61669,-1.61669
543,2,-2.65412,-2.65412
543,3,-0.177178,0.949156
543,4,0.918187,0.0881247
543,5,-1.35182,-1.35182
543,6,3.42047,3.42047
543,7,4.51099,4.51099
543,8,-0.535973,-0.535973
543,9,1.4715,-0.21545
543,10,-1.58387,-0.194033
543,11,2.09922,0.0465028
543,12,2.22769,0.0937124
543,13,-0.604559,-0.604559
543,14,2.48333,2.48333
543,15,-1.25455,-1.25455
543,16,-1.74119,-0.132796
543,17,-0.892109,-0.892109
543,18,0.0618719,0.993715
543,19,0.778381,0.778381
543,20,-2.11078,-2.11078
544,1,-1.61631,-1.61631
544,2,-2.65461,-2.65461
544,3,-0.176656,0.949451
544,4,0.917387,0.0890454
544,5,-1.35261,-1.35261
544,6,3.42007,3.42007
544,7,4.51135,4.51135
544,8,-0.536212,-0.536212
544,9,1.47165,-0.215438
544,10,-1.58338,-0.194174
544,11,2.09951,0.0466287
544,12,2.22817,0.0938565
544,13,-0.604431,-0.604431
544,14,2.48282,2.48282
544,15,-1.25474,-1.25474
544,16,-1.74134,-0.132723
544,17,-0.892413,-0.892413
544,18,0.0613458,0.993821
544,19,0.77767,0.77767
544,20,-2.11,-2.11
545,1,-1.61663,-1.61663
545,2,-2.65436,-2.65436
545,3,-0.176505,0.949536
545,4,0.916945,0.0895542
545,5,-1.35264,-1.35264
545,6,3.42012,3.42012
545,7,4.51144,4.51144
545,8,-0.536032,-0.536032
545,9,1.47168,-0.215434
545,10,-1.58298,-0.194287
545,11,2.09891,0.0463686
545,12,2.22797,0.0937973
545,13,-0.604779,-0.604779
545,14,2.48338,2.48338
545,15,-1.25416,-1.25416
545,16,-1.74075,-0.133005
