t,unit,input,output
504,16,-3.71625,-3.71625
504,17,1.81029,1.81029
504,18,2.93856,2.93856
504,19,0.633037,0.633037
504,20,2.67278,2.67278
505,1,-0.534745,-0.534745
505,2,0.785104,0.785104
505,3,1.35918,1.35918
505,4,0.828078,0.828078
505,5,-1.93895,-1.93895
505,6,-1.24162,-1.24162
505,7,2.14713,2.14713
505,8,-2.82042,-2.82042
505,9,2.50957,2.50957
505,10,-2.43634,-2.43634
505,11,-1.54804,-1.54804
505,12,0.983161,0.983161
505,13,-0.123502,-0.123502
505,14,1.56602,1.56602
505,15,-1.14652,-1.14652
505,16,-3.67704,-3.67704
505,17,1.75817,1.75817
505,18,2.98783,2.98783
505,19,0.596889,0.596889
505,20,2.62033,2.62033
506,1,-0.478436,-0.478436
506,2,0.85995,0.85995
506,3,1.45402,1.45402
506,4,0.924114,0.924114
506,5,-1.85889,-1.85889
506,6,-1.34111,-1.34111
506,7,2.19379,2.19379
506,8,-2.73949,-2.73949
506,9,2.58605,2.58605
506,10,-2.54721,-2.54721
506,11,-1.4408,-1.4408
506,12,1.06405,1.06405
506,13,-0.17905,-0.17905
506,14,1.62795,1.62795
506,15,-1.22631,-1.22631
506,16,-3.57989,-3.57989
506,17,1.68317,1.68317
506,18,3.08323,3.08323
506,19,0.521282,0.521282
506,20,2.54874,2.54874
507,1,-0.489546,-0.489546
507,2,0.88733,0.88733
507,3,1.527,1.527
507,4,0.999968,0.999968
507,5,-1.82321,-1.82321
507,6,-1.41367,-1.41367
507,7,2.17737,2.17737
507,8,-2.66264,-2.66264
507,9,2.60349,2.60349
507,10,-2.64361,-2.64361
507,11,-1.35294,-1.35294
507,12,1.08313,1.08313
507,13,-0.166225,-0.166225
507,14,1.6173,1.6173
507,15,-1.27243,-1.27243
507,16,-3.4976,-3.4976
507,17,1.65666,1.65666
507,18,3.1492,3.1492
507,19,0.493024,0.493024
507,20,2.53436,2.53436
508,1,-0.584109,-0.584109
508,2,0.805797,0.805797
508,3,1.49685,1.49685
508,4,0.943041,0.943041
508,5,-1.88586,-1.88586
508,6,-1.34618,-1.34618
508,7,2.08514,2.08514
508,8,-2.69834,-2.69834
508,9,2.49713,2.49713
508,10,-2.62317,-2.62317
508,11,-1.38612,-1.38612
508,12,0.98326,0.98326
508,13,-0.0772512,-0.0772512
508,14,1.51819,1.51819
508,15,-1.22901,-1.22901
508,16,-3.52714,-3.52714
508,17,1.73782,1.73782
508,18,3.07411,3.07411
508,19,0.56827,0.56827
508,20,2.638,2.638
509,1,-0.610723,-0.610723
509,2,0.721871,0.721871
509,3,1.42416,1.42416
509,4,0.829367,0.829367
509,5,-1.95754,-1.95754
509,6,-1.22625,-1.22625
509,7,2.06282,2.06282
509,8,-2.78613,-2.78613
509,9,2.40471,2.40471
509,10,-2.51742,-2.51742
509,11,-1.48962,-1.48962
509,12,0.880923,0.880923
509,13,-0.0470927,-0.0470927
509,14,1.48007,1.48007
509,15,-1.17288,-1.17288
509,16,-3.6204,-3.6204
509,17,1.81965,1.81965
509,18,2.95392,2.95392
509,19,0.629423,0.629423
509,20,2.7246,2.7246
510,1,-0.586221,-0.586221
510,2,0.701226,0.701226
510,3,1.35567,1.35567
510,4,0.776216,0.776216
510,5,-1.99677,-1.99677
510,6,-1.17863,-1.17863
510,7,2.0924,2.0924
510,8,-2.83412,-2.83412
510,9,2.40673,2.40673
510,10,-2.41377,-2.41377
510,11,-1.57416,-1.57416
510,12,0.859363,0.859363
510,13,-0.0573877,-0.0573877
510,14,1.49558,1.49558
510,15,-1.12579,-1.12579
510,16,-3.69627,-3.69627
510,17,1.84024,1.84024
510,18,2.91681,2.91681
510,19,0.640093,0.640093
510,20,2.71938,2.71938
511,1,-0.569128,-0.569128
511,2,0.728783,0.728783
511,3,1.32188,1.32188
511,4,0.779312,0.779312
511,5,-1.99204,-1.99204
511,6,-1.18701,-1.18701
511,7,2.11516,2.11516
511,8,-2.84671,-2.84671
511,9,2.44872,2.44872
511,10,-2.3816,-2.3816
511,11,-1.59965,-1.59965
511,12,0.906595,0.906595
511,13,-0.0787506,-0.0787506
511,14,1.51907,1.51907
511,15,-1.10801,-1.10801
511,16,-3.72152,-3.72152
511,17,1.81469,1.81469
511,18,2.93311,2.93311
511,19,0.637021,0.637021
511,20,2.67676,2.67676
512,1,-0.534209,-0.534209
512,2,0.783428,0.783428
512,3,1.35495,1.35495
512,4,0.823861,0.823861
512,5,-1.94111,-1.94111
512,6,-1.23742,-1.23742
512,7,2.14788,2.14788
512,8,-2.82463,-2.82463
512,9,2.5084,2.5084
512,10,-2.43067,-2.43067
512,11,-1.55311,-1.55311
512,12,0.981917,0.981917
512,13,-0.124009,-0.124009
512,14,1.56652,1.56652
512,15,-1.14381,-1.14381
512,16,-3.68173,-3.68173
512,17,1.75983,1.75983
512,18,2.98402,2.98402
512,19,0.598519,0.598519
512,20,2.62115,2.62115
513,1,-0.474562,-0.474562
513,2,0.863101,0.863101
513,3,1.45418,1.45418
513,4,0.925836,0.925836
513,5,-1.8568,-1.8568
513,6,-1.34336,-1.34336
513,7,2.19756,2.19756
513,8,-2.73891,-2.73891
513,9,2.5905,2.5905
513,10,-2.54679,-2.54679
513,11,-1.4405,-1.4405
513,12,1.06822,1.06822
513,13,-0.182599,-0.182599
513,14,1.63211,1.63211
513,15,-1.22728,-1.22728
513,16,-3.57968,-3.57968
513,17,1.68003,1.68003
513,18,3.08587,3.08587
513,19,0.518551,0.518551
513,20,2.54436,2.54436
514,1,-0.486617,-0.486617
514,2,0.892594,0.892594
514,3,1.53115,1.53115
514,4,1.00603,1.00603
514,5,-1.81862,-1.81862
514,6,-1.4201,-1.4201
514,7,2.18008,2.18008
514,8,-2.65804,-2.65804
514,9,2.60925,2.60925
514,10,-2.64916,-2.64916
514,11,-1.34748,-1.34748
514,12,1.08947,1.08947
514,13,-0.169345,-0.169345
514,14,1.62087,1.62087
514,15,-1.27609,-1.27609
514,16,-3.49264,-3.49264
514,17,1.65147,1.65147
514,18,3.15562,3.15562
514,19,0.489022,0.489022
514,20,2.5289,2.5289
515,1,-0.587095,-0.587095
515,2,0.805671,0.805671
515,3,1.49891,1.49891
515,4,0.945077,0.945077
515,5,-1.88533,-1.88533
515,6,-1.34815,-1.34815
515,7,2.08187,2.08187
515,8,-2.69689,-2.69689
515,9,2.49626,2.49626
515,10,-2.62724,-2.62724
515,11,-1.38284,-1.38284
515,12,0.983369,0.983369
515,13,-0.0748201,-0.0748201
515,14,1.5157,1.5157
515,15,-1.22971,-1.22971
515,16,-3.52435,-3.52435
515,17,1.73793,1.73793
515,18,3.07561,3.07561
515,19,0.56896,0.56896
515,20,2.63916,2.63916
516,1,-0.613041,-0.613041
516,2,0.718498,0.718498
516,3,1.42364,1.42364
516,4,0.826254,0.826254
516,5,-1.9596,-1.9596
516,6,-1.22272,-1.22272
516,7,2.06021,2.06021
516,8,-2.78853,-2.78853
516,9,2.40021,2.40021
516,10,-2.51673,-2.51673
516,11,-1.49095,-1.49095
516,12,0.876648,0.876648
516,13,-0.0448659,-0.0448659
516,14,1.47756,1.47756
516,15,-1.17201,-1.17201
516,16,-3.62189,-3.62189
516,17,1.82296,1.82296
516,18,2.94987,2.94987
516,19,0.631957,0.631957
516,20,2.72911,2.72911
517,1,-0.586469,-0.586469
517,2,0.698442,0.698442
517,3,1.3531,1.3531
517,4,0.772795,0.772795
517,5,-1.99961,-1.99961
517,6,-1.17525,-1.17525
517,7,2.09219,2.09219
517,8,-2.83663,-2.83663
517,9,2.4043,2.4043
517,10,-2.40949,-2.40949
517,11,-1.57799,-1.57799
517,12,0.855528,0.855528
517,13,-0.0562306,-0.0562306
517,14,1.49466,1.49466
517,15,-1.1236,-1.1236
517,16,-3.69976,-3.69976
517,17,1.843,1.843
517,18,2.91353,2.91353
517,19,0.641685,0.641685
517,20,2.72183,2.72183
518,1,-0.567793,-0.567793
518,2,0.729448,0.729448
518,3,1.32021,1.32021
518,4,0.778683,0.778683
518,5,-1.99236,-1.99236
518,6,-1.18653,-1.18653
518,7,2.11701,2.11701
518,8,-2.84704,-2.84704
518,9,2.44989,2.44989
518,10,-2.37915,-2.37915
518,11,-1.60174,-1.60174
518,12,0.907225,0.907225
518,13,-0.0798794,-0.0798794
518,14,1.52016,1.52016
518,15,-1.10721,-1.10721
518,16,-3.72321,-3.72321
518,17,1.81411,1.81411
518,18,2.93297,2.93297
518,19,0.636933,0.636933
518,20,2.67552,2.67552
519,1,-0.534444,-0.534444
519,2,0.784285,0.784285
519,3,1.35409,1.35409
519,4,0.824197,0.824197
519,5,-1.9408,-1.9408
519,6,-1.23804,-1.23804
519,7,2.14803,2.14803
519,8,-2.82475,-2.82475
519,9,2.50967,2.50967
519,10,-2.43034,-2.43034
519,11,-1.55332,-1.55332
519,12,0.983585,0.983585
519,13,-0.124284,-0.124284
519,14,1.56659,1.56659
519,15,-1.14326,-1.14326
519,16,-3.68181,-3.68181
519,17,1.75894,1.75894
519,18,2.98492,2.98492
519,19,0.59846,0.59846
519,20,2.61993,2.61993
520,1,-0.472589,-0.472589
520,2,0.865366,0.865366
520,3,1.4564,1.4564
520,4,0.927832,0.927832
520,5,-1.85427,-1.85427
520,6,-1.34539,-1.34539
520,7,2.19929,2.19929
520,8,-2.73757,-2.73757
520,9,2.59274,2.59274
520,10,-2.5495,-2.5495
520,11,-1.43792,-1.43792
520,12,1.07118,1.07118
520,13,-0.185026,-0.185026
520,14,1.63441,1.63441
520,15,-1.22953,-1.22953
520,16,-3.57746,-3.57746
520,17,1.67774,1.67774
520,18,3.08788,3.08788
520,19,0.516463,0.516463
520,20,2.54211,2.54211
521,1,-0.479119,-0.479119
521,2,0.900869,0.900869
521,3,1.54054,1.54054
521,4,1.01576,1.01576
521,5,-1.8102,-1.8102
521,6,-1.42989,-1.42989
521,7,2.18711,2.18711
521,8,-2.64878,-2.64878
521,9,2.61773,2.61773
521,10,-2.65905,-2.65905
521,11,-1.33752,-1.33752
521,12,1.0978,1.0978
521,13,-0.17654,-0.17654
521,14,1.62848,1.62848
521,15,-1.28466,-1.28466
521,16,-3.48307,-3.48307
521,17,1.64323,1.64323
521,18,3.16533,3.16533
521,19,0.480363,0.480363
521,20,2.52056,2.52056
522,1,-0.590321,-0.590321
522,2,0.80746,0.80746
522,3,1.50417,1.50417
522,4,0.952037,0.952037
522,5,-1.88318,-1.88318
522,6,-1.35478,-1.35478
522,7,2.07852,2.07852
522,8,-2.68967,-2.68967
522,9,2.49731,2.49731
522,10,-2.63515,-2.63515
522,11,-1.37541,-1.37541
522,12,0.984707,0.984707
522,13,-0.0716325,-0.0716325
522,14,1.5125,1.5125
522,15,-1.23233,-1.23233
522,16,-3.51705,-3.51705
522,17,1.73623,1.73623
522,18,3.08194,3.08194
522,19,0.56738,0.56738
522,20,2.63809,2.63809
523,1,-0.617782,-0.617782
523,2,0.714593,0.714593
523,3,1.42454,1.42454
523,4,0.823739,0.823739
523,5,-1.96118,-1.96118
523,6,-1.21882,-1.21882
523,7,2.05563,2.05563
523,8,-2.78907,-2.78907
523,9,2.39336,2.39336
523,10,-2.51864,-2.51864
523,11,-1.49048,-1.49048
523,12,0.871482,0.871482
523,13,-0.0413445,-0.0413445
523,14,1.47261,1.47261
523,15,-1.17218,-1.17218
523,16,-3.62111,-3.62111
523,17,1.82678,1.82678
523,18,2.94518,2.94518
523,19,0.635415,0.635415
523,20,2.73533,2.73533
524,1,-0.584516,-0.584516
524,2,0.696519,0.696519
524,3,1.35354,1.35354
524,4,0.770733,0.770733
524,5,-2.00041,-2.00041
524,6,-1.17278,-1.17278
524,7,2.09416,2.09416
524,8,-2.83661,-2.83661
524,9,2.40226,2.40226
524,10,-2.40743,-2.40743
524,11,-1.57929,-1.57929
524,12,0.851967,0.851967
524,13,-0.0572703,-0.0572703
524,14,1.4955,1.4955
524,15,-1.12428,-1.12428
524,16,-3.70018,-3.70018
524,17,1.84468,1.84468
524,18,2.91114,2.91114
524,19,0.640559,0.640559
524,20,2.72334,2.72334
525,1,-0.569447,-0.569447
525,2,0.727536,0.727536
525,3,1.31696,1.31696
525,4,0.777478,0.777478
525,5,-1.99529,-1.99529
525,6,-1.18502,-1.18502
525,7,2.11571,2.11571
525,8,-2.8473,-2.8473
525,9,2.44861,2.44861
525,10,-2.37492,-2.37492
525,11,-1.60497,-1.60497
525,12,0.904908,0.904908
525,13,-0.0774222,-0.0774222
525,14,1.51774,1.51774
525,15,-1.10414,-1.10414
525,16,-3.72579,-3.72579
525,17,1.81614,1.81614
525,18,2.93202,2.93202
525,19,0.638486,0.638486
525,20,2.6761,2.6761
526,1,-0.540403,-0.540403
526,2,0.778603,0.778603
526,3,1.34647,1.34647
526,4,0.816827,0.816827
526,5,-1.94665,-1.94665
526,6,-1.23016,-1.23016
526,7,2.14266,2.14266
526,8,-2.8319,-2.8319
526,9,2.50335,2.50335
526,10,-2.42277,-2.42277
526,11,-1.561,-1.561
526,12,0.978565,0.978565
526,13,-0.11933,-0.11933
526,14,1.56098,1.56098
526,15,-1.13684,-1.13684
526,16,-3.68903,-3.68903
526,17,1.76465,1.76465
526,18,2.97724,2.97724
526,19,0.605249,0.605249
526,20,2.6257,2.6257
527,1,-0.468387,-0.468387
527,2,0.865514,0.865514
527,3,1.45411,1.45411
527,4,0.924089,0.924089
527,5,-1.8541,-1.8541
527,6,-1.34196,-1.34196
527,7,2.20327,2.20327
527,8,-2.74192,-2.74192
527,9,2.59361,2.59361
527,10,-2.54515,-2.54515
527,11,-1.44166,-1.44166
527,12,1.07204,1.07204
527,13,-0.189131,-0.189131
527,14,1.63879,1.63879
527,15,-1.22918,-1.22918
527,16,-3.58113,-3.58113
527,17,1.67744,1.67744
527,18,3.08466,3.08466
527,19,0.515659,0.515659
527,20,2.54111,2.54111
528,1,-0.469397,-0.469397
528,2,0.910609,0.910609
528,3,1.54727,1.54727
528,4,1.02564,1.02564
528,5,-1.80223,-1.80223
528,6,-1.44076,-1.44076
528,7,2.19634,2.19634
528,8,-2.64072,-2.64072
528,9,2.62977,2.62977
528,10,-2.6654,-2.6654
528,11,-1.33003,-1.33003
528,12,1.10856,1.10856
528,13,-0.185013,-0.185013
528,14,1.6384,1.6384
528,15,-1.29134,-1.29134
528,16,-3.47604,-3.47604
528,17,1.63357,1.63357
528,18,3.17664,3.17664
528,19,0.470894,0.470894
528,20,2.50893,2.50893
529,1,-0.591972,-0.591972
529,2,0.812941,0.812941
529,3,1.51053,1.51053
529,4,0.961757,0.961757
529,5,-1.87826,-1.87826
529,6,-1.36457,-1.36457
529,7,2.07689,2.07689
529,8,-2.68132,-2.68132
529,9,2.50229,2.50229
529,10,-2.6456,-2.6456
529,11,-1.36591,-1.36591
529,12,0.991176,0.991176
529,13,-0.070827,-0.070827
529,14,1.51178,1.51178
529,15,-1.23645,-1.23645
529,16,-3.50819,-3.50819
529,17,1.73095,1.73095
529,18,3.0914,3.0914
529,19,0.564442,0.564442
529,20,2.63353,2.63353
530,1,-0.619628,-0.619628
530,2,0.715086,0.715086
530,3,1.43074,1.43074
530,4,0.826322,0.826322
530,5,-1.95798,-1.95798
530,6,-1.22051,-1.22051
530,7,2.05363,2.05363
530,8,-2.78565,-2.78565
530,9,2.39099,2.39099
530,10,-2.52714,-2.52714
530,11,-1.48385,-1.48385
530,12,0.871335,0.871335
530,13,-0.0411141,-0.0411141
530,14,1.47115,1.47115
530,15,-1.17689,-1.17689
530,16,-3.61475,-3.61475
530,17,1.82612,1.82612
530,18,2.94581,2.94581
530,19,0.634782,0.634782
530,20,2.73767,2.73767
531,1,-0.58499,-0.58499
531,2,0.693982,0.693982
531,3,1.35622,1.35622
531,4,0.770743,0.770743
531,5,-2.00121,-2.00121
531,6,-1.17234,-1.17234
531,7,2.09318,2.09318
531,8,-2.83468,-2.83468
531,9,2.39922,2.39922
531,10,-2.4089,-2.4089
531,11,-1.5775,-1.5775
531,12,0.847393,0.847393
531,13,-0.0557184,-0.0557184
531,14,1.49387,1.49387
531,15,-1.12557,-1.12557
531,16,-3.6981,-3.6981
531,17,1.847,1.847
531,18,2.91042,2.91042
531,19,0.639738,0.639738
531,20,2.72612,2.72612
532,1,-0.569421,-0.569421
532,2,0.726727,0.726727
532,3,1.31713,1.31713
532,4,0.777652,0.777652
532,5,-1.99616,-1.99616
532,6,-1.18429,-1.18429
532,7,2.1161,2.1161
532,8,-2.8451,-2.8451
532,9,2.44714,2.44714
532,10,-2.374,-2.374
532,11,-1.60561,-1.60561
532,12,0.902589,0.902589
532,13,-0.0768224,-0.0768224
532,14,1.51675,1.51675
532,15,-1.10431,-1.10431
532,16,-3.72576,-3.72576
532,17,1.81711,1.81711
532,18,2.93144,2.93144
532,19,0.638575,0.638575
532,20,2.67682,2.67682
533,1,-0.540923,-0.540923
533,2,0.778703,0.778703
533,3,1.34595,1.34595
533,4,0.81691,0.81691
533,5,-1.94668,-1.94668
533,6,-1.22979,-1.22979
533,7,2.14302,2.14302
533,8,-2.83049,-2.83049
533,9,2.503,2.503
533,10,-2.42203,-2.42203
533,11,-1.56148,-1.56148
533,12,0.978363,0.978363
533,13,-0.119233,-0.119233
533,14,1.5602,1.5602
533,15,-1.13676,-1.13676
533,16,-3.68847,-3.68847
533,17,1.76452,1.76452
533,18,2.97721,2.97721
533,19,0.605176,0.605176
533,20,2.62545,2.62545
534,1,-0.468626,-0.468626
534,2,0.86543,0.86543
534,3,1.4539,1.4539
534,4,0.923953,0.923953
534,5,-1.85382,-1.85382
534,6,-1.34149,-1.34149
534,7,2.20323,2.20323
534,8,-2.74162,-2.74162
534,9,2.59331,2.59331
534,10,-2.54497,-2.54497
534,11,-1.44152,-1.44152
534,12,1.07241,1.07241
534,13,-0.189405,-0.189405
534,14,1.63845,1.63845
534,15,-1.2292,-1.2292
534,16,-3.58053,-3.58053
534,17,1.6774,1.6774
534,18,3.08441,3.08441
534,19,0.515352,0.515352
534,20,2.54071,2.54071
535,1,-0.465015,-0.465015
535,2,0.914583,0.914583
535,3,1.55156,1.55156
535,4,1.02996,1.02996
535,5,-1.79794,-1.79794
535,6,-1.44472,-1.44472
535,7,2.20034,2.20034
535,8,-2.63657,-2.63657
535,9,2.63381,2.63381
535,10,-2.66948,-2.66948
535,11,-1.32556,-1.32556
535,12,1.11295,1.11295
535,13,-0.189399,-0.189399
535,14,1.64281,1.64281
535,15,-1.29564,-1.29564
535,16,-3.47163,-3.47163
535,17,1.62955,1.62955
535,18,3.18071,3.18071
535,19,0.466248,0.466248
535,20,2.50442,2.50442
536,1,-0.588004,-0.588004
536,2,0.819229,0.819229
536,3,1.51817,1.51817
536,4,0.970878,0.970878
536,5,-1.87199,-1.87199
536,6,-1.37344,-1.37344
536,7,2.08051,2.08051
536,8,-2.67244,-2.67244
536,9,2.50854,2.50854
536,10,-2.6543,-2.6543
536,11,-1.35701,-1.35701
536,12,0.99751,0.99751
536,13,-0.0744743,-0.0744743
536,14,1.51585,1.51585
536,15,-1.24279,-1.24279
536,16,-3.4994,-3.4994
536,17,1.72474,1.72474
536,18,3.10023,3.10023
536,19,0.558001,0.558001
536,20,2.62705,2.62705
537,1,-0.622083,-0.622083
537,2,0.716525,0.716525
537,3,1.43584,1.43584
537,4,0.831589,0.831589
537,5,-1.95549,-1.95549
537,6,-1.22498,-1.22498
537,7,2.05115,2.05115
537,8,-2.77967,-2.77967
537,9,2.39079,2.39079
537,10,-2.5345,-2.5345
537,11,-1.4773,-1.4773
537,12,0.872288,0.872288
537,13,-0.0392304,-0.0392304
537,14,1.4688,1.4688
537,15,-1.1801,-1.1801
537,16,-3.6081,-3.6081
537,17,1.82469,1.82469
537,18,2.94977,2.94977
537,19,0.633573,0.633573
537,20,2.73748,2.73748
538,1,-0.588987,-0.588987
538,2,0.689964,0.689964
538,3,1.35675,1.35675
538,4,0.768475,0.768475
538,5,-2.00318,-2.00318
538,6,-1.16902,-1.16902
538,7,2.0892,2.0892
538,8,-2.83507,-2.83507
538,9,2.39322,2.39322
538,10,-2.40965,-2.40965
538,11,-1.57741,-1.57741
538,12,0.842094,0.842094
538,13,-0.0521946,-0.0521946
538,14,1.48942,1.48942
538,15,-1.12523,-1.12523
538,16,-3.6975,-3.6975
538,17,1.85083,1.85083
538,18,2.90653,2.90653
538,19,0.64231,0.64231
538,20,2.73149,2.73149
539,1,-0.569828,-0.569828
539,2,0.723109,0.723109
539,3,1.31511,1.31511
539,4,0.773827,0.773827
539,5,-1.99901,-1.99901
539,6,-1.17984,-1.17984
539,7,2.11573,2.11573
539,8,-2.84704,-2.84704
539,9,2.44317,2.44317
539,10,-2.36983,-2.36983
539,11,-1.60915,-1.60915
539,12,0.89761,0.89761
539,13,-0.0756759,-0.0756759
539,14,1.51533,1.51533
539,15,-1.10269,-1.10269
539,16,-3.72854,-3.72854
539,17,1.82061,1.82061
539,18,2.92705,2.92705
539,19,0.640009,0.640009
539,20,2.68006,2.68006
540,1,-0.543566,-0.543566
540,2,0.774728,0.774728
540,3,1.34001,1.34001
540,4,0.812178,0.812178
540,5,-1.95152,-1.95152
540,6,-1.22482,-1.22482
540,7,2.1408,2.1408
540,8,-2.83443,-2.83443
540,9,2.49958,2.49958
540,10,-2.41463,-2.41463
540,11,-1.56795,-1.56795
540,12,0.974138,0.974138
540,13,-0.116011,-0.116011
540,14,1.55702,1.55702
540,15,-1.1317,-1.1317
540,16,-3.69423,-3.69423
540,17,1.76855,1.76855
540,18,2.97275,2.97275
540,19,0.608845,0.608845
540,20,2.62828,2.62828
541,1,-0.468534,-0.468534
541,2,0.864253,0.864253
541,3,1.4494,1.4494
541,4,0.91987,0.91987
541,5,-1.85566,-1.85566
541,6,-1.33734,-1.33734
541,7,2.20375,2.20375
541,8,-2.74596,-2.74596
541,9,2.59233,2.59233
541,10,-2.53962,-2.53962
541,11,-1.44656,-1.44656
541,12,1.07207,1.07207
541,13,-0.189966,-0.189966
541,14,1.63882,1.63882
541,15,-1.22644,-1.22644
541,16,-3.58521,-3.58521
541,17,1.67859,1.67859
541,18,3.08061,3.08061
541,19,0.517444,0.517444
541,20,2.54132,2.54132
542,1,-0.454757,-0.454757
542,2,0.923991,0.923991
542,3,1.55826,1.55826
542,4,1.0378,1.0378
542,5,-1.78932,-1.78932
542,6,-1.45324,-1.45324
542,7,2.21041,2.21041
542,8,-2.6301,-2.6301
542,9,2.64458,2.64458
542,10,-2.67568,-2.67568
542,11,-1.31865,-1.31865
542,12,1.12357,1.12357
542,13,-0.199453,-0.199453
542,14,1.65349,1.65349
542,15,-1.3031,-1.3031
542,16,-3.46488,-3.46488
542,17,1.62006,1.62006
542,18,3.18955,3.18955
542,19,0.457029,0.457029
542,20,2.49382,2.49382
543,1,-0.58444,-0.58444
543,2,0.828608,0.828608
543,3,1.52856,1.52856
543,4,0.98502,0.98502
543,5,-1.86328,-1.86328
543,6,-1.38798,-1.38798
543,7,2.08364,2.08364
543,8,-2.6599,-2.6599
543,9,2.51856,2.51856
543,10,-2.66787,-2.66787
543,11,-1.34347,-1.34347
543,12,1.00793,1.00793
543,13,-0.0779982,-0.0779982
543,14,1.51998,1.51998
543,15,-1.25067,-1.25067
543,16,-3.48655,-3.48655
543,17,1.71546,1.71546
543,18,3.11472,3.11472
543,19,0.549687,0.549687
543,20,2.61736,2.61736
544,1,-0.628768,-0.628768
544,2,0.715325,0.715325
544,3,1.44086,1.44086
544,4,0.835115,0.835115
544,5,-1.95445,-1.95445
544,6,-1.2273,-1.2273
544,7,2.04419,2.04419
544,8,-2.7756,-2.7756
544,9,2.38655,2.38655
544,10,-2.54336,-2.54336
544,11,-1.47041,-1.47041
544,12,0.870651,0.870651
544,13,-0.034169,-0.034169
544,14,1.46264,1.46264
544,15,-1.18249,-1.18249
544,16,-3.60175,-3.60175
544,17,1.82592,1.82592
544,18,2.95102,2.95102
544,19,0.635506,0.635506
544,20,2.74153,2.74153
545,1,-0.58916,-0.58916
545,2,0.686809,0.686809
545,3,1.35997,1.35997
545,4,0.766332,0.766332
545,5,-2.0034,-2.0034
545,6,-1.16577,-1.16577
545,7,2.08866,2.08866
545,8,-2.83465,-2.83465
545,9,2.38787,2.38787
545,10,-2.41161,-2.41161
545,11,-1.57607,-1.57607
545,12,0.83657,0.83657
545,13,-0.0518945,-0.0518945
545,14,1.48838,1.48838
545,15,-1.12778,-1.12778
545,16,-3.69574,-3.69574
545,17,1.85374,1.85374
545,18,2.90252,2.90252
545,19,0.642365,0.642365
545,20,2.73636,2.73636
546,1,-0.570836,-0.570836
546,2,0.719662,0.719662
546,3,1.31301,1.31301
546,4,0.771909,0.771909
546,5,-2.00264,-2.00264
546,6,-1.17754,-1.17754
546,7,2.1149,2.1149
546,8,-2.84666,-2.84666
546,9,2.44025,2.44025
546,10,-2.36539,-2.36539
546,11,-1.61237,-1.61237
546,12,0.892141,0.892141
546,13,-0.0728759,-0.0728759
546,14,1.51276,1.51276
546,15,-1.10025,-1.10025
