t,unit,input,output
503,16,0.263111,0.889953
503,17,-0.202802,-0.202802
503,18,0.453125,0.694874
503,19,-0.12626,-0.12626
503,20,-0.238818,-0.238818
504,1,-0.0482775,-0.0482775
504,2,0.433538,0.433538
504,3,0.112038,0.97948
504,4,-0.208977,0.929696
504,5,-0.148105,-0.148105
504,6,0.287511,0.287511
504,7,0.514828,0.514828
504,8,-0.00721137,-0.00721137
504,9,-0.504842,0.630441
504,10,0.245957,0.903419
504,11,0.517115,0.61466
504,12,0.227017,0.917355
504,13,0.0510054,0.0510054
504,14,0.528908,0.528908
504,15,0.0739354,0.0739354
504,16,0.266864,0.886903
504,17,-0.195321,-0.195321
504,18,0.460844,0.685491
504,19,-0.118571,-0.118571
504,20,-0.24233,-0.24233
505,1,-0.0474785,-0.0474785
505,2,0.438042,0.438042
505,3,0.105634,0.981746
505,4,-0.202122,0.934141
505,5,-0.144543,-0.144543
505,6,0.286959,0.286959
505,7,0.5117,0.5117
505,8,-0.0029796,-0.0029796
505,9,-0.50986,0.624009
505,10,0.244614,0.90444
505,11,0.521274,0.609275
505,12,0.225702,0.918286
505,13,0.0487392,0.0487392
505,14,0.528659,0.528659
505,15,0.075192,0.075192
505,16,0.26597,0.887633
505,17,-0.193824,-0.193824
505,18,0.465223,0.68013
505,19,-0.110544,-0.110544
505,20,-0.247959,-0.247959
506,1,-0.0346866,-0.0346866
506,2,0.429446,0.429446
506,3,0.110425,0.980062
506,4,-0.207089,0.930934
506,5,-0.153883,-0.153883
506,6,0.277724,0.277724
506,7,0.518307,0.518307
506,8,-0.0121461,-0.0121461
506,9,-0.519518,0.611551
506,10,0.252595,0.898302
506,11,0.529597,0.598446
506,12,0.235134,0.911504
506,13,0.0570654,0.0570654
506,14,0.518319,0.518319
506,15,0.0664736,0.0664736
506,16,0.258302,0.893807
506,17,-0.202333,-0.202333
506,18,0.455272,0.692273
506,19,-0.117306,-0.117306
506,20,-0.242545,-0.242545
507,1,-0.0373032,-0.0373032
507,2,0.425698,0.425698
507,3,0.114538,0.978559
507,4,-0.214185,0.926228
507,5,-0.15575,-0.15575
507,6,0.281545,0.281545
507,7,0.518498,0.518498
507,8,-0.0155924,-0.0155924
507,9,-0.50945,0.624535
507,10,0.252279,0.898548
507,11,0.518197,0.613261
507,12,0.234888,0.911684
507,13,0.0562605,0.0562605
507,14,0.521508,0.521508
507,15,0.0683301,0.0683301
507,16,0.264413,0.888899
507,17,-0.202257,-0.202257
507,18,0.451027,0.697409
507,19,-0.125716,-0.125716
507,20,-0.23978,-0.23978
508,1,-0.050083,-0.050083
508,2,0.435221,0.435221
508,3,0.111272,0.979757
508,4,-0.206713,0.931179
508,5,-0.146899,-0.146899
508,6,0.288672,0.288672
508,7,0.512581,0.512581
508,8,-0.00597073,-0.00597073
508,9,-0.503671,0.631938
508,10,0.244689,0.904383
508,11,0.514814,0.617631
508,12,0.22417,0.919364
508,13,0.049201,0.049201
508,14,0.531435,0.531435
508,15,0.076504,0.076504
508,16,0.269183,0.884999
508,17,-0.193322,-0.193322
508,18,0.462527,0.683434
508,19,-0.117007,-0.117007
508,20,-0.244008,-0.244008
509,1,-0.0435488,-0.0435488
509,2,0.436098,0.436098
509,3,0.107968,0.980935
509,4,-0.203516,0.933248
509,5,-0.147573,-0.147573
509,6,0.282641,0.282641
509,7,0.5144,0.5144
509,8,-0.00576423,-0.00576423
509,9,-0.515462,0.616795
509,10,0.248527,0.901452
509,11,0.52697,0.601872
509,12,0.228472,0.91632
509,13,0.0521553,0.0521553
509,14,0.525039,0.525039
509,15,0.072403,0.072403
509,16,0.26156,0.891203
509,17,-0.197126,-0.197126
509,18,0.463519,0.68222
509,19,-0.112093,-0.112093
509,20,-0.245906,-0.245906
510,1,-0.0363599,-0.0363599
510,2,0.429913,0.429913
510,3,0.109001,0.98057
510,4,-0.208524,0.929994
510,5,-0.152916,-0.152916
510,6,0.280975,0.280975
510,7,0.516473,0.516473
510,8,-0.0118888,-0.0118888
510,9,-0.513723,0.619038
510,10,0.251399,0.899233
510,11,0.523286,0.606663
510,12,0.234458,0.911998
510,13,0.0550494,0.0550494
510,14,0.520362,0.520362
510,15,0.0688387,0.0688387
510,16,0.262596,0.890369
510,17,-0.201277,-0.201277
510,18,0.455262,0.692285
510,19,-0.119066,-0.119066
510,20,-0.24413,-0.24413
511,1,-0.0422972,-0.0422972
511,2,0.430748,0.430748
511,3,0.112333,0.979372
511,4,-0.208505,0.930006
511,5,-0.151686,-0.151686
511,6,0.284084,0.284084
511,7,0.515373,0.515373
511,8,-0.0104355,-0.0104355
511,9,-0.508358,0.625937
511,10,0.248291,0.901633
511,11,0.518007,0.613506
511,12,0.229712,0.915433
511,13,0.0531055,0.0531055
511,14,0.525458,0.525458
511,15,0.0716862,0.0716862
511,16,0.266309,0.887356
511,17,-0.197574,-0.197574
511,18,0.456526,0.69075
511,19,-0.119947,-0.119947
511,20,-0.242039,-0.242039
512,1,-0.0453478,-0.0453478
512,2,0.434499,0.434499
512,3,0.110015,0.98021
512,4,-0.205803,0.931771
512,5,-0.148153,-0.148153
512,6,0.284856,0.284856
512,7,0.513719,0.513719
512,8,-0.00711528,-0.00711528
512,9,-0.510135,0.623656
512,10,0.247374,0.902336
512,11,0.520562,0.610198
512,12,0.2271,0.917296
512,13,0.0513053,0.0513053
512,14,0.527491,0.527491
512,15,0.0738231,0.0738231
512,16,0.265356,0.888133
512,17,-0.195979,-0.195979
512,18,0.461491,0.684701
512,19,-0.115609,-0.115609
512,20,-0.244691,-0.244691
513,1,-0.0365119,-0.0365119
513,2,0.428942,0.428942
513,3,0.1131,0.979091
513,4,-0.210339,0.928797
513,5,-0.154389,-0.154389
513,6,0.278125,0.278125
513,7,0.51929,0.51929
513,8,-0.0130839,-0.0130839
513,9,-0.517747,0.613843
513,10,0.253817,0.897347
513,11,0.528305,0.600131
513,12,0.234869,0.911698
513,13,0.0574922,0.0574922
513,14,0.519339,0.519339
513,15,0.0671448,0.0671448
513,16,0.25853,0.893626
513,17,-0.202916,-0.202916
513,18,0.455445,0.692064
513,19,-0.120216,-0.120216
513,20,-0.240764,-0.240764
514,1,-0.0388855,-0.0388855
514,2,0.426735,0.426735
514,3,0.114779,0.97847
514,4,-0.214925,0.925729
514,5,-0.15489,-0.15489
514,6,0.282114,0.282114
514,7,0.518778,0.518778
514,8,-0.0146529,-0.0146529
514,9,-0.508907,0.625233
514,10,0.25245,0.898414
514,11,0.51864,0.612688
514,12,0.234639,0.911867
514,13,0.0561026,0.0561026
514,14,0.521941,0.521941
514,15,0.0687109,0.0687109
514,16,0.264176,0.889091
514,17,-0.202094,-0.202094
514,18,0.452498,0.695632
514,19,-0.125657,-0.125657
514,20,-0.239434,-0.239434
515,1,-0.0495372,-0.0495372
515,2,0.435078,0.435078
515,3,0.111134,0.979807
515,4,-0.207136,0.930903
515,5,-0.146899,-0.146899
515,6,0.288296,0.288296
515,7,0.513112,0.513112
515,8,-0.00589256,-0.00589256
515,9,-0.50429,0.631147
515,10,0.245024,0.904128
515,11,0.515637,0.616569
515,12,0.225083,0.918722
515,13,0.0496553,0.0496553
515,14,0.530527,0.530527
515,15,0.0756246,0.0756246
515,16,0.268583,0.885493
515,17,-0.193793,-0.193793
515,18,0.462212,0.68382
515,19,-0.117014,-0.117014
515,20,-0.243659,-0.243659
516,1,-0.0463668,-0.0463668
516,2,0.438554,0.438554
516,3,0.105152,0.981911
516,4,-0.200935,0.934896
516,5,-0.144708,-0.144708
516,6,0.285785,0.285785
516,7,0.511507,0.511507
516,8,-0.00304142,-0.00304142
516,9,-0.511977,0.621287
516,10,0.245272,0.90394
516,11,0.5233,0.606645
516,12,0.225691,0.918294
516,13,0.049239,0.049239
516,14,0.527936,0.527936
516,15,0.0750458,0.0750458
516,16,0.264847,0.888546
516,17,-0.194101,-0.194101
516,18,0.465756,0.679475
516,19,-0.109595,-0.109595
516,20,-0.248567,-0.248567
517,1,-0.0353746,-0.0353746
517,2,0.43083,0.43083
517,3,0.108373,0.980792
517,4,-0.205788,0.931781
517,5,-0.152744,-0.152744
517,6,0.279269,0.279269
517,7,0.516434,0.516434
517,8,-0.0110444,-0.0110444
517,9,-0.517502,0.61416
517,10,0.251389,0.89924
517,11,0.527158,0.601627
517,12,0.234082,0.912273
517,13,0.055476,0.055476
517,14,0.519457,0.519457
517,15,0.0681715,0.0681715
517,16,0.260509,0.892046
517,17,-0.2011,-0.2011
517,18,0.456304,0.69102
517,19,-0.116308,-0.116308
517,20,-0.244561,-0.244561
518,1,-0.0378207,-0.0378207
518,2,0.427341,0.427341
518,3,0.113631,0.978896
518,4,-0.211512,0.928018
518,5,-0.154868,-0.154868
518,6,0.281444,0.281444
518,7,0.517469,0.517469
518,8,-0.0141147,-0.0141147
518,9,-0.510514,0.623168
518,10,0.251387,0.899242
518,11,0.519263,0.611881
518,12,0.23346,0.912726
518,13,0.0556533,0.0556533
518,14,0.52206,0.52206
518,15,0.0690282,0.0690282
518,16,0.264486,0.88884
518,17,-0.200971,-0.200971
518,18,0.4526,0.695509
518,19,-0.123319,-0.123319
518,20,-0.240629,-0.240629
519,1,-0.0448758,-0.0448758
519,2,0.431495,0.431495
519,3,0.114003,0.978758
519,4,-0.209867,0.929109
519,5,-0.150804,-0.150804
519,6,0.284215,0.284215
519,7,0.515941,0.515941
519,8,-0.00999921,-0.00999921
519,9,-0.50863,0.625589
519,10,0.248969,0.901112
519,11,0.519114,0.612074
519,12,0.228473,0.91632
519,13,0.0531104,0.0531104
519,14,0.526878,0.526878
519,15,0.0725529,0.0725529
519,16,0.265218,0.888245
519,17,-0.197537,-0.197537
519,18,0.45849,0.688363
519,19,-0.120287,-0.120287
519,20,-0.241205,-0.241205
520,1,-0.0432899,-0.0432899
520,2,0.433137,0.433137
520,3,0.11082,0.979921
520,4,-0.208342,0.930113
520,5,-0.149662,-0.149662
520,6,0.283252,0.283252
520,7,0.51579,0.51579
520,8,-0.00870403,-0.00870403
520,9,-0.511865,0.621431
520,10,0.249757,0.900504
520,11,0.523075,0.606938
520,12,0.229959,0.915256
520,13,0.0531559,0.0531559
520,14,0.524948,0.524948
520,15,0.0719016,0.0719016
520,16,0.262995,0.890047
520,17,-0.19853,-0.19853
520,18,0.460321,0.68613
520,19,-0.117465,-0.117465
520,20,-0.243503,-0.243503
521,1,-0.0360661,-0.0360661
521,2,0.427016,0.427016
521,3,0.114919,0.978418
521,4,-0.21314,0.92693
521,5,-0.15575,-0.15575
521,6,0.278181,0.278181
521,7,0.52073,0.52073
521,8,-0.0145349,-0.0145349
521,9,-0.516168,0.615884
521,10,0.254512,0.896802
521,11,0.526806,0.602084
521,12,0.236424,0.910557
521,13,0.0584431,0.0584431
521,14,0.51857,0.51857
521,15,0.0659237,0.0659237
521,16,0.258905,0.893327
521,17,-0.203917,-0.203917
521,18,0.453182,0.694805
521,19,-0.123085,-0.123085
521,20,-0.238677,-0.238677
522,1,-0.0375084,-0.0375084
522,2,0.423356,0.423356
522,3,0.119399,0.976714
522,4,-0.219094,0.922889
522,5,-0.157611,-0.157611
522,6,0.27957,0.27957
522,7,0.522401,0.522401
522,8,-0.0175562,-0.0175562
522,9,-0.511072,0.622451
522,10,0.255125,0.89632
522,11,0.521125,0.609469
522,12,0.237033,0.910109
522,13,0.0591942,0.0591942
522,14,0.519816,0.519816
522,15,0.0655959,0.0655959
522,16,0.261174,0.891513
522,17,-0.204726,-0.204726
522,18,0.449449,0.699311
522,19,-0.129468,-0.129468
522,20,-0.234999,-0.234999
523,1,-0.0450268,-0.0450268
523,2,0.427734,0.427734
523,3,0.118457,0.977078
523,4,-0.216876,0.924406
523,5,-0.152901,-0.152901
523,6,0.283836,0.283836
523,7,0.519825,0.519825
523,8,-0.0129308,-0.0129308
523,9,-0.506927,0.627771
523,10,0.251214,0.899376
523,11,0.51864,0.612687
523,12,0.231603,0.914072
523,13,0.0555343,0.0555343
523,14,0.52538,0.52538
523,15,0.069846,0.069846
523,16,0.263613,0.889547
523,17,-0.200343,-0.200343
523,18,0.455226,0.692329
523,19,-0.126152,-0.126152
523,20,-0.236566,-0.236566
524,1,-0.0474462,-0.0474462
524,2,0.433437,0.433437
524,3,0.111911,0.979526
524,4,-0.210449,0.928724
524,5,-0.147928,-0.147928
524,6,0.286057,0.286057
524,7,0.516033,0.516033
524,8,-0.00740862,-0.00740862
524,9,-0.507715,0.626762
524,10,0.247937,0.901905
524,11,0.520217,0.610645
524,12,0.228723,0.916141
524,13,0.0519055,0.0519055
524,14,0.527353,0.527353
524,15,0.0727822,0.0727822
524,16,0.264432,0.888884
524,17,-0.197174,-0.197174
524,18,0.461266,0.684975
524,19,-0.118456,-0.118456
524,20,-0.24227,-0.24227
525,1,-0.0398594,-0.0398594
525,2,0.430349,0.430349
525,3,0.112064,0.97947
525,4,-0.209973,0.929039
525,5,-0.15194,-0.15194
525,6,0.280813,0.280813
525,7,0.518655,0.518655
525,8,-0.0105814,-0.0105814
525,9,-0.514839,0.617599
525,10,0.25126,0.89934
525,11,0.526487,0.6025
525,12,0.233571,0.912645
525,13,0.0556954,0.0556954
525,14,0.521281,0.521281
525,15,0.0680036,0.0680036
525,16,0.259942,0.8925
525,17,-0.201006,-0.201006
525,18,0.457115,0.690035
525,19,-0.118764,-0.118764
525,20,-0.241093,-0.241093
526,1,-0.0418405,-0.0418405
526,2,0.430123,0.430123
526,3,0.110863,0.979905
526,4,-0.210399,0.928757
526,5,-0.151038,-0.151038
526,6,0.284782,0.284782
526,7,0.515872,0.515872
526,8,-0.0106298,-0.0106298
526,9,-0.50771,0.626768
526,10,0.248615,0.901384
526,11,0.517747,0.613843
526,12,0.231569,0.914097
526,13,0.0529831,0.0529831
526,14,0.524613,0.524613
526,15,0.0709449,0.0709449
526,16,0.265891,0.887697
526,17,-0.198752,-0.198752
526,18,0.456039,0.691342
526,19,-0.120538,-0.120538
526,20,-0.242826,-0.242826
527,1,-0.0404098,-0.0404098
527,2,0.428676,0.428676
527,3,0.115842,0.978072
527,4,-0.210917,0.928413
527,5,-0.15373,-0.15373
527,6,0.280015,0.280015
527,7,0.519488,0.519488
527,8,-0.0123026,-0.0123026
527,9,-0.514581,0.617932
527,10,0.251619,0.899061
527,11,0.525592,0.603665
527,12,0.232379,0.913511
527,13,0.0566222,0.0566222
527,14,0.522277,0.522277
527,15,0.0679899,0.0679899
527,16,0.260111,0.892365
527,17,-0.20082,-0.20082
527,18,0.455606,0.691868
527,19,-0.120968,-0.120968
527,20,-0.238507,-0.238507
528,1,-0.0470442,-0.0470442
528,2,0.4345,0.4345
528,3,0.10742,0.981127
528,4,-0.207869,0.930423
528,5,-0.146624,-0.146624
528,6,0.289,0.289
528,7,0.511991,0.511991
528,8,-0.0068107,-0.0068107
528,9,-0.503457,0.63221
528,10,0.245613,0.903681
528,11,0.513763,0.618987
528,12,0.22722,0.917211
528,13,0.0488615,0.0488615
528,14,0.529386,0.529386
528,15,0.0758746,0.0758746
528,16,0.269585,0.884668
528,17,-0.19524,-0.19524
528,18,0.461176,0.685085
528,19,-0.117346,-0.117346
528,20,-0.246977,-0.246977
529,1,-0.0450509,-0.0450509
529,2,0.436939,0.436939
529,3,0.107839,0.98098
529,4,-0.200975,0.934871
529,5,-0.147178,-0.147178
529,6,0.284151,0.284151
529,7,0.513211,0.513211
529,8,-0.00451037,-0.00451037
529,9,-0.513138,0.619792
529,10,0.245819,0.903524
529,11,0.524979,0.604463
529,12,0.226369,0.917815
529,13,0.0509738,0.0509738
529,14,0.526699,0.526699
529,15,0.0734653,0.0734653
529,16,0.263509,0.889631
529,17,-0.194704,-0.194704
529,18,0.463982,0.681653
529,19,-0.110832,-0.110832
529,20,-0.245907,-0.245907
530,1,-0.0418984,-0.0418984
530,2,0.435916,0.435916
530,3,0.103282,0.982545
530,4,-0.201988,0.934226
530,5,-0.146866,-0.146866
530,6,0.285628,0.285628
530,7,0.510827,0.510827
530,8,-0.00581642,-0.00581642
530,9,-0.510461,0.623237
530,10,0.246191,0.90324
530,11,0.519486,0.611592
530,12,0.228493,0.916305
530,13,0.0494806,0.0494806
530,14,0.525922,0.525922
530,15,0.0742903,0.0742903
530,16,0.267195,0.886631
530,17,-0.19576,-0.19576
530,18,0.461498,0.684693
530,19,-0.112042,-0.112042
530,20,-0.250032,-0.250032
531,1,-0.0331578,-0.0331578
531,2,0.426805,0.426805
531,3,0.115078,0.978358
531,4,-0.208873,0.929764
531,5,-0.157327,-0.157327
531,6,0.275334,0.275334
531,7,0.520355,0.520355
531,8,-0.0150957,-0.0150957
531,9,-0.520685,0.610038
531,10,0.254455,0.896847
531,11,0.530334,0.597484
531,12,0.235721,0.911074
531,13,0.0595307,0.0595307
531,14,0.517278,0.517278
531,15,0.0649971,0.0649971
531,16,0.257212,0.894672
531,17,-0.203577,-0.203577
531,18,0.452457,0.695682
531,19,-0.120683,-0.120683
531,20,-0.238778,-0.238778
532,1,-0.0398535,-0.0398535
532,2,0.426435,0.426435
532,3,0.114858,0.97844
532,4,-0.215977,0.925017
532,5,-0.154553,-0.154553
532,6,0.283272,0.283272
532,7,0.517685,0.517685
532,8,-0.015221,-0.015221
532,9,-0.506665,0.628108
532,10,0.252327,0.89851
532,11,0.51522,0.617108
532,12,0.233642,0.912594
532,13,0.0551202,0.0551202
532,14,0.523611,0.523611
532,15,0.0702916,0.0702916
532,16,0.266256,0.887399
532,17,-0.201714,-0.201714
532,18,0.45222,0.695968
532,19,-0.126958,-0.126958
532,20,-0.240217,-0.240217
533,1,-0.0493823,-0.0493823
533,2,0.435188,0.435188
533,3,0.112579,0.979282
533,4,-0.207145,0.930897
533,5,-0.147702,-0.147702
533,6,0.286938,0.286938
533,7,0.514117,0.514117
533,8,-0.00628191,-0.00628191
533,9,-0.506202,0.6287
533,10,0.246088,0.903319
533,11,0.518436,0.612951
533,12,0.225086,0.918721
533,13,0.0507512,0.0507512
533,14,0.529961,0.529961
533,15,0.0752046,0.0752046
533,16,0.26661,0.88711
533,17,-0.194388,-0.194388
533,18,0.462883,0.682998
533,19,-0.117103,-0.117103
533,20,-0.242555,-0.242555
534,1,-0.0455188,-0.0455188
534,2,0.437793,0.437793
534,3,0.105193,0.981897
534,4,-0.202832,0.933687
534,5,-0.145297,-0.145297
534,6,0.285674,0.285674
534,7,0.512066,0.512066
534,8,-0.00388987,-0.00388987
534,9,-0.511504,0.621896
534,10,0.246466,0.903031
534,11,0.522608,0.607544
534,12,0.227201,0.917225
534,13,0.0496523,0.0496523
534,14,0.52704,0.52704
534,15,0.0745837,0.0745837
534,16,0.265032,0.888396
534,17,-0.195315,-0.195315
534,18,0.464803,0.680645
534,19,-0.111137,-0.111137
534,20,-0.24836,-0.24836
535,1,-0.037206,-0.037206
535,2,0.431869,0.431869
535,3,0.108128,0.980878
535,4,-0.204911,0.932349
535,5,-0.151676,-0.151676
535,6,0.280688,0.280688
535,7,0.515546,0.515546
535,8,-0.00983366,-0.00983366
535,9,-0.515598,0.61662
535,10,0.249899,0.900395
535,11,0.525555,0.603713
535,12,0.232582,0.913364
535,13,0.054481,0.054481
535,14,0.520966,0.520966
535,15,0.0692365,0.0692365
535,16,0.261926,0.890908
535,17,-0.199537,-0.199537
535,18,0.457305,0.689804
535,19,-0.115637,-0.115637
535,20,-0.244799,-0.244799
536,1,-0.0354812,-0.0354812
536,2,0.425642,0.425642
536,3,0.115553,0.97818
536,4,-0.212909,0.927085
536,5,-0.156677,-0.156677
536,6,0.278568,0.278568
536,7,0.519718,0.519718
536,8,-0.0157688,-0.0157688
536,9,-0.51443,0.618126
536,10,0.253711,0.89743
536,11,0.523176,0.606806
536,12,0.235553,0.911197
536,13,0.0579757,0.0579757
536,14,0.519538,0.519538
536,15,0.0665241,0.0665241
536,16,0.261306,0.891407
536,17,-0.203182,-0.203182
536,18,0.451035,0.697399
536,19,-0.124333,-0.124333
536,20,-0.238624,-0.238624
537,1,-0.0486604,-0.0486604
537,2,0.434056,0.434056
537,3,0.110383,0.980078
537,4,-0.208398,0.930076
537,5,-0.147427,-0.147427
537,6,0.28921,0.28921
537,7,0.512125,0.512125
537,8,-0.00740751,-0.00740751
537,9,-0.501898,0.634201
537,10,0.24525,0.903957
537,11,0.512089,0.621143
537,12,0.225388,0.918508
537,13,0.049114,0.049114
537,14,0.530967,0.530967
537,15,0.0766129,0.0766129
537,16,0.270606,0.883824
537,17,-0.194184,-0.194184
537,18,0.460816,0.685526
537,19,-0.118988,-0.118988
537,20,-0.244896,-0.244896
538,1,-0.0387226,-0.0387226
538,2,0.430458,0.430458
538,3,0.115396,0.978239
538,4,-0.208972,0.929699
538,5,-0.153756,-0.153756
538,6,0.276627,0.276627
538,7,0.520583,0.520583
538,8,-0.0113993,-0.0113993
538,9,-0.52123,0.609332
538,10,0.253971,0.897226
538,11,0.533233,0.593692
538,12,0.233286,0.912853
538,13,0.0582247,0.0582247
538,14,0.519813,0.519813
538,15,0.0667094,0.0667094
538,16,0.255517,0.896011
538,17,-0.202279,-0.202279
538,18,0.458077,0.688864
538,19,-0.117981,-0.117981
538,20,-0.238749,-0.238749
539,1,-0.0416078,-0.0416078
539,2,0.430612,0.430612
539,3,0.108109,0.980885
539,4,-0.212031,0.927672
539,5,-0.150191,-0.150191
539,6,0.286844,0.286844
539,7,0.51412,0.51412
539,8,-0.0109412,-0.0109412
539,9,-0.504066,0.631433
539,10,0.249025,0.901068
539,11,0.513313,0.619566
539,12,0.232317,0.913555
539,13,0.0515716,0.0515716
539,14,0.525113,0.525113
539,15,0.0727876,0.0727876
539,16,0.268849,0.885274
539,17,-0.199151,-0.199151
539,18,0.456078,0.691295
539,19,-0.12201,-0.12201
539,20,-0.245619,-0.245619
540,1,-0.0480646,-0.0480646
540,2,0.436621,0.436621
540,3,0.110299,0.980108
540,4,-0.202102,0.934154
540,5,-0.147063,-0.147063
540,6,0.286137,0.286137
540,7,0.51293,0.51293
540,8,-0.00434673,-0.00434673
540,9,-0.508913,0.625225
540,10,0.244146,0.904794
540,11,0.520783,0.609911
540,12,0.22428,0.919287
540,13,0.0502251,0.0502251
540,14,0.52925,0.52925
540,15,0.0746487,0.0746487
540,16,0.266191,0.887452
540,17,-0.192828,-0.192828
540,18,0.463554,0.682177
540,19,-0.112751,-0.112751
540,20,-0.243959,-0.243959
541,1,-0.0420354,-0.0420354
541,2,0.435596,0.435596
541,3,0.105291,0.981863
541,4,-0.203195,0.933454
541,5,-0.14712,-0.14712
541,6,0.283702,0.283702
541,7,0.51255,0.51255
541,8,-0.00616389,-0.00616389
541,9,-0.513786,0.618957
541,10,0.247882,0.901947
541,11,0.523295,0.606652
541,12,0.228924,0.915997
541,13,0.0509235,0.0509235
541,14,0.525116,0.525116
541,15,0.0730391,0.0730391
541,16,0.264191,0.889079
541,17,-0.196953,-0.196953
541,18,0.461995,0.684084
541,19,-0.112176,-0.112176
541,20,-0.248333,-0.248333
542,1,-0.0429169,-0.0429169
542,2,0.436502,0.436502
542,3,0.10382,0.982364
542,4,-0.200371,0.935255
542,5,-0.147094,-0.147094
542,6,0.286575,0.286575
542,7,0.510008,0.510008
542,8,-0.00553643,-0.00553643
542,9,-0.508432,0.625843
542,10,0.244438,0.904573
542,11,0.518198,0.613259
542,12,0.226639,0.917624
542,13,0.0490291,0.0490291
542,14,0.527216,0.527216
542,15,0.0753873,0.0753873
542,16,0.268315,0.885713
542,17,-0.194031,-0.194031
542,18,0.462015,0.68406
542,19,-0.11193,-0.11193
542,20,-0.249782,-0.249782
543,1,-0.0420915,-0.0420915
543,2,0.436081,0.436081
543,3,0.106518,0.981441
543,4,-0.200022,0.935476
543,5,-0.148315,-0.148315
543,6,0.283284,0.283284
543,7,0.511808,0.511808
543,8,-0.00584874,-0.00584874
543,9,-0.513661,0.619118
543,10,0.246486,0.903015
543,11,0.522951,0.607099
543,12,0.226947,0.917406
543,13,0.0508137,0.0508137
543,14,0.525854,0.525854
543,15,0.0737012,0.0737012
543,16,0.265266,0.888206
543,17,-0.19515,-0.19515
543,18,0.461935,0.684159
543,19,-0.111138,-0.111138
543,20,-0.24744,-0.24744
544,1,-0.0363846,-0.0363846
544,2,0.430537,0.430537
544,3,0.109964,0.980228
544,4,-0.206653,0.931218
544,5,-0.153098,-0.153098
544,6,0.279526,0.279526
544,7,0.515864,0.515864
544,8,-0.0119402,-0.0119402
544,9,-0.516185,0.615862
544,10,0.251885,0.898855
544,11,0.524886,0.604584
544,12,0.232677,0.913295
544,13,0.0553127,0.0553127
544,14,0.521076,0.521076
544,15,0.0695607,0.0695607
544,16,0.261937,0.890899
544,17,-0.200721,-0.200721
544,18,0.456123,0.691241
544,19,-0.117914,-0.117914
544,20,-0.244141,-0.244141
545,1,-0.040668,-0.040668
545,2,0.430511,0.430511
545,3,0.111893,0.979532
545,4,-0.209405,0.929414
545,5,-0.152489,-0.152489
545,6,0.283233,0.283233
545,7,0.515366,0.515366
545,8,-0.0116308,-0.0116308
545,9,-0.509113,0.624968
545,10,0.249994,0.900321
545,11,0.518457,0.612924
545,12,0.230765,0.914677
545,13,0.053681,0.053681
545,14,0.524459,0.524459
545,15,0.0718338,0.0718338
545,16,0.265824,0.887752
545,17,-0.198941,-0.198941
545,18,0.456314,0.691008
545,19,-0.120983,-0.120983
545,20,-0.242841,-0.242841
546,1,-0.0409596,-0.0409596
546,2,0.430148,0.430148
546,3,0.115055,0.978367
546,4,-0.210597,0.928625
546,5,-0.153143,-0.153143
546,6,0.280493,0.280493
546,7,0.518266,0.518266
546,8,-0.0117061,-0.0117061
