t,unit,input,output
508,15,14.923,0.00511012
508,16,40.1515,0.00363336
508,17,-1.03467,-0.0334394
508,18,17.7766,17.7766
508,19,32.8735,0.00374786
508,20,2.31189,0.114333
509,1,32.3372,0.00858389
509,2,-21.188,-0.00836425
509,3,-14.9934,0.000437575
509,4,55.0921,-0.00164872
509,5,29.5086,-0.0107831
509,6,42.9008,0.00227537
509,7,-9.88296,-0.0115776
509,8,54.1996,0.00344622
509,9,-56.3826,0.00526616
509,10,19.6688,-0.0139621
509,11,-28.8282,0.00567339
509,12,40.9288,0.00172615
509,13,-5.80567,-0.0314321
509,14,-54.8003,0.00341036
509,15,17.8863,-0.00622159
509,16,37.186,-0.00472265
509,17,1.92969,-0.0361392
509,18,14.8108,14.8108
509,19,29.8595,-0.00455555
509,20,5.27737,-0.0461547
510,1,38.3123,0.00690519
510,2,-15.2011,-0.012369
510,3,-9.00242,-0.000269063
510,4,49.3439,-0.00569087
510,5,23.5245,-0.0134908
510,6,36.9186,0.00218073
510,7,-3.8975,-0.0258467
510,8,48.218,0.00417589
510,9,-50.6298,0.00577181
510,10,25.6564,-0.0109399
510,11,-22.8458,0.0064882
510,12,34.9398,0.00171132
510,13,0.186809,0.943576
510,14,-48.814,0.00359644
510,15,11.892,-0.00891121
510,16,43.1748,-0.00384815
510,17,-4.05731,0.0140478
510,18,20.7978,20.7978
510,19,35.8451,-0.00415351
510,20,-0.706913,0.358452
511,1,28.259,0.00818791
511,2,-25.2907,-0.00996138
511,3,-19.0879,-0.00454539
511,4,58.9545,0.00076839
511,5,33.6103,-0.00890804
511,6,47.005,-0.000106318
511,7,-13.9833,-0.00119164
511,8,58.3044,0.00446088
511,9,-60.2363,0.00357262
511,10,15.5705,-0.0199439
511,11,-32.9316,0.00206213
511,12,45.0239,-0.00053142
511,13,-9.97618,-0.00238572
511,14,-58.8995,0.00167795
511,15,22.0554,0.00249867
511,16,33.0895,-0.00266834
511,17,6.02735,0.00453224
511,18,10.7121,10.7121
511,19,25.7634,-0.00836177
511,20,9.37916,-0.0315218
512,1,49.9287,-0.00141627
512,2,-3.58921,-0.085225
512,3,2.61319,0.114189
512,4,38.0596,0.00155639
512,5,11.9087,-0.00756223
512,6,25.3027,-0.0102395
512,7,7.71723,-0.0320088
512,8,36.603,0.00824532
512,9,-39.3418,-0.00711154
512,10,37.2711,-0.00642615
512,11,-11.2297,-0.0187252
512,12,23.3251,-0.0116371
512,13,11.7993,-0.0159041
512,14,-37.1984,-0.00499483
512,15,0.279908,0.876014
512,16,54.7891,0.0035745
512,17,-15.6719,-0.0174197
512,18,32.4129,32.4129
512,19,47.4629,-0.00666103
512,20,-12.3223,0.0219112
513,1,30.9746,0.000820755
513,2,-22.5392,0.0140156
513,3,-16.3571,0.0175321
513,4,55.2784,-0.00441799
513,5,30.786,0.00644035
513,6,44.2715,0.00541585
513,7,-11.2485,-0.0199144
513,8,55.563,-0.0056168
513,9,-56.5743,0.00547368
513,10,18.3105,0.0143945
513,11,-30.1156,0.00375607
513,12,42.2731,0.00569649
513,13,-7.15046,-0.0202671
513,14,-56.1651,0.00280988
513,15,19.2973,-0.013262
513,16,35.7605,-0.00608332
513,17,3.28448,-0.0755353
513,18,13.4646,13.4646
513,19,28.4331,0.0109486
513,20,6.57311,0.0471544
514,1,45.856,-0.00303507
514,2,-7.66123,-0.0363316
514,3,-1.47005,-0.215572
514,4,41.9111,-0.00209275
514,5,15.9865,-0.000841738
514,6,29.3808,-0.0100835
514,7,3.64216,-0.0788232
514,8,40.6773,0.0066424
514,9,-43.2049,-0.0044223
514,10,33.1936,-0.00547886
514,11,-15.3073,-0.0171004
514,12,27.4037,-0.0110881
514,13,7.72393,-0.0314264
514,14,-41.2789,-0.00592381
514,15,4.35463,0.0656055
514,16,50.7122,0.00493249
514,17,-11.596,-0.0262119
514,18,28.3353,28.3353
514,19,43.3805,-0.00682681
514,20,-8.24588,0.0269407
515,1,27.1232,-0.0044301
515,2,-26.3942,0.0113996
515,3,-20.1827,0.00856332
515,4,59.4553,-0.00530105
515,5,34.7286,0.00690265
515,6,48.1003,0.00205064
515,7,-15.0958,-0.00625067
515,8,59.4182,-0.00518106
515,9,-60.7263,0.00397237
515,10,14.4587,0.0218302
515,11,-34.0318,0.000933777
515,12,46.1247,0.00263534
515,13,-11.0045,-0.000412184
515,14,-59.9909,-0.000151233
515,15,23.1091,-0.00462807
515,16,31.9735,-0.000827024
515,17,7.13162,-0.0179349
515,18,9.58665,9.58665
515,19,24.6456,0.0115883
515,20,10.4856,0.0303258
516,1,55.7057,-0.00456247
516,2,2.18578,0.0802515
516,3,8.38124,0.0353659
516,4,32.3741,0.0090726
516,5,6.13445,0.0212715
516,6,19.527,-0.0162424
516,7,13.493,-0.023585
516,8,30.8244,0.00541274
516,9,-33.6637,-0.0082331
516,10,43.044,-0.00102005
516,11,-5.45461,-0.0577638
516,12,17.5527,-0.0178868
516,13,17.5746,-0.0176171
516,14,-31.4264,-0.00985916
516,15,-5.49375,-0.0579292
516,16,60.5623,0.0051554
516,17,-21.446,-0.0146296
516,18,38.1858,38.1858
516,19,53.2358,-0.00403472
516,20,-18.0973,0.00529233
517,1,43.3283,-0.0063036
517,2,-10.1963,0.0180513
517,3,-4.00109,0.000272494
517,4,42.4603,0.00743844
517,5,18.5108,0.017186
517,6,31.9085,-0.00282749
517,7,1.11974,-0.104432
517,8,43.2067,-0.00445389
517,9,-43.7534,-0.00508977
517,10,30.6631,0.00904799
517,11,-17.8312,-0.0090301
517,12,29.9305,-0.00230212
517,13,5.19245,-0.0348464
517,14,-43.8047,-0.00418404
517,15,6.87338,0.0179396
517,16,48.19,0.00371342
517,17,-9.07202,-0.00787119
517,18,25.814,25.814
517,19,40.8644,0.00321814
517,20,-5.72012,-0.0428633
518,1,33.4206,-0.00922923
518,2,-20.0944,0.0046274
518,3,-13.8979,-0.00722436
518,4,53.3551,-0.00535843
518,5,28.4117,0.0107753
518,6,41.8144,-0.00419199
518,7,-8.78673,0.0224965
518,8,53.1135,-0.00209153
518,9,-54.6438,0.00524113
518,10,20.7644,0.0103373
518,11,-27.7311,-0.00858457
518,12,39.8238,-0.00420211
518,13,-4.70338,0.0543263
518,14,-53.7045,-0.00474491
518,15,16.7845,0.011883
518,16,38.2808,0.00641957
518,17,0.824162,0.202667
518,18,15.9067,15.9067
518,19,30.9566,0.00139856
518,20,4.18025,0.0408508
519,1,38.4718,0.00824135
519,2,-15.0667,-0.00439636
519,3,-8.85224,0.0160993
519,4,49.1198,-0.00238202
519,5,23.3679,-0.0124653
519,6,36.7589,0.00594874
519,7,-3.74255,-0.0615308
519,8,48.0589,0.0012195
519,9,-50.3908,0.0059485
519,10,25.8078,-0.00700453
519,11,-22.687,0.0116789
519,12,34.7881,0.00565103
519,13,0.335237,0.825122
519,14,-48.6596,0.00573592
519,15,11.747,-0.0193415
519,16,43.3257,-0.00627323
519,17,-4.20974,0.0462942
519,18,20.9507,20.9507
519,19,36.0173,0.00047893
519,20,-0.862614,0.154367
520,1,28.4353,0.0109641
520,2,-25.1005,-0.00393771
520,3,-18.8964,0.00538609
520,4,58.7526,0.00379951
520,5,33.4175,-0.00920728
520,6,46.8161,0.00371349
520,7,-13.7896,-0.0141708
520,8,58.1135,0.00191209
520,9,-60.033,0.00054924
520,10,15.7643,-0.0136224
520,11,-32.7399,0.00708892
520,12,44.8295,0.00362485
520,13,-9.77426,-0.0212073
520,14,-58.708,0.00430515
520,15,21.8514,-0.0065571
520,16,33.2832,-0.00742971
520,17,5.83171,-0.0275323
520,18,10.9057,10.9057
520,19,25.96,-0.00153487
520,20,9.18613,-0.0191265
521,1,49.3921,-0.0060778
521,2,-4.12394,0.029301
521,3,2.07471,0.0356794
521,4,38.5797,0.00799374
521,5,12.4469,0.0252186
521,6,25.8416,-0.00587923
521,7,7.1802,-0.023777
521,8,37.1402,-0.00365449
521,9,-39.8652,-0.00328225
521,10,36.7348,0.00641348
521,11,-11.7685,-0.0179853
521,12,23.8627,-0.00557878
521,13,11.2632,-0.0207967
521,14,-37.7368,-0.0062074
521,15,0.815036,0.214382
521,16,54.2526,0.0041819
521,17,-15.1351,-0.00866161
521,18,31.8756,31.8756
521,19,46.9239,0.0016061
521,20,-11.785,-0.0168881
522,1,30.2086,0.00642147
522,2,-23.3094,-0.0112799
522,3,-17.1159,-0.00662544
522,4,56.0838,0.0014775
522,5,31.607,-0.00950727
522,6,45.0251,-0.000556338
522,7,-12.0001,4.87537e-06
522,8,56.3217,0.00478832
522,9,-57.3762,-0.00513351
522,10,17.5494,-0.0179195
522,11,-30.9288,0.00228185
522,12,43.0448,-0.00103818
522,13,-7.91973,-0.0100286
522,14,-56.9221,0.00135486
522,15,20.0124,0.000621557
522,16,35.0508,-0.00144305
522,17,4.04422,0.0108988
522,18,12.6958,12.6958
522,19,27.7267,-0.00869071
522,20,7.37815,-0.0400197
523,1,47.6276,-0.00615337
523,2,-5.88987,-0.0183278
523,3,0.312974,0.846485
523,4,40.2016,0.00468657
523,5,14.2092,0.0136836
523,6,27.6025,-0.0109387
523,7,5.4161,-0.0567414
523,8,38.9031,0.00245366
523,9,-41.4833,-0.00766265
523,10,34.9708,0.000834083
523,11,-13.53,-0.0234215
523,12,25.6253,-0.0114722
523,13,9.4999,-0.0335066
523,14,-39.4983,-0.00805871
523,15,2.57957,0.119561
523,16,52.4888,0.0060606
523,17,-13.3715,-0.021891
523,18,30.1124,30.1124
523,19,45.1633,-0.0034596
523,20,-10.0217,0.00216609
524,1,28.4934,0.0111689
524,2,-25.0224,-0.000896337
524,3,-18.8971,0.00534952
524,4,57.9405,-0.00102053
524,5,33.2664,-0.00710564
524,6,46.8103,0.00381734
524,7,-13.7219,-0.0177832
524,8,58.043,0.000737733
524,9,-59.298,-0.004323
524,10,15.8312,-0.0101699
524,11,-32.6537,0.0086333
524,12,44.755,0.00494921
524,13,-9.6326,-0.0302192
524,14,-58.7036,0.0043509
524,15,21.6558,-0.0129723
524,16,33.3413,-0.00838513
524,17,5.75982,-0.0378534
524,18,11.044,11.044
524,19,26.0152,0.000583384
524,20,9.10735,-0.0115649
525,1,51.927,-0.00139353
525,2,-1.5892,-0.192482
525,3,4.60877,0.0650732
525,4,36.0334,0.000925074
525,5,9.91314,-0.00865336
525,6,23.3072,-0.0112288
525,7,9.71453,-0.025602
525,8,34.6056,0.00869686
525,9,-37.3202,-0.00720361
525,10,39.2689,-0.00606258
525,11,-9.23464,-0.023169
525,12,21.3283,-0.0128062
525,13,13.7984,-0.0136553
525,14,-35.2029,-0.0053823
525,15,-1.7204,-0.142412
525,16,56.7874,0.00347115
525,17,-17.6699,-0.0155089
525,18,34.4099,34.4099
525,19,49.4577,-0.00637922
525,20,-14.3191,0.0187359
526,1,34.6368,0.00835467
526,2,-18.8684,0.00677977
526,3,-12.6911,0.0206977
526,4,51.4562,-0.00612763
526,5,27.2089,-0.00713715
526,6,40.6046,0.00741965
526,7,-7.59474,-0.0400692
526,8,51.9001,-0.00189253
526,9,-52.7482,0.00429165
526,10,21.9725,-0.00124819
526,11,-26.5344,0.0119263
526,12,38.6025,0.00782216
526,13,-3.4796,-0.0912911
526,14,-52.4987,0.00606314
526,15,15.5575,-0.020127
526,16,39.5044,-0.00805681
526,17,-0.377231,0.781819
526,18,17.1232,17.1232
526,19,32.1771,0.00522312
526,20,3.00084,-0.00028153
527,1,38.8575,0.00354624
527,2,-14.7254,0.0164193
527,3,-8.46289,0.0373571
527,4,48.683,0.00548686
527,5,22.9827,0.000751115
527,6,36.3795,0.00813045
527,7,-3.35391,-0.0850862
527,8,47.676,-0.00568138
527,9,-49.9057,-0.00186132
527,10,26.1989,0.00710853
527,11,-22.305,0.011676
527,12,34.3975,0.00877837
527,13,0.733368,0.322522
527,14,-48.2743,0.00500495
527,15,11.3433,-0.0247278
527,16,43.7179,-0.00564022
527,17,-4.60155,0.0656843
527,18,21.3404,21.3404
527,19,36.4537,0.00863952
527,20,-1.2496,-0.179895
528,1,28.4516,0.0110588
528,2,-25.0585,-0.00232141
528,3,-18.8564,0.00736186
528,4,58.6792,0.00458781
528,5,33.3724,-0.00878247
528,6,46.7746,0.004426
528,7,-13.7444,-0.0166629
528,8,58.0694,0.00118613
528,9,-59.9618,-0.000635451
528,10,15.8087,-0.0113829
528,11,-32.6955,0.00795651
528,12,44.7855,0.00443523
528,13,-9.69066,-0.0271291
528,14,-58.6658,0.00470627
528,15,21.7658,-0.00981665
528,16,33.3269,-0.00817327
528,17,5.78523,-0.0343698
528,18,10.9504,10.9504
528,19,26.0071,0.00027481
528,20,9.14084,-0.01491
529,1,49.3767,-0.00596879
529,2,-4.13902,0.0325303
529,3,2.0587,0.0283536
529,4,38.5913,0.00791113
529,5,12.4628,0.0253669
529,6,25.8575,-0.00532883
529,7,7.16459,-0.0219628
529,8,37.1557,-0.00402614
529,9,-39.8776,-0.00299317
529,10,36.7193,0.00669194
529,11,-11.7844,-0.0169258
529,12,23.8784,-0.00497019
529,13,11.2481,-0.0198876
529,14,-37.7526,-0.00591317
529,15,0.829991,0.195231
529,16,54.2371,0.00397901
529,17,-15.1196,-0.0077234
529,18,31.8599,31.8599
529,19,46.908,0.00193317
529,20,-11.7692,-0.0179336
530,1,30.1987,0.0061598
530,2,-23.3195,-0.0115143
530,3,-17.1251,-0.00712038
530,4,56.0951,0.0016694
530,5,31.619,-0.00937172
530,6,45.0341,-0.00075678
530,7,-12.0096,0.000795342
530,8,56.3313,0.00487568
530,9,-57.3867,-0.00519931
530,10,17.5397,-0.0180067
530,11,-30.9403,0.00191969
530,12,43.0551,-0.00127421
530,13,-7.92986,-0.00877342
530,14,-56.9314,0.00119618
530,15,20.0214,0.00106904
530,16,35.0425,-0.00120957
530,17,4.05415,0.0132935
530,18,12.6853,12.6853
530,19,27.7185,-0.00888355
530,20,7.38918,-0.0404934
531,1,47.6487,-0.00596485
531,2,-5.86893,-0.0217068
531,3,0.33409,0.82625
531,4,40.1815,0.00427645
531,5,14.188,0.012495
531,6,27.5813,-0.011166
531,7,5.43717,-0.0574065
531,8,38.8819,0.00296766
531,9,-41.463,-0.00762514
531,10,34.9919,0.000232757
531,11,-13.5089,-0.0235539
531,12,25.6042,-0.0117721
531,13,9.52092,-0.0333605
531,14,-39.4771,-0.00804229
531,15,2.55862,0.122303
531,16,52.5099,0.00605899
531,17,-13.3925,-0.0224259
531,18,30.1335,30.1335
531,19,45.1846,-0.00386013
531,20,-10.0428,0.0042511
532,1,28.5137,0.0111531
532,2,-25.0021,-8.31424e-05
532,3,-18.8753,0.00644097
532,4,57.9187,-0.00138918
532,5,33.2477,-0.00672008
532,6,46.7886,0.0041927
532,7,-13.7021,-0.018703
532,8,58.023,0.000395837
532,9,-59.2744,-0.00407736
532,10,15.8513,-0.00904491
532,11,-32.6334,0.0089097
532,12,44.7346,0.00526959
532,13,-9.61227,-0.0310766
532,14,-58.6818,0.00456371
532,15,21.6375,-0.0133594
532,16,33.3613,-0.0086493
532,17,5.73973,-0.0404582
532,18,11.0626,11.0626
532,19,26.035,0.00134036
532,20,9.0873,-0.00948651
533,1,51.8733,-0.00237878
533,2,-1.64288,-0.174558
533,3,4.55473,0.0688552
533,4,36.0856,0.00234371
533,5,9.96699,-0.0033058
533,6,23.3612,-0.0123501
533,7,9.66079,-0.0288337
533,8,34.6593,0.00805724
533,9,-37.3727,-0.00784539
533,10,39.2151,-0.00507762
533,11,-9.28851,-0.0269796
533,12,21.3822,-0.0138793
533,13,13.7446,-0.0166512
533,14,-35.2569,-0.00652172
533,15,-1.66668,-0.165395
533,16,56.7336,0.0041661
533,17,-17.6161,-0.0168806
533,18,34.356,34.356
533,19,49.4037,-0.00615014
533,20,-14.2653,0.0165198
534,1,34.5347,0.00916243
534,2,-18.9713,0.00150984
534,3,-12.7939,0.0150048
534,4,51.562,-0.00605657
534,5,27.312,-0.00968068
534,6,40.7069,0.00622552
534,7,-7.69521,-0.0338267
534,8,52.0022,4.16092e-05
534,9,-52.855,0.0026487
534,10,21.8704,-0.00576205
534,11,-26.6375,0.0108513
534,12,38.7052,0.0065727
534,13,-3.58249,-0.0858851
534,14,-52.601,0.00574909
534,15,15.6569,-0.0179091
534,16,39.4043,-0.00771552
534,17,-0.276045,0.879285
534,18,17.0217,17.0217
534,19,32.0772,0.00238253
534,20,3.1032,-0.0326762
535,1,39.0113,-0.000290291
535,2,-14.5768,0.0212044
535,3,-8.30574,0.0314061
535,4,48.5426,0.00649863
535,5,22.8267,0.00722345
535,6,36.2227,0.00565907
535,7,-3.19836,-0.0580816
535,8,47.52,-0.00668521
535,9,-49.7566,-0.0044285
535,10,26.355,0.0108464
535,11,-22.1488,0.00647458
535,12,34.2413,0.00639036
535,13,0.889207,0.122097
535,14,-48.1175,0.00238728
535,15,11.1879,-0.0158356
535,16,43.8741,-0.00279615
535,17,-4.75718,0.0462341
535,18,21.4965,21.4965
535,19,36.6173,0.00810892
535,20,-1.40545,-0.216564
536,1,28.2983,0.00906368
536,2,-25.2073,-0.00765566
536,3,-19.0072,-0.000376461
536,4,58.8148,0.00297487
536,5,33.5218,-0.00947328
536,6,46.9217,0.00165165
536,7,-13.8944,-0.00745932
536,8,58.2172,0.00344859
536,9,-60.0997,0.001632
536,10,15.6579,-0.0178776
536,11,-32.844,0.00456131
536,12,44.9377,0.00137794
536,13,-9.82475,-0.0169501
536,14,-58.8155,0.00296426
536,15,21.9009,-0.00445174
536,16,33.1756,-0.00502925
536,17,5.93707,-0.0105307
536,18,10.7999,10.7999
536,19,25.855,-0.0054163
536,20,9.2902,-0.0270861
537,1,49.875,-0.00244204
537,2,-3.6418,-0.0788747
537,3,2.55892,0.122268
537,4,38.1056,0.00272104
537,5,11.9633,-0.00306348
537,6,25.3574,-0.0113137
537,7,7.66339,-0.0361834
537,8,36.6569,0.00764942
537,9,-39.3892,-0.00759655
537,10,37.2178,-0.0054054
537,11,-11.2845,-0.0219847
537,12,23.379,-0.0126436
537,13,11.7464,-0.019375
537,14,-37.2526,-0.00609113
537,15,0.33211,0.828192
537,16,54.7358,0.00429143
537,17,-15.6183,-0.0189898
537,18,32.359,32.359
537,19,47.4085,-0.00643871
537,20,-12.2682,0.0193639
538,1,30.9151,0.00271398
538,2,-22.5986,0.0134153
538,3,-16.4176,0.0187421
538,4,55.3415,-0.00505331
538,5,30.8481,0.00473885
538,6,44.3315,0.0061979
538,7,-11.3072,-0.0231441
538,8,55.6225,-0.00530421
538,9,-56.6389,0.00509369
538,10,18.2511,0.0123751
538,11,-30.1782,0.00560133
538,12,42.3322,0.00649888
538,13,-7.20973,-0.0270304
538,14,-56.2251,0.00367781
538,15,19.3517,-0.0146953
538,16,35.705,-0.00712922
538,17,3.34301,-0.0838688
538,18,13.4062,13.4062
538,19,28.3778,0.0104004
538,20,6.63572,0.0436743
539,1,45.9857,-0.000310225
539,2,-7.53073,-0.0420713
539,3,-1.33983,-0.208127
539,4,41.7854,-0.00475527
539,5,15.8568,-0.00872752
539,6,29.2515,-0.00773022
539,7,3.77202,-0.0554027
539,8,40.5478,0.00776179
539,9,-43.0795,-0.00182709
539,10,33.3237,-0.008124
539,11,-15.1779,-0.0111204
539,12,27.2737,-0.0088426
539,13,7.85423,-0.0179169
539,14,-41.1491,-0.00349323
539,15,4.22396,0.0487536
539,16,50.8424,0.00297464
539,17,-11.7261,-0.0205822
539,18,28.4654,28.4654
539,19,43.5098,-0.00731238
539,20,-8.37573,0.0351441
540,1,27.2006,-0.00689649
540,2,-26.318,0.0101709
540,3,-20.1055,0.00515374
540,4,59.3693,-0.00491582
540,5,34.6532,0.00814175
540,6,48.0228,0.000474164
540,7,-15.0194,-0.00129348
540,8,59.3399,-0.00470013
540,9,-60.6392,0.00475543
540,10,14.5358,0.0217604
540,11,-33.9575,-0.00124685
540,12,46.0501,0.00108301
540,13,-10.9289,0.00644828
540,14,-59.9149,-0.00140363
540,15,23.0317,-0.0013758
540,16,32.0517,0.00160736
540,17,7.05748,-0.00810022
540,18,9.66368,9.66368
540,19,24.7235,0.00982949
540,20,10.4106,0.0293768
541,1,55.4938,-0.00573487
541,2,1.97338,-0.0134716
541,3,8.16964,0.0197958
541,4,32.5801,0.00946275
541,5,6.34574,0.0443853
541,6,19.7379,-0.0118272
541,7,13.2813,-0.0185269
541,8,31.0359,-0.00115278
541,9,-33.8689,-0.00376187
541,10,42.832,0.00374252
541,11,-5.66561,-0.0487483
541,12,17.7644,-0.0120863
541,13,17.3625,-0.0166496
541,14,-31.6376,-0.00913572
541,15,-5.28121,-0.0465861
541,16,60.3502,0.00470125
541,17,-21.2342,-0.0100595
541,18,37.974,37.974
541,19,53.0247,-0.000465063
541,20,-17.8856,-0.0062583
542,1,42.7591,0.00511094
542,2,-10.7565,0.0204957
542,3,-4.56901,0.0680361
542,4,43.0457,-0.00105779
542,5,19.0792,-0.00410745
542,6,32.4742,0.00976965
542,7,0.545405,0.577693
542,8,43.7728,-0.00476123
542,9,-44.3389,0.0062795
542,10,30.0963,0.00315016
542,11,-18.398,0.0164212
542,12,30.4916,0.0104356
542,13,4.63259,0.0628354
542,14,-44.3728,0.00660862
542,15,7.44356,-0.0420926
542,16,47.621,-0.00620675
542,17,-8.50598,0.0374153
542,18,25.2445,25.2445
542,19,40.2968,0.00634333
542,20,-5.14628,-0.0274352
543,1,33.2957,-0.00765791
543,2,-20.2256,0.0102424
543,3,-14.026,0.00185319
543,4,53.5331,-0.00591387
543,5,28.5399,0.0110659
543,6,41.8927,-0.00251415
543,7,-8.91156,0.00979677
543,8,53.1851,-0.00328695
543,9,-54.8195,0.0031186
543,10,20.6405,0.0139439
543,11,-27.8658,-0.00467598
543,12,40.0074,0.000184976
543,13,-4.83882,0.0319043
543,14,-53.8368,-0.00290014
543,15,16.9093,0.00529445
543,16,38.1602,0.00402392
543,17,1.00663,-0.0065819
543,18,15.7847,15.7847
543,19,30.8374,0.005047
543,20,4.30994,0.0610762
544,1,38.5513,0.00814988
544,2,-14.9723,0.00184558
544,3,-8.7751,0.0235491
544,4,49.0353,-0.000717608
544,5,23.2902,-0.0108036
544,6,36.6825,0.00728928
544,7,-3.66407,-0.0755867
544,8,47.9812,-0.000392154
544,9,-50.3237,0.00537968
544,10,25.8862,-0.00430255
544,11,-22.61,0.0132462
544,12,34.7102,0.00724293
544,13,0.414725,0.740142
