t,unit,input,output
510,11,2.33477,0.118375
510,12,0.928837,0.0759783
510,13,-2.18141,-2.18141
510,14,0.568459,0.568459
510,15,-3.823,-3.823
510,16,2.41011,2.41011
510,17,2.27263,2.27263
510,18,-2.64566,0.107934
510,19,-4.99787,-4.99787
510,20,0.970545,0.970545
511,1,3.84578,3.84578
511,2,-4.7635,-4.7635
511,3,1.78396,-0.112017
511,4,-2.7729,0.0751259
511,5,-2.71211,-2.71211
511,6,0.919374,0.919374
511,7,-1.96257,-1.96257
511,8,4.53163,4.53163
511,9,-2.6555,0.105848
511,10,0.13864,0.13864
511,11,2.23137,0.0947973
511,12,0.827066,0.198958
511,13,-2.28499,-2.28499
511,14,0.669144,0.669144
511,15,-3.7229,-3.7229
511,16,2.51036,2.51036
511,17,2.3754,2.3754
511,18,-2.5477,0.12354
511,19,-4.89638,-4.89638
511,20,0.872433,0.872433
512,1,3.79539,3.79539
512,2,-4.70971,-4.70971
512,3,1.73277,-0.136735
512,4,-2.71928,0.0903633
512,5,-2.65899,-2.65899
512,6,0.970767,0.970767
512,7,-2.01568,-2.01568
512,8,4.58231,4.58231
512,9,-2.60598,0.115437
512,10,0.0872793,0.0872793
512,11,2.18276,0.0792043
512,12,0.776909,0.264214
512,13,-2.33341,-2.33341
512,14,0.720407,0.720407
512,15,-3.67105,-3.67105
512,16,2.56195,2.56195
512,17,2.4246,2.4246
512,18,-2.49388,0.127613
512,19,-4.84594,-4.84594
512,20,0.818759,0.818759
513,1,4.02519,4.02519
513,2,-4.93761,-4.93761
513,3,1.96202,-0.0193132
513,4,-2.94737,0.0177754
513,5,-2.88733,-2.88733
513,6,0.741506,0.741506
513,7,-1.78735,-1.78735
513,8,4.35277,4.35277
513,9,-2.83612,0.0552654
513,10,0.316511,0.316511
513,11,2.4134,0.127042
513,12,1.00684,-0.00679784
513,13,-2.10273,-2.10273
513,14,0.491068,0.491068
513,15,-3.90004,-3.90004
513,16,2.33285,2.33285
513,17,2.19427,2.19427
513,18,-2.72181,0.0896854
513,19,-5.0756,-5.0756
513,20,1.04679,1.04679
514,1,3.96755,3.96755
514,2,-4.88775,-4.88775
514,3,1.9062,-0.0484987
514,4,-2.89712,0.0348962
514,5,-2.83595,-2.83595
514,6,0.796757,0.796757
514,7,-1.83873,-1.83873
514,8,4.4097,4.4097
514,9,-2.77644,0.0740606
514,10,0.261245,0.261245
514,11,2.35175,0.120934
514,12,0.948825,0.0537026
514,13,-2.16483,-2.16483
514,14,0.54669,0.54669
514,15,-3.84562,-3.84562
514,16,2.3877,2.3877
514,17,2.25455,2.25455
514,18,-2.67196,0.102164
514,19,-5.01809,-5.01809
514,20,0.996666,0.996666
515,1,3.7251,3.7251
515,2,-4.64362,-4.64362
515,3,1.66344,-0.166682
515,4,-2.65292,0.106402
515,5,-2.59206,-2.59206
515,6,1.03979,1.03979
515,7,-2.0826,-2.0826
515,8,4.65219,4.65219
515,9,-2.5346,0.124844
515,10,0.0182757,0.0182757
515,11,2.11032,0.0512369
515,12,0.706389,0.359166
515,13,-2.40609,-2.40609
515,14,0.789638,0.789638
515,15,-3.60247,-3.60247
515,16,2.63073,2.63073
515,17,2.49632,2.49632
515,18,-2.42778,0.127751
515,19,-4.77571,-4.77571
515,20,0.752498,0.752498
516,1,3.74102,3.74102
516,2,-4.65087,-4.65087
516,3,1.67695,-0.161232
516,4,-2.66082,0.104682
516,5,-2.6012,-2.6012
516,6,1.02641,1.02641
516,7,-2.07347,-2.07347
516,8,4.63728,4.63728
516,9,-2.55223,0.123043
516,10,0.0316406,0.0316406
516,11,2.13029,0.0594686
516,12,0.722901,0.336702
516,13,-2.3858,-2.3858
516,14,0.775949,0.775949
516,15,-3.61461,-3.61461
516,16,2.61799,2.61799
516,17,2.47776,2.47776
516,18,-2.43504,0.128008
516,19,-4.79115,-4.79115
516,20,0.760185,0.760185
517,1,3.96234,3.96234
517,2,-4.87262,-4.87262
517,3,1.89845,-0.0525885
517,4,-2.88261,0.0398065
517,5,-2.82287,-2.82287
517,6,0.80498,0.80498
517,7,-1.85182,-1.85182
517,8,4.41598,4.41598
517,9,-2.77352,0.0749401
517,10,0.253005,0.253005
517,11,2.3514,0.120885
517,12,0.944132,0.058871
517,13,-2.16472,-2.16472
517,14,0.554453,0.554453
517,15,-3.83623,-3.83623
517,16,2.39653,2.39653
517,17,2.25661,2.25661
517,18,-2.65685,0.105554
517,19,-5.01251,-5.01251
517,20,0.981965,0.981965
518,1,3.94286,3.94286
518,2,-4.861,-4.861
518,3,1.88112,-0.0617357
518,4,-2.87042,0.0439075
518,5,-2.80955,-2.80955
518,6,0.822165,0.822165
518,7,-1.86514,-1.86514
518,8,4.43455,4.43455
518,9,-2.75244,0.0811457
518,10,0.235822,0.235822
518,11,2.32819,0.117282
518,12,0.924116,0.0813392
518,13,-2.18821,-2.18821
518,14,0.571939,0.571939
518,15,-3.82018,-3.82018
518,16,2.41315,2.41315
518,17,2.2785,2.2785
518,18,-2.64523,0.108025
518,19,-4.99345,-4.99345
518,20,0.969941,0.969941
519,1,3.84559,3.84559
519,2,-4.76325,-4.76325
519,3,1.78375,-0.112119
519,4,-2.77261,0.0752139
519,5,-2.71185,-2.71185
519,6,0.919583,0.919583
519,7,-1.96282,-1.96282
519,8,4.53179,4.53179
519,9,-2.65534,0.105881
519,10,0.138467,0.138467
519,11,2.23125,0.0947635
519,12,0.826895,0.199176
519,13,-2.28509,-2.28509
519,14,0.669368,0.669368
519,15,-3.72264,-3.72264
519,16,2.51056,2.51056
519,17,2.37554,2.37554
519,18,-2.54742,0.12357
519,19,-4.89621,-4.89621
519,20,0.872158,0.872158
520,1,3.87158,3.87158
520,2,-4.78589,-4.78589
520,3,1.80895,-0.099386
520,4,-2.79546,0.0682372
520,5,-2.73517,-2.73517
520,6,0.894582,0.894582
520,7,-1.9395,-1.9395
520,8,4.50612,4.50612
520,9,-2.68217,0.0997652
520,10,0.163463,0.163463
520,11,2.25895,0.102401
520,12,0.853096,0.166152
520,13,-2.25722,-2.25722
520,14,0.644222,0.644222
520,15,-3.74724,-3.74724
520,16,2.48577,2.48577
520,17,2.34841,2.34841
520,18,-2.57006,0.120865
520,19,-4.92213,-4.92213
520,20,0.894939,0.894939
521,1,4.05708,4.05708
521,2,-4.97223,-4.97223
521,3,1.99468,-0.00266921
521,4,-2.98178,0.00610842
521,5,-2.92135,-2.92135
521,6,0.708842,0.708842
521,7,-1.75333,-1.75333
521,8,4.32056,4.32056
521,9,-2.86749,0.0448894
521,10,0.349174,0.349174
521,11,2.44401,0.128231
521,12,1.03851,-0.0369961
521,13,-2.0722,-2.0722
521,14,0.458491,0.458491
521,15,-3.93314,-3.93314
521,16,2.29997,2.29997
521,17,2.16321,2.16321
521,18,-2.75643,0.0799894
521,19,-5.10766,-5.10766
521,20,1.08126,1.08126
522,1,4.07154,4.07154
522,2,-4.99279,-4.99279
522,3,2.01038,0.00516121
522,4,-3.00215,-0.000715843
522,5,-2.94084,-2.94084
522,6,0.692358,0.692358
522,7,-1.73384,-1.73384
522,8,4.30561,4.30561
522,9,-2.88007,0.0406634
522,10,0.365665,0.365665
522,11,2.45518,0.128365
522,12,1.05288,-0.0499949
522,13,-2.06152,-2.06152
522,14,0.442395,0.442395
522,15,-3.94997,-3.94997
522,16,2.28331,2.28331
522,17,2.15093,2.15093
522,18,-2.77699,0.0738971
522,19,-5.12205,-5.12205
522,20,1.10171,1.10171
523,1,3.93714,3.93714
523,2,-4.85898,-4.85898
523,3,1.87608,-0.0643991
523,4,-2.86826,0.0446288
523,5,-2.8069,-2.8069
523,6,0.826534,0.826534
523,7,-1.86776,-1.86776
523,8,4.43991,4.43991
523,9,-2.74549,0.0831333
523,10,0.231548,0.231548
523,11,2.32053,0.115939
523,12,0.918529,0.0877315
523,13,-2.19624,-2.19624
523,14,0.576641,0.576641
523,15,-3.81572,-3.81572
523,16,2.41747,2.41747
523,17,2.2855,2.2855
523,18,-2.64312,0.10846
523,19,-4.98765,-4.98765
523,20,0.967862,0.967862
524,1,3.83136,3.83136
524,2,-4.74892,-4.74892
524,3,1.7695,-0.119171
524,4,-2.75824,0.0794636
524,5,-2.69752,-2.69752
524,6,0.933842,0.933842
524,7,-1.97714,-1.97714
524,8,4.54599,4.54599
524,9,-2.64117,0.108859
524,10,0.124247,0.124247
524,11,2.21712,0.0905111
524,12,0.812687,0.217411
524,13,-2.2992,-2.2992
524,14,0.683636,0.683636
524,15,-3.70834,-3.70834
524,16,2.52481,2.52481
524,17,2.38969,2.38969
524,18,-2.53307,0.124985
524,19,-4.88199,-4.88199
524,20,0.857808,0.857808
525,1,3.9712,3.9712
525,2,-4.88499,-4.88499
525,3,1.90842,-0.0473256
525,4,-2.8946,0.0357496
525,5,-2.83439,-2.83439
525,6,0.795111,0.795111
525,7,-1.84028,-1.84028
525,8,4.40656,4.40656
525,9,-2.78189,0.0724112
525,10,0.262934,0.262934
525,11,2.35881,0.121886
525,12,0.952753,0.0494078
525,13,-2.15735,-2.15735
525,14,0.544734,0.544734
525,15,-3.84663,-3.84663
525,16,2.38633,2.38633
525,17,2.24864,2.24864
525,18,-2.66916,0.102806
525,19,-5.02172,-5.02172
525,20,0.994072,0.994072
526,1,3.86689,3.86689
526,2,-4.78539,-4.78539
526,3,1.80522,-0.101287
526,4,-2.79477,0.0684508
526,5,-2.73387,-2.73387
526,6,0.898011,0.898011
526,7,-1.94081,-1.94081
526,8,4.51047,4.51047
526,9,-2.67637,0.101139
526,10,0.160002,0.160002
526,11,2.25206,0.100587
526,12,0.848157,0.172313
526,13,-2.26437,-2.26437
526,14,0.647826,0.647826
526,15,-3.74432,-3.74432
526,16,2.48897,2.48897
526,17,2.35457,2.35457
526,18,-2.56959,0.120927
526,19,-4.91748,-4.91748
526,20,0.894307,0.894307
527,1,3.97829,3.97829
527,2,-4.89337,-4.89337
527,3,1.91586,-0.043406
527,4,-2.90287,0.0329421
527,5,-2.84248,-2.84248
527,6,0.787649,0.787649
527,7,-1.83218,-1.83218
527,8,4.39932,4.39932
527,9,-2.78872,0.0703198
527,10,0.270404,0.270404
527,11,2.3653,0.122704
527,12,0.959754,0.0418225
527,13,-2.15091,-2.15091
527,14,0.537321,0.537321
527,15,-3.85427,-3.85427
527,16,2.37877,2.37877
527,17,2.24194,2.24194
527,18,-2.67754,0.100865
527,19,-5.02888,-5.02888
527,20,1.00238,1.00238
528,1,3.72705,3.72705
528,2,-4.64581,-4.64581
528,3,1.66544,-0.165888
528,4,-2.65517,0.105918
528,5,-2.59424,-2.59424
528,6,1.03776,1.03776
528,7,-2.08044,-2.08044
528,8,4.65027,4.65027
528,9,-2.53646,0.124672
528,10,0.0202623,0.0202623
528,11,2.11209,0.0519813
528,12,0.708323,0.35653
528,13,-2.40435,-2.40435
528,14,0.787598,0.787598
528,15,-3.60457,-3.60457
528,16,2.62871,2.62871
528,17,2.49449,2.49449
528,18,-2.43001,0.127837
528,19,-4.77765,-4.77765
528,20,0.754717,0.754717
529,1,3.78257,3.78257
529,2,-4.6925,-4.6925
529,3,1.71853,-0.143258
529,4,-2.70244,0.0947567
529,5,-2.64281,-2.64281
529,6,0.98484,0.98484
529,7,-2.03186,-2.03186
529,8,4.59572,4.59572
529,9,-2.59377,0.117434
529,10,0.0732161,0.0732161
529,11,2.17181,0.0753248
529,12,0.764446,0.280773
529,13,-2.34428,-2.34428
529,14,0.73438,0.73438
529,15,-3.65619,-3.65619
529,16,2.57641,2.57641
529,17,2.43622,2.43622
529,18,-2.47666,0.128178
529,19,-4.83271,-4.83271
529,20,0.801808,0.801808
530,1,3.75894,3.75894
530,2,-4.67079,-4.67079
530,3,1.69559,-0.15339
530,4,-2.68064,0.100132
530,5,-2.62066,-2.62066
530,6,1.00793,1.00793
530,7,-2.05404,-2.05404
530,8,4.61914,4.61914
530,9,-2.56994,0.120881
530,10,0.0500552,0.0500552
530,11,2.14736,0.0661994
530,12,0.740607,0.312746
530,13,-2.36877,-2.36877
530,14,0.757442,0.757442
530,15,-3.63357,-3.63357
530,16,2.59934,2.59934
530,17,2.4604,2.4604
530,18,-2.45502,0.128364
530,19,-4.80929,-4.80929
530,20,0.780033,0.780033
531,1,4.07395,4.07395
531,2,-4.98495,-4.98495
531,3,2.01031,0.00512814
531,4,-2.99486,0.00171665
531,5,-2.93502,-2.93502
531,6,0.693157,0.693157
531,7,-1.73967,-1.73967
531,8,4.30424,4.30424
531,9,-2.88506,0.0389812
531,10,0.36484,0.36484
531,11,2.46274,0.128366
531,12,1.0557,-0.0524907
531,13,-2.05339,-2.05339
531,14,0.442666,0.442666
531,15,-3.94816,-3.94816
531,16,2.28464,2.28464
531,17,2.14516,2.14516
531,18,-2.76917,0.0762418
531,19,-5.12421,-5.12421
531,20,1.09424,1.09424
532,1,3.93309,3.93309
532,2,-4.85477,-4.85477
532,3,1.87201,-0.0665454
532,4,-2.86419,0.0459914
532,5,-2.80278,-2.80278
532,6,0.830626,0.830626
532,7,-1.87191,-1.87191
532,8,4.44406,4.44406
532,9,-2.74143,0.0842831
532,10,0.227365,0.227365
532,11,2.31644,0.115192
532,12,0.914461,0.0924187
532,13,-2.20032,-2.20032
532,14,0.580691,0.580691
532,15,-3.8117,-3.8117
532,16,2.42161,2.42161
532,17,2.28957,2.28957
532,18,-2.639,0.1093
532,19,-4.98357,-4.98357
532,20,0.963733,0.963733
533,1,3.75472,3.75472
533,2,-4.67214,-4.67214
533,3,1.69283,-0.154574
533,4,-2.68146,0.0999355
533,5,-2.62077,-2.62077
533,6,1.01053,1.01053
533,7,-2.0539,-2.0539
533,8,4.62264,4.62264
533,9,-2.56456,0.121574
533,10,0.0475556,0.0475556
533,11,2.14055,0.0635476
533,12,0.736046,0.318902
533,13,-2.37577,-2.37577
533,14,0.760318,0.760318
533,15,-3.63164,-3.63164
533,16,2.60151,2.60151
533,17,2.46629,2.46629
533,18,-2.45628,0.12837
533,19,-4.80535,-4.80535
533,20,0.781028,0.781028
534,1,3.76507,3.76507
534,2,-4.67603,-4.67603
534,3,1.70141,-0.150867
534,4,-2.68589,0.0988699
534,5,-2.62609,-2.62609
534,6,1.00204,1.00204
534,7,-2.04858,-2.04858
534,8,4.61307,4.61307
534,9,-2.57618,0.120037
534,10,0.0560045,0.0560045
534,11,2.15391,0.0687046
534,12,0.746862,0.304323
534,13,-2.3622,-2.3622
534,14,0.751589,0.751589
534,15,-3.6392,-3.6392
534,16,2.59351,2.59351
534,17,2.45398,2.45398
534,18,-2.46021,0.128374
534,19,-4.81534,-4.81534
534,20,0.785285,0.785285
535,1,3.91802,3.91802
535,2,-4.82923,-4.82923
535,3,1.85446,-0.0757771
535,4,-2.83913,0.0542799
535,5,-2.77925,-2.77925
535,6,0.849028,0.849028
535,7,-1.89544,-1.89544
535,8,4.46015,4.46015
535,9,-2.7291,0.0877066
535,10,0.208964,0.208964
535,11,2.30671,0.113324
535,12,0.899746,0.109592
535,13,-2.20941,-2.20941
535,14,0.598533,0.598533
535,15,-3.79234,-3.79234
535,16,2.44049,2.44049
535,17,2.30115,2.30115
535,18,-2.61346,0.114141
535,19,-4.9683,-4.9683
535,20,0.938514,0.938514
536,1,4.02822,4.02822
536,2,-4.9449,-4.9449
536,3,1.96618,-0.0171697
536,4,-2.95438,0.0153895
536,5,-2.89372,-2.89372
536,6,0.737258,0.737258
536,7,-1.78097,-1.78097
536,8,4.34931,4.34931
536,9,-2.83823,0.0545748
536,10,0.320735,0.320735
536,11,2.41434,0.127096
536,12,1.00954,-0.00944622
536,13,-2.10196,-2.10196
536,14,0.486956,0.486956
536,15,-3.90495,-3.90495
536,16,2.3283,2.3283
536,17,2.19261,2.19261
536,18,-2.72912,0.0877007
536,19,-5.07882,-5.07882
536,20,1.05388,1.05388
537,1,3.70757,3.70757
537,2,-4.62796,-4.62796
537,3,1.64625,-0.173301
537,4,-2.63728,0.109644
537,5,-2.57611,-2.57611
537,6,1.05667,1.05667
537,7,-2.09856,-2.09856
537,8,4.66963,4.66963
537,9,-2.51642,0.126325
537,10,0.00136795,0.00136795
537,11,2.09172,0.0432437
537,12,0.688865,0.383101
537,13,-2.42488,-2.42488
537,14,0.806633,0.806633
537,15,-3.58568,-3.58568
537,16,2.6476,2.6476
537,17,2.51457,2.51457
537,18,-2.41214,0.126966
537,19,-4.75812,-4.75812
537,20,0.736846,0.736846
538,1,4.0426,4.0426
538,2,-4.95181,-4.95181
538,3,1.97828,-0.0109703
538,4,-2.9618,0.0128668
538,5,-2.90229,-2.90229
538,6,0.725027,0.725027
538,7,-1.77238,-1.77238
538,8,4.33579,4.33579
538,9,-2.85385,0.0494321
538,10,0.333046,0.333046
538,11,2.43211,0.127913
538,12,1.02453,-0.0239219
538,13,-2.08397,-2.08397
538,14,0.474565,0.474565
538,15,-3.91585,-3.91585
538,16,2.31666,2.31666
538,17,2.17602,2.17602
538,18,-2.73596,0.0858142
538,19,-5.09263,-5.09263
538,20,1.06115,1.06115
539,1,3.83135,3.83135
539,2,-4.75203,-4.75203
539,3,1.77009,-0.118885
539,4,-2.76143,0.0785282
539,5,-2.70018,-2.70018
539,6,0.932775,0.932775
539,7,-1.97452,-1.97452
539,8,4.54589,4.54589
539,9,-2.64006,0.109086
539,10,0.125206,0.125206
539,11,2.21525,0.0899286
539,12,0.812639,0.217474
539,13,-2.30139,-2.30139
539,14,0.682735,0.682735
539,15,-3.70962,-3.70962
539,16,2.52374,2.52374
539,17,2.39095,2.39095
539,18,-2.53626,0.12469
539,19,-4.88187,-4.88187
539,20,0.860971,0.860971
540,1,3.73259,3.73259
540,2,-4.64645,-4.64645
540,3,1.66983,-0.16413
540,4,-2.65602,0.105734
540,5,-2.59582,-2.59582
540,6,1.0337,1.0337
540,7,-2.07885,-2.07885
540,8,4.64513,4.64513
540,9,-2.54327,0.124003
540,10,0.0243751,0.0243751
540,11,2.12019,0.0553501
540,12,0.714153,0.348592
540,13,-2.39596,-2.39596
540,14,0.783344,0.783344
540,15,-3.60801,-3.60801
540,16,2.62491,2.62491
540,17,2.48724,2.48724
540,18,-2.4306,0.127859
540,19,-4.78312,-4.78312
540,20,0.755509,0.755509
541,1,3.81341,3.81341
541,2,-4.72345,-4.72345
541,3,1.74942,-0.128893
541,4,-2.73343,0.0865164
541,5,-2.67374,-2.67374
541,6,0.953974,0.953974
541,7,-2.00094,-2.00094
541,8,4.56491,4.56491
541,9,-2.62461,0.112105
541,10,0.104039,0.104039
541,11,2.20259,0.0858915
541,12,0.795246,0.240081
541,13,-2.31353,-2.31353
541,14,0.703477,0.703477
541,15,-3.68714,-3.68714
541,16,2.54554,2.54554
541,17,2.40545,2.40545
541,18,-2.50765,0.126899
541,19,-4.86355,-4.86355
541,20,0.832782,0.832782
542,1,3.71551,3.71551
542,2,-4.6285,-4.6285
542,3,1.65252,-0.170929
542,4,-2.63825,0.10945
542,5,-2.57811,-2.57811
542,6,1.05103,1.05103
542,7,-2.09658,-2.09658
542,8,4.66241,4.66241
542,9,-2.52635,0.125565
542,10,0.006955,0.006955
542,11,2.10344,0.0483158
542,12,0.697091,0.371855
542,13,-2.41271,-2.41271
542,14,0.800576,0.800576
542,15,-3.59067,-3.59067
542,16,2.64234,2.64234
542,17,2.50414,2.50414
542,18,-2.41273,0.127002
542,19,-4.76596,-4.76596
542,20,0.737678,0.737678
543,1,3.77801,3.77801
543,2,-4.68736,-4.68736
543,3,1.71376,-0.145405
543,4,-2.69742,0.0960284
543,5,-2.63783,-2.63783
543,6,0.989579,0.989579
543,7,-2.03685,-2.03685
543,8,4.60044,4.60044
543,9,-2.58925,0.118134
543,10,0.0684264,0.0684264
543,11,2.16743,0.0737344
543,12,0.759884,0.286863
543,13,-2.34868,-2.34868
543,14,0.739063,0.739063
543,15,-3.65142,-3.65142
543,16,2.58121,2.58121
543,17,2.44071,2.44071
543,18,-2.47157,0.128275
543,19,-4.82805,-4.82805
543,20,0.796749,0.796749
544,1,3.94047,3.94047
544,2,-4.85214,-4.85214
544,3,1.87706,-0.0638782
544,4,-2.86201,0.0467197
544,5,-2.80205,-2.80205
544,6,0.82645,0.82645
544,7,-1.87264,-1.87264
544,8,4.43764,4.43764
544,9,-2.7515,0.0814159
544,10,0.231531,0.231531
544,11,2.32897,0.117415
544,12,0.922151,0.0835824
544,13,-2.18716,-2.18716
544,14,0.575953,0.575953
544,15,-3.81502,-3.81502
544,16,2.41788,2.41788
544,17,2.27883,2.27883
544,18,-2.63637,0.109825
544,19,-4.9908,-4.9908
544,20,0.961399,0.961399
545,1,3.86913,3.86913
545,2,-4.78658,-4.78658
545,3,1.80726,-0.100251
545,4,-2.79601,0.068064
545,5,-2.73525,-2.73525
545,6,0.896108,0.896108
545,7,-1.93944,-1.93944
545,8,4.50832,4.50832
545,9,-2.67893,0.100537
545,10,0.161888,0.161888
545,11,2.25485,0.10133
545,12,0.85042,0.169487
545,13,-2.26149,-2.26149
545,14,0.645849,0.645849
545,15,-3.74617,-3.74617
545,16,2.48712,2.48712
545,17,2.35197,2.35197
545,18,-2.5708,0.120767
545,19,-4.91974,-4.91974
545,20,0.895533,0.895533
546,1,3.94966,3.94966
546,2,-4.86479,-4.86479
546,3,1.88725,-0.0585035
546,4,-2.8743,0.0426034
546,5,-2.8139,-2.8139
546,6,0.816267,0.816267
546,7,-1.86077,-1.86077
546,8,4.42795,4.42795
546,9,-2.76007,0.0789268
546,10,0.241777,0.241777
546,11,2.33663,0.118674
546,12,0.931111,0.0734091
546,13,-2.17958,-2.17958
546,14,0.565934,0.565934
