t,unit,input,output
505,18,0.849518,0.849518
505,19,0.849837,0.170215
505,20,0.127722,0.973381
506,1,2.06554,0.0315066
506,2,-0.385191,0.773197
506,3,-0.704086,0.362307
506,4,0.564953,0.551738
506,5,0.352674,0.352674
506,6,0.67855,0.397217
506,7,0.660764,0.421586
506,8,0.36371,0.796171
506,9,-1.83726,-0.0847662
506,10,0.453793,0.694065
506,11,-0.888667,0.122742
506,12,1.16341,1.16341
506,13,-0.221997,0.920882
506,14,-1.54062,-1.54062
506,15,0.75344,0.295489
506,16,0.804827,0.227591
506,17,-0.563532,0.553635
506,18,0.659891,0.659891
506,19,1.08503,-0.0774361
506,20,0.0575216,0.994566
507,1,2.12033,0.0554067
507,2,-0.729069,0.32834
507,3,-0.715043,0.34738
507,4,0.966103,0.0350196
507,5,0.425489,0.425489
507,6,0.741367,0.311721
507,7,0.782106,0.257346
507,8,0.487423,0.652537
507,9,-1.85673,-0.0745832
507,10,0.475927,0.666909
507,11,-0.889559,0.121676
507,12,1.34579,1.34579
507,13,-0.299303,0.859021
507,14,-1.52503,-1.52503
507,15,0.590928,0.516832
507,16,0.962639,0.0387222
507,17,-0.747677,0.303226
507,18,0.706648,0.706648
507,19,1.27275,-0.189022
507,20,-0.11068,0.979971
508,1,2.07594,0.0362356
508,2,-0.687904,0.384414
508,3,-0.715851,0.346281
508,4,0.797393,0.237274
508,5,0.36899,0.36899
508,6,0.80366,0.229107
508,7,0.687588,0.384848
508,8,0.525972,0.603171
508,9,-1.83721,-0.0847929
508,10,0.355471,0.80473
508,11,-0.731443,0.325126
508,12,1.15836,1.15836
508,13,-0.0827833,0.988765
508,14,-1.76669,-1.76669
508,15,0.604922,0.497872
508,16,0.907126,0.100937
508,17,-0.986068,0.0141239
508,18,0.877039,0.877039
508,19,0.926401,0.0787396
508,20,0.0013164,0.999997
509,1,2.04886,0.0237537
509,2,-0.395576,0.761762
509,3,-0.669944,0.409007
509,4,0.470757,0.673315
509,5,0.322427,0.322427
509,6,0.696896,0.372122
509,7,0.620956,0.476046
509,8,0.385535,0.772821
509,9,-1.80536,-0.10122
509,10,0.392284,0.765408
509,11,-0.803304,0.229571
509,12,1.06048,1.06048
509,13,-0.109647,0.980341
509,14,-1.65457,-1.65457
509,15,0.772735,0.269746
509,16,0.758592,0.28859
509,17,-0.707945,0.357045
509,18,0.764979,0.764979
509,19,0.912065,0.0951914
509,20,0.129824,0.972506
510,1,2.09897,0.0463961
510,2,-0.514382,0.618189
510,3,-0.705714,0.360087
510,4,0.777558,0.263356
510,5,0.378752,0.378752
510,6,0.706508,0.359004
510,7,0.727747,0.33013
510,8,0.403095,0.753352
510,9,-1.84814,-0.0790866
510,10,0.499888,0.636763
510,11,-0.931444,0.0730345
510,12,1.27066,1.27066
510,13,-0.288152,0.868907
510,14,-1.47581,-1.47581
510,15,0.657537,0.426007
510,16,0.890544,0.120501
510,17,-0.595805,0.510235
510,18,0.63911,0.63911
510,19,1.26297,-0.185327
510,20,-0.0370267,0.997746
511,1,2.11582,0.0535384
511,2,-0.807153,0.224572
511,3,-0.715946,0.346152
511,4,0.961784,0.0396396
511,5,0.394226,0.394226
511,6,0.797637,0.236956
511,7,0.770233,0.273069
511,8,0.544907,0.578351
511,9,-1.84534,-0.0805524
511,10,0.411303,0.744054
511,11,-0.795085,0.240291
511,12,1.30816,1.30816
511,13,-0.22968,0.915456
511,14,-1.65805,-1.65805
511,15,0.57339,0.540447
511,16,0.968035,0.0329649
511,17,-0.895075,0.115113
511,18,0.819321,0.819321
511,19,1.10048,-0.0897968
511,20,-0.117583,0.977412
512,1,2.03829,0.0187391
512,2,-0.523964,0.605783
512,3,-0.688661,0.383379
512,4,0.585493,0.52417
512,5,0.33439,0.33439
512,6,0.767912,0.276156
512,7,0.620713,0.476377
512,8,0.464568,0.680934
512,9,-1.81255,-0.0975437
512,10,0.349516,0.810825
512,11,-0.743738,0.308527
512,12,1.05265,1.05265
512,13,-0.0341232,0.998086
512,14,-1.75436,-1.75436
512,15,0.685879,0.387185
512,16,0.80723,0.224473
512,17,-0.903692,0.104953
512,18,0.864326,0.864326
512,19,0.865666,0.150614
512,20,0.127934,0.973294
513,1,2.05445,0.0263741
513,2,-0.384456,0.773998
513,3,-0.689325,0.382471
513,4,0.54867,0.57338
513,5,0.32987,0.32987
513,6,0.679847,0.395442
513,7,0.656021,0.428085
513,8,0.367096,0.792613
513,9,-1.82309,-0.0921212
513,10,0.451221,0.697175
513,11,-0.877578,0.136086
513,12,1.16245,1.16245
513,13,-0.213774,0.926505
513,14,-1.53494,-1.53494
513,15,0.753109,0.295933
513,16,0.782743,0.256505
513,17,-0.570195,0.544728
513,18,0.669026,0.669026
513,19,1.07792,-0.0715644
513,20,0.0662254,0.992801
514,1,2.11606,0.0536386
514,2,-0.713756,0.349132
514,3,-0.709396,0.355068
514,4,0.959922,0.0416408
514,5,0.403513,0.403513
514,6,0.745678,0.305915
514,7,0.779087,0.261333
514,8,0.481077,0.660492
514,9,-1.85287,-0.0766078
514,10,0.481099,0.660465
514,11,-0.891173,0.119751
514,12,1.35072,1.35072
514,13,-0.300537,0.857909
514,14,-1.51235,-1.51235
514,15,0.587257,0.52179
514,16,0.951241,0.0510585
514,17,-0.732495,0.323703
514,18,0.701364,0.701364
514,19,1.27966,-0.191493
514,20,-0.113046,0.979111
515,1,2.07723,0.0368174
515,2,-0.704651,0.361536
515,3,-0.708829,0.35584
515,4,0.812233,0.217998
515,5,0.356876,0.356876
515,6,0.808943,0.222252
515,7,0.696689,0.372404
515,8,0.526941,0.601909
515,9,-1.83162,-0.0877018
515,10,0.35664,0.803524
515,11,-0.732118,0.324212
515,12,1.17734,1.17734
515,13,-0.0948577,0.985265
515,14,-1.75802,-1.75802
515,15,0.60321,0.500196
515,16,0.907572,0.100415
515,17,-0.97721,0.0233016
515,18,0.87761,0.87761
515,19,0.931458,0.0730179
515,20,-0.0115759,0.99978
516,1,2.05337,0.0258676
516,2,-0.39549,0.761857
516,3,-0.663847,0.41736
516,4,0.470298,0.673882
516,5,0.309799,0.309799
516,6,0.701872,0.365327
516,7,0.622953,0.473321
516,8,0.380811,0.777957
516,9,-1.79863,-0.104638
516,10,0.392495,0.765175
516,11,-0.796752,0.238112
516,12,1.05233,1.05233
516,13,-0.0940617,0.98551
516,14,-1.65703,-1.65703
516,15,0.760854,0.285567
516,16,0.76586,0.278889
516,17,-0.723474,0.335925
516,18,0.779495,0.779495
516,19,0.912209,0.0950249
516,20,0.132902,0.971198
517,1,2.10085,0.0472056
517,2,-0.505922,0.62906
517,3,-0.700813,0.366773
517,4,0.759122,0.287882
517,5,0.370359,0.370359
517,6,0.71196,0.351575
517,7,0.722227,0.337617
517,8,0.408531,0.747209
517,9,-1.8407,-0.0829747
517,10,0.506188,0.628719
517,11,-0.932077,0.0723214
517,12,1.26568,1.26568
517,13,-0.291134,0.866294
517,14,-1.4753,-1.4753
517,15,0.663482,0.417861
517,16,0.888432,0.123023
517,17,-0.587559,0.521383
517,18,0.649096,0.649096
517,19,1.24469,-0.177789
517,20,-0.0392092,0.997473
518,1,2.10881,0.0505983
518,2,-0.807507,0.224113
518,3,-0.716729,0.345088
518,4,0.963962,0.0373053
518,5,0.395242,0.395242
518,6,0.805339,0.226926
518,7,0.766459,0.27809
518,8,0.548681,0.573365
518,9,-1.84158,-0.0825188
518,10,0.415947,0.738741
518,11,-0.800601,0.233089
518,12,1.31869,1.31869
518,13,-0.241232,0.906988
518,14,-1.65187,-1.65187
518,15,0.573803,0.539892
518,16,0.963409,0.037897
518,17,-0.878381,0.135114
518,18,0.81642,0.81642
518,19,1.11709,-0.102469
518,20,-0.111178,0.979792
519,1,2.03349,0.0164371
519,2,-0.541091,0.583379
519,3,-0.691887,0.378968
519,4,0.596034,0.509925
519,5,0.331163,0.331163
519,6,0.770028,0.273342
519,7,0.621712,0.475015
519,8,0.468049,0.676656
519,9,-1.81395,-0.0968268
519,10,0.343549,0.816854
519,11,-0.739988,0.313581
519,12,1.06414,1.06414
519,13,-0.0350317,0.997983
519,14,-1.75653,-1.75653
519,15,0.679555,0.395842
519,16,0.803433,0.229402
519,17,-0.909406,0.0982796
519,18,0.868982,0.868982
519,19,0.873085,0.141543
519,20,0.132444,0.971394
520,1,2.05812,0.0280819
520,2,-0.374736,0.784496
520,3,-0.679221,0.3963
520,4,0.534466,0.592079
520,5,0.317502,0.317502
520,6,0.668716,0.410689
520,7,0.658957,0.424061
520,8,0.356815,0.803344
520,9,-1.81315,-0.097235
520,10,0.451571,0.696751
520,11,-0.865978,0.150232
520,12,1.14903,1.14903
520,13,-0.194374,0.939001
520,14,-1.52949,-1.52949
520,15,0.747491,0.303477
520,16,0.781503,0.258141
520,17,-0.585412,0.524279
520,18,0.67738,0.67738
520,19,1.07444,-0.068651
520,20,0.0669115,0.992652
521,1,2.11711,0.0540754
521,2,-0.704514,0.361724
521,3,-0.707997,0.356975
521,4,0.960646,0.0408617
521,5,0.404387,0.404387
521,6,0.757617,0.289894
521,7,0.771502,0.271383
521,8,0.491602,0.64727
521,9,-1.85393,-0.0760506
521,10,0.492504,0.646131
521,11,-0.903438,0.105251
521,12,1.35426,1.35426
521,13,-0.314662,0.844907
521,14,-1.50992,-1.50992
521,15,0.595307,0.510909
521,16,0.950041,0.0523707
521,17,-0.717838,0.34358
521,18,0.694655,0.694655
521,19,1.26698,-0.186869
521,20,-0.125335,0.97436
522,1,2.05326,0.0258169
522,2,-0.733341,0.322559
522,3,-0.726605,0.331678
522,4,0.834279,0.189787
522,5,0.369848,0.369848
522,6,0.828098,0.197642
522,7,0.687257,0.3853
522,8,0.541817,0.582423
522,9,-1.84608,-0.0801628
522,10,0.334097,0.826244
522,11,-0.741671,0.311312
522,12,1.20603,1.20603
522,13,-0.1173,0.97752
522,14,-1.77624,-1.77624
522,15,0.610739,0.489965
522,16,0.890528,0.12052
522,17,-0.956324,0.0455279
522,18,0.866183,0.866183
522,19,0.933295,0.0709506
522,20,0.00999792,0.999836
523,1,2.0309,0.0151891
523,2,-0.410775,0.744656
523,3,-0.683766,0.390077
523,4,0.475933,0.666902
523,5,0.314947,0.314947
523,6,0.686003,0.387015
523,7,0.612246,0.487915
523,8,0.363899,0.795973
523,9,-1.81792,-0.0947839
523,10,0.349198,0.811148
523,11,-0.792197,0.244073
523,12,1.05523,1.05523
523,13,-0.0740854,0.990996
523,14,-1.66913,-1.66913
523,15,0.772141,0.270535
523,16,0.736101,0.318827
523,17,-0.727038,0.331091
523,18,0.762483,0.762483
523,19,0.912759,0.0943878
523,20,0.181556,0.946654
524,1,2.09964,0.0466847
524,2,-0.493692,0.644628
524,3,-0.702309,0.364732
524,4,0.762272,0.283674
524,5,0.374484,0.374484
524,6,0.668522,0.410954
524,7,0.726439,0.331904
524,8,0.375727,0.783434
524,9,-1.85196,-0.077086
524,10,0.489743,0.649616
524,11,-0.938014,0.0656649
524,12,1.25456,1.25456
524,13,-0.260515,0.892042
524,14,-1.45822,-1.45822
524,15,0.664647,0.416264
524,16,0.886466,0.125377
524,17,-0.59115,0.516533
524,18,0.617683,0.617683
524,19,1.2445,-0.177708
524,20,-0.03569,0.997906
525,1,2.12289,0.056462
525,2,-0.815091,0.214312
525,3,-0.730598,0.326269
525,4,1.00902,-0.00893979
525,5,0.422298,0.422298
525,6,0.799293,0.234795
525,7,0.769578,0.27394
525,8,0.548194,0.57401
525,9,-1.86597,-0.0697265
525,10,0.416314,0.738318
525,11,-0.814899,0.214559
525,12,1.32668,1.32668
525,13,-0.251185,0.899399
525,14,-1.65559,-1.65559
525,15,0.586244,0.523157
525,16,0.984468,0.0157703
525,17,-0.876528,0.137359
525,18,0.788008,0.788008
525,19,1.09725,-0.087258
525,20,-0.148337,0.964196
526,1,2.0286,0.014078
526,2,-0.552096,0.568843
526,3,-0.704111,0.362274
526,4,0.611851,0.488451
526,5,0.360049,0.360049
526,6,0.765001,0.280033
526,7,0.625355,0.470044
526,8,0.461156,0.68511
526,9,-1.83037,-0.0883502
526,10,0.322812,0.837187
526,11,-0.743018,0.309496
526,12,1.06105,1.06105
526,13,-0.0288475,0.998632
526,14,-1.7832,-1.7832
526,15,0.684707,0.388789
526,16,0.817612,0.211066
526,17,-0.918575,0.0876794
526,18,0.859552,0.859552
526,19,0.860197,0.15735
526,20,0.142989,0.966705
527,1,2.05363,0.0259904
527,2,-0.371549,0.787896
527,3,-0.699868,0.368064
527,4,0.530564,0.597182
527,5,0.34332,0.34332
527,6,0.66018,0.422385
527,7,0.649981,0.436358
527,8,0.349968,0.810364
527,9,-1.83607,-0.0853882
527,10,0.432077,0.719988
527,11,-0.874918,0.139313
527,12,1.13318,1.13318
527,13,-0.184918,0.944693
527,14,-1.54789,-1.54789
527,15,0.763671,0.281807
527,16,0.779462,0.260837
527,17,-0.586682,0.522566
527,18,0.663428,0.663428
527,19,1.05512,-0.0519819
527,20,0.089668,0.986827
528,1,2.13236,0.0602993
528,2,-0.680342,0.394764
528,3,-0.705851,0.3599
528,4,0.947367,0.0553045
528,5,0.413787,0.413787
528,6,0.71488,0.347602
528,7,0.78688,0.251055
528,8,0.460517,0.68589
528,9,-1.85308,-0.0765
528,10,0.496704,0.64081
528,11,-0.894467,0.115834
528,12,1.33074,1.33074
528,13,-0.293015,0.864634
528,14,-1.4902,-1.4902
528,15,0.591967,0.515428
528,16,0.968906,0.0320407
528,17,-0.725398,0.333316
528,18,0.685088,0.685088
528,19,1.29028,-0.195063
528,20,-0.130358,0.972281
529,1,2.08537,0.0404496
529,2,-0.726424,0.331923
529,3,-0.711145,0.352686
529,4,0.852949,0.166335
529,5,0.385909,0.385909
529,6,0.826302,0.199932
529,7,0.705053,0.360988
529,8,0.552255,0.568633
529,9,-1.83919,-0.0837644
529,10,0.375694,0.783469
529,11,-0.749366,0.300956
529,12,1.19587,1.19587
529,13,-0.128046,0.973247
529,14,-1.76405,-1.76405
529,15,0.602378,0.501326
529,16,0.935982,0.067936
529,17,-0.976386,0.0241628
529,18,0.868963,0.868963
529,19,0.930677,0.0738997
529,20,-0.0528119,0.995418
530,1,2.03802,0.0186131
530,2,-0.405741,0.750369
530,3,-0.677095,0.39921
530,4,0.46318,0.682635
530,5,0.315865,0.315865
530,6,0.714796,0.347717
530,7,0.619028,0.478675
530,8,0.386824,0.771412
530,9,-1.80567,-0.101061
530,10,0.371008,0.788471
530,11,-0.774677,0.267171
530,12,1.0411,1.0411
530,13,-0.0857806,0.98794
530,14,-1.69242,-1.69242
530,15,0.758831,0.288271
530,16,0.761591,0.284583
530,17,-0.747277,0.303764
530,18,0.800181,0.800181
530,19,0.903392,0.105305
530,20,0.157944,0.959467
531,1,2.08468,0.0401425
531,2,-0.484603,0.656079
531,3,-0.69855,0.369864
531,4,0.719459,0.341377
531,5,0.37234,0.37234
531,6,0.697392,0.371444
531,7,0.708769,0.355922
531,8,0.402082,0.754492
531,9,-1.842,-0.0822991
531,10,0.499477,0.637285
531,11,-0.942734,0.0604176
531,12,1.24858,1.24858
531,13,-0.282705,0.873622
531,14,-1.46868,-1.46868
531,15,0.683068,0.391032
531,16,0.86172,0.155469
531,17,-0.573396,0.540438
531,18,0.636757,0.636757
531,19,1.23105,-0.171633
531,20,-0.00763105,0.999904
532,1,2.11034,0.0512438
532,2,-0.801335,0.232133
532,3,-0.727181,0.330897
532,4,0.988159,0.0119797
532,5,0.399582,0.399582
532,6,0.79483,0.240625
532,7,0.771364,0.271566
532,8,0.54151,0.582828
532,9,-1.85221,-0.0769534
532,10,0.423048,0.73054
532,11,-0.806635,0.225244
532,12,1.33309,1.33309
532,13,-0.251787,0.898931
532,14,-1.62788,-1.62788
532,15,0.566416,0.549784
532,16,0.967332,0.0337122
532,17,-0.861962,0.155172
532,18,0.793286,0.793286
532,19,1.15663,-0.130023
532,20,-0.122918,0.975332
533,1,2.04021,0.0196578
533,2,-0.571172,0.54342
533,3,-0.683223,0.390819
533,4,0.626081,0.469053
533,5,0.336265,0.336265
533,6,0.76593,0.278796
533,7,0.637934,0.452851
533,8,0.475569,0.667354
533,9,-1.81178,-0.097937
533,10,0.345749,0.81464
533,11,-0.732421,0.323803
533,12,1.07676,1.07676
533,13,-0.0341755,0.99808
533,14,-1.75906,-1.75906
533,15,0.67033,0.408478
533,16,0.819549,0.208577
533,17,-0.936181,0.0677135
533,18,0.874943,0.874943
533,19,0.866947,0.149043
533,20,0.104491,0.982137
534,1,2.06522,0.0313615
534,2,-0.353821,0.806426
534,3,-0.676016,0.400688
534,4,0.515062,0.617312
534,5,0.313139,0.313139
534,6,0.678989,0.396617
534,7,0.651993,0.433603
534,8,0.353497,0.806758
534,9,-1.81176,-0.0979493
534,10,0.451447,0.696902
534,11,-0.857243,0.161003
534,12,1.1218,1.1218
534,13,-0.173249,0.951353
534,14,-1.55031,-1.55031
534,15,0.745929,0.305577
534,16,0.785081,0.253423
534,17,-0.604302,0.498713
534,18,0.690886,0.690886
534,19,1.04778,-0.0454335
534,20,0.0721548,0.991458
535,1,2.12613,0.0577824
535,2,-0.675694,0.401129
535,3,-0.696811,0.372238
535,4,0.922529,0.0831502
535,5,0.390971,0.390971
535,6,0.748681,0.301878
535,7,0.775627,0.265912
535,8,0.482507,0.658704
535,9,-1.84159,-0.0825126
535,10,0.507644,0.626852
535,11,-0.903286,0.10543
535,12,1.34053,1.34053
535,13,-0.322485,0.8375
535,14,-1.49392,-1.49392
535,15,0.60277,0.500794
535,16,0.950438,0.0519357
535,17,-0.697169,0.37175
535,18,0.701321,0.701321
535,19,1.27118,-0.188443
535,20,-0.127401,0.973514
536,1,2.06147,0.0296343
536,2,-0.742617,0.310037
536,3,-0.716982,0.344744
536,4,0.853173,0.166058
536,5,0.370798,0.370798
536,6,0.842964,0.178824
536,7,0.697561,0.371213
536,8,0.5567,0.562732
536,9,-1.8337,-0.0866191
536,10,0.36127,0.798721
536,11,-0.750341,0.299648
536,12,1.21927,1.21927
536,13,-0.136953,0.969432
536,14,-1.75849,-1.75849
536,15,0.593997,0.512682
536,16,0.908811,0.098972
536,17,-0.94992,0.0525031
536,18,0.870569,0.870569
536,19,0.964818,0.0363902
536,20,-0.0164832,0.999553
537,1,2.03497,0.0171518
537,2,-0.422247,0.731469
537,3,-0.672039,0.406136
537,4,0.465636,0.679623
537,5,0.289957,0.289957
537,6,0.698296,0.37021
537,7,0.620755,0.476321
537,8,0.379697,0.779161
537,9,-1.79937,-0.104261
537,10,0.361802,0.798166
537,11,-0.759894,0.28685
537,12,1.04615,1.04615
537,13,-0.0660794,0.992833
537,14,-1.67585,-1.67585
537,15,0.747173,0.303904
537,16,0.745724,0.305853
537,17,-0.764692,0.280445
537,18,0.810824,0.810824
537,19,0.915296,0.091454
537,20,0.166732,0.954895
538,1,2.08693,0.0411397
538,2,-0.472303,0.671403
538,3,-0.684715,0.388778
538,4,0.720104,0.3405
538,5,0.361748,0.361748
538,6,0.695692,0.373767
538,7,0.703049,0.363722
538,8,0.401176,0.755508
538,9,-1.832,-0.0875034
538,10,0.506088,0.628847
538,11,-0.945602,0.0572481
538,12,1.24721,1.24721
538,13,-0.271108,0.883408
538,14,-1.45975,-1.45975
538,15,0.681437,0.393265
538,16,0.857897,0.160193
538,17,-0.572945,0.541044
538,18,0.628512,0.628512
538,19,1.21145,-0.161984
538,20,-0.0243693,0.999023
539,1,2.11568,0.0534803
539,2,-0.79952,0.234498
539,3,-0.723622,0.335724
539,4,0.991848,0.00821854
539,5,0.384718,0.384718
539,6,0.798283,0.236112
539,7,0.779942,0.260203
539,8,0.533404,0.593469
539,9,-1.85081,-0.0776883
539,10,0.427974,0.7248
539,11,-0.800338,0.233432
539,12,1.34128,1.34128
539,13,-0.261188,0.891501
539,14,-1.62736,-1.62736
539,15,0.562729,0.554705
539,16,0.97346,0.0272316
539,17,-0.854321,0.164629
539,18,0.799086,0.799086
539,19,1.15999,-0.132192
539,20,-0.14002,0.968061
540,1,2.04371,0.0213199
540,2,-0.577604,0.53479
540,3,-0.671925,0.406292
540,4,0.624827,0.470765
540,5,0.331845,0.331845
540,6,0.774137,0.267887
540,7,0.643219,0.445618
540,8,0.479167,0.662876
540,9,-1.8015,-0.103183
540,10,0.35172,0.808577
540,11,-0.738168,0.316036
540,12,1.07553,1.07553
540,13,-0.0333492,0.998172
540,14,-1.75623,-1.75623
540,15,0.665177,0.415538
540,16,0.82607,0.200229
540,17,-0.940208,0.063221
540,18,0.883702,0.883702
540,19,0.863867,0.152826
540,20,0.101976,0.982982
541,1,2.0621,0.0299262
541,2,-0.34819,0.812171
541,3,-0.68372,0.39014
541,4,0.508279,0.626039
541,5,0.304756,0.304756
541,6,0.693497,0.376766
541,7,0.643288,0.445523
541,8,0.360347,0.799681
541,9,-1.81244,-0.0976008
541,10,0.451342,0.697028
541,11,-0.852027,0.167484
541,12,1.11802,1.11802
541,13,-0.174479,0.95067
541,14,-1.55727,-1.55727
541,15,0.746283,0.305101
541,16,0.782646,0.256633
541,17,-0.601083,0.503082
541,18,0.701756,0.701756
541,19,1.04322,-0.0413047
541,20,0.0785376,0.989885
542,1,2.13144,0.05993
542,2,-0.664929,0.415877
542,3,-0.676466,0.400072
542,4,0.898773,0.11074
542,5,0.376255,0.376255
542,6,0.729478,0.327786
542,7,0.786209,0.251938
542,8,0.46764,0.677158
542,9,-1.81938,-0.0940352
542,10,0.519386,0.611722
542,11,-0.893025,0.117548
542,12,1.33387,1.33387
542,13,-0.314983,0.844606
542,14,-1.47196,-1.47196
542,15,0.598915,0.506022
542,16,0.952911,0.0492357
542,17,-0.694777,0.375017
542,18,0.711756,0.711756
542,19,1.28955,-0.194827
542,20,-0.127846,0.97333
543,1,2.08218,0.0390303
543,2,-0.729233,0.328118
543,3,-0.698948,0.369319
543,4,0.858444,0.159517
543,5,0.356877,0.356877
543,6,0.855135,0.163619
543,7,0.708132,0.35679
543,8,0.562583,0.5549
543,9,-1.81639,-0.0955741
543,10,0.400656,0.756091
543,11,-0.749996,0.30011
543,12,1.21408,1.21408
543,13,-0.140643,0.967779
543,14,-1.74123,-1.74123
543,15,0.572668,0.541415
543,16,0.936943,0.0668614
543,17,-0.961517,0.0399253
543,18,0.887277,0.887277
543,19,0.979896,0.0205026
543,20,-0.0573474,0.994599
544,1,2.02261,0.0111673
544,2,-0.445045,0.704598
544,3,-0.669179,0.410054
544,4,0.464992,0.680414
544,5,0.285411,0.285411
544,6,0.743915,0.308289
544,7,0.611499,0.48893
544,8,0.423831,0.729631
544,9,-1.78961,-0.109187
544,10,0.369277,0.790308
544,11,-0.75947,0.287417
544,12,1.06376,1.06376
544,13,-0.102105,0.982939
544,14,-1.69808,-1.69808
544,15,0.752412,0.296868
544,16,0.740242,0.313238
544,17,-0.758523,0.288682
544,18,0.837204,0.837204
544,19,0.887361,0.124304
544,20,0.156887,0.960001
545,1,2.07361,0.0351849
545,2,-0.44198,0.708259
545,3,-0.672762,0.405145
545,4,0.668525,0.41095
545,5,0.325513,0.325513
545,6,0.687232,0.385334
545,7,0.705126,0.360889
545,8,0.369605,0.78996
545,9,-1.80908,-0.0993202
545,10,0.502185,0.633835
545,11,-0.917134,0.0893366
545,12,1.23109,1.23109
545,13,-0.250717,0.899761
545,14,-1.4485,-1.4485
545,15,0.678432,0.397379
545,16,0.835358,0.188421
545,17,-0.567284,0.548624
545,18,0.647499,0.647499
545,19,1.24743,-0.178971
545,20,0.0176985,0.999485
546,1,2.12245,0.0562809
546,2,-0.801216,0.232288
546,3,-0.709193,0.355345
546,4,1.00223,-0.00222462
546,5,0.374464,0.374464
546,6,0.809855,0.221072
546,7,0.778197,0.26251
546,8,0.552094,0.568846
546,9,-1.84195,-0.0823231
546,10,0.458806,0.687977
546,11,-0.82987,0.195385
546,12,1.3592,1.3592
546,13,-0.287214,0.869724
546,14,-1.59198,-1.59198
546,15,0.562784,0.554632
546,16,0.973607,0.0270775
546,17,-0.834958,0.188926
546,18,0.790817,0.790817
546,19,1.17123,-0.13925
546,20,-0.161598,0.957595
547,1,2.03122,0.0153467
547,2,-0.593192,0.513771
547,3,-0.67519,0.40182
547,4,0.646077,0.441706
547,5,0.315975,0.315975
547,6,0.795908,0.239214
547,7,0.649163,0.43748
547,8,0.487984,0.651831
547,9,-1.79211,-0.107932
547,10,0.347452,0.812919
547,11,-0.711519,0.352177
