t,unit,input,output
505,18,1.04664,1.04664
505,19,0.778889,0.261595
505,20,-0.470627,0.673475
506,1,2.13749,0.0623412
506,2,-0.431843,0.720264
506,3,-0.886222,0.125669
506,4,0.831452,0.193374
506,5,-0.0763177,0.990447
506,6,1.21068,-0.161589
506,7,1.42572,-0.217211
506,8,0.02683,0.998816
506,9,-1.71715,-0.143885
506,10,0.914007,0.0929429
506,11,-0.597384,0.508097
506,12,2.42958,2.42958
506,13,-0.254041,0.897171
506,14,-2.07348,0.0351245
506,15,0.935801,0.0681394
506,16,1.4646,-0.215993
506,17,-1.90326,-0.0500481
506,18,0.897595,0.897595
506,19,0.299686,0.858676
506,20,-0.755184,0.293152
507,1,2.01199,0.00595903
507,2,-0.181998,0.946398
507,3,-0.519602,0.611442
507,4,0.969788,0.0311065
507,5,0.568219,0.547373
507,6,1.18952,-0.150077
507,7,1.47876,-0.214776
507,8,-0.138797,0.968611
507,9,-1.69678,-0.152878
507,10,1.40803,-0.216697
507,11,-1.35853,-0.211542
507,12,2.47162,2.47162
507,13,-0.633183,0.459348
507,14,-1.93414,-0.0338102
507,15,1.10579,-0.0939185
507,16,2.08206,0.0389798
507,17,-1.62073,-0.182441
507,18,0.605103,0.605103
507,19,0.805463,0.226764
507,20,-0.465832,0.679382
508,1,2.17669,0.0770684
508,2,-0.605146,0.497568
508,3,-0.727315,0.330717
508,4,1.00424,-0.00422167
508,5,0.271093,0.883421
508,6,1.56567,-0.198994
508,7,1.62343,-0.181515
508,8,0.288879,0.868272
508,9,-1.69305,-0.154479
508,10,0.827527,0.19837
508,11,-1.02329,-0.0227411
508,12,2.55508,2.55508
508,13,-0.665296,0.415375
508,14,-1.99131,-0.00436156
508,15,0.239222,0.908488
508,16,2.00337,0.00168234
508,17,-1.75019,-0.128528
508,18,1.04282,1.04282
508,19,0.77115,0.271851
508,20,-0.485499,0.654954
509,1,2.1418,0.064037
509,2,-0.413162,0.741932
509,3,-0.875031,0.139176
509,4,0.81295,0.217073
509,5,-0.0835603,0.988554
509,6,1.21312,-0.162844
509,7,1.43345,-0.217223
509,8,0.0116573,0.999776
509,9,-1.71755,-0.143701
509,10,0.928205,0.0766943
509,11,-0.614419,0.484956
509,12,2.41359,2.41359
509,13,-0.224231,0.919322
509,14,-2.07972,0.0379305
509,15,0.883254,0.129233
509,16,1.48222,-0.214417
509,17,-1.91073,-0.0461108
509,18,0.91589,0.91589
509,19,0.325496,0.834611
509,20,-0.741551,0.311473
510,1,2.02397,0.0118339
510,2,-0.193256,0.939688
510,3,-0.527165,0.601617
510,4,0.961851,0.0395676
510,5,0.528292,0.600148
510,6,1.20266,-0.157352
510,7,1.48326,-0.214304
510,8,-0.112523,0.979302
510,9,-1.68383,-0.158381
510,10,1.41051,-0.21681
510,11,-1.31655,-0.202722
510,12,2.47422,2.47422
510,13,-0.661319,0.420825
510,14,-1.9274,-0.0373432
510,15,1.1268,-0.109579
510,16,2.05451,0.0264002
510,17,-1.6254,-0.180834
510,18,0.62514,0.62514
510,19,0.790025,0.246922
510,20,-0.509165,0.624902
511,1,2.14929,0.0669421
511,2,-0.597083,0.508504
511,3,-0.752783,0.296371
511,4,0.998397,0.00160603
511,5,0.294964,0.862905
511,6,1.56926,-0.198058
511,7,1.61004,-0.186006
511,8,0.286067,0.870721
511,9,-1.71297,-0.145762
511,10,0.831929,0.192768
511,11,-1.05224,-0.049424
511,12,2.56016,2.56016
511,13,-0.651592,0.434153
511,14,-2.01992,0.00985728
511,15,0.235873,0.910962
511,16,2.01226,0.00609254
511,17,-1.75875,-0.124409
511,18,1.02918,1.02918
511,19,0.769964,0.273428
511,20,-0.460445,0.685978
512,1,2.15622,0.0695762
512,2,-0.414087,0.740874
512,3,-0.855447,0.163231
512,4,0.826381,0.199831
512,5,-0.0723662,0.991408
512,6,1.19825,-0.154959
512,7,1.44855,-0.216879
512,8,0.0104958,0.999819
512,9,-1.69152,-0.155135
512,10,0.9256,0.0796508
512,11,-0.593323,0.513594
512,12,2.42348,2.42348
512,13,-0.238849,0.908765
512,14,-2.0418,0.0204127
512,15,0.908693,0.0991091
512,16,1.48993,-0.213534
512,17,-1.90739,-0.0478692
512,18,0.898324,0.898324
512,19,0.330846,0.829427
512,20,-0.758554,0.288641
513,1,2.0107,0.0053213
513,2,-0.207696,0.930537
513,3,-0.532506,0.594645
513,4,0.96964,0.0312629
513,5,0.539495,0.585478
513,6,1.21766,-0.165146
513,7,1.47724,-0.214926
513,8,-0.111748,0.979585
513,9,-1.71204,-0.146175
513,10,1.40231,-0.216384
513,11,-1.35313,-0.210641
513,12,2.47482,2.47482
513,13,-0.658839,0.424223
513,14,-1.95673,-0.0220471
513,15,1.09692,-0.0870003
513,16,2.0556,0.0269089
513,17,-1.62936,-0.179445
513,18,0.630541,0.630541
513,19,0.790777,0.245935
513,20,-0.484228,0.656549
514,1,2.15436,0.0688728
514,2,-0.605358,0.49728
514,3,-0.753718,0.295116
514,4,1.00764,-0.00758286
514,5,0.290647,0.866722
514,6,1.57342,-0.196946
514,7,1.60433,-0.187844
514,8,0.293873,0.863874
514,9,-1.70731,-0.148277
514,10,0.823701,0.203257
514,11,-1.04158,-0.0398043
514,12,2.57071,2.57071
514,13,-0.65605,0.428044
514,14,-2.01762,0.00872644
514,15,0.259212,0.893083
514,16,2.00103,0.000513951
514,17,-1.74507,-0.130963
514,18,1.0223,1.0223
514,19,0.747706,0.303188
514,20,-0.463288,0.682503
515,1,2.15628,0.0695995
515,2,-0.390888,0.76695
515,3,-0.85293,0.16636
515,4,0.822315,0.205031
515,5,-0.0637989,0.993318
515,6,1.18913,-0.149856
515,7,1.45119,-0.21677
515,8,-0.017955,0.99947
515,9,-1.69716,-0.152711
515,10,0.93223,0.0721484
515,11,-0.600286,0.504164
515,12,2.41746,2.41746
515,13,-0.220862,0.92167
515,14,-2.04436,0.0216265
515,15,0.907956,0.0999684
515,16,1.5018,-0.211948
515,17,-1.9049,-0.049185
515,18,0.889399,0.889399
515,19,0.339508,0.820893
515,20,-0.748354,0.302316
516,1,2.03479,0.0170612
516,2,-0.204127,0.932855
516,3,-0.518479,0.612896
516,4,0.959059,0.0425713
516,5,0.521787,0.608609
516,6,1.2054,-0.158816
516,7,1.50584,-0.211348
516,8,-0.11836,0.977115
516,9,-1.69776,-0.152451
516,10,1.41751,-0.217057
516,11,-1.3304,-0.206094
516,12,2.46793,2.46793
516,13,-0.664373,0.41664
516,14,-1.93918,-0.0311717
516,15,1.08049,-0.0737015
516,16,2.07229,0.0345846
516,17,-1.64898,-0.172276
516,18,0.650477,0.650477
516,19,0.809922,0.220985
516,20,-0.518163,0.613304
517,1,2.13808,0.0625742
517,2,-0.616266,0.48244
517,3,-0.771078,0.271947
517,4,0.999398,0.000602453
517,5,0.273823,0.881148
517,6,1.58048,-0.194998
517,7,1.5995,-0.189361
517,8,0.307657,0.851415
517,9,-1.71705,-0.143928
517,10,0.823774,0.203164
517,11,-1.04129,-0.0395448
517,12,2.56516,2.56516
517,13,-0.653237,0.431898
517,14,-2.03777,0.018493
517,15,0.240116,0.907822
517,16,1.98545,-0.00732719
517,17,-1.76423,-0.121752
517,18,1.0373,1.0373
517,19,0.752033,0.297377
517,20,-0.470175,0.674033
518,1,2.12947,0.0591346
518,2,-0.400262,0.756533
518,3,-0.861764,0.155416
518,4,0.838588,0.184337
518,5,-0.0414438,0.997177
518,6,1.1918,-0.151368
518,7,1.42991,-0.217233
518,8,0.00180291,0.999995
518,9,-1.6987,-0.152044
518,10,0.93179,0.0726446
518,11,-0.59717,0.508387
518,12,2.42478,2.42478
518,13,-0.228807,0.916081
518,14,-2.04619,0.0224968
518,15,0.939089,0.0644672
518,16,1.48372,-0.214254
518,17,-1.89958,-0.0519899
518,18,0.870386,0.870386
518,19,0.333653,0.826679
518,20,-0.740767,0.312531
519,1,2.02834,0.0139521
519,2,-0.211546,0.927995
519,3,-0.519711,0.611301
519,4,0.973347,0.0273505
519,5,0.551754,0.569296
519,6,1.20655,-0.159425
519,7,1.49806,-0.212478
519,8,-0.118283,0.977144
519,9,-1.7105,-0.146863
519,10,1.40435,-0.216503
519,11,-1.35173,-0.210395
519,12,2.47318,2.47318
519,13,-0.662789,0.418811
519,14,-1.94732,-0.0269274
519,15,1.07501,-0.0691361
519,16,2.08511,0.0403335
519,17,-1.64529,-0.17366
519,18,0.637502,0.637502
519,19,0.809019,0.222154
519,20,-0.488532,0.651141
520,1,2.16075,0.0712746
520,2,-0.614661,0.484626
520,3,-0.747762,0.303113
520,4,1.00146,-0.00146246
520,5,0.263735,0.889449
520,6,1.5745,-0.196653
520,7,1.60794,-0.18669
520,8,0.299291,0.859032
520,9,-1.69803,-0.152337
520,10,0.818836,0.209494
520,11,-1.02991,-0.0289981
520,12,2.56143,2.56143
520,13,-0.646161,0.44159
520,14,-2.01805,0.00893873
520,15,0.239348,0.908394
520,16,1.98793,-0.00607145
520,17,-1.75282,-0.127267
520,18,1.03885,1.03885
520,19,0.74701,0.304124
520,20,-0.477299,0.665203
521,1,2.12624,0.0578265
521,2,-0.403232,0.753199
521,3,-0.886148,0.125758
521,4,0.836473,0.187009
521,5,-0.0516595,0.995616
521,6,1.2097,-0.161081
521,7,1.41805,-0.217072
521,8,0.00278999,0.999987
521,9,-1.72754,-0.139151
521,10,0.923702,0.0818117
521,11,-0.61712,0.481277
521,12,2.42754,2.42754
521,13,-0.238488,0.909033
521,14,-2.07799,0.0371592
521,15,0.939017,0.0645469
521,16,1.47492,-0.215145
521,17,-1.89025,-0.0569194
521,18,0.875736,0.875736
521,19,0.318912,0.840901
521,20,-0.729648,0.327555
522,1,2.0212,0.0104787
522,2,-0.213021,0.92701
522,3,-0.536143,0.589881
522,4,0.984637,0.0155965
522,5,0.575956,0.537003
522,6,1.20118,-0.156553
522,7,1.49023,-0.213497
522,8,-0.11738,0.97749
522,9,-1.71086,-0.146701
522,10,1.38602,-0.215091
522,11,-1.35155,-0.210363
522,12,2.49417,2.49417
522,13,-0.66704,0.412986
522,14,-1.94383,-0.0287479
522,15,1.10721,-0.095011
522,16,2.07884,0.0375376
522,17,-1.62484,-0.181027
522,18,0.607103,0.607103
522,19,0.793938,0.241791
522,20,-0.475443,0.66751
523,1,2.16312,0.072153
523,2,-0.610809,0.489869
523,3,-0.726042,0.332442
523,4,1.01757,-0.0172587
523,5,0.294137,0.86364
523,6,1.56789,-0.198418
523,7,1.61373,-0.184794
523,8,0.283175,0.873218
523,9,-1.69137,-0.155196
523,10,0.809331,0.22175
523,11,-1.04537,-0.0432542
523,12,2.5741,2.5741
523,13,-0.646276,0.441433
523,14,-1.99974,-0.000127977
523,15,0.248165,0.90173
523,16,1.9972,-0.0013998
523,17,-1.73382,-0.136245
523,18,1.01431,1.01431
523,19,0.745997,0.305487
523,20,-0.460339,0.686108
524,1,2.15782,0.0701792
524,2,-0.394747,0.762681
524,3,-0.887234,0.124456
524,4,0.825038,0.201547
524,5,-0.0798452,0.989546
524,6,1.20344,-0.157771
524,7,1.43929,-0.217147
524,8,-0.0249458,0.998977
524,9,-1.73372,-0.136293
524,10,0.915806,0.0908661
524,11,-0.607038,0.494997
524,12,2.41909,2.41909
524,13,-0.221158,0.921465
524,14,-2.07421,0.0354548
524,15,0.908016,0.0998982
524,16,1.49222,-0.213249
524,17,-1.89591,-0.0539265
524,18,0.901921,0.901921
524,19,0.316707,0.842985
524,20,-0.737364,0.317123
525,1,2.02796,0.0137695
525,2,-0.204653,0.932515
525,3,-0.52387,0.605905
525,4,0.967637,0.0333875
525,5,0.553487,0.566999
525,6,1.18977,-0.150221
525,7,1.49846,-0.212422
525,8,-0.124983,0.974502
525,9,-1.69242,-0.15475
525,10,1.40454,-0.216514
525,11,-1.34014,-0.20819
525,12,2.48748,2.48748
525,13,-0.66709,0.412916
525,14,-1.93278,-0.0345197
525,15,1.12623,-0.109165
525,16,2.06537,0.0314291
525,17,-1.62297,-0.181674
525,18,0.609164,0.609164
525,19,0.791932,0.24442
525,20,-0.504746,0.630564
526,1,2.14937,0.0669704
526,2,-0.598726,0.506278
526,3,-0.742661,0.309978
526,4,1.01213,-0.0119792
526,5,0.294988,0.862883
526,6,1.57161,-0.197432
526,7,1.61354,-0.184857
526,8,0.280976,0.875103
526,9,-1.70805,-0.147951
526,10,0.823761,0.20318
526,11,-1.04922,-0.0467253
526,12,2.56681,2.56681
526,13,-0.645291,0.442782
526,14,-2.01097,0.0054519
526,15,0.230113,0.915146
526,16,2.00728,0.00362608
526,17,-1.7479,-0.129616
526,18,1.02521,1.02521
526,19,0.767349,0.276906
526,20,-0.460716,0.685647
527,1,2.14701,0.0660638
527,2,-0.426636,0.726363
527,3,-0.877216,0.136525
527,4,0.835123,0.188718
527,5,-0.0684159,0.992318
527,6,1.21049,-0.161489
527,7,1.43844,-0.217163
527,8,0.0109845,0.999802
527,9,-1.71658,-0.144138
527,10,0.908025,0.0998875
527,11,-0.605997,0.496412
527,12,2.43528,2.43528
527,13,-0.248091,0.901787
527,14,-2.06649,0.031941
527,15,0.921248,0.084615
527,16,1.47784,-0.214867
527,17,-1.89716,-0.0532695
527,18,0.893023,0.893023
527,19,0.306077,0.852867
527,20,-0.746426,0.304909
528,1,2.03514,0.0172311
528,2,-0.173607,0.951155
528,3,-0.520127,0.610761
528,4,0.953933,0.0481229
528,5,0.539185,0.585886
528,6,1.17644,-0.142412
528,7,1.49947,-0.212281
528,8,-0.157203,0.959842
528,9,-1.69378,-0.154167
528,10,1.41281,-0.216903
528,11,-1.33192,-0.206436
528,12,2.46092,2.46092
528,13,-0.620053,0.477277
528,14,-1.92959,-0.0361935
528,15,1.09299,-0.0838697
528,16,2.08726,0.0412844
528,17,-1.64233,-0.174762
528,18,0.627742,0.627742
528,19,0.807917,0.223581
528,20,-0.490477,0.64869
529,1,2.15815,0.0703039
529,2,-0.609036,0.492282
529,3,-0.747994,0.302801
529,4,1.00403,-0.00401388
529,5,0.273691,0.881259
529,6,1.56878,-0.198184
529,7,1.61527,-0.184283
529,8,0.299203,0.859112
529,9,-1.70505,-0.149272
529,10,0.831576,0.193217
529,11,-1.02667,-0.0259428
529,12,2.55677,2.55677
529,13,-0.681209,0.393577
529,14,-2.01178,0.00585364
529,15,0.256415,0.895303
529,16,1.98715,-0.00646287
529,17,-1.75971,-0.123946
529,18,1.03454,1.03454
529,19,0.778159,0.26256
529,20,-0.49086,0.648206
530,1,2.13573,0.0616426
530,2,-0.412157,0.74308
530,3,-0.854024,0.164998
530,4,0.81962,0.208486
530,5,-0.0639353,0.99329
530,6,1.19807,-0.15486
530,7,1.4394,-0.217145
530,8,0.0141876,0.999669
530,9,-1.69906,-0.151889
530,10,0.940964,0.0623811
530,11,-0.606325,0.495966
530,12,2.41035,2.41035
530,13,-0.208222,0.930192
530,14,-2.05622,0.0272009
530,15,0.870005,0.1453
530,16,1.49845,-0.212423
530,17,-1.92162,-0.0403783
530,18,0.915454,0.915454
530,19,0.344079,0.816321
530,20,-0.743019,0.309496
531,1,2.01407,0.00698261
531,2,-0.217655,0.923875
531,3,-0.537445,0.588172
531,4,0.971234,0.0295777
531,5,0.518211,0.613243
531,6,1.23017,-0.171222
531,7,1.47048,-0.215536
531,8,-0.0871278,0.98756
531,9,-1.69977,-0.151579
531,10,1.39773,-0.21608
531,11,-1.3205,-0.203729
531,12,2.4756,2.4756
531,13,-0.682042,0.392437
531,14,-1.95328,-0.0238345
531,15,1.12599,-0.108993
531,16,2.03251,0.0159681
531,17,-1.62746,-0.180114
531,18,0.634348,0.634348
531,19,0.773023,0.269364
531,20,-0.508639,0.625577
532,1,2.14587,0.0656233
532,2,-0.588888,0.519588
532,3,-0.758909,0.288166
532,4,0.999456,0.000543929
532,5,0.305067,0.853791
532,6,1.56829,-0.198313
532,7,1.60082,-0.18895
532,8,0.279964,0.875967
532,9,-1.71404,-0.145282
532,10,0.832897,0.19154
532,11,-1.05858,-0.0550237
532,12,2.56453,2.56453
532,13,-0.63479,0.457151
532,14,-2.02773,0.01366
532,15,0.245315,0.903907
532,16,2.02247,0.0111013
532,17,-1.74998,-0.128626
532,18,1.018,1.018
532,19,0.755557,0.292652
532,20,-0.44729,0.701907
533,1,2.16847,0.0741142
533,2,-0.40607,0.749997
533,3,-0.846613,0.174246
533,4,0.829157,0.196293
533,5,-0.0698425,0.991995
533,6,1.19383,-0.15251
533,7,1.45887,-0.216371
533,8,-0.00154422,0.999996
533,9,-1.68544,-0.157705
533,10,0.92413,0.0813239
533,11,-0.593562,0.51327
533,12,2.42913,2.42913
533,13,-0.253903,0.897279
533,14,-2.03067,0.015082
533,15,0.927738,0.0772237
533,16,1.49784,-0.212507
533,17,-1.89941,-0.0520803
533,18,0.884818,0.884818
533,19,0.331552,0.828737
533,20,-0.76473,0.280395
534,1,2.02493,0.0122986
534,2,-0.196245,0.937843
534,3,-0.523262,0.606695
534,4,0.95684,0.044969
534,5,0.529605,0.598435
534,6,1.20606,-0.159168
534,7,1.49925,-0.212312
534,8,-0.131259,0.9719
534,9,-1.70932,-0.147385
534,10,1.41323,-0.216919
534,11,-1.35016,-0.210116
534,12,2.46377,2.46377
534,13,-0.640866,0.448838
534,14,-1.95049,-0.02528
534,15,1.05864,-0.0550755
534,16,2.07935,0.0377648
534,17,-1.64852,-0.172449
534,18,0.650589,0.650589
534,19,0.813662,0.216154
534,20,-0.492459,0.646187
535,1,2.15211,0.0680201
535,2,-0.61716,0.481222
535,3,-0.762337,0.283587
535,4,0.999305,0.000695896
535,5,0.26323,0.889857
535,6,1.57512,-0.196484
535,7,1.60512,-0.187594
535,8,0.30982,0.849418
535,9,-1.70626,-0.148738
535,10,0.827006,0.199034
535,11,-1.02245,-0.021938
535,12,2.56532,2.56532
535,13,-0.668882,0.410462
535,14,-2.02343,0.011568
535,15,0.263258,0.889834
535,16,1.97768,-0.0112756
535,17,-1.7627,-0.122497
535,18,1.03791,1.03791
535,19,0.74919,0.301193
535,20,-0.487301,0.65269
536,1,2.11541,0.0533685
536,2,-0.402555,0.75396
536,3,-0.866277,0.149865
536,4,0.838951,0.183879
536,5,-0.0318826,0.998329
536,6,1.20393,-0.158034
536,7,1.42181,-0.217156
536,8,0.0062048,0.999937
536,9,-1.71163,-0.14636
536,10,0.933878,0.0702954
536,11,-0.621696,0.475037
536,12,2.4269,2.4269
536,13,-0.224836,0.918896
536,14,-2.06412,0.0308528
536,15,0.9209,0.0850124
536,16,1.48496,-0.214116
536,17,-1.89601,-0.0538773
536,18,0.871749,0.871749
536,19,0.338024,0.822367
536,20,-0.721897,0.338066
537,1,2.04649,0.0226373
537,2,-0.203301,0.933386
537,3,-0.52448,0.605111
537,4,0.964177,0.0370754
537,5,0.532566,0.594566
537,6,1.19653,-0.154009
537,7,1.50905,-0.210849
537,8,-0.124472,0.974709
537,9,-1.69808,-0.152313
537,10,1.40008,-0.216241
537,11,-1.31377,-0.20199
537,12,2.46874,2.46874
537,13,-0.655674,0.42856
537,14,-1.93412,-0.0338194
537,15,1.07879,-0.0722945
537,16,2.08738,0.0413363
537,17,-1.65741,-0.169045
537,18,0.648518,0.648518
537,19,0.806116,0.225918
537,20,-0.506664,0.628109
538,1,2.14208,0.0641485
538,2,-0.623301,0.472847
538,3,-0.763538,0.281983
538,4,1.00793,-0.0078661
538,5,0.28091,0.875159
538,6,1.58087,-0.194888
538,7,1.59534,-0.190641
538,8,0.309057,0.850123
538,9,-1.71251,-0.145965
538,10,0.813539,0.216313
538,11,-1.04909,-0.046608
538,12,2.56965,2.56965
538,13,-0.66389,0.417302
538,14,-2.03734,0.0182865
538,15,0.257901,0.894126
538,16,1.97401,-0.0131495
538,17,-1.75009,-0.128572
538,18,1.02039,1.02039
538,19,0.746513,0.304791
538,20,-0.467311,0.677564
539,1,2.13813,0.0625946
539,2,-0.385883,0.772442
539,3,-0.866995,0.148983
539,4,0.836757,0.18665
539,5,-0.0434732,0.996894
539,6,1.18411,-0.14696
539,7,1.43316,-0.217225
539,8,-0.016744,0.999539
539,9,-1.70881,-0.147613
539,10,0.933659,0.070542
539,11,-0.593816,0.512928
539,12,2.41474,2.41474
539,13,-0.203547,0.933228
539,14,-2.04639,0.02259
539,15,0.917008,0.0894807
539,16,1.49942,-0.212289
539,17,-1.90258,-0.0504069
539,18,0.881289,0.881289
539,19,0.340282,0.820122
539,20,-0.735968,0.319007
540,1,2.04004,0.0195747
540,2,-0.215297,0.925478
540,3,-0.50609,0.628844
540,4,0.963954,0.0373143
540,5,0.536757,0.589075
540,6,1.19739,-0.154486
540,7,1.51017,-0.210671
540,8,-0.11604,0.977997
540,9,-1.69373,-0.15419
540,10,1.41382,-0.21694
540,11,-1.33607,-0.207342
540,12,2.46913,2.46913
540,13,-0.673184,0.404568
540,14,-1.93756,-0.0320204
540,15,1.08881,-0.0805149
540,16,2.07858,0.0374239
540,17,-1.65044,-0.171723
540,18,0.641418,0.641418
540,19,0.8058,0.226327
540,20,-0.518026,0.613483
541,1,2.14898,0.0668226
541,2,-0.603713,0.499513
541,3,-0.760846,0.285578
541,4,0.996746,0.00326422
541,5,0.260906,0.891728
541,6,1.57885,-0.195456
541,7,1.60472,-0.187721
541,8,0.294891,0.86297
541,9,-1.71069,-0.146779
541,10,0.827861,0.197945
541,11,-1.0366,-0.035226
541,12,2.55289,2.55289
541,13,-0.634419,0.457659
541,14,-2.03071,0.0150998
541,15,0.216385,0.92474
541,16,1.99656,-0.00172096
541,17,-1.76131,-0.123172
541,18,1.04813,1.04813
541,19,0.761773,0.284339
541,20,-0.474007,0.669292
542,1,2.14899,0.0668251
542,2,-0.399101,0.757833
542,3,-0.854981,0.163809
542,4,0.81657,0.212407
542,5,-0.0736134,0.99111
542,6,1.18627,-0.148212
542,7,1.44492,-0.217006
542,8,0.00205715,0.999993
542,9,-1.6887,-0.156333
542,10,0.944836,0.0580926
542,11,-0.58471,0.525226
542,12,2.41224,2.41224
542,13,-0.238547,0.908989
542,14,-2.04492,0.0218932
542,15,0.932967,0.0713191
542,16,1.49066,-0.213445
542,17,-1.91843,-0.042054
542,18,0.895085,0.895085
542,19,0.33422,0.826123
542,20,-0.769732,0.273735
543,1,2.01727,0.00855602
543,2,-0.199159,0.93602
543,3,-0.500995,0.635352
543,4,0.962974,0.0383627
543,5,0.54104,0.583446
543,6,1.21346,-0.16302
543,7,1.4947,-0.212929
543,8,-0.10904,0.980557
543,9,-1.68789,-0.156674
543,10,1.43021,-0.217234
543,11,-1.35615,-0.211153
543,12,2.46311,2.46311
543,13,-0.662796,0.418801
543,14,-1.93406,-0.0338517
543,15,1.06614,-0.0615886
543,16,2.08535,0.0404385
543,17,-1.64058,-0.175408
543,18,0.644299,0.644299
543,19,0.828771,0.196785
543,20,-0.49816,0.638961
544,1,2.14958,0.0670527
544,2,-0.629037,0.465015
544,3,-0.770847,0.272253
544,4,0.996191,0.00382351
544,5,0.250424,0.899988
544,6,1.59116,-0.191902
544,7,1.5979,-0.189857
544,8,0.321585,0.83836
544,9,-1.71737,-0.143782
544,10,0.81627,0.212793
544,11,-1.02898,-0.0281237
544,12,2.56092,2.56092
544,13,-0.654653,0.429959
544,14,-2.033,0.0162023
544,15,0.222779,0.920338
544,16,1.97824,-0.0109918
544,17,-1.76345,-0.122129
544,18,1.06088,1.06088
544,19,0.742008,0.310858
544,20,-0.475638,0.667268
545,1,2.1264,0.0578948
545,2,-0.37865,0.780292
545,3,-0.865821,0.150424
545,4,0.822592,0.204676
545,5,-0.0489774,0.996059
545,6,1.18289,-0.146248
545,7,1.4238,-0.217188
545,8,-0.0118271,0.99977
545,9,-1.69674,-0.152894
545,10,0.944251,0.0587391
545,11,-0.587849,0.520991
545,12,2.40815,2.40815
545,13,-0.209921,0.929073
545,14,-2.05176,0.0251167
545,15,0.946312,0.0564659
545,16,1.47628,-0.215018
545,17,-1.90492,-0.0491754
545,18,0.86868,0.86868
545,19,0.339862,0.82054
545,20,-0.743268,0.30916
546,1,2.01962,0.00970878
546,2,-0.223994,0.919488
546,3,-0.509887,0.623974
546,4,0.98574,0.0144618
546,5,0.567422,0.548439
546,6,1.21726,-0.164944
546,7,1.49484,-0.212911
546,8,-0.0938256,0.985582
546,9,-1.70776,-0.148079
546,10,1.41601,-0.217013
546,11,-1.36753,-0.212895
